3750.5728735632183,0.10895072545714025
3753.15540229885,0.07257038075759985
3754.702068965517,0.09317174517600509
3753.5503448275867,0.1530859148947589
3752.4183908045975,0.08790599346501823
3752.036321839081,0.055359450232693855
3749.5291954022996,0.006715793747829609
3750.1066666666666,0.15497898617728473
3752.9163218390795,0.031059694004733195
3754.746666666667,0.023049308092778692
3751.4372413793103,0.12999891537283995
3756.085977011494,0.10601942176803246
3756.2905747126433,0.19947933975311197
3756.6772413793096,0.16041899861722508
3754.1397701149426,0.0841220431946516
3749.208735632184,0.09221281390735325
3748.8956321839078,0.050961549161087076
3751.0280459770115,0.06269921273046955
3755.9241379310347,0.16879389929515304
3757.938850574712,0.20331826722803192
3758.1498850574712,0.14565341223417466
3759.2537931034485,0.07999063605476808
3761.229425287356,0.08748724795992963
3763.637241379311,0.05558296612420111
3763.213793103448,0.14980471231799158
3762.9972413793103,0.06323030626200438
3761.3324137931036,0.07699958582894348
3759.207356321839,0.10684699186639912
3758.462528735632,0.21018230716793024
3757.345747126437,0.18340841166335703
3756.942988505747,0.18466874419308157
3761.331494252874,0.17432738042383938
3756.694712643678,0.026965353548175128
3749.826206896552,0.11599997471764557
3744.51632183908,0.13237478294291438
3743.8445977011497,0.14617092136682983
3743.8234482758626,0.17988932525030582
3746.190804597702,0.26182290951682774
3749.944827586207,0.037986372785230954
3750.5043678160914,0.0656792910486644
3752.2983908045976,0.23391827854560224
3749.5158620689667,0.08062190890316258
3749.3590804597707,0.12523114501763624
3744.2685057471263,0.18360300707958818
3740.4363218390804,0.25049139713260793
3741.5963218390807,0.17228469616016942
3741.619770114942,0.290802031002847
3741.523678160919,0.23649088154429407
3740.1186206896555,0.1528638885138794
3741.9370114942526,0.1066299736247989
3738.51908045977,0.19407781565721144
3742.9351724137923,0.08374904147170534
3746.170574712643,0.24806795863499423
3744.9917241379308,0.285087658090608
3741.901149425288,0.06660638213779255
3740.2413793103447,0.14396418057992952
3737.755862068966,0.192147416119349
3732.687356321839,0.13028494964283618
3731.807356321839
3731.5531034482765
3733.768735632184
3734.7779310344827
3735.385287356323
3736.9466666666667
3739.6859770114943
3742.5724137931034
3745.241379310344
3742.452873563219
3744.299770114942
3744.9425287356325
3746.20367816092
3750.5117241379307
3751.046436781609
3752.082758620689
3755.0639080459773
3752.721379310345
3751.483678160919
3752.3609195402305
3751.052873563219
3752.5710344827585
3746.6974712643673
3748.03632183908
3749.137931034483
3745.0818390804593
3746.7278160919536
3750.1760919540225
3753.4377011494244
3756.3167816091945
3757.3512643678164
3756.0349425287354
3759.3264367816087
3760.5737931034473
3759.568735632183
3760.8041379310343
3757.1158620689653
3758.7995402298848
3759.4280459770116
3756.4951724137927
3751.881379310345
3756.275402298851
3753.4349425287355
3760.265747126437
3761.7177011494246
3763.9154022988505
3765.259770114942
3766.32
3765.0202298850572
3764.6119540229884
3761.389425287356
3760.0993103448277
3758.2165517241374
3765.4045977011497
3762.4542528735633
3757.901149425287
