3794,
3792,
3795.2,
3794.6,
3794,
3794,
3794.2,
3794.8,
3794.4,
3795.4,
3794.4,
3794.2,
3794,
3795.2,
3794.2,
3794.2,
3794,
3794,
3794,
3794.6,
3794.8,
3795,
3795.2,
3795,
3795.2,
3795.2,
3795.6,
3796,
3796,
3796.4,
3796.2,
3796,
3796.8,
3797.4,
3797.4,
3797.6,
3798,
3798,
3798.6,
3798.6,
3799,
3799.4,
3799.4,
3799.2,
3799.2,
3799.4,
3798,
3797.4,
3797.2,
3798.6,
3798.2,
3798,
3797.8,
3798,
3797.8,
3798.8,
3797.8,
3797.6,
3799,
3798,
3798.8,
3798.8,
3797.8,
3798.4,
3797.4,
3797.4,
3798.8,
3799,
3798.8,
3799,
3799,
3798.8,
3799,
3799.2,
3799,
3799.4,
3799.4,
3799.4,
3799.6,
3799.6,
3799.6,
3799.6,
3799,
3798.6,
3798.2,
3798.2,
3798.8,
3798.8,
3799,
3798.8,
3798.2,
3798,
3797,
3797.8,
3796.8,
3796.8,
3796,
3796,
3796.8,
3796.2,
3795.6,
3795.4,
3795.2,
3795,
3793.6,
3793.6,
3794.4,
3794.6,
3794.6,
3794,
3794.4,
3794.6,
3794.4,
3794,
3794.2,
3795,
3794.2,
3795,
3795,
3797.2,
3796,
3795,
3796.2,
3795.8,
3795,
3794.8,
3795.6,
3795.6,
3794,
3795.6,
3793.2,
3792.6,
3792.4,
3792.2,
3792.2,
3792,
3791.2,
3791.8,
3790.6,
3790.6,
3790.2,
3790,
3789.8,
3788,
3788,
3788,
3789.6,
3789,
3788.8,
3787.6,
3787.6,
3788.2,
3788.6,
3789.2,
3789.8,
3790,
3791.8,
3790.4,
3792.2,
3790.4,
3790.6,
3790.6,
3791.8,
3791.4,
3791.2,
3791.8,
3790.6,
3790.8,
3791.2,
3792,
3791.8,
3791,
3792,
3791,
3791,
3791,
3791,
3790.8,
3790.6,
3790.6,
3790.8,
3790.8,
3790.4,
3790.4,
3790.8,
3791,
3791,
3791,
3791.8,
3791.2,
3791.2,
3791.4,
3791.4,
3791.2,
3791.8,
3791.8,
3791.8,
3791.8,
3791.8,
3791.2,
3791,
3791,
3791.4,
3790,
3790,
3789.6,
3789.4,
3789.6,
3789.2,
3788.6,
3788,
3788,
3788,
3787.4,
3787.4,
3787.4,
3787.2,
3787.2,
3787,
3787,
3787,
3786.6,
3786.6,
3786.4,
3788,
3787.8,
3788,
3788,
3788.8,
3787.6,
3787.6,
3788,
3788.4,
3788.8,
3790,
3790,
3790,
3790,
3790.2,
3790.2,
3790.2,
3790,
3790.4,
3791.6,
3789.4,
3790,
3791.8,
3791.8,
3790.4,
3792,
3792,
3791.8,
3790.8,
3792.2,
3790.6,
3792.4,
3792,
3792.2,
3790.6,
3790.6,
3790.8,
3791.8,
3792.6,
3792.4,
3792.8,
3792.8,
3792.2,
3792,
3792.8,
3793,
3793,
3792.6,
3792.2,
3792,
3793.4,
3793.6,
3793.4,
3792,
3793,
3792.2,
3793,
3792.2,
3792.6,
3792,
3792,
3791.4,
3791.4,
3792,
3791.4,
3792,
3792,
3792,
3791.4,
3791.8,
3792,
3791.4,
3791.6,
3791.4,
3791.6,
3791.2,
3791.4,
3791.2,
3791.2,
3791.2,
3791,
3790.6,
3790.4,
3790.4,
3790.2,
3790,
3789.4,
3789.2,
3789.2,
3789,
3788.6,
3788.6,
3788.2,
3788.6,
3789,
3790.4,
3791.6,
3789.6,
3789.8,
3789.8,
3789.2,
3789.4,
3789,
3788.6,
3789,
3788.4,
3788.8,
3789,
3790.2,
3790.6,
3790,
3791,
3791.6,
3789.8,
3789.8,
3789.8,
3789.8,
3789.8,
3791.6,
3790,
3790.2,
3791.2,
3790.2,
3790.2,
3790.6,
3789.4,
3790,
3789.2,
3790,
3790,
3790,
3790.4,
3790,
3789.2,
3790.8,
3789.6,
3789.6,
3789.6,
3791,
3791.4,
3791.6,
3791.4,
3792,
3792,
3792.2,
3792.2,
3793,
3791.8,
3793,
3793,
3792.8,
3793,
3792.8,
3793.8,
3794.8,
3795,
3795,
3795,
3795,
3795,
3796,
3796.2,
3795.6,
3796.2,
3794.8,
3796.2,
3796,
3794.6,
3796,
3795.8,
3794.4,
3794,
3793.2,
3793.2,
3793.2,
3793.2,
3793.6,
3793.6,
3793.6,
3795.4,
3795,
3794.8,
3795.2,
3794.8,
3795.2,
3795.2,
3794.4,
3794.6,
3795,
3795,
3795.4,
3795.6,
3795.2,
3795.2,
3794.8,
3794.8,
3794,
3794,
3794.2,
3793.2,
3793,
3793.2,
3793.6,
3793,
3793.8,
3794,
3794,
3794.2,
3793.4,
3794.2,
3793.4,
3795.8,
3795,
3795,
3795.8,
3795.8,
3796,
3795.8,
3796,
3796.2,
3796.6,
3796.6,
3796.8,
3796.6,
3797,
3797,
3796,
3797.4,
3796.2,
3796.2,
3795.8,
3795.4,
3795.4,
3795.6,
3795.6,
3795.6,
3795.2,
3795,
3795,
3795,
3795,
3794.6,
3794.2,
3794.2,
3794,
3793.8,
3793,
3793,
3792.4,
3792.4,
3792.2,
3792.8,
3793,
3794.4,
3794.6,
3794.6,
3794.4,
3794.8,
3794,
3794,
3794,
3794.2,
3793.8,
3793,
3793.4,
3793,
3793,
3792.4,
3793,
3792.4,
3792,
3792,
3792,
3791.6,
3791.4,
3791.2,
3791.2,
3791.2,
3791.2,
3791.4,
3791.2,
3791.4,
3791,
3790.8,
3790.6,
3790.2,
3788.2,
3788.2,
3788.8,
3789.2,
3788,
3787.6,
3787.4,
3787.2,
3787.4,
3787,
3787,
3787,
3786,
3786.8,
3786.2,
3787,
3787,
3786,
3786,
3787.6,
3786.4,
3790,
3788,
3790.4,
3790.4,
3790.4,
3789.6,
3790,
3790,
3789.8,
3789.8,
3790,
3790,
3790.4,
3789.4,
3789.6,
3789.6,
3790,
3789.4,
3789.4,
3790.2,
3789.2,
3789.2,
3789,
3789.2,
3789.2,
3789.6,
3789.8,
3790,
3790.2,
3790.4,
3790.4,
3791.4,
3791.4,
3792.6,
3792.6,
3793,
3793.2,
3793,
3792.8,
3792.4,
3793,
3793,
3792.4,
3793,
3793,
3794.6,
3794.6,
3794.6,
3794.8,
3795.2,
3794.4,
3795,
3795,
3795,
3795.2,
3795.2,
3795.2,
3795.2,
3795.2,
3795.4,
3795.4,
3795.8,
3795.8,
3796,
3796,
3796,
3796.8,
3796.2,
3798,
3797.6,
3798,
3798,
3798,
3797.4,
3798,
3798,
3797.6,
3798,
3798,
3798,
3798.4,
3798,
3798,
3798.6,
3798,
3798,
3798,
3798,
3798.6,
3798.6,
3798.6,
3798.6,
3798.6,
3798.6,
3798.6,
3798,
3798,
3797.8,
3797.8,
3797.8,
3797.4,
3797.2,
3797.6,
3797.6,
3796.2,
3797,
3796,
3791,
3790.4,
3790.6,
3790.8,
3791.8,
3792.8,
3792.4,
3792.4,
3791.8,
3793.6,
3792,
3792,
3793.6,
3792.4,
3793.6,
3793.2,
3793.4,
3792.8,
3794.8,
3793.6,
3793.2,
3794.8,
3794.4,
3794.8,
3794.8,
3795.6,
3796.4,
3795.4,
3794.8,
3794.8,
3794.6,
3794.6,
3796.6,
3794.4,
3794.8,
3795.8,
3795.8,
3796.4,
3795.8,
3796.4,
3796.4,
3795.6,
3796.6,
3796.8,
3796.8,
3797.4,
3797.2,
3797.6,
3798.8,
3799,
3799,
3799,
3798.6,
3799,
3799,
3797.8,
3799.4,
3798.2,
3798.2,
3798.2,
3797.8,
3798.2,
3798.6,
3797.8,
3797.6,
3798.4,
3797.8,
3797.6,
3797.8,
3798.2,
3798,
3797.6,
3798.2,
3798.4,
3798.6,
3798.8,
3798.4,
3798.2,
3798.6,
3798.2,
3798.2,
3798.4,
3797.4,
3797,
3798.2,
3798.6,
3798.6,
3798.2,
3798.2,
3798.2,
3798.4,
3798.4,
3798.8,
3798.8,
3799,
3799.4,
3799.4,
3799.4,
3799.6,
3799.2,
3799.2,
3799.2,
3799.2,
3799,
3799.2,
3799.4,
3799.4,
3798.8,
3799.8,
3799.8,
3798.8,
3799.4,
3799.6,
3798.6,
3798.6,
3800,
3800,
3800,
3800,
3801.4,
3800.8,
3801.8,
3801.8,
3801.4,
3801.8,
3801.4,
3800.8,
3801.8,
3800.8,
3801.4,
3802,
3802.8,
3801.8,
3800.8,
3800.4,
3800.4,
3802.8,
3800.6,
3802.6,
3802,
3801.6,
3801.2,
3800.8,
3801.4,
3800,
3800,
3801,
3800,
3800,
3800.6,
3800.8,
3800.6,
3800,
3800.6,
3801.2,
3800.2,
3800.6,
3800.4,
3800,
3800,
3799.8,
3800,
3800,
3799.6,
3799.2,
3798.8,
3800.2,
3799.2,
3800.2,
3799.2,
3800,
3800,
3800,
3800.2,
3800.2,
3800,
3799.8,
3800,
3800,
3799.2,
3800.2,
3800.4,
3800.4,
3800.4,
3800.2,
3800.2,
3800.6,
3800.6,
3800.2,
3799.8,
3799.6,
3799.4,
3799.2,
3799,
3798.8,
3799,
3799.2,
3799.2,
3799.4,
3799.8,
3799.8,
3800.6,
3801,
3801,
3800.8,
3800,
3800,
3800.8,
3800.8,
3800.4,
3800.6,
3801.6,
3802.2,
3802.4,
3802.2,
3801.4,
3802.4,
3802.6,
3802.6,
3802.6,
3802.6,
3801.4,
3801,
3801,
3800.2,
3800,
3799.8,
3800,
3801.2,
3799.8,
3801.4,
3800.4,
3800.4,
3800.4,
3800.8,
3800.8,
3801.6,
3800.4,
3801.6,
3801,
3800.8,
3800.2,
3799.8,
3800,
3799.8,
3800,
3799.6,
3799.6,
3799.4,
3800.4,
3799.6,
3799.4,
3799,
3799,
3798.6,
3799.8,
3798.4,
3798.4,
3799.4,
3799.4,
3798.2,
3798.2,
3798,
3797.8,
3797.2,
3797,
3797.8,
3797.8,
3799,
3797.8,
3799.2,
3799.4,
3799.4,
3799.4,
3799.6,
3799.6,
3800,
3800.2,
3800.4,
3801.4,
3801.8,
3801,
3802,
3802,
3802.6,
3801.4,
3802.8,
3802,
3801.8,
3803.6,
3801.8,
3799.6,
3801.6,
3799.8,
3799.8,
3799.8,
3799,
3798.8,
3798.2,
3798,
3798.2,
3799.6,
3798.4,
3799.6,
3799,
3798.6,
3798.4,
3798.6,
3798.2,
3798.6,
3799,
3798,
3798.2,
3798.2,
3798,
3798,
3798,
3798,
3798,
3798,
3797.8,
3797.4,
3797.6,
3797.8,
3798.2,
3798.4,
3798.6,
3798.6,
3798.8,
3799.2,
3798.6,
3799,
3799.4,
3799.6,
3800,
3800,
3799.8,
3799.4,
3799.4,
3799.4,
3799.4,
3799.4,
3799.6,
3799.6,
3799.6,
3799.6,
3799,
3799.8,
3798.8,
3798.6,
3798.2,
3798.2,
3798,
3798.6,
3797.6,
3797.4,
3797.4,
3797.4,
3796.6,
3797.4,
3796.2,
3795.8,
3795.4,
3795,
3795.2,
3794.8,
3795,
3795.2,
3794.8,
3795,
3795,
3794.8,
3795,
3794.4,
3794,
3794,
3794,
3793.8,
3793.4,
3793.4,
3793.2,
3793.2,
3793.2,
3793.8,
3793.8,
3794,
3794,
3794,
3794,
3794.8,
3795,
3795,
3794,
3794,
3794,
3794,
3794,
3794,
3793.6,
3793.2,
3792.8,
3792.8,
3792.6,
3792.4,
3792.4,
3793.8,
3792.2,
3793.6,
3793.6,
3793.8,
3794.6,
3793.2,
3793,
3792.6,
3792.2,
3792,
3791.2,
3790.4,
3790.2,
3790.2,
3790.4,
3790,
3790.2,
3790.2,
3790.6,
3790.4,
3790.4,
3790.4,
3790.4,
3790.2,
3790.2,
3789.2,
3789.4,
3789.2,
3789,
3788.6,
3788.6,
3788.6,
3788.4,
3788.8,
3788.8,
3789,
3788.6,
3789,
3788.4,
3788.6,
3788.2,
3788,
3788.6,
3786.4,
3786.6,
3786.2,
3785.6,
3785.2,
3782,
3777.4,
3777.2,
3777.2,
3778.2,
3780.8,
3778.6,
3782.4,
3782.4,
3781.2,
3780.8,
3782,
3782,
3782.2,
3782.4,
3782.2,
3781,
3781,
3782,
3780.8,
3782.6,
3783,
3782,
3783,
3783,
3782,
3783,
3783,
3782.6,
3782,
3782.4,
3782,
3782.4,
3782,
3782,
3781.8,
3781.8,
3781.8,
3781.8,
3782,
3782.4,
3781.8,
3782.4,
3782.4,
3782.4,
3782.4,
3782,
3782,
3782,
3781.8,
3781.2,
3781.2,
3781.2,
3781.2,
3781.2,
3780.8,
3780.6,
3780.6,
3780.6,
3781,
3781.2,
3781.2,
3780.2,
3781.2,
3781.2,
3781.2,
3781.4,
3781.4,
3781.4,
3781.4,
3782,
3781.4,
3782,
3783.6,
3783.6,
3783.6,
3782.2,
3784,
3784,
3783.6,
3783.6,
3783.6,
3783.6,
3783.6,
3783.4,
3782.6,
3783,
3782.4,
3782.4,
3782.2,
3782.2,
3783,
3782.6,
3782.6,
3782.6,
3783,
3783.2,
3782.8,
3782.8,
3782.6,
3782.4,
3782.4,
3783,
3783.6,
3783,
3783,
3784.6,
3781.2,
3782.2,
3782.2,
3780.2,
3781,
3781,
3781,
3781.2,
3780.6,
3780.6,
3780.4,
3780.2,
3780.6,
3780.2,
3780.2,
3780.2,
3780.4,
3780.4,
3780,
3780,
3780.4,
3780.6,
3780,
3780,
3780,
3780,
3779.8,
3780,
3781,
3781.2,
3780.8,
3781.8,
3782,
3782.8,
3782.8,
3783,
3784.4,
3784.6,
3783.2,
3784.6,
3784.8,
3785.2,
3784.8,
3784.8,
3784.8,
3784.8,
3784.8,
3784.6,
3784.6,
3783.8,
3783.8,
3784.6,
3783.6,
3784.6,
3784.8,
3785,
3785,
3785,
3785,
3785,
3785,
3785,
3785,
3784.8,
3785,
3785.6,
3784.6,
3784.6,
3784.4,
3785,
3785,
3784.6,
3784.6,
3785,
3784.6,
3784.8,
3784.8,
3785,
3785,
3784.2,
3784.8,
3783.4,
3785,
3785,
3785,
3784.8,
3784.8,
3784.8,
3785,
3785,
3785,
3785,
3785.4,
3785,
3785.6,
3785.6,
3785.6,
3785.6,
3784.2,
3785,
3784.8,
3785.2,
3785.4,
3785.4,
3785.4,
3785.6,
3785.6,
3785.4,
3785.4,
3785.8,
3785.4,
3785.4,
3785.4,
3785.8,
3785.4,
3785.8,
3785.6,
3785.8,
3785.8,
3785.8,
3785.8,
3785.6,
3785.4,
3785.4,
3785.2,
3785.2,
3785.4,
3785.4,
3785.4,
3784.8,
3785.4,
3784.6,
3785.4,
3785.4,
3785.4,
3784,
3784.2,
3783.4,
3783.2,
3783.2,
3783.4,
3783.4,
3782.6,
3782.6,
3784.8,
3783.6,
3784,
3784.8,
3785.6,
3785.6,
3784.6,
3784.4,
3785.4,
3785.6,
3785.4,
3785.6,
3785.4,
3785.6,
3785.6,
3784.8,
3785.8,
3785.8,
3785.8,
3785.8,
3785.8,
3785.2,
3785.6,
3785.6,
3784.8,
3785.6,
3784.4,
3784.6,
3784,
3785.6,
3785.2,
3785.2,
3784.8,
3785,
3785.4,
3785.6,
3785.8,
3785.8,
3785.6,
3785.8,
3784.6,
3785.8,
3784.8,
3785.8,
3785.2,
3785,
3785.6,
3785.8,
3785.8,
3785.8,
3785.8,
3785.8,
3785.8,
3785.8,
3785.8,
3786,
3788,
3787.6,
3788.8,
3788.2,
3787.8,
3788.4,
3787.6,
3787.2,
3787,
3786.6,
3786.4,
3787.6,
3787.6,
3787.8,
3788.2,
3789.8,
3789.8,
3789.8,
3789.8,
3791,
3790.6,
3791,
3790.4,
3790.6,
3790.6,
3790.8,
3790,
3790.6,
3791,
3791.2,
3791.4,
3791.4,
3791.2,
3792.4,
3792,
3791.4,
3792,
3792,
3791,
3791.2,
3792,
3790.6,
3790.6,
3791.2,
3791.2,
3791.2,
3791.2,
3791.8,
3792,
3791.8,
3791.8,
3790.8,
3790.6,
3791.8,
3792,
3791,
3791.2,
3792,
3791.2,
3791.2,
3792,
3790.6,
3791.8,
3792.4,
3791.6,
3792,
3791.2,
3792.4,
3791.6,
3791.4,
3792.4,
3792.6,
3792.8,
3791.4,
3791.2,
3791.2,
3791.2,
3791.2,
3791.2,
3792.2,
3792.4,
3792.6,
3792.6,
3792.8,
3791.6,
3792.4,
3791.6,
3792,
3792,
3792,
3793,
3793.2,
3793.6,
3794.2,
3794.4,
3794.4,
3795,
3795,
3795.6,
3795.6,
3796,
3795.8,
3796.4,
3795.8,
3796.6,
3795.4,
3795,
3795,
3794.4,
3794,
3794.2,
3794.4,
3793.8,
3793.8,
3793.6,
3794.6,
3794.8,
3793.6,
3795,
3795,
3794,
3794.8,
3795,
3794.8,
3794.8,
3794,
3794.8,
3796.2,
3794.2,
3794.4,
3794.6,
3796.4,
3794.6,
3796.6,
3796.6,
3796.4,
3794.8,
3795.2,
3796.8,
3797.2,
3796.4,
3796.6,
3796.6,
3796.4,
3795.2,
3797.6,
3797.4,
3798,
3798.6,
3797.2,
3798.4,
3798.6,
3798.8,
3799,
3799,
3799,
3799,
3798.8,
3798.6,
3797.8,
3797.8,
3796,
3796.2,
3796.2,
3796.2,
3796.8,
3796,
3796,
3796,
3794.2,
3794.2,
3794.6,
3795.8,
3796,
3794.4,
3794.2,
3794.2,
3794.4,
3794.2,
3794.4,
3794.4,
3793.6,
3793.8,
3792,
3794.6,
3794.2,
3793.8,
3793.8,
3793.8,
3793.6,
3793.6,
3793.4,
3793.4,
3793.4,
3793.4,
3793.4,
3793.4,
3793.4,
3793.4,
3793.2,
3793.2,
3793.2,
3794.6,
3794.6,
3794.8,
3795,
3795,
3795.2,
3795.2,
3795,
3795,
3795,
3794.4,
3794.4,
3794.4,
3793.4,
3793.2,
3793,
3793,
3792.2,
3792,
3792,
3791.8,
3792,
3792,
3791.6,
3791.4,
3791.2,
3791.2,
3790.4,
3790.2,
3790.2,
3790.2,
3789.8,
3790,
3790.8,
3790.2,
3790.2,
3790.2,
3790.2,
3790,
3789.6,
3790,
3789.6,
3789.4,
3789.4,
3791.2,
3791.4,
3791.2,
3790,
3790.2,
3791.2,
3791.2,
3791.2,
3791.6,
3791.6,
3790,
3789.8,
3789.8,
3790,
3789.4,
3789.2,
3789.2,
3789.8,
3789.2,
3788.8,
3788,
3787.6,
3786,
3786,
3786.2,
3786.2,
3786,
3786,
3786,
3787.4,
3786,
3785.8,
3787.4,
3786.2,
3787.6,
3788.4,
3788.8,
3789,
3789,
3789,
3789,
3788.4,
3790.6,
3788.6,
3788.4,
3788.6,
3788.6,
3788.6,
3788.4,
3788.8,
3789.8,
3790.8,
3789,
3791.4,
3791.6,
3791.8,
3792,
3792,
3791.6,
3791.4,
3790,
3791.4,
3790.2,
3791.6,
3790.2,
3791.8,
3792,
3791,
3791,
3791.8,
3792,
3791.8,
3791.8,
3792,
3792,
3792,
3792.6,
3791.8,
3791.8,
3791.8,
3791.4,
3791.4,
3789.4,
3789.6,
3789.2,
3787.8,
3787,
3788.6,
3787,
3786.8,
3786.4,
3787.8,
3786.4,
3787.8,
3786,
3785.8,
3785.4,
3785.2,
3784,
3784.2,
3783.8,
3783.4,
3783,
3782.8,
3783,
3784.6,
3783,
3783.2,
3783.2,
3783.2,
3784.4,
3784.8,
3783.8,
3785,
3784.4,
3784.4,
3786.6,
3785,
3785,
3785.2,
3785,
3786.6,
3786.6,
3786,
3785,
3785.8,
3785,
3785,
3786.8,
3785.8,
3785.8,
3785,
3784.4,
3784.4,
3785,
3784.6,
3784,
3784,
3783.8,
3783.6,
3784.2,
3783.6,
3783,
3783,
3782.2,
3782.6,
3782,
3782,
3781.4,
3782,
3781,
3781,
3781,
3782,
3781.6,
3782,
3780.8,
3780.8,
3781.4,
3780.6,
3780.2,
3780.4,
3780,
3781.2,
3780.8,
3781.2,
3780.6,
3780.6,
3780.6,
3780.6,
3780.4,
3781.2,
3782,
3781.2,
3781.6,
3782.6,
3782,
3782,
3782,
3781.6,
3782,
3781.6,
3781.6,
3781.4,
3781.2,
3781.2,
3780.8,
3780.8,
3781.6,
3781,
3781,
3781.4,
3780.6,
3780.6,
3780.6,
3779.4,
3780.2,
3779.4,
3779.6,
3778.6,
3778,
3777,
3775.2,
3775.4,
3775,
3772.8,
3772.2,
3772,
3774.8,
3774.8,
3773,
3774.8,
3775,
3773.4,
3773.4,
3775,
3774.6,
3775.6,
3775.6,
3775.6,
3775,
3773.6,
3774.6,
3775.8,
3775.6,
3776,
3776,
3775.2,
3776,
3776,
3776,
3776,
3775.2,
3775.2,
3775,
3775,
3777.4,
3776,
3777.6,
3777.4,
3777.8,
3778,
3778,
3777.6,
3777.4,
3777.8,
3776.8,
3776.6,
3776,
3776.2,
3776.2,
3776,
3776.8,
3777.2,
3777,
3777.4,
3777.4,
3776.8,
3777,
3776.8,
3777.4,
3777.4,
3777.4,
3777.8,
3777.8,
3778.6,
3778.8,
3778.8,
3778.8,
3780.4,
3780.6,
3780.4,
3781.4,
3780,
3781.2,
3779.4,
3780,
3781,
3781,
3781.2,
3781.4,
3781.4,
3781.6,
3781.4,
3781.4,
3781,
3781.6,
3781,
3780.6,
3780.2,
3780.6,
3780.2,
3780.2,
3780,
3780.6,
3780.6,
3780.6,
3781.6,
3780.6,
3781.6,
3781.8,
3782,
3782,
3782.4,
3782.8,
3782.4,
3782.8,
3782.8,
3783,
3782,
3782.8,
3782.8,
3784.6,
3783,
3783,
3783,
3783.6,
3783.6,
3782.8,
3783.4,
3783.4,
3783,
3782.2,
3782,
3781.6,
3782,
3781.6,
3782.6,
3783,
3781.8,
3782,
3782,
3780.4,
3781.6,
3781.6,
3782,
3780.6,
3780.4,
3780.2,
3780,
3782,
3782,
3782.6,
3782,
3782,
3783,
3783,
3783.2,
3783.4,
3784.8,
3784.8,
3784.4,
3785.8,
3784.4,
3786.2,
3785.8,
3785.8,
3785.6,
3786,
3785.6,
3785.6,
3785,
3784.6,
3784.4,
3785,
3785.4,
3785.6,
3785.6,
3785.8,
3785.8,
3786,
3786,
3786.6,
3785.6,
3785.6,
3785.6,
3787.6,
3785.2,
3785.2,
3785.2,
3785.6,
3784.8,
3784.4,
3784.4,
3784,
3783.6,
3786.2,
3785.6,
3782.8,
3784,
3782.8,
3782.8,
3782.6,
3783,
3783,
3783.2,
3782.8,
3783,
3782.2,
3781.8,
3782.4,
3780.4,
3780.6,
3781.8,
3781,
3781.4,
3782.4,
3782.8,
3783,
3784.2,
3784.2,
3784.2,
3784.4,
3785,
3783,
3785,
3783,
3783,
3783,
3783,
3783,
3783,
3782.8,
3782.4,
3783.8,
3783.8,
3783.8,
3782,
3781.6,
3781.2,
3781.2,
3782,
3781.2,
3781.2,
3781.2,
3782,
3783.6,
3783,
3780.2,
3779.8,
3780,
3780,
3781.2,
3780.2,
3780,
3780.2,
3780,
3780,
3781.8,
3781.4,
3782,
3781.8,
3781.8,
3782,
3783,
3782,
3782,
3782,
3783.2,
3781.8,
3781.8,
3782,
3782,
3782,
3782.8,
3783.2,
3783.2,
3783.4,
3782.6,
3783.2,
3783.4,
3783.4,
3782.2,
3781.8,
3781.6,
3781.4,
3781,
3779.6,
3779.2,
3778.8,
3778.8,
3778.6,
3778.4,
3778.4,
3778.2,
3779.2,
3778.4,
3778.4,
3779.2,
3778.8,
3778.8,
3780,
3778.8,
3778.8,
3778.8,
3779.2,
3779,
3779,
3780.6,
3779.2,
3779.2,
3780.4,
3779.4,
3780,
3779.2,
3780,
3778.6,
3780.2,
3779.4,
3780,
3778.8,
3779.2,
3778.6,
3778.6,
3778.6,
3777.6,
3776.2,
3777,
3776,
3776.6,
3776.6,
3777.8,
3777.6,
3777.4,
3776.2,
3776,
3775.8,
3777,
3777.4,
3777.4,
3777.4,
3776.2,
3777.4,
3776.6,
3777,
3777.4,
3777.8,
3776.8,
3776.8,
3777,
3777.8,
3778,
3779,
3779.2,
3779.2,
3779,
3779.2,
3780,
3780.8,
3780.8,
3780.8,
3780.2,
3780.8,
3780.2,
3780.8,
3780.2,
3780.4,
3780.4,
3780.4,
3780.4,
3780.4,
3780.6,
3780.2,
3780.8,
3781.2,
3781,
3781,
3781.2,
3781.6,
3782.4,
3782.4,
3782.6,
3783.4,
3783.4,
3784.6,
3783.4,
3784.8,
3785,
3785,
3785,
3784.8,
3784.8,
3783.6,
3784.4,
3783.4,
3783,
3783.2,
3783,
3783,
3783,
3783,
3782.6,
3783,
3783,
3782.4,
3782.2,
3782.2,
3782.2,
3783.2,
3783.4,
3782.2,
3782.4,
3782.4,
3784.4,
3784.4,
3784.2,
3784.4,
3784,
3784.4,
3784,
3783.6,
3784,
3783.4,
3782.8,
3781.6,
3781.2,
3781,
3780,
3780.6,
3780.8,
3779.8,
3780.8,
3780,
3779.6,
3779.6,
3779.6,
3779.6,
3779.8,
3779.2,
3781,
3780,
3780,
3780.4,
3781.4,
3782.2,
3782.6,
3782.8,
3782.8,
3784.4,
3782.8,
3784.6,
3784.4,
3783.8,
3784.6,
3784.8,
3785,
3785,
3785,
3785.8,
3785.4,
3785.2,
3785,
3785,
3785.2,
3785.2,
3782.8,
3784.4,
3784.4,
3783.4,
3783.4,
3783,
3782.8,
3782.8,
3782,
3782.8,
3783,
3783,
3783.2,
3784.8,
3784.8,
3784.6,
3784.6,
3785,
3785,
3785,
3784.8,
3785,
3785,
3785,
3785,
3784.2,
3785,
3785.2,
3784.6,
3786,
3786.2,
3786.4,
3786.4,
3786.8,
3786.8,
3786,
3786.4,
3786,
3785.6,
3785,
3785.6,
3785,
3785,
3785.2,
3785.2,
3785,
3785.4,
3785,
3785,
3785,
3784.4,
3784.4,
3785.2,
3785,
3784.2,
3785,
3785.2,
3785.6,
3785.8,
3786,
3785.8,
3786,
3785.8,
3785.6,
3785.2,
3785.8,
3786,
3786,
3785.8,
3785.4,
3785,
3784.2,
3784.2,
3784,
3784.2,
3780.6,
3780.6,
3782.6,
3783.2,
3783,
3783.6,
3782,
3781.6,
3781.2,
3780.6,
3780.6,
3780.4,
3780.6,
3781.6,
3780.6,
3781.6,
3780.6,
3781.2,
3781.2,
3781.2,
3783,
3781.2,
3781.2,
3781.2,
3782.6,
3782.8,
3782.8,
3784.2,
3784,
3784.2,
3784,
3783,
3784,
3786.8,
3786.8,
3786.8,
3786.8,
3787,
3786.6,
3785.4,
3785.4,
3785.2,
3785,
3785,
3786.4,
3786.2,
3786.6,
3786.8,
3786.8,
3786.4,
3786.2,
3786.2,
3786.2,
3785.2,
3785,
3784,
3783,
3785.6,
3785.2,
3784.6,
3785,
3784,
3784,
3784,
3783.6,
3784,
3781.4,
3783,
3781,
3780.8,
3780.8,
3780.8,
3780.8,
3780.4,
3780.4,
3780.2,
3780,
3780.4,
3779,
3780,
3776,
3775.8,
3776.2,
3779.4,
3777.4,
3779.2,
3777.4,
3777.2,
3777.2,
3777.4,
3778.6,
3777.6,
3777,
3777,
3777,
3776.8,
3776.6,
3776.6,
3777,
3776,
3776,
3775.4,
3776,
3775.6,
3775.6,
3776,
3776,
3776,
3776,
3776,
3777,
3777,
3777,
3779.8,
3777,
3779.8,
3779.2,
3777.8,
3779,
3779.4,
3779.8,
3779.8,
3780,
3778.6,
3778.6,
3778.6,
3777.6,
3777.2,
3777.6,
3777.2,
3777.2,
3777,
3776.8,
3776.2,
3777.4,
3777.4,
3777.2,
3776.6,
3776.6,
3776.6,
3777.4,
3778.8,
3778.2,
3778.4,
3779,
3779.4,
3779.4,
3779,
3779.6,
3781,
3781.2,
3786.4,
3783.2,
3780.8,
3780.8,
3780.8,
3780.8,
3782,
3781.4,
3784.2,
3784.2,
3782.2,
3782,
3782,
3782.6,
3783.4,
3784.4,
3784.8,
3784.4,
3783,
3782.8,
3782.8,
3783.6,
3783.4,
3783,
3783.4,
3784,
3784,
3782.6,
3783.8,
3782.6,
3783.2,
3783.4,
3782.8,
3784,
3784,
3783.4,
3783.2,
3783,
3782.8,
3782.6,
3782,
3782.6,
3782.8,
3782,
3782.4,
3781.8,
3782.4,
3782.4,
3782.4,
