3796.2,2684.117967848882
3796.8,2684.164051660911
3796.8,2684.2204099709857
3796.0,2684.2781176962153
3796.0,2684.358305144771
3795.6,2684.455498526894
3795.4,2684.551519540981
3795.2,2684.652202556888
3795.2,2684.719879695302
3795.6,2684.765013424183
3796.0,2684.8158308643297
3796.8,2684.8631656138837
3796.8,2684.9215499962984
3796.8,2684.987458916728
3796.0,2685.0468480266304
3795.6,2685.1041865358166
3796.0,2685.1852793345524
3797.0,2685.282317501647
3797.2,2685.3799854360905
3797.8,2685.4833728345725
3797.8,2685.5809337022774
3797.6,2685.6756422077065
3798.0,2685.7775396766074
3798.2,2685.8834060107542
3798.6,2685.9482664818374
3798.6,2685.985380892313
3798.6,2686.023654150526
3798.6,2686.053561102537
3798.6,2686.0943547095067
3798.6,2686.1411577186063
3798.8,2686.1766973869017
3798.8,2686.2064997576163
3798.8,2686.253206402055
3798.8,2686.3098462485495
3799.2,2686.3637214253404
3799.2,2686.419078735973
3799.6,2686.4654924926135
3800.0,2686.505675846562
3800.0,2686.5485180996325
3800.4,2686.5911642467445
3800.0,2686.657753452168
3800.8,2686.7415141649444
3801.0,2686.8247751751214
3801.2,2686.9132870812637
3801.2,2686.997571419098
3801.2,2687.0799454277485
3800.4,2687.1694531169865
3801.0,2687.263213907074
3801.0,2687.345402431842
3800.2,2687.4208180800256
3800.0,2687.4987889834697
3800.0,2687.576212857392
3800.0,2687.660196200283
3799.4,2687.748906032276
3800.2,2687.8361774355503
3800.2,2687.923987779894
3800.4,2687.991686585093
3800.8,2688.04510153838
3799.2,2688.099133803249
3801.0,2688.1489278276918
3800.2,2688.2026781474283
3800.2,2688.2583722509485
3799.6,2688.308250293074
3800.4,2688.3547851474104
3800.6,2688.4111467969856
3800.8,2688.473335548308
3801.0,2688.5336233469047
3800.2,2688.5945816109434
3800.2,2688.650282358081
3800.2,2688.7022558798812
3801.0,2688.7556363875674
3801.0,2688.808776909101
3801.0,2688.869853362913
3801.0,2688.9366236096366
3801.0,2689.002780870191
3801.6,2689.0703679951703
3801.6,2689.1363019549945
3801.2,2689.2013228348223
3802.0,2689.268460145913
3802.0,2689.336750938812
3802.0,2689.4002877956164
3802.8,2689.460853901126
3802.0,2689.5219831581444
3802.0,2689.58250219677
3802.0,2689.6450431255234
3803.0,2689.7089289731957
3803.0,2689.771863971442
3803.0,2689.8345841691307
3803.0,2689.911837422559
3802.6,2689.9992997679606
3802.2,2690.087342188721
3831.8,2690.179132716398
3818.0,2690.268417718401
3803.4,2690.356775556645
3832.2,2690.4498543753643
3803.0,2690.5458480549783
3803.0,2690.6370755528046
3803.4,2690.7258966873296
3803.6,2690.816650775171
3803.2,2690.9078877464535
3803.6,2691.003131863965
3803.8,2691.101467119167
3803.8,2691.199881234347
3819.4,2691.2993414958614
3834.4,2691.392201256899
3804.6,2691.480600829449
3804.6,2691.5701677033794
3804.6,2691.659071446073
3804.8,2691.750302803423
3804.8,2691.843131875305
3805.0,2691.934696881612
3804.8,2692.025909137681
3804.8,2692.121832316924
3805.0,2692.220931520225
3805.0,2692.3202172153556
3805.0,2692.4206834665324
3805.4,2692.5200583008595
3805.0,2692.6189275531647
3805.6,2692.719263311988
3806.0,2692.820433065583
3805.2,2692.8919311426484
3805.0,2692.9426344218664
3804.8,2692.9928804108736
3804.8,2693.0359918520385
3804.8,2693.084737804429
3804.8,2693.1359120037246
3803.8,2693.177875428605
3802.2,2693.2143473692004
3803.4,2693.261931096912
3803.8,2693.3155394487985
3803.6,2693.365707337739
3803.8,2693.4155944180548
3803.6,2693.4576166808247
3803.6,2693.4937421985005
3804.0,2693.530473207477
3804.8,2693.565722264974
3804.8,2693.6145566780297
3804.8,2693.67277283495
3804.2,2693.729196203858
3804.2,2693.787458936875
3804.8,2693.841701910623
3805.0,2693.8933513939905
3805.0,2693.94803739962
3805.6,2694.003967623391
3820.8,2694.0510182685384
3835.6,2694.0922558218044
3821.0,2694.1336709563725
3836.0,2694.173272204378
3805.8,2694.2155964418153
3805.8,2694.259474348986
3805.8,2694.300964581958
3805.8,2694.3413311623267
3805.8,2694.3953375470555
3806.0,2694.4586154759795
3821.8,2694.5217740776316
3836.4,2694.58791125721
3822.2,2694.650668347055
3837.0,2694.71165996065
3823.0,2694.7765663117148
3836.8,2694.843569547213
3823.8,2694.9054033400375
3838.6,2694.9643082182647
3807.6,2695.0243388144627
3808.4,2695.0841382625686
3808.0,2695.147060627684
3808.0,2695.2122323128224
3808.0,2695.2767983054364
3808.0,2695.3416756818215
3807.4,2695.3987664410633
3808.8,2695.450345320117
3808.8,2695.5023212542524
3808.8,2695.5527707853994
3809.0,2695.604881275382
3808.2,2695.6578726888624
3808.4,2695.7087090010414
3809.0,2695.758357318475
3809.0,2695.812093834134
3809.4,2695.86831793629
3809.4,2695.923922712559
3809.0,2695.9799415481557
3809.4,2696.0340038968575
3809.4,2696.086721304687
3809.4,2696.1401494937654
3809.4,2696.193629085811
3809.6,2696.2116274412897
3809.4,2696.2044782939774
3809.6,2696.1959071201973
3809.6,2696.178125575168
3809.8,2696.165992381953
3810.0,2696.155778084924
3810.0,2696.1339294810814
3810.0,2696.1047772783
3810.0,2696.0877229521934
3810.0,2696.076823198291
3811.2,2696.0610106229888
3810.4,2696.0439794573263
3826.4,2696.0168704035227
3840.0,2695.981982175551
3810.0,2695.946912114366
3811.0,2695.9092212815344
3811.0,2695.8863947047826
3810.0,2695.8735555841745
3810.0,2695.8577284014013
3809.6,2695.843130419524
3809.6,2695.8229654799165
3809.6,2695.7988875795727
3810.6,2695.7774293448138
3810.0,2695.756511201014
3810.0,2695.724371514071
3810.0,2695.6845726186216
3810.4,2695.6440756238194
3810.6,2695.600566536821
3810.4,2695.559315692402
3810.6,2695.5189648071423
3810.6,2695.4749350197194
3810.6,2695.428694780512
3811.0,2695.3975934425416
3811.0,2695.376498986732
3811.0,2695.354367637676
3810.2,2695.3348422461204
3826.4,2695.3104535979783
3811.4,2695.2830979468904
3811.6,2695.259449614172
3811.4,2695.2373726795186
3811.4,2695.2083144674148
3811.6,2695.174911823601
3811.8,2695.1419389019743
3811.8,2695.107798141721
3812.0,2695.0764366627905
3812.0,2695.046826488436
3812.8,2695.015607360186
3812.2,2694.983858620163
3812.0,2694.9420781427675
3812.8,2694.8929347812673
3811.8,2694.8433636256154
3812.8,2694.7911072703764
3812.6,2694.739905105814
3812.6,2694.6888420929968
3812.0,2694.634355923021
3811.8,2694.5775813172336
3811.4,2694.524711962187
3812.0,2694.473868988643
3811.0,2694.421404943646
3811.0,2694.3685329706495
3810.8,2694.3124704226893
3810.4,2694.2539351283335
3810.0,2694.195340268734
3810.0,2694.135911825713
3810.6,2694.1111606359905
3810.0,2694.1108675034297
3810.0,2694.1106459308007
3811.0,2694.118479338648
3810.4,2694.1197857226884
3810.2,2694.118198205441
3810.6,2694.127190782798
3810.0,2694.142462098044
3810.8,2694.143472531453
3810.8,2694.1364929676893
3810.0,2694.1333707758727
3810.0,2694.1301563370157
3810.0,2694.136176552389
3810.2,2694.1490161387997
3810.0,2694.1606460099474
3810.8,2694.173642957026
3810.0,2694.1717380996415
3809.6,2694.159445834524
3811.0,2694.1489845503756
3810.0,2694.136387299126
3808.8,2694.1279199646406
3808.6,2694.1220638272744
3808.6,2694.1127558738467
3808.2,2694.101925295774
3807.8,2694.10076316843
3809.4,2694.105883635771
3807.8,2694.1106404433217
3809.0,2694.1172420978837
3809.6,2694.1206830163505
3808.2,2694.122252415211
3809.0,2694.1263045936953
3809.0,2694.131443242629
3809.0,2694.117497835543
3808.2,2694.090411498678
3808.6,2694.063170280535
3808.6,2694.0314956428924
3808.8,2694.0040133018233
3808.2,2693.978539065435
3808.2,2693.9473286922125
3808.6,2693.912859623133
3808.2,2693.8853246698764
3808.2,2693.8615863911077
3808.6,2693.835923691979
3808.2,2693.8102497861296
3808.6,2693.7798731373077
3808.8,2693.746014461597
3807.4,2693.7126750622497
3807.8,2693.67856987232
3808.2,2693.654484715463
3808.2,2693.6373947063285
3807.8,2693.619399523543
3807.4,2693.603069931351
3808.4,2693.5841725669384
3809.0,2693.5637421575616
3807.4,2693.545819293047
3808.0,2693.5291170681376
3808.4,2693.506556826032
3808.6,2693.4802851658974
3808.0,2693.454475283393
3808.4,2693.4277393359157
3808.2,2693.4032557378537
3808.0,2693.380204730156
3808.2,2693.355828822135
3808.0,2693.3310124457957
3808.0,2693.3253141449354
3808.4,2693.333006546729
3808.2,2693.341276014708
3808.2,2693.354336848012
3808.8,2693.3639127847227
3809.2,2693.3720909241642
3809.2,2693.3863572923196
3809.4,2693.4043183590807
3809.2,2693.415713330544
3808.6,2693.4236931200944
3809.6,2693.434063307851
3809.6,2693.444884206821
3809.8,2693.4608601851023
3810.0,2693.4807688536966
3810.0,2693.5005871645467
3810.6,2693.5216069081744
3811.0,2693.5337648745062
3811.2,2693.539876304543
3811.2,2693.547356086832
3811.0,2693.55379270266
3811.6,2693.5631185181637
3811.6,2693.574374230222
3811.0,2693.583794563552
3811.6,2693.592578474362
3811.6,2693.6074050760053
3810.8,2693.626250057834
3810.8,2693.6451687146186
3810.8,2693.6654726507663
3810.6,2693.684165659386
3810.6,2693.702020252056
3810.8,2693.7216375200796
3811.4,2693.7421832301875
3811.8,2693.7551382347465
3810.8,2693.763031093102
3811.8,2693.7712313635907
3811.8,2693.7779660437627
3810.6,2693.786923916574
3810.8,2693.7971664188794
3810.8,2693.8054106286413
3812.0,2693.8127074720765
3812.0,2693.8231658460118
3812.2,2693.835517097693
3812.2,2693.847479050902
3811.2,2693.8598158329105
3811.0,2693.8706265961705
3811.0,2693.880406810752
3811.2,2693.890772035804
3811.2,2693.9012032702144
3810.4,2693.9164615530285
3811.0,2693.935207992506
3810.4,2693.9539780867567
3811.0,2693.973899865897
3811.0,2693.993095616962
3811.2,2694.0120252671863
3811.0,2694.0324747844306
3811.2,2694.0538752045873
3811.2,2694.0731407390585
3811.0,2694.0912077516086
3810.0,2694.109891780399
3811.0,2694.1285889086394
3811.0,2694.1486861665685
3811.0,2694.169825678344
3839.6,2694.190804985617
3809.4,2694.212009787055
3809.2,2694.2287552151256
3809.2,2694.2423680961238
3809.0,2694.256199330466
3808.8,2694.2691561430674
3808.0,2694.2831093370405
3807.8,2694.297598218697
3807.2,2694.310859232314
3807.8,2694.3234545575565
3808.6,2694.338321500901
3807.4,2694.3545672224777
3808.4,2694.3704730438744
3807.0,2694.386611012681
3807.0,2694.4016570529907
3808.2,2694.415953149648
3807.8,2694.430644913549
3806.6,2694.445364824685
3806.6,2694.462020651267
3806.6,2694.480087949654
3806.6,2694.498103027941
3806.6,2694.51654021464
3807.8,2694.5346769757266
3806.8,2694.552687104183
3807.6,2694.5712783398753
3807.0,2694.5902256759446
3807.0,2694.6081641838905
3807.0,2694.625506058107
3807.0,2694.643066660068
3808.2,2694.6605752232617
3808.8,2694.678640365912
3808.8,2694.6971055114177
3808.2,2694.7154400902873
3808.2,2694.7338142145804
3808.0,2694.7554492940276
3808.0,2694.7794001409816
3807.0,2694.8035678574583
3807.6,2694.828643138436
3806.6,2694.8532582509533
3807.6,2694.877758565291
3822.4,2694.9033782849024
3807.2,2694.929722723954
3807.6,2694.9551215800016
3807.6,2694.980088151676
3807.6,2695.0055651675298
3836.4,2695.0312375648823
3806.4,2695.057872074167
3806.4,2695.08526938172
3806.2,2695.1127743478596
3805.6,2695.14059735024
3806.0,2695.167060266756
3821.2,2695.19263294375
3835.6,2695.2185494903356
3821.4,2695.2444084703006
3835.8,2695.2708665820633
3806.2,2695.2977635212937
3805.8,2695.3244711486605
3806.2,2695.351189494354
3806.2,2695.379028297986
3806.2,2695.4076511567364
3822.0,2695.4364030347315
3836.2,2695.4655017440414
3822.4,2695.4944493111498
3836.4,2695.523374142929
3822.8,2695.552708452873
3837.8,2695.582313617131
3808.0,2695.556402195256
3808.0,2695.4911307553734
3808.4,2695.424171783192
3808.2,2695.343172375054
3808.2,2695.271293647281
3808.2,2695.202739218848
3808.0,2695.1162744257504
3808.4,2695.018681849473
3808.0,2694.941142012091
3808.0,2694.8741166139102
3807.6,2694.799737151654
3807.0,2694.7239648589343
3807.6,2694.632594443439
3807.6,2694.529308690903
3807.8,2694.4263087554623
3807.4,2694.3196782824457
3807.0,2694.2361150453303
3807.0,2694.168187331593
3808.6,2694.0959918236413
3808.6,2694.0259947209292
3807.2,2693.9478550600556
3807.4,2693.864085606442
3807.8,2693.7846514993444
3807.8,2693.7063810589293
3807.8,2693.6111606118966
3807.4,2693.50447401349
3807.2,2693.3970561425863
3807.0,2693.2853391014964
3807.0,2693.177433810514
3806.8,2693.071250472515
3806.0,2692.9597388510874
3806.0,2692.8451598617544
3806.4,2692.756524347924
3806.0,2692.685265536111
3805.8,2692.61282478219
3806.0,2692.5453205877866
3805.2,2692.470299612301
3805.2,2692.3909198714487
3805.0,2692.31833228299
3805.0,2692.2489688997543
3804.6,2692.1683722473604
3804.4,2692.080996447634
3804.4,2691.994931417014
3804.2,2691.907470837357
3804.2,2691.8252790759648
3803.8,2691.7466212171785
3803.6,2691.665819152157
3802.2,2691.584696605002
3804.4,2691.48752812355
3803.8,2691.378727616611
3804.8,2691.2697900184808
3804.0,2691.156974234049
3803.8,2691.046461690254
3804.0,2690.9367405516264
3804.0,2690.821917243302
3803.0,2690.703868949617
3804.0,2690.592876047479
3803.0,2690.485820458795
3803.0,2690.3766451930132
3819.0,2690.2673646818307
3805.0,2690.1533614084124
3803.8,2690.0358264108845
3833.0,2689.9187648271486
3803.0,2689.8008920548987
3802.8,2689.7697340573245
3818.0,2689.8000560054093
3805.4,2689.8320444138326
3804.0,2689.885289782773
3805.0,2689.923734292487
3805.0,2689.956373803859
3805.0,2690.016449434815
3805.0,2690.093347632004
3805.0,2690.136943015237
3805.0,2690.162547996072
3805.6,2690.1990214358493
3806.2,2690.236740423838
3805.8,2690.2984880239246
3806.0,2690.378362309885
3805.8,2690.4567632136886
3805.6,2690.539981408704
3804.2,2690.587393512791
3805.2,2690.6102829626243
3804.4,2690.639090993855
3805.4,2690.6639322141464
3805.8,2690.700479436594
3805.6,2690.7449309140547
3805.6,2690.78214025302
3805.6,2690.8169273433623
3805.4,2690.877120624109
3805.8,2690.9542988367443
3804.6,2691.031945461064
3804.6,2691.1155492703238
3804.6,2691.192658839233
3804.6,2691.2664815556827
3805.2,2691.3478461785903
3804.6,2691.4332801035825
3805.2,2691.4742989511315
3805.2,2691.4851972940637
3805.4,2691.4971351290505
3805.6,2691.4998441967505
3805.6,2691.5140800760396
3806.0,2691.5345848797215
3806.4,2691.5427378837317
3806.2,2691.544496364878
3806.0,2691.564267778112
3806.4,2691.5945373748364
3806.6,2691.621617042885
3806.8,2691.650084756805
3806.6,2691.6687016721994
3806.8,2691.6803925375634
3807.0,2691.6947399788023
3807.0,2691.708666327761
3807.0,2691.7481954896507
3807.4,2691.806027229396
3807.4,2691.863110673968
3807.4,2691.9256453706457
3807.4,2691.9834127631857
3807.4,2692.0389110093843
3807.4,2692.1018902894475
3807.6,2692.169245116907
3807.2,2692.223914688349
3807.2,2692.271073042308
3807.8,2692.3207765244915
3807.8,2692.369680680251
3808.0,2692.425446782465
3808.0,2692.486098772295
3808.0,2692.5449904468346
3807.8,2692.6042535357674
3808.6,2692.622014362767
3807.6,2692.6102314285627
3808.0,2692.5982352562296
3808.0,2692.5764420103515
3807.8,2692.561818709186
3807.4,2692.55016133021
3807.8,2692.525641978503
3807.6,2692.493309957732
3807.4,2692.4783634601004
3807.4,2692.4731262853225
3807.2,2692.4629589496694
3807.0,2692.452737935736
3806.6,2692.4310627861287
3806.6,2692.4008818749853
3836.6,2692.3720341710227
3806.6,2692.341362670613
3806.6,2692.3270256875953
3806.6,2692.324005786925
3806.6,2692.3185326574335
3806.4,2692.315073280458
3806.4,2692.306686654651
3806.4,2692.295049393217
3806.4,2692.2869147451343
3806.4,2692.2801347096815
3806.2,2692.261992314113
3806.4,2692.2363317729446
3806.4,2692.2107259645004
3806.2,2692.1826592268767
3806.4,2692.157811503628
3806.0,2692.134720665767
3805.8,2692.1084408768165
3805.6,2692.0805580079154
3806.0,2692.07726578181
3805.6,2692.090863517047
3805.4,2692.104380224325
3805.4,2692.123403792769
3805.6,2692.1367751574858
3805.6,2692.147315864532
3805.6,2692.165071430688
3806.0,2692.1868288341366
3805.6,2692.199169167892
3805.6,2692.206219312536
3805.6,2692.21553351869
3806.2,2692.224586391143
3805.6,2692.2395454556076
3806.8,2692.258806744994
3805.6,2692.2771049088783
3806.8,2692.2961308613417
3806.4,2692.3020691495117
3806.6,2692.298790958679
3806.6,2692.296436916175
3806.4,2692.291707878611
3821.6,2692.290017912635
3806.8,2692.290044595012
3806.8,2692.2866146105707
3806.8,2692.2813755056973
3806.8,2692.2834303705954
3806.6,2692.290019237995
3807.0,2692.2957720042173
3807.2,2692.3024744395266
3806.8,2692.306040483801
3807.2,2692.307523872325
3807.6,2692.3104703456274
3807.8,2692.3137426649105
3807.8,2692.3192227943214
3808.0,2692.3264518173237
3808.4,2692.3336205732903
3808.4,2692.3413050334825
3807.8,2692.3489371706924
3807.8,2692.3566375539917
3807.8,2692.3650660066296
3807.6,2692.3740150136914
3807.6,2692.381516223775
3807.8,2692.388155350518
3808.0,2692.395162178143
3808.4,2692.402130278435
3806.8,2692.409915823895
3807.0,2692.4183005701216
3808.6,2692.4265251371294
3808.6,2692.4348326792488
3808.6,2692.4432832578045
3807.6,2692.451841114624
3807.2,2692.4605806266777
3808.6,2692.4694810899477
3808.6,2692.4784720652992
3808.4,2692.4875757898326
3808.6,2692.4968271648218
3808.4,2692.506214350058
3808.4,2692.5158994268127
3808.4,2692.5258363187013
3808.4,2692.53591041593
3809.0,2692.5461591321905
3808.8,2692.55651728689
3808.8,2692.5670009831956
3807.2,2692.5776713291602
3808.0,2692.588508837377
3807.2,2692.5962780695363
3807.2,2692.6019169163537
3808.0,2692.607604721393
3808.0,2692.6126266892043
3809.4,2692.618328246238
3808.0,2692.624372453503
3808.8,2692.629527221841
3809.0,2692.634186132806
3809.0,2692.640148168105
3808.8,2692.64686283249
3808.6,2692.65330023324
3808.6,2692.6598040037316
3808.8,2692.6655541407717
3808.8,2692.670763277015
3808.8,2692.6761354752143
3808.6,2692.681444733573
3808.2,2692.6882492106242
3808.0,2692.6961149668064
3808.4,2692.703881612829
3808.6,2692.7119261770063
3808.6,2692.7196446478647
3808.6,2692.727183850903
3808.6,2692.735125503454
3808.8,2692.7432844477516
3808.8,2692.750605590859
3809.0,2692.7574083951454
3808.0,2692.7643179580064
3809.0,2692.7711265083612
3808.8,2692.7783065738577
3808.0,2692.785736395899
3808.8,2692.7930052909273
3807.6,2692.8002449633445
3807.6,2692.7929156128525
3807.0,2692.775215449819
3807.0,2692.757042134904
3807.2,2692.735152716882
3806.6,2692.715552319076
3806.8,2692.6967412291924
3807.4,2692.673193401425
3806.6,2692.646673455844
3806.6,2692.625442656087
3807.0,2692.6069762213306
3807.0,2692.586524950836
3806.6,2692.565672705345
3836.0,2692.540661749111
3806.0,2692.512465759962
3806.0,2692.4843158272097
3805.8,2692.455174903514
3806.0,2692.431859991324
3806.0,2692.4124762503666
3806.0,2692.39192408661
3805.6,2692.3718597648785
3805.4,2692.3496497559713
3805.0,2692.325933242489
3806.0,2692.3032528734925
3804.4,2692.28079948069
3804.4,2692.2539181185143
3804.4,2692.2240176335504
3804.4,2692.1938594490516
3804.4,2692.162525853603
3805.0,2692.132100157748
3804.2,2692.1020456823285
3804.0,2692.0705509170166
3804.0,2692.038196780366
3804.0,2692.012876085935
3804.0,2691.992260667693
3804.0,2691.9712852922944
3804.0,2691.9516193593486
3803.8,2691.92988113622
3804.0,2691.9069275760876
3804.0,2691.8857907438432
3820.0,2691.8655005605324
3805.4,2691.842096236816
3834.2,2691.8167974907815
3819.8,2691.79182405872
3804.6,2691.7664334981596
3804.8,2691.7424502339813
3805.4,2691.719399435327
3805.6,2691.6957258869347
3805.8,2691.6719290856568
3806.0,2691.6437594491354
3805.6,2691.6124092882146
3804.6,2691.5809880811785
3806.0,2691.5484839104374
3804.4,2691.516565981718
3805.6,2691.484826169324
3804.8,2691.451672154993
3806.0,2691.4176111016463
3805.0,2691.3854264911033
3805.0,2691.354274151991
3804.8,2691.3225136108726
3805.0,2691.290690443885
3805.2,2691.2575546230214
3805.0,2691.223428567229
3805.2,2691.1893966373796
3806.0,2691.1551110352466
3805.8,2691.151941685286
3805.8,2691.170835672273
3805.2,2691.1904085912083
3806.0,2691.2176660831274
3805.2,2691.2396637840743
3806.0,2691.2596332367366
3806.4,2691.289493847891
3806.4,2691.3254395679046
3806.4,2691.349595516401
3805.4,2691.3674237072305
3806.6,2691.389205525349
3805.6,2691.411512310312
3805.6,2691.4424724732235
3806.0,2691.4799800136243
3806.4,2691.5170444336395
3806.4,2691.555909387784
3806.2,2691.5819204820928
3807.0,2691.599149990329
3806.2,2691.618567137922
3807.0,2691.6366094703453
3807.0,2691.658935566603
3807.4,2691.684172309946
3808.2,2691.7068545420457
3808.0,2691.7287214573794
3808.0,2691.759791216915
3807.8,2691.797031903533
3807.6,2691.8344994771073
3807.6,2691.874169318985
3807.4,2691.911558219143
3807.6,2691.947821073887
3807.6,2691.986856411331
3807.6,2692.0274140355687
3807.6,2692.052339380811
3807.2,2692.066691700138
3807.8,2692.081485783825
3808.2,2692.093091550706
3808.2,2692.108856693049
3807.0,2692.126919466865
3807.8,2692.1406904865407
3807.2,2692.152277938197
3807.0,2692.1703003067228
3807.0,2692.192103724663
3807.0,2692.2128569312445
3807.6,2692.2341758177513
3807.6,2692.252091002308
3807.6,2692.2676355362782
3807.2,2692.2841933562236
3808.0,2692.300677624794
3807.8,2692.326314136115
3808.0,2692.358514552491
3808.2,2692.3905271063263
3808.2,2692.4245490134695
3807.0,2692.45695688652
3807.6,2692.488636622632
3806.2,2692.5230449931078
3806.6,2692.559080990063
3806.6,2692.590699757907
3806.4,2692.6197345664955
3806.4,2692.6497481866645
3806.2,2692.679555734235
3806.6,2692.7118718186157
3806.8,2692.745996257385
3806.8,2692.779574181728
3806.6,2692.81336090042
3806.2,2692.831204374993
3806.0,2692.837722431571
3806.0,2692.844197251861
3805.8,2692.8469413657317
3806.0,2692.852512030274
3835.4,2692.859283205938
3805.4,2692.861146244271
3805.2,2692.8600500830153
3805.0,2692.8656607441435
3805.2,2692.8750327312277
3805.0,2692.882555892272
3805.2,2692.8900992086583
3805.2,2692.893287250528
3805.0,2692.893251798087
3804.8,2692.893767666443
3804.8,2692.8936236023733
3804.8,2692.89988020994
3804.8,2692.9105852878492
3805.4,2692.920392168574
3805.6,2692.931035494256
3805.6,2692.939813300812
3806.0,2692.9473785922437
3805.6,2692.956358077359
3805.8,2692.9659162309204
3806.0,2692.9711213694313
3806.0,2692.973464485574
3805.6,2692.975881199774
3806.0,2692.9773962711197
3805.6,2692.9802128684505
3806.2,2692.9837638051713
3806.2,2692.9861309478392
3821.8,2692.9879293513677
3835.2,2692.9991304490577
3806.0,2693.016801877465
3805.6,2693.0344884680944
3805.8,2693.0543158389764
3806.2,2693.072033837703
3805.2,2693.088717316106
3821.4,2693.108190963156
3836.2,2693.1292314336115
3805.4,2693.146739514256
3821.8,2693.1622836074753
3835.6,2693.1787332416957
3822.0,2693.1951290866086
3836.6,2693.213815255593
3805.8,2693.234182082429
3806.6,2693.2542286057696
3806.0,2693.2745974208333
3807.0,2693.2900197209433
3807.0,2693.3019720359403
3807.2,2693.31432062781
3806.8,2693.325807615662
3806.4,2693.338498192702
3806.4,2693.351887873375
3806.2,2693.364003596417
3806.2,2693.3754737311183
3806.4,2693.3897681004446
3806.4,2693.405834657845
3806.2,2693.4216266555736
3806.2,2693.4378247251066
3806.2,2693.452871314083
3806.2,2693.4671681000686
3806.8,2693.4820666300448
3806.8,2693.497133415345
3805.8,2693.50405361811
3806.0,2693.5052664374284
3806.0,2693.5061921621427
3805.6,2693.5050472083276
3806.8,2693.505360762172
3805.6,2693.5062417731783
3805.6,2693.5045048956563
3805.6,2693.5011687499386
3805.6,2693.500549308459
3807.6,2693.5013203324806
3806.0,2693.5010452944043
3806.0,2693.500538463942
3806.0,2693.497818879354
3806.0,2693.4934014727587
3806.0,2693.488979031406
3807.0,2693.4840079756905
3807.2,2693.4828148041147
3807.6,2693.4841882665787
3807.6,2693.484946038749
3807.4,2693.4861232594976
3822.8,2693.4860270677877
3807.8,2693.4850706748407
3837.4,2693.484873480393
3807.4,2693.4849197944172
3822.8,2693.4823475489293
3807.8,2693.4780243225264
3807.8,2693.4736395743817
3807.4,2693.4686315329195
