3791.4,3774.336196
3791.8,3762.531233
3792,3811.84687
3791.4,3806.402154
3791.6,3796.150788
3791.4,3779.030718
3791.6,3814.783794
3791.2,3825.365239
3791.4,3784.130308
3791.2,3773.689469
3791.2,3783.198518
3791.2,3774.96104
3791,3806.507753
3790.6,3791.446215
3790.4,3787.68912
3790.4,3778.064136
3790.2,3783.1286
3790,3779.854772
3789.4,3760.241314
3789.2,3784.310383
3789.2,3792.101307
3789,3781.480766
3788.6,3778.422489
3788.6,3786.129932
3788.2,3773.681066
3788.6,3762.606216
3789,3774.727076
3790.4,3780.826655
3791.6,3832.339991
3789.6,3794.575557
3789.8,3786.147237
3789.8,3792.029521
3789.2,3779.18031
3789.4,3788.228219
3789,3792.99705
3788.6,3777.765531
3789,3775.917986
3788.4,3772.732798
3788.8,3781.361533
3789,3804.031947
3790.2,3768.933999
3790.6,3794.068073
3790,3778.905142
3791,3801.294174
3791.6,3811.558186
3789.8,3781.512079
3789.8,3766.980088
3789.8,3778.25336
3789.8,3756.25729
3789.8,3790.75195
3791.6,3808.129843
3790,3776.050663
3790.2,3786.031361
3791.2,3795.895469
3790.2,3788.421115
3790.2,3812.039056
3790.6,3797.436831
3789.4,3742.713549
3790,3797.914726
3789.2,3766.834856
3790,3779.649201
3790,3787.524919
3790,3785.855167
3790.4,3773.982967
3790,3789.105751
3789.2,3787.752758
3790.8,3827.262744
3789.6,3762.868026
3789.6,3774.0742
3789.6,3765.254761
3791,3799.491066
3791.4,3783.209541
3791.6,3790.977354
3791.4,3779.05853
3792,3802.24208
3792,3786.772279
3792.2,3767.920848
3792.2,3774.63526
3793,3801.360044
3791.8,3766.163683
3793,3816.846504
3793,3798.459772
3792.8,3803.571037
3793,3779.75579
3792.8,3795.524581
3793.8,3818.039186
3794.8,3794.649106
3795,3807.686936
3795,3792.499664
3795,3789.944472
3795,3808.034426
3795,3788.249244
3796,3796.974223
3796.2,3801.629509
3795.6,3798.536137
3796.2,3788.038766
3794.8,3798.460809
3796.2,3800.870913
3796,3782.040561
3794.6,3779.378304
3796,3817.326141
3795.8,3828.811263
3794.4,3778.752569
3794,3791.889447
3793.2,3773.228703
3793.2,3775.730969
3793.2,3783.006468
3793.2,3780.622747
3793.6,3800.648551
3793.6,3805.785925
3793.6,3768.766711
3795.4,3830.287469
3795,3787.658683
3794.8,3797.076693
3795.2,3805.94383
3794.8,3813.279843
3795.2,3810.576748
3795.2,3783.775611
3794.4,3808.498719
3794.6,3767.241719
3795,3801.087974
3795,3745.804269
3795.4,3806.800146
3795.6,3814.858893
3795.2,3806.477259
3795.2,3810.529795
3794.8,3785.636695
3794.8,3778.964854
3794,3812.242666
3794,3827.706685
3794.2,3811.384465
3793.2,3802.793929
3793,3776.282492
3793.2,3804.463957
3793.6,3791.692148
3793,3800.732947
3793.8,3792.471264
3794,3793.535421
3794,3807.359047
3794.2,3796.320315
3793.4,3791.621359
3794.2,3799.064487
3793.4,3792.113941
3795.8,3807.527188
3795,3792.878139
3795,3799.574369
3795.8,3805.087462
3795.8,3764.168291
3796,3802.179509
3795.8,3781.829061
3796,3816.927296
3796.2,3810.001002
3796.6,3806.36313
3796.6,3794.368495
3796.8,3803.445415
3796.6,3796.151018
3797,3804.281442
3797,3803.882298
3796,3785.099198
3797.4,3812.113418
3796.2,3732.494342
3796.2,3799.573428
3795.8,3772.834725
3795.4,3772.197558
3795.4,3787.207636
3795.6,3769.708384
3795.6,3752.939147
3795.6,3816.302913
3795.2,3805.848971
3795,3780.620191
3795,3795.516368
3795,3802.507562
3795,3823.43346
3794.6,3788.8211
3794.2,3813.164577
3794.2,3815.214737
3794,3796.379903
3793.8,3829.286676
3793,3793.945192
3793,3791.635208
3792.4,3772.856594
3792.4,3780.565773
3792.2,3771.818952
3792.8,3788.841351
3793,3779.080381
3794.4,3791.766873
3794.6,3794.07989
3794.6,3833.112718
3794.4,3785.588124
3794.8,3787.13466
3794,3809.51639
3794,3779.944586
3794,3820.061288
3794.2,3820.010979
3793.8,3801.386976
3793,3785.897743
3793.4,3793.118823
3793,3797.006638
3793,3803.554836
3792.4,3785.696063
3793,3798.192943
3792.4,3784.963524
3792,3774.348429
3792,3770.132596
3792,3819.303071
3791.6,3799.113446
3791.4,3788.865977
3791.2,3783.168074
3791.2,3756.21317
3791.2,3779.426239
3791.2,3786.847936
3791.4,3813.957456
3791.2,3787.25209
3791.4,3837.949807
3791,3758.535055
3790.8,3779.112741
3790.6,3782.769274
3790.2,3794.277305
3788.2,3748.466254
3788.2,3772.243879
3788.8,3774.997156
3789.2,3778.614333
3788,3772.313362
3787.6,3788.496356
3787.4,3780.593133
3787.2,3754.826109
3787.4,3790.820267
3787,3780.536086
3787,3789.258114
3787,3778.392115
3786,3770.864158
3786.8,3787.55524
3786.2,3757.465595
3787,3783.481619
3787,3789.498532
3786,3750.21805
3786,3755.821873
3787.6,3778.624394
3786.4,3742.009803
3790,3822.841251
3788,3744.024139
3790.4,3826.801542
3790.4,3818.862949
3790.4,3819.071864
3789.6,3794.027762
3790,3789.276736
3790,3817.239561
3789.8,3779.037432
3789.8,3794.049746
3790,3815.21768
3790,3777.20122
3790.4,3824.973315
3789.4,3802.908026
3789.6,3798.804062
3789.6,3809.284707
3790,3807.860943
3789.4,3785.439508
3789.4,3788.444118
3790.2,3823.873895
3789.2,3782.850048
3789.2,3781.64595
3789,3780.114372
3789.2,3809.479565
3789.2,3774.151435
3789.6,3807.806425
3789.8,3798.815768
3790,3787.708485
3790.2,3782.765136
3790.4,3761.234293
3790.4,3783.014875
3791.4,3789.939412
3791.4,3790.936684
3792.6,3808.913208
3792.6,3785.321538
3793,3808.62834
3793.2,3823.100306
3793,3801.235888
3792.8,3797.302235
3792.4,3785.861505
3793,3816.057187
3793,3803.6027
3792.4,3773.695119
3793,3781.40236
3793,3810.855135
3794.6,3782.974568
3794.6,3802.105451
3794.6,3789.007184
3794.8,3753.67245
3795.2,3833.962994
3794.4,3776.740131
3795,3778.736985
3795,3771.114718
3795,3795.65609
3795.2,3823.608854
3795.2,3819.213527
3795.2,3734.677771
3795.2,3795.951127
3795.2,3770.973868
3795.4,3821.521473
3795.4,3807.391265
3795.8,3785.434741
3795.8,3813.009367
3796,3805.932926
3796,3785.549077
3796,3791.87092
3796.8,3807.908095
3796.2,3782.884838
3798,3808.378546
3797.6,3808.289059
3798,3823.835446
3798,3825.848012
3798,3792.732642
3797.4,3766.383678
3798,3789.676662
3798,3789.650113
3797.6,3796.872075
3798,3788.714181
3798,3799.47615
3798,3810.559888
3798.4,3774.406239
3798,3781.75581
3798,3806.621686
3798.6,3826.164519
3798,3810.980677
3798,3802.253269
3798,3791.673248
3798,3789.357576
3798.6,3809.571059
3798.6,3828.686221
3798.6,3786.05157
3798.6,3810.385994
3798.6,3799.765273
3798.6,3815.557533
3798.6,3795.888716
3798,3785.709554
3798,3816.191447
3797.8,3798.559837
3797.8,3800.421274
3797.8,3844.766891
3797.4,3790.28688
3797.2,3810.722884
3797.6,3798.654896
3797.6,3812.451141
3796.2,3803.442208
3797,3852.696161
3796,3819.551342
3791,3739.778908
3790.4,3739.928889
3790.6,3730.620296
3790.8,3755.049833
3791.8,3762.613934
3792.8,3802.675414
3792.4,3791.034035
3792.4,3800.415605
3791.8,3775.366995
3793.6,3825.413699
3792,3779.34344
3792,3787.113206
3793.6,3824.556295
3792.4,3776.211433
3793.6,3796.191109
3793.2,3797.911972
3793.4,3790.231371
3792.8,3776.109011
3794.8,3808.217808
3793.6,3796.082274
3793.2,3764.760286
3794.8,3781.216306
3794.4,3819.389806
3794.8,3782.260311
3794.8,3799.869196
3795.6,3816.649976
3796.4,3823.86372
3795.4,3800.702147
3794.8,3793.657732
3794.8,3785.32678
3794.6,3804.024136
3794.6,3765.766185
3796.6,3825.645099
3794.4,3762.471594
3794.8,3805.754529
3795.8,3777.539718
3795.8,3791.596207
3796.4,3805.26012
3795.8,3784.898038
3796.4,3789.014713
3796.4,3799.29395
3795.6,3804.483061
3796.6,3800.795432
3796.8,3776.620234
3796.8,3800.792009
3797.4,3800.710481
3797.2,3799.581597
3797.6,3805.892752
3798.8,3821.634229
3799,3801.125599
3799,3801.703801
3799,3816.797485
3798.6,3798.243443
3799,3813.827572
3799,3823.229391
3797.8,3765.690654
3799.4,3803.716039
3798.2,3782.023243
3798.2,3804.173823
3798.2,3804.073168
3797.8,3776.613811
3798.2,3786.313175
3798.6,3783.675345
3797.8,3790.697189
3797.6,3799.755514
3798.4,3805.460043
3797.8,3782.949215
3797.6,3772.178304
3797.8,3784.884973
3798.2,3798.444645
3798,3798.734404
3797.6,3800.6581
3798.2,3796.431002
3798.4,3797.081126
3798.6,3820.349392
3798.8,3792.780368
3798.4,3810.884776
3798.2,3794.68765
3798.6,3801.451427
3798.2,3792.379403
3798.2,3805.525203
3798.4,3816.786565
3797.4,3775.084608
3797,3752.230826
3798.2,3791.280644
3798.6,3809.669725
3798.6,3795.612779
3798.2,3805.799424
3798.2,3813.610199
3798.2,3780.367054
3798.4,3787.782357
3798.4,3787.296102
3798.8,3782.296072
3798.8,3786.457346
3799,3797.599653
3799.4,3807.896146
3799.4,3778.400763
3799.4,3793.364661
3799.6,3817.548016
3799.2,3808.853457
3799.2,3778.456313
3799.2,3790.382688
3799.2,3773.266056
3799,3790.909174
3799.2,3814.781205
3799.4,3798.243805
3799.4,3810.002121
3798.8,3773.969021
3799.8,3816.854779
3799.8,3805.88589
3798.8,3782.995982
3799.4,3788.173125
3799.6,3820.520192
3798.6,3805.477492
3798.6,3779.254664
3800,3821.5365
3800,3803.923459
3800,3798.597757
3800,3764.886284
3801.4,3814.311685
3800.8,3784.990049
3801.8,3800.261214
3801.8,3798.35894
3801.4,3781.965393
3801.8,3828.191925
3801.4,3804.897901
3800.8,3799.825161
3801.8,3812.050749
3800.8,3772.816443
3801.4,3802.186192
3802,3799.96885
3802.8,3840.129104
3801.8,3819.137702
3800.8,3812.652917
3800.4,3783.121004
3800.4,3783.592884
3802.8,3850.43471
3800.6,3775.845571
3802.6,3805.908899
3802,3805.536261
3801.6,3795.888565
3801.2,3818.714853
3800.8,3819.758403
3801.4,3829.068644
3800,3794.736964
3800,3790.543255
3801,3823.901498
3800,3802.49201
3800,3773.717093
3800.6,3791.711291
3800.8,3821.608229
3800.6,3826.730522
3800,3796.937444
3800.6,3836.024124
3801.2,3813.935792
3800.2,3790.046876
3800.6,3824.714795
3800.4,3807.656441
3800,3793.505801
3800,3772.097792
3799.8,3826.011101
3800,3809.583948
3800,3780.13747
3799.6,3821.304723
3799.2,3806.662019
3798.8,3769.68387
3800.2,3778.260005
3799.2,3774.637851
3800.2,3802.785422
3799.2,3783.192101
3800,3785.617624
3800,3796.82565
3800,3815.083693
3800.2,3793.209187
3800.2,3797.639067
3800,3811.544496
3799.8,3800.441089
3800,3779.577029
3800,3810.494859
3799.2,3805.163246
3800.2,3812.678865
3800.4,3790.782953
3800.4,3777.41288
3800.4,3780.82657
3800.2,3797.698794
3800.2,3781.756525
3800.6,3815.661089
3800.6,3838.108114
3800.2,3822.987115
3799.8,3781.88753
3799.6,3816.157523
3799.4,3808.503001
3799.2,3817.239274
3799,3795.106088
3798.8,3803.72845
3799,3799.917115
3799.2,3770.257983
3799.2,3810.69248
3799.4,3780.938015
3799.8,3786.361527
3799.8,3792.231693
3800.6,3791.459262
3801,3793.890561
3801,3806.764651
3800.8,3804.155617
3800,3796.179941
3800,3770.087608
3800.8,3823.258434
3800.8,3800.799012
3800.4,3766.920524
3800.6,3787.841725
3801.6,3795.081036
3802.2,3832.390038
3802.4,3816.441762
3802.2,3818.632765
3801.4,3794.741762
3802.4,3795.555874
3802.6,3805.96182
3802.6,3802.371456
3802.6,3815.891586
3802.6,3782.325358
3801.4,3802.115581
3801,3780.59677
3801,3801.62973
3800.2,3813.011974
3800,3791.638318
3799.8,3808.85688
3800,3782.43995
3801.2,3811.029846
3799.8,3777.378221
3801.4,3829.300869
3800.4,3807.197729
3800.4,3792.224238
3800.4,3785.732585
3800.8,3803.944833
3800.8,3794.439841
3801.6,3798.161376
3800.4,3773.205362
3801.6,3835.156041
3801,3777.710975
3800.8,3817.919807
3800.2,3801.414204
3799.8,3816.044898
3800,3805.222704
3799.8,3796.279864
3800,3807.714387
3799.6,3797.047477
3799.6,3803.422811
3799.4,3800.421674
3800.4,3829.51354
3799.6,3794.224893
3799.4,3804.42363
3799,3811.954709
3799,3813.228125
3798.6,3785.651882
3799.8,3816.70545
3798.4,3778.620447
3798.4,3799.679783
3799.4,3804.465658
3799.4,3788.047108
3798.2,3778.149956
3798.2,3761.076842
3798,3780.542543
3797.8,3801.922976
3797.2,3800.916828
3797,3780.200725
3797.8,3812.695316
3797.8,3785.733447
3799,3822.938981
3797.8,3791.119454
3799.2,3789.494308
3799.4,3821.03745
3799.4,3825.590421
3799.4,3790.594883
3799.6,3773.792755
3799.6,3811.773022
3800,3792.246401
3800.2,3776.496615
3800.4,3797.78557
3801.4,3797.102388
3801.8,3788.142938
3801,3784.63352
3802,3805.95981
3802,3822.829013
3802.6,3850.357723
3801.4,3793.241982
3802.8,3826.580419
3802,3805.426941
3801.8,3813.607288
3803.6,3837.900063
3801.8,3806.606967
3799.6,3794.436898
3801.6,3826.805736
3799.8,3788.160916
3799.8,3792.211049
3799.8,3800.619275
3799,3808.84116
3798.8,3783.021558
3798.2,3754.934579
3798,3788.598067
3798.2,3753.117075
3799.6,3790.370594
3798.4,3805.1932
3799.6,3828.530225
3799,3776.091723
3798.6,3798.975994
3798.4,3787.781631
3798.6,3847.641747
3798.2,3784.481153
3798.6,3832.084946
3799,3804.356512
3798,3789.306536
3798.2,3847.504069
3798.2,3798.956613
3798,3802.162236
3798,3809.847853
3798,3785.33556
3798,3811.46298
3798,3809.151274
3798,3833.420944
3797.8,3793.412709
3797.4,3782.904702
3797.6,3783.383804
3797.8,3754.058016
3798.2,3781.288512
3798.4,3781.564655
3798.6,3808.721007
3798.6,3798.36518
3798.8,3807.15534
3799.2,3806.954815
3798.6,3795.865135
3799,3776.999009
3799.4,3789.233645
3799.6,3773.848485
3800,3816.44392
3800,3792.308843
3799.8,3808.565497
3799.4,3798.454933
3799.4,3805.03733
3799.4,3807.654735
3799.4,3815.552299
3799.4,3782.779922
3799.6,3790.964416
3799.6,3826.69855
3799.6,3801.814209
3799.6,3826.074561
3799,3787.865775
3799.8,3857.596588
3798.8,3803.653008
3798.6,3804.057568
3798.2,3807.940658
3798.2,3788.546479
3798,3800.36942
3798.6,3793.319808
3797.6,3781.337447
3797.4,3782.523699
3797.4,3798.726437
3797.4,3787.746647
3796.6,3776.915849
3797.4,3820.595583
3796.2,3765.66456
3795.8,3788.078161
3795.4,3782.815528
3795,3757.626687
3795.2,3775.522774
3794.8,3775.966002
3795,3798.021111
3795.2,3801.726716
3794.8,3769.661238
3795,3820.40425
3795,3803.225209
3794.8,3793.422519
3795,3803.746047
3794.4,3827.923827
3794,3782.892014
3794,3773.021012
3794,3795.558701
3793.8,3794.323114
3793.4,3776.389725
3793.4,3793.138121
3793.2,3781.155579
3793.2,3777.588514
3793.2,3800.149651
3793.8,3814.8724
3793.8,3799.295898
3794,3802.172437
3794,3781.803538
3794,3812.567628
3794,3803.926517
3794.8,3790.289491
3795,3796.919205
3795,3817.338608
3794,3770.836408
3794,3798.685668
3794,3817.623104
3794,3821.246833
3794,3791.324907
3794,3801.201871
3793.6,3789.6478
3793.2,3769.401169
3792.8,3786.697728
3792.8,3791.465625
3792.6,3814.444143
3792.4,3789.61843
3792.4,3775.362256
3793.8,3805.301217
3792.2,3751.191955
3793.6,3813.646359
3793.6,3776.895635
3793.8,3789.924174
3794.6,3840.330061
3793.2,3784.842245
3793,3794.765034
3792.6,3786.543479
3792.2,3804.723976
3792,3809.991462
3791.2,3790.268959
3790.4,3787.809375
3790.2,3787.58809
3790.2,3769.773657
3790.4,3789.458696
3790,3809.647066
3790.2,3800.985227
3790.2,3820.407317
3790.6,3809.745318
3790.4,3798.967395
3790.4,3793.811943
3790.4,3811.238677
3790.4,3802.128515
3790.2,3765.009651
3790.2,3809.050823
3789.2,3792.932782
3789.4,3784.426392
3789.2,3775.694265
3789,3795.063321
3788.6,3755.890942
3788.6,3780.140571
3788.6,3793.367136
3788.4,3793.297641
3788.8,3832.513088
3788.8,3776.03542
3789,3792.854438
3788.6,3783.021733
3789,3792.559315
3788.4,3796.015293
3788.6,3812.269328
3788.2,3794.3328
3788,3819.749299
3788.6,3797.355961
3786.4,3771.330965
3786.6,3795.277738
3786.2,3810.259133
3785.6,3776.377599
3785.2,3801.026883
3782,3779.357016
3777.4,3690.663528
3777.2,3710.689656
3777.2,3718.656722
3778.2,3726.714943
3780.8,3776.993411
3778.6,3738.048846
3782.4,3800.002745
3782.4,3819.177134
3781.2,3762.753951
3780.8,3752.640646
3782,3774.54535
3782,3773.908475
3782.2,3783.462903
3782.4,3788.869659
3782.2,3778.166998
3781,3768.217896
3781,3753.36173
3782,3790.760097
3780.8,3744.340626
3782.6,3779.847923
3783,3783.12057
3782,3779.486675
3783,3798.21514
3783,3779.234315
3782,3783.420109
3783,3788.02805
3783,3785.607648
3782.6,3783.822588
3782,3782.464229
3782.4,3793.3859
3782,3785.189699
3782.4,3794.183677
3782,3787.627146
3782,3772.474712
3781.8,3788.432853
3781.8,3791.665567
3781.8,3801.174071
3781.8,3798.057501
3782,3760.085219
3782.4,3784.442517
3781.8,3788.581423
3782.4,3809.322052
3782.4,3815.388241
3782.4,3782.940691
3782.4,3772.989683
3782,3755.470143
3782,3774.693646
3782,3756.863881
3781.8,3771.073519
3781.2,3753.913083
3781.2,3765.074663
3781.2,3765.792408
3781.2,3780.173034
3781.2,3763.874591
3780.8,3791.855782
3780.6,3768.790445
3780.6,3776.969389
3780.6,3772.41224
3781,3770.485397
3781.2,3810.06497
3781.2,3771.008499
3780.2,3807.929214
3781.2,3786.838698
3781.2,3776.543546
3781.2,3759.903434
3781.4,3778.548368
3781.4,3801.531423
3781.4,3772.501043
3781.4,3792.081461
3782,3788.893174
3781.4,3780.873624
3782,3776.170467
3783.6,3790.80316
3783.6,3799.939954
3783.6,3789.303436
3782.2,3735.596037
3784,3802.544558
3784,3802.665021
3783.6,3803.210384
3783.6,3768.742738
3783.6,3790.208464
3783.6,3771.171777
3783.6,3783.600066
3783.4,3804.326988
3782.6,3805.38954
3783,3783.808488
3782.4,3773.007187
3782.4,3792.510572
3782.2,3770.849286
3782.2,3773.550716
3783,3790.050419
3782.6,3776.909618
3782.6,3769.339247
3782.6,3775.501213
3783,3775.17463
3783.2,3776.301215
3782.8,3801.558448
3782.8,3771.191395
3782.6,3812.365937
3782.4,3787.560368
3782.4,3756.027908
3783,3779.753376
3783.6,3779.383252
3783,3819.212677
3783,3792.219926
3784.6,3834.949899
3781.2,3750.426649
3782.2,3796.230143
3782.2,3809.059914
3780.2,3758.861765
3781,3772.312689
3781,3808.271695
3781,3771.168713
3781.2,3810.382313
3780.6,3784.676421
3780.6,3784.131684
3780.4,3778.693009
3780.2,3776.642812
3780.6,3795.104682
3780.2,3786.521547
3780.2,3774.039108
3780.2,3749.362662
3780.4,3755.910079
3780.4,3783.295502
3780,3761.825584
3780,3767.221206
3780.4,3778.345622
3780.6,3781.767175
3780,3753.075293
3780,3784.26816
3780,3799.44167
3780,3799.147665
3779.8,3743.575153
3780,3801.780062
3781,3768.866543
3781.2,3780.103577
3780.8,3740.351075
3781.8,3782.419441
3782,3777.254665
3782.8,3792.144106
3782.8,3773.851886
3783,3797.000891
3784.4,3832.149969
3784.6,3801.403231
3783.2,3786.837736
3784.6,3801.149015
3784.8,3813.064931
3785.2,3794.392098
3784.8,3815.781844
3784.8,3798.306211
3784.8,3808.433563
3784.8,3783.37428
3784.8,3783.386371
3784.6,3776.772308
3784.6,3776.533712
3783.8,3770.975892
3783.8,3773.435669
3784.6,3822.30613
3783.6,3798.314214
3784.6,3814.862869
3784.8,3797.766422
3785,3790.409488
3785,3780.889471
3785,3797.224332
3785,3794.932427
3785,3824.071353
3785,3793.990845
3785,3764.629317
3785,3751.262281
3784.8,3790.154851
3785,3795.824642
3785.6,3789.96573
3784.6,3784.709742
3784.6,3805.722995
3784.4,3763.67742
3785,3789.772051
3785,3783.286644
3784.6,3780.6934
3784.6,3781.881324
3785,3769.158829
3784.6,3781.424115
3784.8,3774.000552
3784.8,3791.191311
3785,3805.247066
3785,3802.304691
3784.2,3780.547796
3784.8,3761.108474
3783.4,3744.74912
3785,3794.180997
3785,3796.449122
3785,3798.024737
3784.8,3799.096472
3784.8,3786.422566
3784.8,3774.895855
3785,3786.486822
3785,3804.152282
3785,3783.815421
3785,3787.672135
3785.4,3789.362264
3785,3782.019587
3785.6,3813.946192
3785.6,3790.952868
3785.6,3798.168519
3784.2,3751.848827
3785.6,3778.756676
3785,3801.992607
3784.8,3766.276324
3785.2,3805.483583
3785.4,3832.229358
3785.4,3775.601128
3785.4,3810.661882
3785.6,3782.128577
3785.6,3783.73561
3785.4,3792.384652
3785.4,3788.126067
3785.8,3795.502865
3785.4,3788.085954
3785.4,3798.592755
3785.4,3793.979171
3785.8,3808.115081
3785.4,3755.959929
3785.8,3760.172517
3785.6,3763.232026
3785.8,3791.675303
3785.8,3773.099869
3785.8,3761.006655
3785.8,3794.788118
3785.6,3788.012326
3785.4,3788.672439
3785.4,3783.963534
3785.2,3770.579019
3785.2,3763.442074
3785.4,3798.832422
3785.4,3784.096039
3785.4,3803.315847
3784.8,3766.183876
3785.4,3796.324757
3784.6,3783.989633
3785.4,3787.178571
3785.4,3801.292187
3785.4,3787.731158
3784,3736.091756
3784.2,3779.015134
3783.4,3779.477149
3783.2,3748.655893
3783.2,3768.646837
3783.4,3777.779102
3783.4,3776.038871
3782.6,3767.188498
3782.6,3745.765315
3784.8,3795.277985
3783.6,3786.242487
3784,3817.623834
3784.8,3809.314003
3785.6,3831.254023
3785.6,3807.799038
3784.6,3763.896915
3784.4,3757.254028
3785.4,3804.526201
3785.6,3795.393144
3785.4,3795.510295
3785.6,3788.959037
3785.4,3789.344118
3785.6,3806.61467
3785.6,3784.449917
3784.8,3782.176581
3785.8,3804.535663
3785.8,3779.538556
3785.8,3787.412645
3785.8,3797.29155
3785.8,3747.770491
3785.2,3767.300301
3785.6,3782.746785
3785.6,3802.705863
3784.8,3761.966882
3785.6,3798.81591
3784.4,3762.954642
3784.6,3770.212002
3784,3773.842308
3785.6,3815.853453
3785.2,3789.557301
3785.2,3801.37533
3784.8,3781.115358
3785,3774.756865
3785.4,3793.414377
3785.6,3777.188587
3785.8,3775.563337
3785.8,3770.39155
3785.6,3794.738993
3785.8,3776.977054
3784.6,3774.232765
3785.8,3783.933728
3784.8,3760.187373
3785.8,3801.899594
3785.2,3775.961785
3785,3761.663502
3785.6,3759.601591
3785.8,3795.697239
3785.8,3796.639971
3785.8,3779.068162
3785.8,3797.13644
3785.8,3766.5245
3785.8,3805.472502
3785.8,3757.826179
3785.8,3772.406831
3786,3771.797588
3788,3826.525763
3787.6,3819.929005
3788.8,3814.790259
3788.2,3783.488893
3787.8,3795.449827
3788.4,3779.867231
3787.6,3797.6804
3787.2,3782.318082
3787,3792.450528
3786.6,3808.557051
3786.4,3812.736331
3787.6,3734.342717
3787.6,3766.066527
3787.8,3780.573781
3788.2,3796.41994
3789.8,3807.0661
3789.8,3820.411865
3789.8,3793.723062
3789.8,3735.369926
3791,3770.416027
3790.6,3822.794859
3791,3798.424344
3790.4,3806.057824
3790.6,3813.190924
3790.6,3806.571439
3790.8,3783.511161
3790,3759.552896
3790.6,3791.781464
3791,3795.315052
3791.2,3778.20202
3791.4,3786.077251
3791.4,3794.619476
3791.2,3759.437824
3792.4,3794.756169
3792,3796.193993
3791.4,3822.122423
3792,3803.28367
3792,3797.7062
3791,3749.031055
3791.2,3803.684548
3792,3820.436652
3790.6,3805.281795
3790.6,3759.015696
3791.2,3786.750854
3791.2,3773.522789
3791.2,3808.31116
3791.2,3787.140698
3791.8,3789.831847
3792,3791.842949
3791.8,3779.298451
3791.8,3788.883962
3790.8,3765.533711
3790.6,3777.376275
3791.8,3781.448756
3792,3794.015636
3791,3775.856782
3791.2,3773.765107
3792,3816.130316
3791.2,3792.97601
3791.2,3794.241407
3792,3782.784359
3790.6,3777.426624
3791.8,3812.580598
3792.4,3808.983056
3791.6,3816.579674
3791.2,3781.80053
3792,3794.627327
3792.4,3785.351522
3791.6,3792.42751
3791.4,3753.290967
3792.4,3815.052571
3792.6,3806.031344
3792.8,3815.097873
3791.4,3781.287138
3791.2,3786.913057
3791.2,3797.970622
3791.2,3781.955537
3791.2,3786.014399
3791.2,3769.184122
3792.2,3792.057602
3792.4,3812.168266
3792.6,3806.681938
3792.6,3792.482925
3792.8,3803.689189
3791.6,3772.784493
3792.4,3799.303043
3791.6,3799.410628
3792,3801.435818
3792,3754.332848
3792,3782.505345
3793,3777.253501
3793.2,3777.15623
3793.6,3818.246607
3794.2,3819.305831
3794.4,3801.965772
3794.4,3802.120509
3795,3813.307972
3795,3782.978807
3795.6,3827.003077
3795.6,3803.318367
3796,3814.127631
3795.8,3788.941751
3796.4,3781.344696
3795.8,3807.078749
3796.6,3865.851893
3795.4,3837.399052
3795,3810.764635
3795,3785.649117
3794.4,3782.637329
3794,3778.609878
3794.2,3800.273401
3794.4,3819.845512
3793.8,3818.245831
3793.8,3774.109536
3793.6,3777.279978
3794.6,3794.004551
3794.8,3788.48818
3793.6,3753.130665
3795,3781.889268
3795,3822.927743
3794,3874.402992
3794.8,3805.429993
3795,3808.190994
3794.8,3786.904944
3794.8,3764.79194
3794,3761.101047
3794.8,3801.437558
3796.2,3819.85717
3794.2,3780.627047
3794.4,3761.479939
3794.6,3819.46769
3796.4,3808.68173
3794.6,3758.32526
3796.6,3789.981059
3796.6,3793.466014
3796.4,3787.850184
3794.8,3759.598541
3795.2,3796.4123
3796.8,3785.4846
3797.2,3820.667136
3796.4,3792.636056
3796.6,3765.062242
3796.6,3793.063343
3796.4,3801.83062
3795.2,3758.204467
3797.6,3807.12583
3797.4,3817.477183
3798,3798.691804
3798.6,3797.231857
3797.2,3798.458327
3798.4,3824.433143
3798.6,3811.034707
3798.8,3807.751411
3799,3820.356862
3799,3787.557612
3799,3813.341247
3799,3824.454205
3798.8,3774.954631
3798.6,3851.894899
3797.8,3793.384301
3797.8,3798.894219
3796,3773.368621
3796.2,3783.541678
3796.2,3792.782176
3796.2,3798.601084
3796.8,3784.554504
3796,3782.809012
3796,3784.813256
3796,3792.953724
3794.2,3756.756625
3794.2,3747.828794
3794.6,3758.379946
3795.8,3807.629486
3796,3842.203034
3794.4,3787.697119
3794.2,3778.248403
3794.2,3804.316576
3794.4,3799.67086
3794.2,3776.749624
3794.4,3806.876205
3794.4,3797.205769
3793.6,3830.736408
3793.8,3805.841996
3792,3755.099491
3794.6,3802.480794
3794.2,3792.002686
3793.8,3811.594132
3793.8,3781.326741
3793.8,3829.558989
3793.6,3777.109665
3793.6,3739.461982
3793.4,3755.172622
3793.4,3820.708209
3793.4,3773.968835
3793.4,3818.027679
3793.4,3784.744913
3793.4,3791.322745
3793.4,3784.170154
3793.4,3780.339033
3793.2,3787.689737
3793.2,3769.235482
3793.2,3787.937119
3794.6,3800.353698
3794.6,3796.062021
3794.8,3834.176995
3795,3783.834622
3795,3821.740776
3795.2,3819.708103
3795.2,3805.280608
3795,3801.730718
3795,3803.941492
3795,3815.761477
3794.4,3788.719299
3794.4,3831.13334
3794.4,3826.987
3793.4,3742.497409
3793.2,3771.68726
3793,3794.055818
3793,3793.097904
3792.2,3793.832824
3792,3793.415785
3792,3804.64617
3791.8,3793.469886
3792,3799.688779
3792,3791.921938
3791.6,3792.181328
3791.4,3821.488604
3791.2,3811.838863
