3793.4,2681.7332192074387
3793.6,2681.6914977668803
3793.4,2681.6492912656736
3792.0,2681.5770896681342
3793.0,2681.4825539553626
3792.2,2681.3909641867217
3793.0,2681.2942042367476
3792.2,2681.2523600220975
3792.6,2681.2486528909994
3792.0,2681.2386186730155
3792.0,2681.236712628297
3791.4,2681.219530602748
3791.4,2681.192773898508
3792.0,2681.178904543288
3791.4,2681.1707712730886
3792.0,2681.1281694515073
3792.0,2681.063279325642
3792.0,2680.999876278191
3791.4,2680.930056263663
3791.8,2680.871842613884
3792.0,2680.8205896038926
3791.4,2680.760643262708
3791.6,2680.697023953686
3791.4,2680.658508614579
3791.6,2680.6363899673006
3791.2,2680.6135685167733
3791.4,2680.595726079525
3791.2,2680.5699908075994
3791.2,2680.539677685195
3791.2,2680.515985167397
3791.0,2680.4953222546696
3790.6,2680.465577487466
3790.4,2680.4305270659816
3790.4,2680.3966704232002
3790.2,2680.361822519106
3790.0,2680.331677023333
3789.4,2680.3047416482705
3789.2,2680.2762300861887
3789.2,2680.247681265982
3789.0,2680.2011595500935
3788.6,2680.1417401598806
3788.6,2680.0822776715563
3788.2,2680.0185808736774
3788.6,2679.957801315512
3789.0,2679.8981790301295
3790.4,2679.8329653265387
3791.6,2679.76431133856
3789.6,2679.7035067029738
3789.8,2679.647120523712
3789.8,2679.588542547712
3789.2,2679.52997275114
3789.4,2679.466323796054
3789.0,2679.3989094591625
3788.6,2679.332132474879
3789.0,2679.264580460535
3788.4,2679.257638132574
3788.8,2679.293645943342
3789.0,2679.330414073255
3790.2,2679.3817531966083
3790.6,2679.422470322298
3790.0,2679.458840971176
3791.0,2679.514152851101
3791.6,2679.5809718898186
3789.8,2679.6237335339974
3789.8,2679.6532949425964
3789.8,2679.6901762796065
3789.8,2679.7275368262513
3789.8,2679.7815237125214
3791.6,2679.84795568096
3790.0,2679.9129309881764
3790.2,2679.9809111511076
3791.2,2680.023835669873
3790.2,2680.049489752969
3790.2,2680.0789556032696
3790.6,2680.1053886407326
3789.4,2680.139593061396
3790.0,2680.178950469109
3789.2,2680.2130042851877
3790.0,2680.2450816656133
3790.0,2680.294498625263
3790.0,2680.355411256698
3790.4,2680.4163467845347
3790.0,2680.481117524934
3789.2,2680.541084202551
3790.8,2680.598471899415
3789.6,2680.6607960729525
3789.6,2680.7256466974304
3789.6,2680.7936771737586
3791.0,2680.86488018545
3791.4,2680.937677241439
3791.6,2681.012549473401
3791.4,2681.089676227364
3792.0,2681.1689670050796
3792.0,2681.250551132919
3792.2,2681.3343941527464
3792.2,2681.4181946219674
3793.0,2681.5026218841954
3791.8,2681.5892098584645
3793.0,2681.6774549322718
3793.0,2681.7683198844406
3792.8,2681.8615629736687
3793.0,2681.956306552578
3792.8,2682.0528310770587
3793.8,2682.152853448572
3794.8,2682.2558555010005
3795.0,2682.360809018809
3795.0,2682.468055368617
3795.0,2682.5768298638322
3795.0,2682.6873291445972
3795.0,2682.8002204221248
3796.0,2682.91528978524
3796.2,2683.0318008799504
3795.6,2683.1499829690715
3796.2,2683.2702332420827
3794.8,2683.3924182473393
3796.2,2683.5168833406296
3796.0,2683.643538074382
3794.6,2683.772091668531
3796.0,2683.9026376074416
3795.8,2683.941076976059
3794.4,2683.9146374598336
3794.0,2683.887016469202
3793.2,2683.8373322433454
3793.2,2683.804590509372
3793.2,2683.779035642671
3793.2,2683.7248666063574
3793.6,2683.6535177765613
3793.6,2683.6178448344767
3793.6,2683.6016835153823
3795.4,2683.574714924928
3795.0,2683.5470529261233
3794.8,2683.494628949459
3795.2,2683.4236818790296
3794.8,2683.354891369432
3795.2,2683.2816197490456
3795.2,2683.2486241535494
3794.4,2683.2434511091615
3794.6,2683.2326999506768
3795.0,2683.2272210162673
3795.0,2683.2096917586346
3795.4,2683.1843200201024
3795.6,2683.1678080970128
3795.2,2683.1548401769423
3795.2,2683.114991803875
3794.8,2683.0574731252054
3794.8,2683.000320133412
3794.0,2682.937538441047
3794.0,2682.882749406184
3794.2,2682.8324436052544
3793.2,2682.7747797661323
3793.0,2682.7135552276304
3793.2,2682.718217773171
3793.6,2682.7683812630394
3793.0,2682.8188576835837
3793.8,2682.884519329741
3794.0,2682.9358561421354
3794.0,2682.9803222380533
3794.2,2683.0445312389475
3793.4,2683.119971962346
3794.2,2683.1707388797226
3793.4,2683.2078681339326
3795.8,2683.2516126208984
3795.0,2683.295203264196
3795.0,2683.3551269839795
3795.8,2683.427097478835
3795.8,2683.497030277971
3796.0,2683.569448272476
3795.8,2683.608065786567
3796.0,2683.623044225975
3796.2,2683.641056062866
3796.6,2683.653424802613
3796.6,2683.6743549431308
3796.8,2683.7003785584366
3796.6,2683.717912250765
3797.0,2683.73128170588
3797.0,2683.764461561268
3796.0,2683.8101839053047
3797.4,2683.8542994170434
3796.2,2683.901513100199
3796.2,2683.9410660166886
3795.8,2683.975732536564
3795.4,2684.014850336063
3795.4,2684.0554245251446
3795.6,2684.0427841633737
3795.6,2683.992978133097
3795.6,2683.9415771738836
3795.2,2683.8768742988937
3795.0,2683.8221011936525
3795.0,2683.7713897301123
3795.0,2683.7037887313554
3795.0,2683.625998370386
3794.6,2683.5662804651606
3794.2,2683.5159484073542
3794.2,2683.4590611885965
3794.0,2683.4009466619295
3793.8,2683.3286276296726
3793.0,2683.245477837721
3793.0,2683.1625834824104
3792.4,2683.076384582733
3792.4,2683.01544998824
3792.2,2682.971779437183
3792.8,2682.92437308699
3793.0,2682.880062066623
3794.4,2682.8276625495737
3794.6,2682.7699049514254
3794.6,2682.7174840392217
3794.4,2682.666994061489
3794.8,2682.5995597311194
3794.0,2682.5209030056067
3794.0,2682.4421636538605
3794.0,2682.359637489469
3794.2,2682.281795003478
3793.8,2682.2064520067606
3793.0,2682.1262568839184
3793.4,2682.0435674850555
3793.0,2681.952328579307
3793.0,2681.8541148258114
3792.4,2681.7541338966957
3793.0,2681.650714069314
3792.4,2681.545926016747
3792.0,2681.4392963976034
3792.0,2681.3286378061166
3792.0,2681.214642180853
3791.6,2681.1025984329885
3791.4,2680.990922799137
3791.2,2680.876372841477
3791.2,2680.7600222763863
3791.2,2680.6395459000682
3791.2,2680.51553878048
3791.4,2680.390047968645
3791.2,2680.2624176421227
3791.4,2680.1335492244907
3791.0,2680.0032313586985
3790.8,2679.870544414459
3790.6,2679.735779968797
3790.2,2679.598686902155
3788.2,2679.4593155920443
3788.2,2679.3179765645373
3788.8,2679.1745725078613
3789.2,2679.028070331817
3788.0,2678.8787765756806
3787.6,2678.7273420496995
3787.4,2678.5735518606057
3787.2,2678.417853232834
3787.4,2678.260132376008
3787.0,2678.099991296496
3787.0,2677.9375573968196
3787.0,2677.8987359001508
3786.0,2677.9470779025696
3786.8,2677.997473490444
3786.2,2678.077827974511
3787.0,2678.1359033611
3787.0,2678.184769940066
3786.0,2678.2723425029135
3786.0,2678.383316650337
3787.6,2678.447173131762
3786.4,2678.485482153905
3790.0,2678.538672084787
3788.0,2678.5932556752086
3790.4,2678.6813540082803
3790.4,2678.7946397939777
3790.4,2678.905520234176
3789.6,2679.0228523384344
3790.0,2679.08653755562
3790.0,2679.1133027351684
3789.8,2679.1479702184797
3789.8,2679.1759783749844
3790.0,2679.2205978280163
3790.0,2679.2761746510923
3790.4,2679.32027891337
3789.4,2679.3600495900628
3789.6,2679.43629441525
3789.6,2679.5366591006054
3790.0,2679.6369565527816
3789.4,2679.745225856566
3789.4,2679.843195092777
3790.2,2679.9355722123355
3789.2,2680.0382400305757
3789.2,2680.146104978463
3789.0,2680.2296254504145
3789.2,2680.2977358063276
3789.2,2680.3680179086023
3789.6,2680.4346305888153
3789.8,2680.510776630952
3790.0,2680.5930567842393
3790.2,2680.669978044673
3790.4,2680.745225761774
3790.4,2680.8312811216942
3791.4,2680.9242537117707
3791.4,2681.0174386521235
3792.6,2681.1130898098586
3792.6,2681.205342467598
3793.0,2681.2957335417213
3793.2,2681.3891946807876
3793.0,2681.48414023326
3792.8,2681.5989322498476
3792.4,2681.728375442693
3793.0,2681.8593049744477
3793.0,2681.996013201123
3792.4,2682.1311803424687
3793.0,2682.2666076707874
3793.0,2682.409203749333
3794.6,2682.5567664373525
3794.6,2682.6977295918787
3794.6,2682.835608144284
3794.8,2682.9771749783827
3795.2,2683.1201759493656
3794.4,2683.2698227495284
3795.0,2683.4247694439396
3795.0,2683.5805055851924
3795.0,2683.7384781591263
3795.2,2683.8427686591403
3795.2,2683.909452469352
3795.2,2683.9770375453068
3795.2,2684.0329207224077
3795.2,2684.1000215545027
3795.4,2684.1726338671638
3795.4,2684.229551762313
3795.8,2684.2775442946167
3795.8,2684.3491375151666
3796.0,2684.434404052617
3796.0,2684.514563135592
3796.0,2684.59587514799
3796.8,2684.663577969856
3796.2,2684.721493729269
3798.0,2684.782334967547
3797.6,2684.84202190163
3798.0,2684.925981318752
3798.0,2685.027161471978
3798.0,2685.126441403354
3797.4,2685.2300285108695
3798.0,2685.3281395263093
3798.0,2685.423144715894
3797.6,2685.5245173643466
3798.0,2685.6292432613964
3798.0,2685.7197895658705
3798.0,2685.801460316005
3798.4,2685.88467182716
3798.0,2685.9659629190305
3798.0,2686.053174263859
3798.6,2686.1442865509653
3798.0,2686.232478411669
3798.0,2686.3199372880113
3798.0,2686.2940839699295
3798.0,2686.1873364583857
3798.6,2686.076881168263
3798.6,2685.937445913944
3798.6,2685.815308629772
3798.6,2685.698934481318
3798.6,2685.5455939771373
3798.6,2685.3689282246805
3798.6,2685.2338402850555
3798.0,2685.120511674166
3798.0,2684.991528518504
3797.8,2684.859364274061
3797.8,2684.6945380882876
3797.8,2684.50468481045
3797.4,2684.315178063101
3797.2,2684.1178747686995
3797.6,2683.9645745772195
3797.6,2683.840899698558
3796.2,2683.707975457578
3797.0,2683.578423866
3796.0,2683.4322831440923
3791.0,2683.274392670316
3790.6,2683.124060175374
3790.8,2682.9751420983707
3790.4,2682.7920553979284
3791.8,2682.5855660822917
3792.8,2682.376802259313
3792.4,2682.158743264096
3792.4,2681.9473063274663
3791.8,2681.738391946426
3793.6,2681.518154645181
3792.0,2681.291034162861
3792.0,2681.2687353505057
3793.6,2681.3896521068814
3792.4,2681.512667487806
3793.6,2681.684114284363
3793.2,2681.815366163297
3793.4,2681.928678476179
3792.8,2682.104827136265
3794.8,2682.3179992420696
3793.6,2682.453011403169
3793.2,2682.545156731067
3794.8,2682.6600931334406
3794.4,2682.7759021128295
3794.8,2682.9451991282554
3794.8,2683.1543297498015
3795.6,2683.3581850008063
3796.4,2683.571246834219
3795.4,2683.68890580162
3794.8,2683.7403482608065
3794.8,2683.8031507590435
3794.6,2683.8520976803893
3794.6,2683.9278696211118
3796.6,2684.020563568033
3794.4,2684.0910911211963
3794.8,2684.1518960708054
3795.8,2684.2732567977528
3795.8,2684.4338857017206
3796.4,2684.592197056441
3795.8,2684.762015381721
3796.4,2684.911845537242
3796.4,2685.04980525502
3795.6,2685.203254919998
3796.6,2685.3634196609755
3796.8,2685.4247001627655
3796.8,2685.418321633585
3797.4,2685.4115800297504
3797.2,2685.382279881249
3797.6,2685.375852994251
3798.8,2685.3807682834517
3799.0,2685.3564097502185
3799.0,2685.3157749012453
3799.0,2685.311051853398
3798.6,2685.326153292896
3799.0,2685.3319310033444
3799.0,2685.338138173801
3797.8,2685.3206961538117
3799.4,2685.285875356107
3798.2,2685.254178167337
3798.2,2685.2190191484697
3798.2,2685.238096829674
3797.8,2685.295207706157
3798.2,2685.3482258906233
3798.6,2685.4108633261226
3797.8,2685.4604194696635
3797.6,2685.502448748913
3798.4,2685.558580472416
3797.8,2685.621924904906
3797.6,2685.6548475823415
3797.8,2685.6687648200805
3798.2,2685.685841802459
3798.0,2685.6987063853876
3797.6,2685.7242657817287
3798.2,2685.7581585058006
3798.4,2685.785721732522
3798.6,2685.811658557481
3798.8,2685.8393179780082
3798.4,2685.8673760419274
3798.2,2685.895784106331
3798.6,2685.924629088984
3798.2,2685.9516436628046
3798.2,2685.9774840315604
3798.4,2686.0036572940166
3797.4,2686.029668725736
3797.0,2686.0574141526586
3798.2,2686.086381146805
3798.6,2686.1150648113667
3798.6,2686.143951370187
3798.2,2686.172343931739
3798.2,2686.200407849736
3798.2,2686.2288403772627
3798.4,2686.2574201604784
3798.4,2686.280595047984
3798.8,2686.2999888690215
3798.8,2686.3192509066002
3799.0,2686.3371813373356
3799.4,2686.3561246437303
3799.4,2686.375490070238
3799.4,2686.393153934524
3799.6,2686.4097951763592
3799.2,2686.428346924539
3799.2,2686.4479088570824
3799.2,2686.466818972328
3799.2,2686.485632464715
3799.0,2686.5030055221496
3799.2,2686.5192872343014
3799.4,2686.5356273617363
3799.4,2686.551656733632
3798.8,2686.5854799899626
3799.8,2686.6318850114003
3799.8,2686.6784511489623
3798.8,2686.7292449793313
3799.4,2686.7768272241256
3799.6,2686.8230519110707
3798.6,2686.8747897920166
3798.6,2686.929847399003
3800.0,2686.977773965388
3800.0,2687.0217605709527
3800.0,2687.067833012338
3800.0,2687.1139823382127
3801.4,2687.164955084282
3800.8,2687.2195219958544
3801.8,2687.273597559558
3801.8,2687.3284929704005
3801.4,2687.3758918295166
3801.8,2687.418102306133
3801.4,2687.461367378441
3800.8,2687.5036600370004
3801.8,2687.5481844433275
3800.8,2687.5941638397912
3801.4,2687.6384986209514
3802.0,2687.682175077446
3802.8,2687.7309090526524
3801.8,2687.7829711328045
3800.8,2687.834967189175
3800.4,2687.8880250932084
3800.4,2687.9395880598636
3802.8,2687.99031462828
3800.6,2688.0424287999344
3802.6,2688.0952173876976
3802.0,2688.097401357195
3801.6,2688.0638758693485
3801.2,2688.0289926405067
3800.8,2687.981478740212
3801.4,2687.9427330459307
3800.0,2687.9073890710433
3800.0,2687.8558992452445
3801.0,2687.794508974632
3800.0,2687.75140862094
3800.0,2687.7179661068917
3800.6,2687.6780787537696
3800.8,2687.6371206935723
3800.6,2687.5822280420534
3800.0,2687.516737762774
3800.6,2687.4516864928855
3801.2,2687.3835313380637
3800.2,2687.337305536674
3800.6,2687.3060308952186
3800.4,2687.271106218546
3800.0,2687.238576484676
3800.0,2687.1987212335544
3799.8,2687.153905108116
3800.0,2687.113478327273
3800.0,2687.074464531334
3799.6,2687.019983496322
3799.2,2686.9551472298585
3798.8,2686.8899500776934
3800.2,2686.8210698986823
3799.2,2686.756069118609
3800.2,2686.6929988845945
3799.2,2686.62528804155
3800.0,2686.55504394173
3800.0,2686.5444508889605
3800.0,2686.5753524858146
3800.2,2686.606677175393
3800.2,2686.6519221127905
3800.0,2686.6849052696484
3799.8,2686.7122161904267
3800.0,2686.757621032181
3800.0,2686.813522919563
3799.2,2686.846733634197
3800.2,2686.8674339646536
3800.4,2686.894468725274
3800.4,2686.921544270396
3800.4,2686.9638500969254
3800.2,2687.017441755914
3800.2,2687.0693139560312
3800.6,2687.1236422930333
3800.6,2687.1490242171744
3800.2,2687.154233890011
3799.8,2687.162477981992
3799.6,2687.1662110695515
3799.4,2687.1776771476566
3799.2,2687.1938921968895
3799.0,2687.2031137362055
3798.8,2687.2090804418913
3799.0,2687.2327509967968
3799.2,2687.26777497614
3799.2,2687.3017632411156
3799.4,2687.338834757624
3799.8,2687.3695919228107
3799.8,2687.3964573233093
3800.6,2687.42759187398
3801.0,2687.4603782298555
3801.0,2687.4735969740564
3800.8,2687.4735869142028
3800.0,2687.473468127606
3800.0,2687.468899691876
3800.8,2687.4691703757853
3800.8,2687.4719069962557
3800.4,2687.4689057772707
3800.6,2687.462794413585
3801.6,2687.4633742365995
3802.2,2687.467610022801
3802.4,2687.470113623418
3802.2,2687.472691294317
3801.4,2687.4707865516725
3802.4,2687.4655890834247
3802.6,2687.4609585729163
3802.6,2687.4556547676466
3802.6,2687.461990366668
3802.6,2687.4764951169623
3801.4,2687.4902575461488
3801.0,2687.506180630883
3801.0,2687.5193892591915
3800.2,2687.5310795745986
3800.0,2687.545875388819
3799.8,2687.5623033794204
3800.0,2687.5724653434186
3801.2,2687.5787592070687
3799.8,2687.5858240576777
3801.4,2687.5921164718416
3800.4,2687.601189740601
3800.4,2687.6121267694452
3800.4,2687.6218489779035
3800.8,2687.631343891129
3800.8,2687.616627214327
3801.6,2687.5845660687114
3800.4,2687.5518502209165
3801.6,2687.513022856839
3801.0,2687.4778459364024
3800.8,2687.443896165719
3800.2,2687.4020961069814
3799.8,2687.3553422396953
3800.0,2687.317880014056
3799.8,2687.2853666912083
3800.0,2687.249545377284
3799.6,2687.2131671950656
3799.6,2687.169779353293
3799.4,2687.1210513692595
3800.4,2687.0725476345774
3799.6,2687.0224826100584
3799.4,2686.981453525872
3799.0,2686.9465279138376
3799.0,2686.9096962810295
3798.6,2686.873557599406
3799.8,2686.834050443212
3798.4,2686.7921570203903
3798.4,2686.7518213674052
3799.4,2686.711788848638
3799.4,2686.6646836040336
3798.2,2686.61273592506
3798.2,2686.56033403889
3798.0,2686.5060200630246
3797.8,2686.453089983683
3797.2,2686.400695203859
3797.0,2686.345966696668
3797.8,2686.289824428563
3797.8,2686.2756662000684
3799.0,2686.2908623696862
3797.8,2686.3064899662577
3799.2,2686.3320452826
3799.4,2686.349359032659
3799.4,2686.3629938106546
3799.4,2686.3895085295767
3799.6,2686.423611690263
3799.6,2686.4416996550085
3800.0,2686.451004737985
3800.2,2686.4649808844865
3800.4,2686.4791368237697
3801.4,2686.5042549044856
3801.8,2686.5375370229344
3801.0,2686.569739220558
3802.0,2686.603829134917
3802.0,2686.6183545010467
3802.6,2686.6193005615655
3801.4,2686.6225751362376
3802.8,2686.6230075526146
3802.0,2686.6289405908005
3801.8,2686.638343335025
3803.6,2686.6431997510986
3801.8,2686.6460617199605
3799.6,2686.6613396010507
3801.6,2686.6846684906286
3799.8,2686.707521486277
3799.8,2686.732733171122
3799.8,2686.7538455669264
3799.0,2686.7725231359927
3798.8,2686.794376083704
3798.2,2686.8176051749483
3798.0,2686.8181477078915
3798.2,2686.8031036894017
3799.6,2686.787902212719
3798.4,2686.767457702382
3799.6,2686.7520852209595
3799.0,2686.7391703492435
3798.6,2686.719467894451
3798.4,2686.695935843979
3798.6,2686.6806269557205
3798.2,2686.669829152522
3798.6,2686.6567905118404
3799.0,2686.6437694825195
3798.0,2686.6252131941587
3798.2,2686.602566958466
3798.2,2686.5805636191044
3798.0,2686.5576830862988
3798.0,2686.546904529674
3798.0,2686.54458594215
3798.0,2686.54123288381
3798.0,2686.5399352198756
3798.0,2686.535593784577
3797.8,2686.5294554594384
3797.4,2686.5263838050905
3797.6,2686.524829724673
3797.8,2686.516296262016
3798.2,2686.5033604448968
3798.4,2686.4910296159933
3798.6,2686.4776384505108
3798.6,2686.4670030005855
3798.8,2686.4581389732502
3799.2,2686.447736167623
3798.6,2686.436856305163
3799.0,2686.3982197218306
3799.4,2686.339641650055
3799.6,2686.280076125125
3800.0,2686.2133251446294
3800.0,2686.150503368413
3799.8,2686.088850550187
3799.4,2686.0180389845013
3799.4,2685.941364252206
3799.4,2685.8749799078087
3799.4,2685.813960722044
3799.4,2685.7489489612067
3799.6,2685.683062715925
3799.6,2685.608982842753
3799.6,2685.5286031828527
3799.6,2685.448234003725
3799.0,2685.365850405107
3799.8,2685.293557210233
3798.8,2685.228003686394
3798.6,2685.1600477898683
3798.2,2685.092656173031
3798.2,2685.0211868848396
3798.0,2684.9467628165166
3798.6,2684.8738898313604
3797.6,2684.801134536573
3797.4,2684.720083542945
3797.4,2684.6332810205554
3797.4,2684.5457314259843
3797.4,2684.455772120349
3796.6,2684.367163131348
3796.2,2684.2789363579764
3795.8,2684.187819083671
3795.4,2684.0948607195787
3795.0,2684.0314111402404
3795.2,2683.988317948272
3794.8,2683.94486909643
3795.0,2683.9078708160664
3795.2,2683.864126051619
3794.8,2683.816955953438
3795.0,2683.778341497211
3795.0,2683.7444530418456
3794.8,2683.6985486908948
3795.0,2683.64576390449
3794.4,2683.595606233789
3794.0,2683.5449005053642
3794.0,2683.501308587171
3794.0,2683.4628409114453
3793.8,2683.422937030394
3793.4,2683.3837032612887
3793.4,2683.329318968408
3793.2,2683.264204299574
3793.2,2683.2000521429163
3793.2,2683.133060753401
3793.8,2683.0693981483982
3793.8,2683.0075611893735
3794.0,2682.941634099395
3794.0,2682.87350036452
3794.0,2682.813721170106
3794.0,2682.759096586295
3794.8,2682.703383438588
3795.0,2682.6486573329353
3795.0,2682.5901828798387
3794.0,2682.529180768216
3794.0,2682.4697633166875
3794.0,2682.410611655657
3794.0,2682.357121485982
3794.0,2682.3078306613966
3794.0,2682.2584674076397
3793.6,2682.2104123079403
3793.2,2682.161674122484
3792.8,2682.1127259965306
3792.8,2682.0655557882797
3792.6,2682.0195323346597
3792.4,2681.9705704816524
3792.4,2681.919900742043
3793.8,2681.8699829525635
3792.2,2681.8200009637667
3793.6,2681.771768554958
3793.6,2681.724819840609
3793.8,2681.6775689294923
3794.6,2681.630524171753
3793.2,2681.5822243469515
3793.0,2681.533053995349
3792.6,2681.484241492009
3792.2,2681.435391797291
3792.0,2681.387015846849
3791.2,2681.338995461639
3790.4,2681.290799797113
3790.2,2681.242596956207
3790.2,2681.195615004529
3790.4,2681.149485639897
3790.0,2681.1034594134067
3790.2,2681.057784625273
3790.2,2681.011920001655
3790.6,2680.9660041986817
3790.4,2680.9205128981766
3790.4,2680.8752936815367
3790.4,2680.748556831571
3790.4,2680.563985143786
3790.2,2680.3768342199387
3790.2,2680.168986712732
3789.2,2679.974389282361
3789.4,2679.7845475748404
3789.2,2679.568331868252
3789.0,2679.3356849713923
3788.6,2679.1323611669504
3788.6,2678.9443650192
3788.6,2678.7454716239295
3788.4,2678.544429703961
3788.8,2678.3203964091904
3788.8,2678.078774992452
3789.0,2677.837469017033
3788.6,2677.59073191607
3789.0,2677.3776624799816
3788.4,2677.187378160677
3788.6,2676.9907250203273
3788.2,2676.797174251746
3788.0,2676.591583736929
3788.6,2676.377632513936
3786.4,2676.1699140836618
3786.6,2675.963783797833
3786.2,2675.7327051335724
3785.6,2675.4847115994603
3785.2,2675.2355307184293
3782.0,2674.979935361308
3777.4,2674.72980757537
3777.2,2674.4820860707505
3777.2,2674.2264422852936
3778.2,2673.9661883631593
3780.8,2673.8610460777713
3778.6,2673.864539899897
3782.4,2673.8701852436475
3782.4,2673.9129429027535
3781.2,2673.9259559694797
3780.8,2673.9260118978546
3782.0,2673.974050919348
3782.0,2674.0505993825436
3782.2,2674.068726174226
3782.4,2674.0550665266987
3782.2,2674.059177471381
3781.0,2674.064515877675
3781.0,2674.1107899329936
3782.0,2674.1876952658095
3780.8,2674.261187511249
3782.6,2674.3421961411223
3783.0,2674.351830083935
3782.0,2674.312099020527
3783.0,2674.281511598816
3783.0,2674.241050486158
3782.0,2674.2213932768045
3783.0,2674.2150723930017
3783.0,2674.1926095281046
3782.6,2674.163388925439
3782.0,2674.1804176689734
3782.4,2674.2276401039317
3782.0,2674.273689663999
3782.4,2674.328993464976
3782.0,2674.3697968956767
3782.0,2674.4022224009063
3781.8,2674.446906425253
3781.8,2674.4972306876966
3781.8,2674.493812465267
3781.8,2674.4543376815022
3782.0,2674.415855834388
3782.4,2674.3661204091154
3781.8,2674.3309941081147
3782.4,2674.303882013389
3782.4,2674.26186071538
3782.4,2674.2122706310033
3782.4,2674.18310759162
3782.0,2674.165714341855
3782.0,2674.144624364962
3782.0,2674.1250194358213
3781.8,2674.093915123298
3781.2,2674.0546988769624
3781.2,2674.018387113991
3781.2,2673.981440333648
3781.2,2673.977721641599
3781.2,2673.9976966878608
3780.8,2674.016795806144
3780.6,2674.043020926703
3780.6,2674.062988265303
3780.6,2674.0799790824194
3781.0,2674.106703700796
3781.2,2674.1391124913202
3781.2,2674.155379889265
3780.2,2674.162130619766
3781.2,2674.172194145118
3781.2,2674.181302472565
3781.2,2674.199270631834
3781.4,2674.22356575742
3781.4,2674.2456816960016
3781.4,2674.2683469373
3781.4,2674.287068619169
3782.0,2674.302941334594
3781.4,2674.3202902495723
3782.0,2674.3377385239537
3783.6,2674.3566397704976
3783.6,2674.376707010822
3783.6,2674.3963656959363
3782.2,2674.4161109834054
3784.0,2674.44065240664
3784.0,2674.4685886667967
3783.6,2674.496976727258
3783.6,2674.526789206154
3783.6,2674.5559778457277
3783.6,2674.5850647405496
3783.6,2674.6158667367795
3783.4,2674.647802079721
3782.6,2674.680716394072
3783.0,2674.7146983227103
3782.4,2674.749577136822
3782.4,2674.785400004389
3782.2,2674.8223398822315
3782.2,2674.860342459097
3783.0,2674.8993201694984
3782.6,2674.9393026393986
3782.6,2674.9799080688354
3782.6,2675.0212448672746
3783.0,2675.063583810255
3783.2,2675.106836528791
