3808.6,2694.5530720161814
3809.8,2694.508245052069
3808.2,2694.4784158920324
3808.2,2694.4596180396006
3809.4,2694.4387818961914
3809.4,2694.420103797424
3811.2,2694.3716107959053
3809.8,2694.302240443849
3808.8,2694.2355950319698
3810.0,2694.163999836298
3810.6,2694.0999315116546
3810.8,2694.0403482925403
3810.6,2693.9732916140356
3810.4,2693.902569061385
3810.6,2693.849475731744
3810.0,2693.807558695364
3810.0,2693.7642340250377
3810.0,2693.723685546757
3810.0,2693.6763632218667
3810.0,2693.624729036153
3809.8,2693.577075361632
3809.8,2693.530742703748
3809.4,2693.4819701475085
3809.2,2693.432046761857
3808.8,2693.3822628362627
3808.6,2693.3321552133784
3809.0,2693.2837803861407
3808.6,2693.236573572695
3809.0,2693.188972070837
3808.4,2693.141482554603
3809.2,2693.094079867855
3808.4,2693.046733580161
3808.4,2692.999694373394
3808.6,2692.9528875605897
3808.6,2692.9062304191307
3808.2,2692.8597530473494
3808.2,2692.8134707773543
3808.2,2692.7673773006086
3808.0,2692.725502238543
3808.6,2692.6866796860113
3808.0,2692.6481821111342
3808.2,2692.6109036716853
3808.0,2692.573174062361
3808.6,2692.5354110426597
3808.2,2692.499147665307
3808.0,2692.46389429213
3807.0,2692.427387719352
3805.4,2692.3903200809223
3805.2,2692.3539895717263
3806.8,2692.317963136006
3807.2,2692.2832713613066
3808.8,2692.249647104708
3806.4,2692.216204891322
3807.0,2692.1832289388544
3807.0,2692.191318715234
3807.8,2692.2287024079874
3807.2,2692.2680499358435
3807.2,2692.318325790224
3807.2,2692.3626400220523
3807.0,2692.4052231730448
3807.0,2692.461537859697
3808.8,2692.526644521812
3808.0,2692.5779982294175
3809.2,2692.622498410624
3808.0,2692.673048406845
3808.0,2692.725342741237
3809.6,2692.789659085612
3808.2,2692.863332207974
3808.8,2692.937538419934
3808.8,2693.0151101469505
3809.0,2693.0764639188205
3808.4,2693.127054318145
3809.6,2693.1814616245915
3809.6,2693.2349483319504
3809.6,2693.295107386131
3810.0,2693.3600928723554
3810.0,2693.4225931998603
3810.0,2693.4849356569384
3810.0,2693.5603744948003
3809.8,2693.6448964300675
3810.8,2693.7306495066514
3810.0,2693.820243626141
3809.2,2693.907742547282
3810.6,2693.994675946306
3810.8,2694.086202945792
3810.0,2694.180669011213
3809.8,2694.1370333144555
3809.0,2693.9962410150697
3809.4,2693.852919950378
3809.8,2693.676021987137
3808.6,2693.5243457996644
3809.0,2693.3831519211544
3808.6,2693.198690621203
3808.6,2692.988133578686
3808.2,2692.8292638746125
3808.0,2692.69826884673
3808.0,2692.5506897213363
3806.4,2692.401362914605
3806.4,2692.2148056913793
3806.4,2692.000221155243
3806.4,2691.7880588263333
3806.2,2691.5685444384267
3806.2,2691.4102718744134
3806.2,2691.2941256472905
3805.4,2691.169104384531
3806.0,2691.0517812259172
3804.8,2690.9155335375062
3803.2,2690.766836134921
3803.8,2690.631306599297
3805.8,2690.500790673727
3802.0,2690.328980902185
3802.2,2690.1298999501537
3802.2,2689.9309703475215
3805.0,2689.7230771564823
3802.8,2689.526964190211
3804.6,2689.3372860960103
3802.6,2689.136016682467
3804.4,2688.928936743209
3802.4,2688.8652511257797
3802.6,2688.901341439144
3802.8,2688.939001729813
3802.6,2689.0105161003726
3803.6,2689.0529278525682
3803.6,2689.082095635465
3803.6,2689.155079886205
3803.6,2689.253639060591
3805.0,2689.298722919151
3804.6,2689.3145918455434
3804.6,2689.346064158796
3805.0,2689.3781691788113
3804.4,2689.44711341655
3804.4,2689.543492152499
3803.6,2689.63632117942
3804.0,2689.735549024285
3804.0,2689.7652185526476
3804.0,2689.746564411323
3803.0,2689.735647573654
3803.0,2689.7142382959464
3804.0,2689.7119808762336
3804.0,2689.7216475952127
3803.6,2689.7148280126803
3803.2,2689.700568114723
3803.0,2689.7294411604653
3803.0,2689.786121761797
3803.0,2689.8407262895776
3803.0,2689.903190471446
3803.0,2689.9508333516437
3802.8,2689.9895022543988
3803.6,2690.0388906456433
3803.6,2690.0926824080757
3802.8,2690.0792273218217
3803.0,2690.0197389698037
3803.0,2689.9597079924665
3803.6,2689.8841250706514
3804.0,2689.8238837045037
3804.4,2689.771136292539
3804.4,2689.698306444161
3805.2,2689.61421980983
3805.6,2689.5539961324034
3804.6,2689.5068037465153
3804.8,2689.4530639448863
3804.6,2689.399329251816
3804.6,2689.3293815760576
3804.4,2689.247445592654
3803.8,2689.1673221986835
3803.8,2689.0845783208233
3804.2,2689.0386675077084
3804.6,2689.018504861283
3803.2,2688.995318174718
3803.2,2688.9784736465626
3803.0,2688.952435910167
3803.0,2688.921007512585
3803.0,2688.8989818410178
3803.2,2688.8816465142236
3803.2,2688.8433238097487
3803.0,2688.791803753782
3803.2,2688.7422041906057
3803.0,2688.689496780354
3803.0,2688.645219274244
3803.2,2688.606395179496
3804.0,2688.5630195603703
3803.0,2688.5183014894797
3802.8,2688.517938360128
3802.6,2688.5484623416764
3802.6,2688.5804736270056
3802.6,2688.6236593993062
3802.4,2688.6584692004017
3802.2,2688.6898544745345
3802.0,2688.7353624217726
3802.4,2688.7893793671738
3801.6,2688.8288484409327
3801.2,2688.860867557748
3802.0,2688.8983738322054
3800.8,2688.9370406997077
3801.2,2688.9874825466186
3800.4,2689.0469373460814
3801.0,2689.1063534153113
3801.0,2689.168637881167
3802.0,2689.209317474037
3801.0,2689.235256496725
3802.0,2689.2643766947735
3802.0,2689.290846160144
3801.8,2689.3242721318393
3801.6,2689.362306179244
3801.6,2689.395779727903
3802.6,2689.4276129686004
3802.8,2689.473860442573
3802.8,2689.5296534527865
3802.8,2689.5855277999763
3802.6,2689.644630972277
3802.6,2689.6997539517674
3803.8,2689.7527561130173
3804.8,2689.809891554407
3804.8,2689.869154317672
3804.2,2689.9215183790025
3806.0,2689.969747380239
3804.6,2690.0190014722452
3805.8,2690.067558614812
3805.2,2690.119536665159
3805.6,2690.173867536046
3805.8,2690.227017447668
3805.4,2690.280120786371
3805.6,2690.336630457266
3805.2,2690.395461638776
3805.6,2690.4548124097655
3805.0,2690.515290628429
3805.8,2690.5752527123054
3805.8,2690.6351312583297
3806.0,2690.69629624822
3805.4,2690.75830689209
3806.0,2690.827151431409
3806.2,2690.9011298249075
3806.2,2690.975984828436
3807.0,2691.0531055812753
3807.0,2691.130090673121
3806.2,2691.207532546698
3807.0,2691.287688014482
3807.0,2691.36983749335
3806.0,2691.45027046139
3805.6,2691.5301155037278
3806.2,2691.611539375224
3805.8,2691.6938207213025
3805.4,2691.778633905329
3805.8,2691.8655463011396
3805.6,2691.953110268578
3805.4,2692.0417902519716
3805.2,2691.9841047031946
3805.2,2691.8227029554173
3805.4,2691.657568681493
3805.4,2691.455929955894
3805.2,2691.2788604504435
3805.0,2691.1110918439254
3805.0,2690.8965284653736
3805.2,2690.6530851487273
3805.0,2690.463858369598
3805.0,2690.303440953948
3804.8,2690.1241387830223
3804.8,2689.941860339292
3804.6,2689.718778174143
3803.8,2689.4646961936105
3804.6,2689.2121228476412
3803.0,2688.950624188857
3803.0,2688.7500799889185
3803.0,2688.591052604935
3804.4,2688.4213590494423
3804.0,2688.2579497487977
3803.2,2688.0737922757517
3803.2,2687.8754513523736
3803.0,2687.689001277088
3803.0,2687.5061438711405
3802.2,2687.279319928619
3802.0,2687.022925327284
3802.2,2686.7651592078278
3802.2,2686.4966498750086
3802.0,2686.238687725424
3800.2,2685.985787963217
3798.0,2685.7194408416435
3798.0,2685.4455819521218
3796.4,2685.322573014571
3799.4,2685.30413436456
3797.6,2685.285938536018
3796.6,2685.3022785950675
3794.8,2685.2863716357265
3797.0,2685.2550361402637
3795.6,2685.268824715507
3794.8,2685.308380170159
3797.4,2685.2896405659353
3795.4,2685.238401043159
3797.4,2685.2023402638956
3797.2,2685.1655329931973
3795.4,2685.166473522631
3795.4,2685.1951637369257
3795.0,2685.218656990855
3797.2,2685.2475316853865
3795.4,2685.2013372010733
3795.0,2685.102560889117
3795.0,2685.010600108187
3795.0,2684.9061410275417
3795.0,2684.8205737363846
3795.0,2684.74624589061
3795.0,2684.6530682276475
3795.0,2684.5506210163717
3796.8,2684.492502797739
3795.0,2684.4624721901732
3795.0,2684.4288546827242
3794.8,2684.402181173851
3797.0,2684.35841532656
3797.2,2684.303753629364
3796.2,2684.25906734629
3797.4,2684.2176627389167
3797.4,2684.1928529142997
3796.0,2684.1812896382007
3797.4,2684.1708113624277
3797.4,2684.165304212312
3797.8,2684.160497628494
3798.4,2684.1573331979357
3798.4,2684.1605454246587
3797.8,2684.1686411412393
3798.4,2684.1687799819324
3796.6,2684.164793175394
3796.2,2684.1646387751252
3796.4,2684.165684513325
3796.2,2684.1735412011494
3796.4,2684.186776136215
3796.4,2684.200428713038
3796.4,2684.2160877073175
3796.4,2684.23304175121
3796.2,2684.25137670401
3796.0,2684.272324861358
3796.0,2684.2955062519445
3796.2,2684.320918486637
3796.0,2684.3485923130306
3796.0,2684.3783357529696
3796.0,2684.4102055989
3796.0,2684.4458794467673
3796.4,2684.484867037328
3796.4,2684.526064855856
3796.4,2684.5698356784956
3796.2,2684.615471881409
3796.2,2684.6631517202877
3796.8,2684.713516499553
3797.8,2684.766361201225
3796.6,2684.8029216538293
3796.4,2684.8286442026524
3796.2,2684.8561246984705
3796.4,2684.8812304600415
3797.2,2684.9117815892946
3797.2,2684.9458179255766
3797.8,2684.976189331309
3797.4,2685.0051801348623
3796.6,2685.043149790484
3797.2,2685.086926917355
3797.0,2685.1305891234315
3797.6,2685.1761127941804
3797.8,2685.218772632484
3797.8,2685.2597942552898
3798.0,2685.303232888678
3798.0,2685.3477867618662
3797.6,2685.402569976238
3798.0,2685.4650427482256
3798.0,2685.528427205325
3797.2,2685.5949258794067
3797.8,2685.6610019475843
3797.6,2685.7275155796524
3797.4,2685.7978703897056
3797.8,2685.8709829541367
3797.4,2685.940697995189
3798.2,2686.0088794780177
3797.6,2686.079172640244
3797.8,2686.1503658039137
3797.8,2686.22521624124
3797.6,2686.303013403932
3798.4,2686.381361263595
3798.6,2686.461028233856
3798.4,2686.510047331694
3798.8,2686.537612677546
3800.0,2686.565710787613
3800.4,2686.5871449423385
3799.0,2686.615028479691
3801.2,2686.646095550611
3800.6,2686.6682204179515
3800.0,2686.6852738349535
3800.2,2686.715803246002
3800.8,2686.7541469656708
3800.8,2686.7896005450216
3800.4,2686.8257323689504
3800.6,2686.854122616206
3800.6,2686.87695146165
3800.4,2686.9014685662582
3800.2,2686.9253473117064
3800.2,2686.9631725421427
3800.8,2687.0108983806754
3800.4,2687.057563385968
3800.2,2687.106726217625
3800.4,2687.152772662212
3800.0,2687.197063172989
3800.0,2687.2450323298326
3800.0,2687.294950934111
3800.2,2687.33677300913
3800.6,2687.3735377950115
3800.8,2687.411212672133
3801.2,2687.447814751435
3800.4,2687.487836962637
3800.8,2687.530122160424
3801.6,2687.5707617217213
3801.8,2687.6110090397515
3802.0,2687.637767178353
3802.2,2687.654732162834
3801.8,2687.671354566026
3801.8,2687.684554930431
3799.0,2687.699530435233
3798.4,2687.7150047054993
3798.4,2687.7260562568463
3798.4,2687.7342534366403
3801.0,2687.74794877728
3799.2,2687.7646056510534
3800.6,2687.779322855896
3799.0,2687.793731197421
3800.8,2687.8040710968485
3801.0,2687.811313067579
3801.6,2687.818713283929
3800.6,2687.825227225756
3803.0,2687.836040404287
3801.6,2687.849730772461
3801.8,2687.8622983152213
3803.0,2687.875038680631
3801.8,2687.8859964778376
3802.0,2687.8956410940996
3802.0,2687.9058939831657
3802.0,2687.916144404458
3801.6,2687.922645662106
3801.8,2687.9265287040826
3802.8,2687.9300348610154
3801.6,2687.9324199454622
3801.6,2687.93535332964
3803.0,2687.9384056620847
3803.0,2687.9401208806025
3801.8,2687.9409658101563
3803.0,2687.9807529485834
3801.6,2688.0479243655136
3801.6,2688.1157688522603
3801.6,2688.193050810789
3801.6,2688.2631724105004
3801.6,2688.3302946174044
3801.6,2688.4095896202252
3801.6,2688.4962100808552
3801.6,2688.5681996820244
3801.2,2688.6322804786923
3801.8,2688.701001971667
3801.0,2688.7701760956734
3801.0,2688.849818954672
3801.6,2688.937332516537
3801.8,2689.024121665242
3801.6,2689.1129455596642
3801.8,2689.1844415082674
3801.8,2689.24400573625
3802.0,2689.306034587798
3802.0,2689.3658497471465
3803.0,2689.430966299987
3803.2,2689.4995564179794
3803.2,2689.564388896652
3803.2,2689.6277655584818
3803.8,2689.7027579448
3804.0,2689.7854076028207
3804.4,2689.8679738672367
3804.0,2689.9530297586757
3805.0,2690.0347196525145
3804.8,2690.1145525628394
3804.6,2690.197616819413
3805.0,2690.2822805751075
3805.4,2690.32353788977
3805.0,2690.334537726564
3805.4,2690.344955175526
3805.6,2690.3450365978947
3805.0,2690.3537510719575
3805.2,2690.3663224778215
3805.0,2690.3655447977303
3805.4,2690.3569182162028
3805.0,2690.3643770738454
3805.0,2690.3805777339303
3805.0,2690.3919398164685
3805.0,2690.4029991577877
3805.0,2690.4027976030943
3805.2,2690.3941811321406
3805.6,2690.3865298327332
3805.4,2690.376832019121
3805.6,2690.3879049443935
3805.6,2690.4133716126726
3805.0,2690.436380421627
3803.8,2690.462410820554
3805.2,2690.482562050692
3802.6,2690.4990038005017
3805.2,2690.5202693357933
3804.4,2690.5436416892367
3804.6,2690.553910104665
3805.0,2690.5556836653213
3805.6,2690.5579521154837
3805.6,2690.5577266228265
3805.2,2690.5618281430325
3805.2,2690.568498269298
3805.4,2690.5718140362196
3805.4,2690.5736750411243
3805.2,2690.579291560809
3805.0,2690.5870123509294
3805.0,2690.594208438314
3805.2,2690.6017704027404
3804.4,2690.607182641284
3804.2,2690.6111104069614
3804.4,2690.6156302899994
3805.4,2690.6200736366472
3805.0,2690.623042692283
3805.4,2690.6249921865133
3805.6,2690.626554924697
3805.6,2690.627513421656
3804.6,2690.6285715235226
3805.2,2690.62954059162
3805.0,2690.6298557527016
3804.8,2690.629699311672
3804.4,2690.624990420092
3805.8,2690.616896521869
3804.8,2690.6082630048304
3805.4,2690.5981597305845
3804.6,2690.5882453038157
3804.4,2690.5781082290187
3805.4,2690.5662046830253
3805.4,2690.553027244837
3805.4,2690.541009498769
3804.2,2690.529409726995
3804.0,2690.5168163552707
3804.2,2690.503699670659
3804.6,2690.488957736552
3804.8,2690.4728756187583
3804.4,2690.45640378493
3805.4,2690.4392372471125
3805.6,2690.4287424117756
3804.6,2690.422810267895
3804.6,2690.4163141105473
3804.8,2690.410930128461
3804.6,2690.4036603623613
3806.0,2690.3952489985904
3805.8,2690.388483951473
3805.0,2690.3824756370136
3804.8,2690.37284758947
3804.4,2690.360933965948
3804.4,2690.349271558493
3805.4,2690.3370151320337
3805.0,2690.3261470570787
3805.0,2690.3161544396116
3804.4,2690.305327810453
3804.2,2690.294215718132
3805.0,2690.279564647131
3805.2,2690.2622748901213
3805.0,2690.2448056488847
3804.8,2690.2263589477598
3805.0,2690.2081816413065
3804.2,2690.189972197963
3804.2,2690.1705197572496
3804.2,2690.150209505784
3804.2,2690.1313062332147
3804.6,2690.113125119713
3804.6,2690.094318717254
3805.2,2690.0753346842516
3805.0,2690.0551609817107
3804.2,2690.034058174349
3805.0,2690.012907205386
3804.2,2689.9914255949498
3805.2,2690.0094723538605
3805.0,2690.0555326749486
3804.4,2690.1025103854645
3804.2,2690.1592847535408
3804.2,2690.2093787159624
3804.2,2690.2569088125783
3804.6,2690.317027856845
3804.0,2690.384896845104
3804.2,2690.4379315871706
3804.2,2690.4830354026044
3804.8,2690.533184458997
3804.8,2690.5840508882634
3804.8,2690.6459101840182
3804.8,2690.716099523529
3805.4,2690.7857852189945
3805.4,2690.8578026082446
3805.4,2690.913397597228
3805.2,2690.9577844718274
3805.0,2691.004984133533
3804.8,2691.0504425269432
3805.2,2691.101408021453
3805.2,2691.1561209711695
3805.4,2691.2075855218372
3805.6,2691.2580281017035
3805.6,2691.3202405419224
3806.0,2691.3903510491905
3806.0,2691.4607725348515
3806.0,2691.5340265234627
3806.0,2691.6043875022697
3806.0,2691.6733305016583
3806.2,2691.745833686785
3806.2,2691.8203006148083
3806.2,2691.845153837065
3806.2,2691.835441572386
3807.0,2691.825300892513
3807.0,2691.803515861224
3807.4,2691.791774168401
3807.0,2691.7846203171475
3807.6,2691.762349492019
3807.2,2691.73125986274
3807.6,2691.719000115074
3807.6,2691.71709112911
3807.2,2691.7098193520274
3808.0,2691.702432102139
3807.8,2691.6822808757042
3808.0,2691.652649708211
3807.8,2691.624371648479
3807.6,2691.5939686675665
3807.2,2691.587359466261
3807.0,2691.5973045875685
3806.2,2691.6046348873683
3806.2,2691.615582577748
3807.0,2691.6200477352636
3806.2,2691.6204912008843
3806.2,2691.626603318949
3806.4,2691.635298884883
3806.4,2691.629253726079
3806.4,2691.613716617238
3806.4,2691.5989306368933
3806.2,2691.5814904209496
3806.0,2691.5691629321886
3806.2,2691.5599460557446
3806.4,2691.54709432692
3806.4,2691.532771101645
3806.2,2691.537790361881
3806.4,2691.555964903577
3806.2,2691.5742348765375
3806.2,2691.5969146130515
3806.6,2691.61496826568
3806.6,2691.63069716771
3806.6,2691.652128351587
3806.6,2691.676691853779
3806.6,2691.6944493814885
3806.8,2691.7084715512383
3806.0,2691.724265374727
3806.4,2691.739986465369
3806.6,2691.7602376130126
3806.0,2691.7838185970695
3806.4,2691.8068204446467
3806.4,2691.830498998025
3806.4,2691.8431166764026
3806.4,2691.8479760935065
3806.4,2691.853607224525
3806.4,2691.857232409868
3807.2,2691.863485275043
3808.0,2691.8712303915077
3807.2,2691.8760635678905
3807.4,2691.879387932831
3807.0,2691.888791944819
3806.2,2691.901972642993
3806.6,2691.9144671443078
3806.0,2691.9277600382907
3806.0,2691.9384396649384
3806.8,2691.9473863525977
3806.8,2691.9575573380603
3806.8,2691.968004053569
3806.8,2691.936719976893
3806.4,2691.8759342281846
3806.8,2691.8136153869855
3807.0,2691.7405797229067
3806.8,2691.6744246552303
3807.6,2691.6107302258715
3807.6,2691.533465490057
3807.6,2691.4477533091836
3807.0,2691.3763944237394
3806.8,2691.312401805924
3806.6,2691.2427843681235
3805.8,2691.1718790082496
3805.8,2691.0892681159767
3805.8,2690.997655264092
3805.8,2690.905970556149
3805.0,2690.811347140027
3804.0,2690.7345978771605
3803.6,2690.669915122426
3803.4,2690.60187087342
3805.6,2690.535479948469
3805.8,2690.4626459443407
3805.6,2690.385340005239
3806.2,2690.3113399055364
3805.6,2690.238169611353
3804.4,2690.1518581198616
3806.2,2690.056637325684
3806.2,2689.960773279651
3805.0,2689.8615181293
3804.6,2689.7651332669193
3803.8,2689.670004914549
3804.8,2689.5706937943596
3804.8,2689.4689442936838
3803.8,2689.4164303792663
3803.6,2689.3980650655094
3803.4,2689.379715366928
3803.8,2689.3725980559593
3803.2,2689.354957720874
3803.0,2689.332269601107
3803.0,2689.3242826287646
3803.2,2689.3246841142077
3803.0,2689.305889768331
3802.4,2689.276361138121
3802.2,2689.2517617129765
3802.4,2689.2268603892735
3802.0,2689.2142815693423
3801.4,2689.2107469839257
3801.0,2689.2054473736375
3801.0,2689.2018532195925
3801.2,2689.173875396916
3801.2,2689.128803251065
3802.0,2689.0859175635046
3801.4,2689.0389494489514
3801.4,2688.9980708799458
3802.0,2688.960802882684
3802.4,2688.9173898787044
3802.8,2688.870937904395
3803.0,2688.8388605442083
3802.0,2688.8158816004043
3802.0,2688.791707383983
3802.0,2688.7697601598616
3802.2,2688.7422319762154
3803.0,2688.711135592229
3803.0,2688.6832515320502
3802.0,2688.656405187877
3803.0,2688.6213623948006
3802.4,2688.5809597265684
3802.4,2688.5404184869362
3802.4,2688.497994061235
3802.2,2688.4579221492686
3802.0,2688.419102012467
3803.2,2688.3779123069426
3801.6,2688.335515848627
3802.2,2688.295346670045
3801.4,2688.2563233180954
3803.0,2688.2166696963436
3802.8,2688.1769856065357
3801.6,2688.1356300909856
3801.6,2688.093035605011
3802.8,2688.050566348544
3803.4,2688.007783307036
3803.6,2687.970916013558
3803.6,2687.93819448902
3801.6,2687.905199148947
3801.6,2687.8733723600726
3801.6,2687.840212308193
3802.2,2687.806336570087
3801.6,2687.77409387886
3801.6,2687.7427353006506
3801.4,2687.708416511964
3801.8,2687.672307023941
3801.8,2687.636650162664
3801.0,2687.60069903691
3801.2,2687.5661890010138
3801.0,2687.532671625522
3801.2,2687.498646894092
3800.6,2687.464596054274
3800.6,2687.418168255166
3800.2,2687.3629017995686
3800.4,2687.3073782634515
3799.6,2687.248791461092
3800.2,2687.192173485901
3799.0,2687.136274657063
3799.6,2687.0764191334565
3799.6,2687.0140989820766
3798.0,2686.9566279657533
3798.0,2686.901776113583
3798.0,2686.8453065472872
3799.0,2686.788631038157
3799.0,2686.728435743034
3799.2,2686.6655781264717
3799.2,2686.602915252517
3798.0,2686.5395303161235
3798.0,2686.4809034973755
3798.0,2686.425517829721
3798.0,2686.3692344330484
3799.6,2686.3133964024632
3799.8,2686.255902214896
3799.8,2686.197260230736
3799.6,2686.139510369762
3798.2,2686.082003696891
3800.0,2686.020931184284
3798.2,2685.9574446675692
3798.0,2685.893809838023
3798.2,2685.8292739587473
