3796.0,2683.7685068811284
3796.4,2683.818864230741
3796.2,2683.87312063118
3796.0,2683.9276601860875
3796.8,2683.983643906556
3797.4,2684.0321735278985
3797.4,2684.075736993395
3797.6,2684.120899675236
3798.0,2684.165526587385
3798.0,2684.2130913699366
3798.6,2684.262746994491
3798.6,2684.3111650026804
3799.0,2684.3594052101703
3799.4,2684.413388630194
3799.4,2684.471320932241
3799.2,2684.5297037424193
3799.2,2684.589700216606
3799.4,2684.648654782209
3798.0,2684.7072520798315
3797.4,2684.7677978148813
3797.2,2684.829552494755
3798.6,2684.884737449532
3798.2,2684.93565980109
3798.0,2684.987232851286
3797.8,2685.037834599929
3798.0,2685.090829062434
3797.8,2685.14536070117
3798.8,2685.1984330494424
3797.8,2685.251005278566
3797.6,2685.3068469729606
3799.0,2685.3647946059123
3798.0,2685.4227521721637
3798.8,2685.4814213799477
3798.8,2685.539059262601
3797.8,2685.5961200600377
3798.4,2685.6540856719976
3797.4,2685.7124800452802
3797.4,2685.775631704624
3798.8,2685.8423236937333
3799.0,2685.9094042681636
3798.8,2685.9778995743923
3799.0,2686.0461032607204
3799.0,2686.1144332033564
3798.8,2686.1845129112903
3799.0,2686.255825183448
3799.2,2686.325561183151
3799.0,2686.3945731906265
3799.4,2686.4645141174688
3799.4,2686.5348341500753
3799.4,2686.6067957072028
3799.6,2686.6800730723307
3799.6,2686.7535717452774
3799.6,2686.8276427974197
3799.6,2686.8149052289696
3799.0,2686.7406226640783
3798.6,2686.664069980417
3798.2,2686.5658193931927
3798.2,2686.4820424140325
3798.8,2686.403697415033
3798.8,2686.297552255067
3799.0,2686.1742199938876
3798.8,2686.082995263321
3798.2,2686.0088067740107
3798.0,2685.923354765358
3797.0,2685.8360785775903
3797.8,2685.7245406649613
3796.8,2685.594556179751
3796.8,2685.4654090628605
3796.0,2685.33090983373
3796.0,2685.2323976779853
3796.8,2685.1583747552127
3796.2,2685.07796315979
3795.6,2685.0011927816818
3795.4,2684.912075003722
3795.2,2684.8144923634404
3795.0,2684.723868824402
3793.6,2684.6352956594174
3793.6,2684.5206244768283
3794.4,2684.388375592453
3794.6,2684.2552401019843
3794.6,2684.115670829246
3794.0,2683.982268324937
3794.4,2683.851786395232
3794.6,2683.713270045724
3794.4,2683.5702323245073
3794.0,2683.469236298632
3794.2,2683.3965408743766
3795.0,2683.3223044325987
3794.2,2683.256363444507
3795.0,2683.1787516194486
3795.0,2683.094530048472
3797.2,2683.021590490078
3796.0,2682.954208464095
3795.0,2682.869086536604
3796.2,2682.7734004120534
3795.8,2682.6801981191443
3795.0,2682.5851151563506
3794.8,2682.4988861735383
3795.6,2682.4187170725168
3795.6,2682.3354591196216
3794.0,2682.252050682797
3795.6,2682.1433493865457
3793.2,2682.0164106175425
3792.6,2681.889623524925
3792.4,2681.7570035819767
3792.2,2681.6284296234244
3792.2,2681.5014859775397
3792.0,2681.3667509103966
3791.2,2681.227225297969
3791.8,2681.099363893425
3790.6,2680.978176201735
3790.6,2680.8539656826174
3790.2,2680.7299571360963
3790.0,2680.5987604676466
3789.8,2680.462281799144
3788.0,2680.3269315675193
3788.0,2680.1906537148093
3788.0,2680.1282018753163
3789.6,2680.1180960861657
3789.0,2680.108799101889
3788.8,2680.1171763046545
3787.6,2680.112610868784
3787.6,2680.102722846494
3788.2,2680.11585520685
3788.6,2680.1429611258704
3789.2,2680.1404602024354
3789.8,2680.1216518961905
3790.0,2680.1117103851566
3791.8,2680.1022446125908
3790.4,2680.113029484459
3792.2,2680.1389454628147
3790.4,2680.162960565374
3790.6,2680.190540694865
3790.6,2680.1877972655066
3791.8,2680.1641264821337
3791.4,2680.1450261226096
3791.2,2680.122219164885
3791.8,2680.108739207938
3790.6,2680.1014291956258
3790.8,2680.0876645574385
3791.2,2680.0714620188237
3792.0,2680.0762121126586
3791.8,2680.094839190191
3791.0,2680.1134447329737
3792.0,2680.1366468749347
3791.0,2680.1539862531054
3791.0,2680.1681564802752
3791.0,2680.188257737371
3791.0,2680.2113718703677
3790.8,2680.1941946003853
3790.6,2680.149479282606
3790.6,2680.10514326295
3790.8,2680.0519898406164
3790.8,2680.008522745757
3790.4,2679.9700579729933
3790.4,2679.9199732753113
3790.8,2679.8635859937954
3791.0,2679.822843009758
3791.0,2679.7909901558164
3791.0,2679.7557010754326
3791.8,2679.7210975630264
3791.2,2679.677081067017
3791.2,2679.626278891204
3791.4,2679.5773056979547
3791.4,2679.527394837287
3791.2,2679.4996355489534
3791.8,2679.4875536505547
3791.8,2679.4742294594002
3791.8,2679.4651684218825
3791.8,2679.451311098681
3791.8,2679.434871505407
3791.2,2679.4244985680375
3791.0,2679.4174376942983
3791.0,2679.3985229319956
3791.4,2679.372353160013
3790.0,2679.3478706020383
3790.0,2679.3221014652017
3789.6,2679.301854995
3789.4,2679.2853750314866
3789.6,2679.2667538058827
3789.2,2679.2478861586624
3788.6,2679.2499492164243
3788.0,2679.266670942624
3788.0,2679.284619099569
3788.0,2679.3082260496235
3787.4,2679.3283555478133
3787.4,2679.3473289556905
3787.4,2679.3732981924773
3787.2,2679.4036541679607
3787.2,2679.4280391390953
3787.0,2679.449648161018
3787.0,2679.4742526578316
3787.0,2679.4999209369516
3786.6,2679.531437302749
3786.6,2679.5675553517444
3786.4,2679.6042045410227
3788.0,2679.6426924367934
3787.8,2679.6713345570365
3788.0,2679.6934142489386
3788.0,2679.7174500351393
3788.8,2679.7406687858484
3787.6,2679.767672423221
3787.6,2679.7973344251036
3788.0,2679.8252733728764
3788.4,2679.8528849795694
3788.8,2679.887769581675
3790.0,2679.92762131852
3790.0,2679.9679658910823
3790.0,2680.0102915292973
3790.0,2680.051182994332
3790.2,2680.0915213803455
3790.2,2680.134268077201
3790.2,2680.1784732059978
3790.0,2680.2167648019004
3790.4,2680.251348127086
3791.6,2680.2867622777026
3789.4,2680.321504769213
3790.0,2680.358810226915
3791.8,2680.39785150545
3791.8,2680.4357764810634
3790.4,2680.473498816871
3792.0,2680.5143912520643
3792.0,2680.5574086243787
3791.8,2680.6007011749634
3790.8,2680.6448891698487
3792.2,2680.6884029347516
3790.6,2680.731652469145
3792.4,2680.7759663924494
3792.0,2680.820917743474
3792.2,2680.8708181369925
3790.6,2680.9244518055602
3790.6,2680.978701649451
3790.8,2681.0345831973764
3791.8,2681.0903879217
3792.6,2681.1465351731017
3792.4,2681.204644459665
3792.8,2681.264199719438
3792.8,2681.3224411084975
3792.2,2681.380206626293
3792.0,2681.4391167182143
3792.8,2681.4986322368845
3793.0,2681.5599950302426
3793.0,2681.622884555141
3792.6,2681.6862250140944
3792.2,2681.7503615002593
3792.0,2681.758146170732
3793.4,2681.726092963502
3793.6,2681.693022507643
3793.4,2681.6462127128825
3792.0,2681.60929856051
3793.0,2681.5763742296363
3792.2,2681.5257113895836
3793.0,2681.464248962812
3792.2,2681.424318665773
3792.6,2681.3960369802276
3792.0,2681.360832310749
3792.0,2681.3248988486284
3791.4,2681.273524102573
3791.4,2681.2105208013586
3792.0,2681.1485359265425
3791.4,2681.083510247974
3792.0,2681.042382869423
3792.0,2681.0176629504585
3792.0,2680.9892165102183
3791.4,2680.963583257294
3791.8,2680.9303488456985
3792.0,2680.892041722031
3791.4,2680.85871174884
3791.6,2680.827160567951
3791.4,2680.7790242917013
3791.6,2680.719861298806
3791.2,2680.6605626421983
3791.4,2680.5975087795414
3791.2,2680.5389195449675
3791.2,2680.4826773471245
3791.2,2680.421635417071
3791.0,2680.3580855995897
3790.6,2680.3227086735296
3790.4,2680.306452127624
3790.4,2680.289642353207
3790.2,2680.278763913744
3790.0,2680.260665101372
3789.4,2680.2386792673365
3789.2,2680.224594262205
3789.2,2680.2146385819383
3789.0,2680.193442970437
3788.6,2680.165740906404
3788.6,2680.1401423998796
3788.2,2680.113767502859
3788.6,2680.093696960054
3789.0,2680.0780877910724
3790.4,2680.060904856617
3791.6,2680.0440865162823
3789.6,2680.01108552589
3789.8,2679.9665450649345
3789.8,2679.922569853094
3789.2,2679.8752205654887
3789.4,2679.8309980696517
3789.0,2679.788312758262
3788.6,2679.7409640510336
3789.0,2679.6909268844347
3788.4,2679.649034402546
3788.8,2679.612001066819
3789.0,2679.5734427533207
3790.2,2679.535482661087
3790.6,2679.4932555576556
3790.0,2679.4480163453786
3791.0,2679.403985346525
3791.6,2679.359808932982
3789.8,2679.371691683945
3789.8,2679.4234688174124
3789.8,2679.4764821837057
3789.8,2679.543385510449
3789.8,2679.6011231269135
3791.6,2679.655437015222
3790.0,2679.7276466561384
3790.2,2679.8109464429162
3791.2,2679.872724211844
3790.2,2679.9229350050564
3790.2,2679.9804007215675
3790.6,2680.03884696248
3789.4,2680.1130783406943
3790.0,2680.1992614118208
3789.2,2680.2846490518336
3790.0,2680.373332206505
3790.0,2680.4396695071164
3790.0,2680.4907739638716
3790.4,2680.545916868188
3790.0,2680.598841738735
3789.2,2680.65941871312
3790.8,2680.7252560324023
3789.6,2680.786799305709
3789.6,2680.847088597144
3789.6,2680.9237859636537
3791.0,2681.011548026503
3791.4,2681.099883376063
3791.6,2681.1922782062156
3791.4,2681.2808333817193
3792.0,2681.3675833355264
3792.0,2681.4593998885875
3792.2,2681.554079408949
3792.2,2681.61944293361
3793.0,2681.6649701502565
3791.8,2681.711389487942
3793.0,2681.7518718077317
3793.0,2681.8001736916435
3792.8,2681.8528120860537
3793.0,2681.8974334840846
3792.8,2681.937989848689
3793.8,2681.9907614514
3794.8,2682.0507373837418
3795.0,2682.108777407154
3795.0,2682.1679380932705
3795.0,2682.220726872799
3795.0,2682.269093234035
3795.0,2682.319427912459
3796.0,2682.369678430952
3796.2,2682.437031776625
3795.6,2682.5166681200185
3796.2,2682.5959963098107
3794.8,2682.679113504836
3796.2,2682.759274774377
3796.0,2682.838128681787
3794.6,2682.9221135473404
3796.0,2683.0091787802635
3795.8,2683.0880409097354
3794.4,2683.162121650144
3794.0,2683.238073455083
3793.2,2683.3136839542863
3793.2,2683.394019474342
3793.2,2683.4777733139967
3793.2,2683.5605500526353
3793.6,2683.6437594918875
3793.6,2683.6784073577114
3793.6,2683.6785675241254
3795.4,2683.6780469472887
3795.0,2683.665783276111
3794.8,2683.6618313293984
3795.2,2683.661200979689
3794.8,2683.6453191524447
3795.2,2683.6201140095377
3795.2,2683.61419837239
3794.4,2683.6188413303994
3794.6,2683.6175093774873
3795.0,2683.615713264801
3795.0,2683.6004718521012
3795.4,2683.575145624655
3795.6,2683.5509164019604
3795.2,2683.524195772144
3795.2,2683.5171421396135
3794.8,2683.5236128189836
3794.8,2683.5269289159687
3794.0,2683.532504505482
3794.0,2683.531820111748
3794.2,2683.5269390743365
3793.2,2683.5261153911133
3793.0,2683.526722946367
3793.2,2683.5134559124303
3793.6,2683.490944133519
3793.0,2683.468283294987
3793.8,2683.4424511801076
3794.0,2683.420291535984
3794.0,2683.4000419430117
3794.2,2683.3757477105637
3793.4,2683.349318308506
3794.2,2683.3492586502234
3793.4,2683.3671747376197
3795.8,2683.384684679563
3795.0,2683.4078438163856
3795.0,2683.4244741729835
3795.8,2683.4376583099147
3795.8,2683.458337191678
3796.0,2683.4830108715664
3795.8,2683.497223749662
3796.0,2683.5054244159305
3796.2,2683.5157328805435
3796.6,2683.525433925592
3796.6,2683.5411786729514
3796.8,2683.5612367400245
3796.6,2683.5799340935105
3797.0,2683.599092996564
3797.0,2683.6035245656394
3796.0,2683.5974876066475
3797.4,2683.5921134752552
3796.2,2683.5837801943403
3796.2,2683.5784469357905
3795.8,2683.5746573940787
3795.4,2683.566722139894
3795.4,2683.5564531916193
3795.6,2683.5538290182003
3795.6,2683.5558237991963
3795.6,2683.556553811746
3795.2,2683.5579757255873
3795.0,2683.555609444463
3795.0,2683.5506104216443
3795.0,2683.546865663706
3795.0,2683.5431284612287
3794.6,2683.5058378132935
3794.2,2683.4448009994394
3794.2,2683.382132967527
3794.0,2683.310564584744
3793.8,2683.2442465985305
3793.0,2683.1796155918864
3793.0,2683.1038394832217
3792.4,2683.021020288218
3792.4,2682.948982180094
3792.2,2682.882255901143
3792.8,2682.810730724118
3793.0,2682.737783685972
3794.4,2682.6552530694194
3794.6,2682.565258637437
3794.6,2682.4747861616315
3794.4,2682.3815927198266
3794.8,2682.3027180431327
3794.0,2682.2333994725686
3794.0,2682.1610552022107
3794.0,2682.0897763406238
3794.2,2682.012914761893
3793.8,2681.9320911201503
3793.0,2681.853678332521
3793.4,2681.775647297011
3793.0,2681.686643676482
3793.0,2681.5901080122253
3792.4,2681.4927504300763
3793.0,2681.392340024289
3792.4,2681.293968565785
3792.0,2681.1963234405785
3792.0,2681.0949832806527
3792.0,2680.9913660728266
3791.6,2680.9006253829602
3791.4,2680.818268561152
3791.2,2680.7347133157896
3791.2,2680.653122557831
3791.2,2680.5669471471306
3791.2,2680.4778521919225
3791.4,2680.391674007583
3791.2,2680.306544492581
3791.4,2680.215102015106
3791.0,2680.11961839527
3790.8,2680.0241892748936
3790.6,2679.9274436237492
3790.2,2679.8327843226825
3788.2,2679.7393246550905
3788.2,2679.644170848563
3788.8,2679.5482524760555
3789.2,2679.443156199062
3788.0,2679.331247002467
3787.6,2679.2186530226213
3787.4,2679.1033791764453
3787.2,2678.9887412544745
3787.4,2678.873927367169
3787.0,2678.7557820808934
3787.0,2678.635310577258
3787.0,2678.5179758591307
3786.0,2678.4021204093333
3786.8,2678.284529062594
3786.2,2678.1662712458615
3787.0,2678.0448918016964
3787.0,2677.921024140788
3786.0,2677.7967969740025
3786.0,2677.671527521707
3787.6,2677.6700035378485
3786.4,2677.756160377726
3790.0,2677.845262142101
3788.0,2677.965079463432
3790.4,2678.063989037272
3790.4,2678.1548921877406
3790.4,2678.2852382903793
3789.6,2678.4398737935553
3790.0,2678.5482557386076
3790.0,2678.6319501424164
3789.8,2678.7314708787903
3789.8,2678.8333047988267
3790.0,2678.969555190065
3790.0,2679.1319019091443
3790.4,2679.292750598798
3789.4,2679.460958420524
3789.6,2679.5776410935514
3789.6,2679.659174169698
3790.0,2679.74955886063
3789.4,2679.8345026269476
3789.4,2679.9367724675058
3790.2,2680.050840363028
3789.2,2680.154738530453
3789.2,2680.2554584040354
3789.0,2680.393127282335
3789.2,2680.555598860191
3789.2,2680.7190762445352
3789.6,2680.891468426413
3789.8,2681.0548133275797
3790.0,2681.2137386536665
3790.2,2681.3838609449845
3790.4,2681.5601720470822
3790.4,2681.6758167569856
3791.4,2681.7505227621086
3791.4,2681.827152923808
3792.6,2681.8915788536956
3792.6,2681.9724615885066
3793.0,2682.0625364431744
3793.2,2682.1361164851005
3793.0,2682.201420373695
3792.8,2682.2919273172565
3792.4,2682.397325851324
3793.0,2682.4988620629715
3793.0,2682.60280909236
3792.4,2682.6937420988525
3793.0,2682.775676039809
3793.0,2682.8617574926166
3794.6,2682.947763970287
3794.6,2683.069764694991
3794.6,2683.2176380742712
3794.8,2683.365000118313
3795.2,2683.5204374514456
3794.4,2683.6697789482528
3795.0,2683.8164900223064
3795.0,2683.974086519011
3795.0,2684.1382633724393
3795.2,2684.285409085715
3795.2,2684.422684986984
3795.2,2684.5640053133434
3795.2,2684.7047423954727
3795.2,2684.8555005221256
3795.4,2685.0135443574786
3795.4,2685.1696754930017
3795.8,2685.3268443307593
3795.8,2685.374189054834
3796.0,2685.343573603984
3796.0,2685.3113814165476
3796.0,2685.2526147436333
3796.8,2685.212697170491
3796.2,2685.180321736034
3798.0,2685.113450374894
3797.6,2685.0255013911346
3798.0,2684.9810259527994
3798.0,2684.9603237915953
3798.0,2684.9261153102
3797.4,2684.890826796917
3798.0,2684.825164437048
3798.0,2684.736712311666
3797.6,2684.650699064109
3798.0,2684.559028408394
3798.0,2684.5120407499544
3798.0,2684.495776793562
3798.4,2684.4723710078997
3798.0,2684.454115483245
3798.0,2684.421644833283
3798.6,2684.379650282988
3798.0,2684.346886452843
3798.0,2684.3173861886867
3798.0,2684.2564220469717
3798.0,2684.174499264716
3798.6,2684.0922510686423
3798.6,2684.0028215850343
3798.6,2683.9217401605347
3798.6,2683.845007550133
3798.6,2683.7591126747234
3798.6,2683.6683880641435
3798.6,2683.6368593372345
3798.0,2683.6456693801574
3798.0,2683.653550598027
3797.8,2683.67409796577
3797.8,2683.67995005746
3797.8,2683.6780335448834
3797.4,2683.692925400843
3797.2,2683.7167634908405
3797.6,2683.717113708349
3797.6,2683.703958050436
3796.2,2683.6955111489115
3797.0,2683.6856821362253
3796.0,2683.6893958609753
3791.0,2683.7027692733204
3790.4,2683.7130710493943
3790.6,2683.724389978732
3790.8,2683.7025732130583
3791.8,2683.6571974666394
3792.8,2683.6132880037826
3792.4,2683.562701903005
3792.4,2683.5188401878786
3791.8,2683.4784277745666
3793.6,2683.4286712903345
3792.0,2683.3736452750686
3792.0,2683.3357797887675
3793.6,2683.308273195651
3792.4,2683.2779004249383
3793.6,2683.249059559786
3793.2,2683.211679794531
3793.4,2683.1683584733805
3792.8,2683.1278330684368
3794.8,2683.087301156643
3793.6,2683.0985624818904
3793.2,2683.146836382806
3794.8,2683.195761437111
3794.4,2683.257216515379
3794.8,2683.3102433113545
3794.8,2683.360031699712
3795.6,2683.4261533699137
3796.4,2683.5023650826274
3795.4,2683.557362602137
3794.8,2683.6006801615968
3794.8,2683.650518315965
3794.6,2683.7008148216905
3794.6,2683.765727311703
3796.6,2683.841594783226
3794.4,2683.916195567335
3794.8,2683.993451183318
3795.8,2684.051037961556
3795.8,2684.095121362895
3796.4,2684.1426493993595
3795.8,2684.188124758518
3796.4,2684.2400731088173
3796.4,2684.296435851614
3795.6,2684.3489126500394
3796.6,2684.400143495917
3796.8,2684.4657948975146
3796.8,2684.5411314199946
3797.4,2684.6168209170064
3797.2,2684.6959634108994
3797.6,2684.7715626636523
3798.8,2684.845419585789
3799.0,2684.923626806197
3799.0,2685.004230720182
3799.0,2685.0545013680485
3798.6,2685.084059036307
3799.0,2685.1141226543537
3799.0,2685.137706059906
3797.8,2685.168747645533
3799.4,2685.2037236217825
3798.2,2685.2300831837906
3798.2,2685.2518405892874
3798.2,2685.285785675845
3797.8,2685.326755283305
3798.2,2685.3652947590176
3798.6,2685.4045647131193
3797.8,2685.4368493627608
3797.6,2685.464155236908
3798.4,2685.4930700846717
3797.8,2685.521478328489
3797.6,2685.5666192852136
3797.8,2685.6236627699486
3798.2,2685.679952386451
3798.0,2685.739605714163
3797.6,2685.795867940246
3798.2,2685.8503888913338
3798.4,2685.909623684101
3798.6,2685.9715165513358
3798.8,2686.024703890709
3798.4,2686.072631001715
3798.2,2686.12200191702
3798.6,2686.1705872816574
3798.2,2686.2234876670427
3798.2,2686.2793877097743
3798.4,2686.3338612310467
3797.4,2686.3883278656945
3797.0,2686.420263288771
3798.2,2686.4360795378493
3798.6,2686.45168252543
3798.6,2686.4618789061833
3798.2,2686.475744460839
3798.2,2686.4910356968994
3798.2,2686.4992521285117
3798.4,2686.503104754694
3798.4,2686.516367080252
3798.8,2686.534846865341
3798.8,2686.550519476697
3799.0,2686.566057125691
3799.4,2686.575237242576
3799.4,2686.5796682805644
3799.4,2686.5847258738672
3799.6,2686.588685280447
3799.2,2686.601084398027
3799.2,2686.6192927575185
3799.2,2686.636045900841
3799.2,2686.6536994732496
3799.0,2686.6686200649347
3799.2,2686.681683970557
3799.4,2686.696435123332
3799.4,2686.7117464964595
3798.8,2686.7208848233
3799.8,2686.725884748122
3799.8,2686.7307606266513
3798.8,2686.7341790820096
3799.4,2686.7391455947654
3799.6,2686.7448866661766
3798.6,2686.748784128343
3798.6,2686.7516774670553
3800.0,2686.768196124227
3800.0,2686.7940426627847
3800.0,2686.8197168564516
3800.0,2686.8483460408806
3801.4,2686.8737064040097
3800.8,2686.8973707768687
3801.8,2686.924947382343
3801.8,2686.954642577922
3801.4,2686.97892469208
3801.8,2687.0001093112955
3801.4,2687.022440925602
3800.8,2687.044500767174
3801.8,2687.0697487136267
3800.8,2687.0972851271276
3801.4,2687.1241551883422
3802.0,2687.1513077827794
3802.8,2687.1710657302274
3801.8,2687.1855795362867
3800.8,2687.200488669144
3800.4,2687.2139585129476
3800.4,2687.2289959099426
3802.8,2687.2448666002106
3800.6,2687.2586962586342
3802.6,2687.271400247817
3802.0,2687.2880445568617
3801.6,2687.3070933365193
3801.2,2687.3255573545266
3800.8,2687.3444306242773
3801.4,2687.3614394774017
3800.0,2687.3771702357285
3800.0,2687.393596074641
3801.0,2687.4100841328177
3800.0,2687.419934644261
3800.0,2687.425134406302
3800.6,2687.4299171918524
3800.8,2687.4328854065466
3800.6,2687.436935701815
3800.0,2687.441331484386
3800.6,2687.4434920944263
3801.2,2687.4442435845754
3800.2,2687.4468359937027
3800.6,2687.4502662366613
3800.4,2687.4527267654003
3800.0,2687.454822695669
3800.0,2687.4550514607768
3799.8,2687.4538046282873
3800.0,2687.452359811305
3800.0,2687.4503065892773
3799.6,2687.451369662423
3799.2,2687.454501911488
3798.8,2687.4569908759217
3800.2,2687.4597196596605
3799.2,2687.4612200967217
3800.2,2687.4618517103445
3799.2,2687.4630114992924
3800.0,2687.464254429277
3800.0,2687.463162861815
3800.0,2687.460470357182
3800.2,2687.4575996842627
3800.2,2687.454077590301
3800.0,2687.4509906422836
3799.8,2687.4480585029087
3800.0,2687.4443391113373
3800.0,2687.440134638303
3799.2,2687.437711298619
3800.2,2687.436390411819
3800.4,2687.4347814024254
3800.4,2687.4333447299764
3800.4,2687.4310841422566
3800.2,2687.428254576081
3800.2,2687.4257333072137
3800.6,2687.4232392784143
3800.6,2687.41974383301
3800.2,2687.4155659126936
3799.8,2687.4112685723303
3799.6,2687.4066629644835
3799.4,2687.4022282659466
3799.2,2687.3978392774425
3799.0,2687.3930906628657
3798.8,2687.3881126852075
3799.0,2687.381571362504
3799.2,2687.3738429784626
3799.2,2687.3658910769286
3799.4,2687.3574017193955
3799.8,2687.3489038531784
3799.8,2687.3402676164646
3800.6,2687.3309918524883
3801.0,2687.3212362600957
3801.0,2687.3118532388635
3800.8,2687.3025839462384
3800.0,2687.2929280363705
3800.0,2687.2830519855693
3800.8,2687.2725721840843
3800.8,2687.261587651908
3800.4,2687.2504306736987
3800.6,2687.2389946600297
3801.6,2687.2336830340796
3802.2,2687.2326505401934
3802.4,2687.231515297977
3802.2,2687.231712297748
3801.4,2687.230605908201
3802.4,2687.228853429753
3802.6,2687.228886164724
3802.6,2687.229927865839
3802.6,2687.2283012554753
3802.6,2687.225129488902
3801.4,2687.2225307988797
3801.0,2687.2197989123247
3801.0,2687.218604788818
3800.2,2687.2185156148084
3800.0,2687.2180936129553
3799.8,2687.2178002279707
3800.0,2687.214674047724
3801.2,2687.209537398346
3799.8,2687.204610788869
3801.4,2687.199173181837
3800.4,2687.1943665766503
3800.4,2687.1899140206074
3800.4,2687.1847114908282
3800.8,2687.1791102989405
3800.8,2687.1751414258033
3801.6,2687.1721903097805
3800.4,2687.1690513265066
3801.6,2687.1661251168434
3801.0,2687.1625030369587
3800.8,2687.1584191333754
3800.2,2687.1546636929347
3799.8,2687.150983288507
3800.0,2687.1438059289503
3799.8,2687.1341845448687
3800.0,2687.1244159312523
3799.6,2687.113743259401
3799.6,2687.1036952059885
3799.4,2687.093884566718
3800.4,2687.0829396128056
3799.6,2687.071299189351
3799.4,2687.0607634003745
3799.0,2687.050778057548
3799.0,2687.04033339292
3798.6,2687.0297671112303
3799.8,2687.0182504197664
3798.4,2687.0059989895362
3798.4,2686.993719536008
3799.4,2686.9811850846295
3799.4,2686.9703108699555
3798.2,2686.9605596706388
3798.2,2686.950529206193
3798.0,2686.9406757963266
3797.8,2686.9302474970477
3797.2,2686.9194281248388
3797.0,2686.9089352251244
3797.8,2686.8985402598864
3797.8,2686.8869872535174
3799.0,2686.874657095618
3797.8,2686.8622901490835
3799.2,2686.849640194105
3799.4,2686.8372712184246
3799.4,2686.8250377575255
3799.4,2686.8124505365104
3799.6,2686.799666485284
3799.6,2686.7877758876275
3800.0,2686.7764513565876
3800.2,2686.7650293341503
3800.4,2686.75372973555
3801.4,2686.742071100554
3801.8,2686.7301768390635
3801.0,2686.718469583734
3802.0,2686.706813901535
3802.0,2686.6947241856383
3802.6,2686.682351206235
3801.4,2686.669959499997
3802.8,2686.657460291664
3802.0,2686.6450802963295
3801.8,2686.6327602325405
3803.6,2686.620308614456
3801.8,2686.6077869872624
3799.6,2686.59454383737
3801.6,2686.5807630973463
3799.8,2686.566914378746
3799.8,2686.5528446451117
3799.8,2686.5388126214584
3799.0,2686.52475474714
3798.8,2686.510426155486
3798.2,2686.4959048817414
3798.0,2686.481605565635
3798.2,2686.4674022701943
3799.6,2686.4530517702506
3798.4,2686.4386349982196
