3786.0,2675.645314405207
3785.2,2675.5595669316067
3785.0,2675.461491476769
3784.4,2675.3626318852457
3784.4,2675.23499331472
3784.4,2675.0858496363408
3784.0,2674.939142160018
3784.0,2674.7871836154586
3783.8,2674.6898177388116
3782.8,2674.630303781349
3782.8,2674.564543912863
3782.4,2674.506879643341
3782.6,2674.4339270623136
3782.4,2674.3513904507004
3782.6,2674.2816610146
3782.0,2674.2176089574127
3782.0,2674.119510477228
3782.2,2673.9994047953414
3781.8,2673.8807534389975
3781.2,2673.7557556875304
3781.4,2673.642231040977
3781.2,2673.5355852808693
3781.2,2673.420348468069
3782.2,2673.3014820730864
3781.4,2673.3559722734626
3781.4,2673.5322209914657
3781.2,2673.712843259704
3781.2,2673.9363995029858
3781.2,2674.128564223937
3781.2,2674.3080253489693
3781.2,2674.542373444913
3781.8,2674.8100053864964
3781.0,2675.0156298704565
3781.0,2675.1884637298263
3781.6,2675.382711265977
3782.8,2675.5802729496954
3782.2,2675.824723431154
3782.2,2676.104750088928
3784.0,2676.3830221456174
3783.4,2676.671525235808
3785.4,2676.881754519105
3785.6,2677.0384237700687
3786.0,2677.2070400018533
3786.8,2677.366306654797
3787.0,2677.5506917781645
3787.0,2677.75179902226
3789.2,2677.936544634006
3788.4,2678.115461802834
3789.2,2678.3477945567856
3788.4,2678.6155940590056
3789.2,2678.8838239793927
3789.2,2679.16413252971
3789.4,2679.429961475915
3789.4,2679.688157030419
3789.8,2679.961785763275
3790.0,2680.243449624936
3790.0,2680.3455368870123
3790.8,2680.322906280752
3790.2,2680.2989798688764
3790.8,2680.2331819783108
3791.0,2680.204697637217
3791.0,2680.19357847184
3791.0,2680.128070187785
3791.0,2680.031111675845
3790.8,2680.001997828654
3790.8,2680.0102538419123
3790.0,2679.9995952421536
3790.4,2679.988823045872
3790.2,2679.9324537412663
3790.0,2679.842301894449
3790.0,2679.757288045576
3790.0,2679.6649157147754
3789.6,2679.6608009784813
3789.6,2679.7182117681773
3788.8,2679.7665894301836
3789.0,2679.828878510659
3788.8,2679.8677568217963
3787.4,2679.8923247538733
3789.2,2679.9383473066946
3787.6,2679.994436602918
3788.8,2679.9969513451424
3789.0,2679.9651772937736
3789.0,2679.9367179379674
3789.2,2679.8990708999477
3789.2,2679.8807784661726
3789.2,2679.8744822912795
3788.8,2679.855399869224
3788.6,2679.8314794024905
3788.4,2679.806987966644
3789.4,2679.780091111972
3789.6,2679.7516494617294
3790.0,2679.721500821922
3789.8,2679.686390804555
3789.8,2679.6472839673734
3790.2,2679.6061973719343
3790.0,2679.5624641976715
3789.0,2679.520070702834
3791.0,2679.477911651107
3791.0,2679.43299501301
3790.6,2679.386292193294
3791.0,2679.33626921008
3791.0,2679.2832978454035
3791.0,2679.2288625430447
3790.8,2679.172490973794
3790.8,2679.105462595086
3790.4,2679.030337264729
3790.0,2678.9527878453587
3789.4,2678.870947281632
3789.4,2678.788521274693
3789.8,2678.7045737755166
3788.4,2678.615763008675
3789.6,2678.5231576716183
3789.8,2678.431264367947
3788.6,2678.338697924088
3788.6,2678.2429165353738
3787.4,2678.1447697319454
3788.6,2678.042188132531
3787.4,2677.9357097247193
3787.4,2677.82710232018
3787.2,2677.7157982439608
3787.0,2677.7026830421673
3786.8,2677.7586011466046
3786.6,2677.81504046325
3786.6,2677.894454255935
3786.2,2677.9551101968377
3784.2,2678.007437336192
3785.6,2678.089795734323
3785.8,2678.189934762239
3785.8,2678.2508119035274
3786.0,2678.289865527202
3785.6,2678.339857360448
3785.8,2678.389860068857
3785.8,2678.4658324333695
3786.6,2678.561046918623
3786.6,2678.6531902469237
3787.4,2678.749424385153
3787.4,2678.8021563368366
3787.4,2678.824621137406
3788.0,2678.852384334768
3788.6,2678.8738936401824
3788.4,2678.9075497244876
3788.8,2678.948884906092
3788.6,2678.98014388116
3788.8,2679.006977347654
3790.0,2679.061820727541
3790.4,2679.134856190363
3791.0,2679.206848077756
3790.2,2679.2841893365107
3790.2,2679.352361174441
3789.6,2679.415104074445
3789.2,2679.485041109634
3789.2,2679.5581241862606
3789.0,2679.635464765514
3789.4,2679.7170465027916
3788.8,2679.800208756328
3789.6,2679.885762722444
3789.4,2679.9740038137156
3790.2,2680.064781486369
3790.2,2680.158318281119
3790.2,2680.2545546210968
3790.0,2680.349617242338
3789.6,2680.4446327521828
3790.0,2680.542181960759
3790.2,2680.6414175175296
3791.2,2680.7439600450207
3791.0,2680.8494025954333
3793.0,2680.9562680356375
3792.0,2681.065028395074
3793.0,2681.1785606364
3793.0,2681.2959963243784
3793.6,2681.4156134909204
3793.6,2681.537983864684
3793.6,2681.6618256920356
3794.4,2681.787468615598
3793.6,2681.9160307643647
3793.2,2682.0471536539776
3794.8,2682.1796050691505
3793.4,2682.3137686985747
3794.4,2682.4503089570267
3794.6,2682.589002597563
3794.8,2682.730427635976
3793.4,2682.874432682531
3794.4,2683.020531120088
3794.6,2683.1688793955373
3793.0,2683.226526419415
3792.0,2683.2203630360636
3793.6,2683.213339664066
3792.2,2683.1848203213895
3793.6,2683.1733230595114
3794.6,2683.1692153762724
3793.6,2683.1371361468205
3793.6,2683.0883791059305
3795.0,2683.075206389292
3793.8,2683.0816360966637
3795.0,2683.0776841722814
3794.2,2683.073352605201
3794.8,2683.0448453219824
3795.0,2682.998330402898
3794.2,2682.9542546599455
3794.0,2682.9060551644293
3794.8,2682.8978894194775
3795.0,2682.9174717986634
3795.0,2682.931842487416
3794.8,2682.951708462006
3794.0,2682.9599818823544
3794.0,2682.960813321531
3794.2,2682.970680574666
3794.8,2682.9843392985536
3794.0,2682.971761268127
3794.8,2682.9420365614283
3795.0,2682.9129672969266
3794.0,2682.8786368284646
3794.0,2682.852488728728
3795.8,2682.8310593916976
3795.6,2682.802661882914
3794.4,2682.771044059477
3795.0,2682.7590138070595
3795.4,2682.759687328836
3794.0,2682.7594032688403
3794.0,2682.762697073007
3794.2,2682.7594099349753
3793.8,2682.752154094911
3793.8,2682.749793728379
3792.4,2682.749486997857
3792.4,2682.7414495031758
3791.8,2682.7287275009926
3792.0,2682.7165989515197
3792.6,2682.7032905590577
3793.4,2682.6933911479264
3793.6,2682.6856989689823
3793.6,2682.6763502539943
3793.6,2682.666587155464
3793.6,2682.6423884573232
3793.6,2682.6077187873425
3792.8,2682.572645703107
3793.6,2682.5338872410116
3794.6,2682.497026827252
3793.6,2682.4606911655214
3793.8,2682.4196063992936
3794.6,2682.375453455723
3794.6,2682.3370894894674
3794.0,2682.3018233195426
3794.2,2682.264465851282
3793.4,2682.2267439723355
3792.6,2682.184667701171
3793.6,2682.1392673192177
3792.2,2682.093996607758
3793.6,2682.047747619383
3793.4,2682.012054049303
3792.4,2681.9836613513703
3793.6,2681.954245354628
3793.2,2681.9265184087944
3793.6,2681.8959043337013
3793.2,2681.863526911332
3793.0,2681.833720027707
3792.8,2681.8051026073495
3792.8,2681.7703163527276
3792.6,2681.7315958846534
3792.6,2681.693259271942
3792.0,2681.653869760008
3792.0,2681.6167392918387
3792.8,2681.5810129295346
3791.6,2681.543822116798
3791.6,2681.506087024484
3791.4,2681.4632439735515
3791.2,2681.4165443996167
3791.6,2681.369509091698
3791.6,2681.3209976513153
3791.2,2681.27273080715
3791.4,2681.2242955286993
3791.0,2681.174000815735
3791.4,2681.122384150188
3791.0,2681.072743673613
3791.4,2681.0240838561513
3791.0,2680.974431630211
3791.0,2680.9244421040435
3791.0,2680.8726457930397
3791.0,2680.8194206311473
3791.6,2680.766048356893
3790.8,2680.712118039056
3791.0,2680.7066232431466
3790.6,2680.7354151836007
3790.6,2680.765157836645
3790.2,2680.806774242428
3790.2,2680.840023197355
3791.0,2680.8699604182802
3791.0,2680.9152081832267
3791.4,2680.969819722884
3792.8,2681.0059839099304
3790.8,2681.032200853084
3792.6,2681.064455581337
3792.8,2681.0974169247993
3792.6,2681.1437363072364
3792.8,2681.200135419661
3793.0,2681.2557366768447
3792.8,2681.3140314024454
3792.2,2681.3520213124434
3793.4,2681.376099617824
3793.6,2681.4034670519227
3793.0,2681.42853694874
3793.0,2681.460195342089
3793.4,2681.496285324008
3792.8,2681.5282285261205
3792.8,2681.558754960591
3792.6,2681.603562890816
3793.0,2681.6579009986935
3793.4,2681.712457274442
3793.6,2681.7703264636243
3793.0,2681.824482585551
3793.6,2681.876735655961
3793.0,2681.933194820918
3792.0,2681.991900955889
3791.8,2682.0131764943826
3791.4,2682.0086528744555
3791.4,2682.0042464214957
3791.2,2681.9914308915136
3791.2,2681.9870268195286
3791.0,2681.9867893719716
3791.2,2681.975523816151
3791.2,2681.9580888596543
3792.2,2681.955167250484
3792.4,2681.960405158482
3792.8,2681.9621159441285
3793.0,2681.9642047953575
3793.6,2681.957182831427
3793.8,2681.9435162149907
3792.4,2681.931315906267
3792.6,2681.917977417418
3793.8,2681.9240547123823
3793.8,2681.9437951525415
3794.0,2681.9620699657144
3794.0,2681.983799907098
3794.0,2682.00094679653
3794.0,2682.015472243264
3793.8,2682.035068457395
3793.4,2682.0572859477534
3793.0,2682.0685100513374
3793.0,2682.072867523684
3792.8,2682.0783966693807
3793.4,2682.082424683025
3793.6,2682.091060027028
3793.4,2682.1027276673194
3793.8,2682.1121252807066
3794.2,2682.120953463434
3793.4,2682.13318436445
3792.4,2682.1475400940744
3792.0,2682.162135356022
3792.0,2682.1776139113144
3792.0,2682.1920108042877
3793.6,2682.2058497726107
3793.6,2682.2207264334074
3793.4,2682.236126319074
3793.8,2682.2511863483905
3792.6,2682.2661948693935
3793.0,2682.2814957601463
3793.6,2682.296968589049
3792.8,2682.3130666474995
3793.0,2682.3296668952157
3793.0,2682.3464155420043
3792.6,2682.3634270354055
3793.0,2682.3773779661356
3793.0,2682.3892216651648
3792.6,2682.4012593019843
3792.6,2682.4127381375934
3793.0,2682.425015297458
3793.2,2682.4377534212654
3793.2,2682.449693548187
3793.2,2682.461237466878
3793.6,2682.474339681311
3793.8,2682.4884040270267
3793.8,2682.5022996667954
3793.8,2682.516403464132
3793.8,2682.529829273961
3793.2,2682.542806444523
3793.8,2682.5560986354944
3793.8,2682.5694607842543
3793.8,2682.5388493549867
3793.8,2682.477029965565
3793.8,2682.4136808227927
3794.0,2682.339068319434
3794.0,2682.2715031994217
3794.0,2682.206400386653
3793.6,2682.126988648551
3793.6,2682.038625288178
3793.4,2681.9658183280394
3793.4,2681.9010686691518
3793.2,2681.8303436648257
3793.4,2681.7583253020675
3792.4,2681.6738433464598
3792.2,2681.579794177542
3792.2,2681.4857692391615
3792.0,2681.3886897724988
3792.0,2681.3097472805944
3791.2,2681.2430405365712
3791.0,2681.1727853099815
3791.0,2681.1041100014872
3791.2,2681.028800823793
3792.2,2680.9488542650492
3791.0,2680.8721816856014
3791.2,2680.79626498948
3791.6,2680.706750400635
3791.2,2680.6079838363057
3791.4,2680.5084697100374
3791.2,2680.4053813691157
3791.2,2680.305147011719
3791.0,2680.2061103126903
3790.8,2680.1026842366914
3790.6,2679.996660485684
3790.6,2679.961246989882
3791.2,2679.975120808866
3790.4,2679.989604452156
3790.2,2680.020683873072
3790.0,2680.0376644345147
3790.2,2680.0482585398026
3790.0,2680.080411380302
3790.0,2680.1251922190327
3790.0,2680.142976192367
3790.0,2680.1459081727385
3789.8,2680.1565521693565
3790.0,2680.1673749064344
3789.8,2680.1964861161637
3789.8,2680.2391853776758
3789.8,2680.2799519542546
3789.0,2680.3237686861726
3789.8,2680.334246077796
3789.2,2680.321540767666
3790.0,2680.3126129943785
3790.0,2680.298698918714
3789.0,2680.2939599650454
3788.8,2680.294947738661
3788.8,2680.288062096974
3790.0,2680.277632745416
3790.0,2680.2880627925565
3790.2,2680.311959922553
3790.2,2680.3348881204174
3790.4,2680.3616464634647
3790.8,2680.381297221882
3791.0,2680.3966595987163
3791.0,2680.417234557437
3790.8,2680.4399750457187
3790.4,2680.4429388864364
3790.6,2680.432706473668
3790.4,2680.4226841616783
3789.4,2680.4084306919553
3790.6,2680.3996148536717
3790.8,2680.3937602689207
3790.8,2680.382366868573
3791.0,2680.3681581996493
3791.0,2680.3609959851974
3791.0,2680.3578203738566
3791.0,2680.3532467664363
3792.0,2680.34908167724
3791.2,2680.340725899352
3791.8,2680.3293815924885
3790.8,2680.3189361386962
3792.0,2680.3081401717595
3792.0,2680.3100124124626
3792.0,2680.3208789389532
3791.8,2680.3313466037134
3792.0,2680.344476167719
3792.4,2680.355101367081
3792.4,2680.364491013248
3792.2,2680.3775371249394
3792.4,2680.3926807403027
3792.0,2680.401620676206
3791.8,2680.4068779839968
3792.0,2680.413323616418
3791.8,2680.419336830297
3791.8,2680.4286541369092
3792.0,2680.440310973988
3792.0,2680.4510711717962
3791.8,2680.4619728344646
3791.8,2680.4521908640645
3791.0,2680.427674233853
3790.4,2680.402999454115
3790.2,2680.37340329541
3789.6,2680.347328151853
3789.0,2680.3226817734785
3789.4,2680.291591339272
3788.8,2680.2565684415267
3788.6,2680.2301270433013
3788.4,2680.20845468758
3788.6,2680.1842829357706
3788.4,2680.1600330036977
3788.4,2680.1300424484753
3788.4,2680.0957757493115
3788.4,2680.0621193484785
3788.2,2680.0275053369855
3788.4,2680.000983176429
3788.2,2679.98005194995
3788.4,2679.95785158513
3788.2,2679.9366075034304
3788.2,2679.91285954351
3789.4,2679.8874436221918
3789.2,2679.8637255917165
3789.4,2679.8406348650733
3789.4,2679.811838121476
3789.0,2679.77924991894
3789.0,2679.746641325852
3789.4,2679.7127596049063
3789.6,2679.6804336410682
3789.6,2679.6489352106846
3789.6,2679.6158011407856
3790.0,2679.581821243473
3790.0,2679.5477858692825
3789.6,2679.5134066896653
3790.0,2679.4785215794923
3790.2,2679.4431956162366
3791.0,2679.406953445686
3791.0,2679.3699289363817
3791.0,2679.332461922311
3790.2,2679.2944416174487
3790.0,2679.2560589186323
3790.0,2679.2172667675004
3790.2,2679.177885502956
3789.4,2679.1379724030635
3789.0,2679.0974685083293
3788.4,2679.056386531401
3788.4,2679.0147936841395
3788.2,2678.972668805052
3789.0,2678.9289705402675
3790.0,2678.884001910704
3789.2,2678.8384569997584
3790.0,2678.7921079238627
3789.4,2678.745390598145
3789.2,2678.6981955634783
3789.2,2678.650125511914
3789.0,2678.601307403421
3789.0,2678.552307758269
3789.0,2678.5029529962217
3788.6,2678.452920183256
3788.2,2678.4023171211315
3788.4,2678.3508850274493
3788.2,2678.298691056275
3788.6,2678.2459570739206
3788.2,2678.1926118545666
3785.4,2678.2179428037225
3788.4,2678.299007699446
3788.2,2678.3821383715845
3786.6,2678.484929040181
3786.8,2678.5745117349493
3786.4,2678.6591074341127
3786.2,2678.7688823349567
3787.6,2678.8942014827894
3786.2,2678.990534582478
3787.6,2679.071500315377
3787.6,2679.162641153447
3788.0,2679.2554363714307
3789.0,2679.370163916707
3789.0,2679.5015672482527
3789.2,2679.6322239966366
3789.2,2679.767726507768
3790.0,2679.870355983025
3790.0,2679.950608000438
3790.0,2680.036629571137
3790.4,2680.119276840085
3790.4,2680.2131485984705
3790.4,2680.314698491328
3790.4,2680.4098508389093
3790.4,2680.503085575399
3790.6,2680.620041251682
3790.8,2680.7529562891386
3790.8,2680.886632067085
3791.0,2681.0261201028543
3791.0,2681.1599415324563
3791.6,2681.291053939921
3792.6,2681.4294358526513
3792.4,2681.57188718342
3791.2,2681.601570002441
3792.2,2681.5525416501696
3791.0,2681.502328694503
3791.0,2681.4254658574687
3791.0,2681.37100400362
3791.0,2681.326612422494
3791.0,2681.247674577205
3791.8,2681.1484497621555
3791.8,2681.091904554333
3792.6,2681.05873519708
3793.0,2681.013117146658
3793.6,2680.967011945268
3793.6,2680.8916296641987
3792.8,2680.794443760125
3793.0,2680.700121110808
3793.0,2680.600742547918
3792.8,2680.5546708410952
3793.4,2680.5456112364614
3792.2,2680.530357768462
3792.0,2680.5229561492765
3793.0,2680.5006801218483
3792.0,2680.4690651190135
3792.0,2680.4499272341677
3791.4,2680.4363209602575
3791.0,2680.389165827977
3790.6,2680.32030106885
3790.6,2680.252839957945
3791.0,2680.179098668542
3790.0,2680.1165955091997
3790.0,2680.0608150350854
3790.4,2679.996541260376
3790.2,2679.928654063454
3790.0,2679.88374981409
3789.8,2679.8537629372427
3789.6,2679.82300278223
3789.6,2679.7966871520443
3789.6,2679.7628747399667
3789.6,2679.724645085999
3789.6,2679.69235996273
3789.2,2679.6626960070134
3788.6,2679.624652122779
3788.4,2679.5816628923617
3788.2,2679.5396034799423
3788.2,2679.4964975719295
3788.4,2679.4575281717275
3788.0,2679.421335830003
3788.0,2679.383570013396
3788.0,2679.345629700423
3787.0,2679.2907364225725
3786.4,2679.223641022279
3788.2,2679.156349505776
3787.4,2679.084946760739
3787.2,2679.016130543914
3786.8,2678.94825176595
3786.0,2678.874995128957
3786.0,2678.7983737378004
3785.8,2678.728916117097
3786.0,2678.663422155406
3787.6,2678.5957304671556
3787.6,2678.5278917563464
3786.8,2678.455160374052
3786.2,2678.378761974235
3786.6,2678.3028028179465
3786.4,2678.2259656132305
3786.2,2678.19111168108
3787.4,2678.185935425114
3787.4,2678.180822147358
3788.2,2678.1854611289095
3788.2,2678.1823234819058
3787.4,2678.1757692290844
3788.8,2678.1820424452417
3789.0,2678.1959585633454
3788.2,2678.192419333516
3789.6,2678.1790820971564
3789.4,2678.1704566282406
3789.4,2678.1617069717554
3789.6,2678.1642169291817
3789.4,2678.17503977891
3789.0,2678.184367943288
3789.8,2678.1953487933292
3790.0,2678.1886678204983
3790.0,2678.1696778740056
3790.0,2678.152926403223
3790.8,2678.13369148996
3790.6,2678.119395511998
3791.0,2678.10824124545
3791.6,2678.093035013048
3790.6,2678.076065513602
3790.4,2678.070689850703
3790.2,2678.072867874475
3789.0,2678.0746605430713
3789.0,2678.078705712623
3788.8,2678.0790315259
3788.4,2678.0771758287165
3788.2,2678.078335011279
3787.8,2678.0808427666475
3786.6,2678.0636990910593
3786.0,2678.0331075466197
3785.4,2678.002487930423
3785.2,2677.9674154257527
3785.0,2677.936910194448
3785.0,2677.9086842609736
3784.8,2677.874664390591
3784.6,2677.8374338692556
3785.0,2677.8074339398795
3785.2,2677.781447308909
3785.0,2677.7536344125942
3785.0,2677.7259488921804
3784.8,2677.693576503939
3784.8,2677.6577706513604
3784.8,2677.6226323973324
3784.6,2677.5868445136107
3784.6,2677.5618153269397
3785.0,2677.544342197756
3784.4,2677.526088701693
3784.4,2677.5097680977124
3784.2,2677.490894829767
3784.2,2677.470566109145
3784.8,2677.4530578094436
3784.8,2677.4370079672467
3784.8,2677.4149631958708
3786.2,2677.3891842473395
3786.4,2677.3640620399665
3786.4,2677.3381362072555
3786.6,2677.3147546974296
3787.6,2677.2930539071917
3787.6,2677.2701300291246
3787.6,2677.2469144436163
3788.0,2677.215608418858
3787.6,2677.1783988315556
3788.0,2677.141000224552
3788.2,2677.1015531514604
3788.0,2677.0631178126496
3788.0,2677.0249463194245
3788.0,2676.984117253775
3787.6,2676.9415610549063
3786.6,2676.9023995871867
3785.4,2676.86507970674
3785.4,2676.8265815037953
3785.2,2676.787909268434
3785.0,2676.746763346978
3784.0,2676.7037368386846
3783.6,2676.6608249315404
3785.0,2676.617387696899
3785.0,2676.576357495784
3785.2,2676.5369339051513
3785.4,2676.496831644536
3785.4,2676.4567902806734
3785.4,2676.41571328411
3785.2,2676.3738628416822
3785.0,2676.332323082487
3785.0,2676.290749559618
3785.0,2676.246983886798
3785.0,2676.2016770214304
3785.0,2676.156123553173
3785.0,2676.109893767311
3784.0,2676.063947990004
3783.8,2676.0180393624764
3783.6,2675.9713294417566
3783.4,2675.9240870168833
3783.4,2675.9074514686135
3783.2,2675.9123901188223
3783.4,2675.9179652691714
3783.2,2675.9310454004526
3783.0,2675.9386665591496
3783.2,2675.9440768505838
3783.2,2675.959138485976
3784.8,2675.9800619409953
3783.8,2675.9895966936574
3783.8,2675.993022625694
3783.8,2676.0002082980404
3784.8,2676.007860701493
3785.0,2676.0238457291944
3785.2,2676.0461234341983
3785.2,2676.0679417655556
3785.4,2676.091468156401
3785.2,2676.101639156661
3785.6,2676.102651188511
3787.4,2676.1057140222697
3787.6,2676.1071851929614
3786.4,2676.1129072212593
3786.4,2676.1214595315014
3786.6,2676.1272175278514
3787.4,2676.131971541523
3787.4,2676.145907611056
3786.4,2676.1659413849457
3786.2,2676.1860393588936
3786.0,2676.208207011387
3785.6,2676.2278819661537
3785.6,2676.246239885983
3785.0,2676.2672457118615
3783.6,2676.2896278942517
3783.6,2676.292258718605
3783.4,2676.2813489434275
3783.4,2676.2705910238706
3783.6,2676.255476701211
3783.6,2676.245005314012
3783.6,2676.236901562524
3784.0,2676.2230631692746
3784.0,2676.206081582684
3784.0,2676.1967868197235
3783.8,2676.1918483334434
3783.6,2676.1851685216943
3783.6,2676.1787857845247
3783.6,2676.1677228037433
3783.6,2676.1532739774916
3783.6,2676.1396887391747
3783.4,2676.125602437716
3784.8,2676.122151845869
3783.6,2676.1262164944246
3783.6,2676.1296211538197
3784.0,2676.135025524865
3783.8,2676.138065565303
3783.8,2676.1398071927633
3784.8,2676.144420592553
3784.2,2676.1505776881922
3785.0,2676.150939099072
3784.2,2676.1477300343063
3785.0,2676.145280268458
3785.6,2676.142149987332
3785.6,2676.141633533157
3785.8,2676.142881348935
3786.0,2676.143034687925
3784.6,2676.14301044561
3786.0,2676.1875913240415
3785.0,2676.2637469595556
3785.8,2676.3416160067213
3786.0,2676.431002450682
3786.2,2676.513163233479
3786.4,2676.592804502028
3785.0,2676.6870119244772
3785.4,2676.7903257044813
3785.4,2676.8783626256777
3785.6,2676.958593481344
3785.4,2677.0449195339993
3785.8,2677.132700248178
3786.0,2677.233072951255
3786.0,2677.3431474733266
3786.0,2677.4533748910253
3786.0,2677.566820768959
3786.4,2677.6613758221993
3786.8,2677.743208183719
3786.8,2677.828716094837
3786.8,2677.9125695010976
3786.8,2678.0033654254503
3786.2,2678.0990111498327
3786.4,2678.1912455287634
3786.4,2678.2826984924413
3786.8,2678.3882273529266
3787.0,2678.5033318322144
3787.4,2678.619220075974
3787.6,2678.73881476912
3787.2,2678.855457796265
3787.6,2678.970865226259
3787.8,2679.0908211947362
3788.2,2679.2134706582483
3790.0,2679.2882277489716
3789.6,2679.3298733404877
3788.2,2679.371751819083
3789.6,2679.4029031380614
3790.0,2679.444652129186
3790.2,2679.49162909452
3789.4,2679.52449378264
3789.4,2679.5494287148335
3789.4,2679.593318944531
3789.6,2679.647915115895
3789.4,2679.697964585062
3789.8,2679.748561828654
3790.8,2679.7873969186135
3791.0,2679.8176670118855
3792.0,2679.849908801899
3792.0,2679.880739214823
3791.2,2679.9358219685932
3792.0,2680.007984137544
3792.0,2680.078273985244
3791.8,2680.1528539459614
3792.0,2680.221712045034
3791.8,2680.2872889688288
3792.0,2680.3591826969773
3792.0,2680.4343372214666
3791.8,2680.4956477485757
3791.8,2680.5482973853386
3792.0,2680.6023949240034
3791.4,2680.6545794410126
3791.4,2680.712521392618
3791.8,2680.774243335264
3791.2,2680.8330847567336
3791.6,2680.89118182022
3791.6,2680.9468653844756
3791.6,2681.000457432305
3791.8,2681.054094129913
3791.2,2681.1071073694034
3791.4,2681.159790292101
3791.2,2681.212110003527
3791.2,2681.263537111291
3791.2,2681.314234634009
3791.0,2681.3668534198864
3791.0,2681.420613329624
3791.0,2681.4738044536625
3791.2,2681.5269900342855
3791.2,2681.57903844561
3790.6,2681.630236090125
3791.0,2681.6815999246537
3790.6,2681.732804635973
3790.6,2681.782848205794
3790.6,2681.8320452566963
3791.2,2681.880919442686
3791.2,2681.9292941497356
3791.0,2681.977645925287
3791.4,2682.0258493698598
3791.8,2682.073507076598
3791.8,2682.12074690556
3792.0,2682.1678684939316
3792.8,2682.214775512833
3793.0,2682.2613251663724
3793.6,2682.307566189335
3793.6,2682.3533505442383
3793.8,2682.3987176706273
3794.0,2682.443787899521
3794.4,2682.488522436081
3794.6,2682.523406234233
3795.0,2682.5511960924982
3793.8,2682.57831042274
3794.8,2682.602644359009
3794.4,2682.628151043641
3794.8,2682.6538408419888
3794.8,2682.676091262362
3794.0,2682.696059430571
3795.0,2682.7190516053256
3795.0,2682.743444327723
3795.0,2682.766198094366
3795.0,2682.788327000673
3795.0,2682.8074130660725
3794.4,2682.824083228529
3794.0,2682.8404139975532
3795.0,2682.8557388294407
3794.0,2682.87462374512
3794.2,2682.8957974492623
3795.8,2682.9158575267543
3795.8,2682.935909418128
3794.4,2682.954183928783
3795.8,2682.9711110362764
3794.2,2682.988395189577
3794.2,2683.005493882452
3794.2,2683.0193118408592
3794.6,2683.030786206231
3794.2,2683.041751110162
3794.2,2683.0515969315056
