3786.0,2679.0593734471104
3786.0,2678.986815114545
3786.4,2678.901805565166
3787.2,2678.8176240762195
3787.4,2678.730008981515
3787.6,2678.665827523609
3788.0,2678.617624998392
3789.0,2678.565220237602
3788.4,2678.515165329572
3789.2,2678.4571136544314
3788.8,2678.3935728544384
3789.8,2678.3345554355656
3788.8,2678.276875561997
3788.6,2678.2020466310078
3788.6,2678.1156616141257
3787.6,2678.028699989477
3788.6,2677.937513415397
3788.6,2677.850370406744
3788.6,2677.7651414297147
3788.8,2677.674633615667
3787.8,2677.581153489015
3787.6,2677.518093865483
3787.2,2677.475616255152
3786.8,2677.4322194398396
3787.8,2677.3949873554934
3786.6,2677.3496408505957
3787.8,2677.2997955657984
3786.4,2677.258272062838
3786.4,2677.2209689708843
3786.2,2677.171007743318
3786.0,2677.11358365457
3786.0,2677.0581709238927
3785.6,2677.0016012736564
3785.6,2676.951643328807
3785.6,2676.9062757590978
3785.6,2676.8588727469287
3784.8,2676.811562245175
3784.6,2676.7464923158545
3785.0,2676.668669424213
3784.6,2676.5911701245745
3784.6,2676.5097393589654
3784.6,2676.431383668169
3784.6,2676.3543905505107
3784.2,2676.2720723372868
3784.0,2676.1865589875997
3783.8,2676.1095674112703
3783.2,2676.037544512567
3783.8,2675.9635825336195
3783.0,2675.889978704542
3783.0,2675.811472019911
3782.6,2675.729419347691
3783.4,2675.6483850103605
3783.0,2675.566905070734
3784.6,2675.5360138175
3783.4,2675.5410513146567
3783.8,2675.5468047869103
3783.6,2675.564796636439
3783.4,2675.5741360321003
3783.4,2675.580021239554
3783.4,2675.601798977225
3783.4,2675.633294105641
3784.6,2675.6447059472594
3782.8,2675.645127982689
3784.8,2675.651779689125
3783.0,2675.6589216499106
3784.2,2675.680074086896
3782.8,2675.7117369196626
3782.6,2675.7422640787413
3782.2,2675.775392994561
3782.0,2675.788038679008
3781.2,2675.7866008071205
3781.6,2675.7884551559514
3781.6,2675.7879614190656
3781.8,2675.79399550254
3781.8,2675.804407719189
3781.6,2675.8105988849948
3782.2,2675.815304947515
3782.4,2675.834470893311
3783.0,2675.863273504649
3799.2,2675.892237355164
3784.8,2675.924510863544
3785.2,2675.9529644345057
3785.2,2675.9794341287547
3784.6,2676.0101232964435
3784.6,2676.0430427123224
3786.0,2676.048509430517
3786.2,2676.035264448615
3786.0,2676.022448904797
3786.6,2676.0037573546983
3786.0,2675.9918711643763
3786.0,2675.9835803663104
3786.6,2675.9674917909642
3786.0,2675.947250023577
3785.2,2675.937907406798
3785.0,2675.934831719351
3784.4,2675.9295678174994
3784.4,2675.9249429777924
3784.4,2675.914031490554
3814.0,2675.8986351684352
3784.0,2675.8846622858214
3783.8,2675.8702153605764
3782.8,2675.871111670661
3782.8,2675.8829162140823
3782.4,2675.8940371647104
3782.6,2675.9082463387804
3782.4,2675.9193379724165
3782.6,2675.9288286451847
3782.0,2675.94264318095
3782.0,2675.958894583827
3782.2,2675.967191677406
3781.8,2675.970685440333
3781.2,2675.975502927316
3781.4,2675.979606544421
3781.2,2675.9876616903252
3781.2,2675.9984651177133
3782.2,2676.0079690536127
3781.4,2676.0174717741093
3781.4,2676.0486555805464
3781.2,2676.095147181285
3781.2,2676.1428914200005
3781.2,2676.196515902861
3781.2,2676.246786303045
3781.2,2676.296037245493
3781.8,2676.3525833362246
3781.0,2676.4137652041
3781.0,2676.468462966097
3781.6,2676.520096244741
3782.8,2676.574926499889
3782.2,2676.6308605596087
3782.2,2676.6930087159367
3784.0,2676.760041989993
3783.4,2676.827597292276
3800.4,2676.8970757878674
3785.6,2676.9570541690714
3786.0,2677.0107331345093
3786.8,2677.0664988590715
3787.0,2677.1216230078785
3787.0,2677.180581652047
3789.2,2677.2422815213563
3788.4,2677.302445226433
3789.2,2677.3624349939714
3788.4,2677.429780138185
3789.2,2677.502197854137
3789.2,2677.5752462270275
3789.4,2677.6504023753223
3789.4,2677.7242867272575
3789.8,2677.797770832599
3790.0,2677.873787399169
3790.0,2677.9513957982767
3790.8,2678.021779909574
3790.2,2678.0875622939066
3790.8,2678.1542632534906
3791.0,2678.2200587423554
3791.0,2678.2887805812716
3791.0,2678.3594523965794
3791.0,2678.428673009183
3790.8,2678.4975314296184
3790.8,2678.5702177782946
3790.0,2678.645437021557
3790.4,2678.7208698572317
3790.2,2678.79729316283
3790.0,2678.8727653245537
3790.0,2678.947792734718
3790.0,2679.0240237357834
3789.6,2679.1009287424317
3819.6,2679.1834997722685
3788.8,2679.2703318544313
3789.0,2679.357799331286
3788.8,2679.447082923475
3787.4,2679.5362110809183
3789.2,2679.6256670166354
3787.6,2679.717324057888
3788.8,2679.810585360636
3789.0,2679.9022271899726
3789.0,2679.993227963527
3789.2,2680.0854832485234
3789.2,2680.1783624585405
3789.2,2680.273315085436
3788.8,2680.3699670881547
3788.6,2680.467062137513
3788.4,2680.565003223523
3789.4,2680.5990893783082
3789.6,2680.588016338667
3790.0,2680.5757412971125
3789.8,2680.5478589679205
3789.8,2680.5311258482598
3790.2,2680.5188563212573
3789.0,2680.4864509089816
3790.0,2680.4417654222893
3791.0,2680.421414651607
3791.0,2680.4142059167416
3790.6,2680.399106325154
3791.0,2680.383130966831
3791.0,2680.3496187543337
3791.0,2680.3028873742865
3790.8,2680.2572590641626
3790.8,2680.2081368897298
3790.4,2680.186010086982
3790.0,2680.182400819489
3789.4,2680.1745205055418
3789.4,2680.1697710803105
3789.8,2680.1563662588387
3788.4,2680.137167535037
3789.6,2680.1235490262807
3789.8,2680.1118909274574
3788.6,2680.0814070862407
3788.6,2680.038389041139
3787.4,2679.9951646055397
3788.6,2679.947636739289
3787.4,2679.9051094325287
3787.4,2679.865185791466
3787.2,2679.819776388583
3787.0,2679.77147536864
3786.8,2679.7550428452864
3786.6,2679.760222826561
3786.6,2679.7647247676555
3786.2,2679.775895779006
3784.2,2679.778835925426
3785.6,2679.777321630756
3785.8,2679.784707931836
3785.8,2679.7967218971785
3786.0,2679.795948822974
3785.6,2679.7877521337155
3785.8,2679.7818879517085
3785.8,2679.775092966691
3786.6,2679.7753901937213
3786.6,2679.7806913956365
3787.4,2679.78415826461
3787.4,2679.787987127278
3787.4,2679.7734326423215
3788.0,2679.7457547644435
3788.6,2679.7186663791504
3788.4,2679.6877047985445
3803.8,2679.66023436693
3788.6,2679.6344543383207
3788.8,2679.6033404948244
3790.0,2679.569130113249
3790.4,2679.544095760844
3791.0,2679.524515336698
3790.2,2679.503156414404
3790.2,2679.482424322331
3789.6,2679.456807381998
3789.2,2679.4277272402223
3789.2,2679.399964975597
3789.0,2679.3719870987247
3789.4,2679.396394554376
3788.8,2679.4580790543055
3789.6,2679.5207354151207
3789.4,2679.5962432459987
3790.2,2679.6630749223323
3790.2,2679.7265867796364
3790.2,2679.80671815878
3790.0,2679.8971047723167
3789.6,2679.9670114441865
3790.0,2680.0258165750033
3790.2,2680.0912816608743
3791.2,2680.1574866480155
3791.0,2680.238374952525
3793.0,2680.3303369595783
3792.0,2680.4213616470897
3793.0,2680.51530359227
3793.0,2680.588389787287
3793.6,2680.647210298221
3793.6,2680.7096613879626
3793.6,2680.7699338159537
3794.4,2680.8371669801227
3793.6,2680.909147453857
3793.2,2680.9770200900753
3794.8,2681.043602287534
3793.4,2681.1253188321743
3794.4,2681.2172013795357
3794.6,2681.309488995654
3794.8,2681.4054249831584
3793.4,2681.4976653436192
3794.4,2681.5881013685607
3794.6,2681.6831230127054
3793.0,2681.7806811925852
3792.0,2681.8501332016385
3793.6,2681.900502444517
3792.2,2681.951550994418
3793.6,2681.9967688625316
3794.6,2682.049246668564
3793.6,2682.105670876653
3793.6,2682.1542801933338
3795.0,2682.198836992561
3793.8,2682.2548838853586
3795.0,2682.317637788578
3794.2,2682.3783677536476
3794.8,2682.4399932959022
3795.0,2682.4953632696283
3794.2,2682.5463381534382
3794.0,2682.5990186000217
3794.8,2682.6514453241693
3795.0,2682.719943297778
3795.0,2682.7999351657336
3794.8,2682.8794566785114
3794.0,2682.962400865251
3794.0,2683.0423629140146
3794.2,2683.1209080622966
3794.8,2683.2041512321107
3794.0,2683.29014486273
3794.8,2683.368163559653
3795.0,2683.441459680253
3794.0,2683.5163573924906
3794.0,2683.590753529912
3795.8,2683.669463544213
3795.6,2683.7512454675793
3794.4,2683.8319213541936
3795.0,2683.9128312472817
3795.4,2683.933564468338
3824.0,2683.9115043115726
3794.0,2683.888147558544
3794.2,2683.84990973762
3793.8,2683.8215930845104
3793.8,2683.7970186057673
3792.4,2683.7532656884273
3792.4,2683.6976512455603
3791.8,2683.6651357000087
3792.0,2683.645045807236
3792.6,2683.617214138855
3793.4,2683.588363908648
3793.6,2683.54262066791
3793.6,2683.4840951231554
3793.6,2683.4264533537253
3793.6,2683.36530953636
3793.6,2683.328320324423
3792.8,2683.307811852775
3793.6,2683.2830105439452
3794.6,2683.260660865407
3793.6,2683.2301119771446
3793.8,2683.193945296623
3794.6,2683.1624675480803
3794.6,2683.132399261022
3794.0,2683.0847115421807
3794.2,2683.025161471029
3793.4,2682.965050506639
3792.6,2682.90062329794
3793.6,2682.8403909572958
3792.2,2682.7821614520653
3793.6,2682.7185309157603
3793.4,2682.6518735444397
3792.4,2682.6165492668606
3793.6,2682.602434532879
3793.2,2682.5874058562067
3793.6,2682.578752236646
3793.2,2682.561780785754
3793.0,2682.540211951868
3792.8,2682.527237626064
3792.8,2682.518637624193
3792.6,2682.4970452704215
3792.6,2682.467806128683
3792.0,2682.440668315681
3792.0,2682.4123719415556
3792.8,2682.390910351221
3791.6,2682.374203725824
3791.6,2682.3554346254573
3791.4,2682.3367925556927
3791.2,2682.2999078180064
3791.6,2682.249932125505
3791.6,2682.2003211813176
3791.2,2682.146696531177
3791.4,2682.0962679698773
3791.0,2682.047273299437
3791.4,2681.99283089392
3791.0,2681.935132496997
3791.4,2681.8862346949454
3791.0,2681.8424813653046
3791.0,2681.796764515611
3791.0,2681.751447976848
3791.0,2681.7011182096644
3806.6,2681.6471714330037
3820.8,2681.594304286638
3791.0,2681.5410103873046
3790.6,2681.530076772173
3790.6,2681.5492335675854
3790.2,2681.5688269851403
3790.2,2681.598556300016
3806.0,2681.6209587972876
3791.0,2681.6403743893698
3791.4,2681.673009494479
3792.8,2681.713692088433
3790.8,2681.7372134348757
3792.6,2681.7512619885333
3792.8,2681.770427701874
3792.6,2681.7898484883535
3792.8,2681.8209517784903
3793.0,2681.860780135622
3792.8,2681.8994845567668
3792.2,2681.9402256264607
3793.4,2681.9638836819395
3793.6,2681.9757542117763
3793.0,2681.9902591333534
3793.0,2682.0027178614428
3793.4,2682.0204694926833
3792.8,2682.0417378722045
3792.8,2682.059404136682
3792.6,2682.075733064409
3793.0,2682.1039831863404
3793.4,2682.14014466673
3793.6,2682.176333818098
3793.0,2682.2151700001714
3793.6,2682.2507267071387
3793.0,2682.2845299990713
3792.0,2682.321737564896
3791.8,2682.3606955170053
3791.4,2682.3759663431624
3791.4,2682.3750370322477
3791.2,2682.374334976971
3791.2,2682.3684494849654
3791.0,2682.3682386766654
3791.2,2682.370955017347
3791.2,2682.3668373775404
3792.2,2682.3590081289867
3792.4,2682.3604075021067
3792.8,2682.3670540561047
3793.0,2682.3716740677846
3793.6,2682.376699575122
3793.8,2682.3761786541986
3792.4,2682.371659597852
3792.6,2682.368221110806
3793.8,2682.36423215912
3793.8,2682.3732050042076
3794.0,2682.3913517003048
3794.0,2682.4087649197054
3794.0,2682.4286682297165
3794.0,2682.4457621023303
3793.8,2682.4613414492733
3793.4,2682.480467181342
3793.0,2682.5015274777584
3793.0,2682.5156373454106
3792.8,2682.5254909132454
3793.4,2682.5363278939167
3793.6,2682.5464058116713
3793.4,2682.559713520036
3793.8,2682.5752222856127
3794.2,2682.589471135584
3793.4,2682.603570133113
3792.4,2682.5980980720005
3792.0,2682.578592172419
3792.0,2682.558713324857
3792.0,2682.533999571173
3793.6,2682.5122976262205
3793.6,2682.491665615747
3793.4,2682.4647684841298
3793.8,2682.4339458605614
3792.6,2682.41098222035
3793.0,2682.392289249314
3793.6,2682.37101042717
3792.8,2682.3494293149283
3793.0,2682.3222182539243
3793.0,2682.2907547043733
3792.6,2682.259639002086
3793.0,2682.227395109534
3793.0,2682.2023428247726
3792.6,2682.1821854911273
3792.6,2682.1605998306272
3793.0,2682.139636661252
3793.2,2682.1161212854663
3793.2,2682.0908199456085
3793.2,2682.0668253911763
3793.6,2682.0431540025065
3793.8,2682.0139553064896
3793.8,2681.980997498508
3793.8,2681.9477666100624
3793.8,2681.913104682199
3793.2,2681.8796239443964
3793.8,2681.846652037694
3793.8,2681.8119138423813
3793.8,2681.7761388568615
3793.8,2681.751715751306
3793.8,2681.735003948523
3794.0,2681.7179671004337
3794.0,2681.703250929413
3794.0,2681.685581458529
3793.6,2681.6662918113866
3793.6,2681.650132137505
3793.4,2681.635583185391
3793.4,2681.616281811496
3793.2,2681.5941846169844
3793.4,2681.5728757738802
3822.4,2681.5511571720585
3792.2,2681.5319526018075
3792.2,2681.514501762146
3792.0,2681.496308074554
3792.0,2681.47817327344
3791.2,2681.4535804508037
3791.0,2681.4243553653946
3791.0,2681.3952834263187
3791.2,2681.364807817069
3792.2,2681.3354816420974
3791.0,2681.3066813756022
3791.2,2681.2759669035904
3791.6,2681.2441153139416
3791.2,2681.2154239557667
3791.4,2681.188589972765
3791.2,2681.1610779529105
3791.2,2681.133731004361
3790.8,2681.1046203256665
3791.0,2681.0742433106525
3790.6,2681.044273786679
3790.6,2681.0141749055806
3791.2,2681.002118972755
3790.4,2681.0028870180095
3790.2,2681.0039331513967
3790.0,2681.0093624378683
3790.2,2681.011738990255
3790.0,2681.0129127765495
3790.0,2681.0197720036567
3790.0,2681.0301181237473
3790.0,2681.033327206369
3789.8,2681.0326408525466
3790.0,2681.0341991332302
3789.8,2681.03595555604
3789.8,2681.0427295420186
3789.8,2681.053273504583
3789.0,2681.0634357653535
3789.8,2681.074548659558
3789.2,2681.078405204996
3790.0,2681.0772802793354
3790.0,2681.0773529032604
3789.0,2681.0766173714896
3788.8,2681.0782284929915
3788.8,2681.0814222685904
3790.0,2681.0831417657428
3790.0,2681.084359577845
3790.2,2681.090747265282
3790.2,2681.100589276896
3790.4,2681.1105149811124
3790.8,2681.121644331695
3791.0,2681.131441472083
3791.0,2681.1405594396924
3790.8,2681.151204711922
3790.4,2681.1626697426677
3790.6,2681.164354230727
3805.4,2681.1593795204008
3819.4,2681.1545825910453
3805.6,2681.147711258781
3790.8,2681.14329373697
3790.8,2681.1401838720376
3791.0,2681.134313103524
3791.0,2681.126982925999
3791.0,2681.1235710734722
3791.0,2681.122422639983
3792.0,2681.1205165879414
3791.2,2681.1188630981287
3791.8,2681.114987940081
3790.8,2681.1095348076215
3792.0,2681.1046145136293
3792.0,2681.0995491569756
3792.0,2681.099984979981
3791.8,2681.1043388760886
3792.0,2681.1084726848762
3792.4,2681.1137328962195
3792.4,2681.1179043663788
3792.2,2681.121528425009
3792.4,2681.126720009227
3792.0,2681.132805535731
3791.8,2681.1360752483643
3792.0,2681.1376540704505
3791.8,2681.1397294666735
3791.8,2681.1415739826925
3792.0,2681.1448531961128
3792.0,2681.14913754188
3791.8,2681.152981928076
3791.8,2681.1568498504407
3821.0,2681.1430011289817
3790.4,2681.1165352090134
3790.2,2681.08967106169
3789.6,2681.0584097081523
3789.0,2681.0300215081443
3789.4,2681.0026965297197
3788.8,2680.969707363119
3788.6,2680.933201392776
3788.4,2680.90350127103
3788.6,2680.8774565114254
3788.4,2680.8491063194606
3788.4,2680.8204376183917
3788.4,2680.786765610848
3788.4,2680.749303211859
3788.2,2680.7120849191906
3788.4,2680.673815982232
3788.2,2680.642559189926
3788.4,2680.6160785823054
3788.2,2680.5883103799015
3788.2,2680.561223063622
3789.4,2680.53171460239
3789.2,2680.500536497614
3789.4,2680.470692683533
3789.4,2680.441227392619
3789.0,2680.4065801093525
3789.0,2680.368432948841
3789.4,2680.330089530186
3789.6,2680.2904521364453
3789.6,2680.252007373684
3789.6,2680.2141148576343
3790.0,2680.174611198923
3790.0,2680.134190126929
3789.6,2680.103080091149
3790.0,2680.0782684350356
3790.2,2680.053163184383
3791.0,2680.029935980912
3791.0,2680.0042154058506
3791.0,2679.977108122142
3790.2,2679.9525405182785
3790.0,2679.9292565523488
3790.0,2679.90207596291
3790.2,2679.8725930550618
3789.4,2679.8437168551163
3789.0,2679.8144745991226
3788.4,2679.7872500890116
3788.4,2679.7614231215325
3788.2,2679.734960276771
3789.0,2679.708514604498
3790.0,2679.6766286757047
3789.2,2679.640832811947
3790.0,2679.6051257679837
3789.4,2679.568206391927
3789.2,2679.532216153842
3789.2,2679.496631690804
3789.0,2679.4594086777656
3789.0,2679.4211982105403
3789.0,2679.3855842364255
3788.6,2679.351479963078
3788.2,2679.3167722706494
3788.4,2679.2821638915184
3788.2,2679.2460456708486
3788.6,2679.2088326237904
3788.2,2679.171920854536
3785.4,2679.1348625816554
3788.4,2679.1294919598795
3788.2,2679.146629260893
3786.6,2679.164528908131
3786.8,2679.1903134418994
3786.4,2679.210864656639
3786.2,2679.2294556889087
3787.6,2679.258177643606
3786.2,2679.2931699157966
3787.6,2679.3162169811194
3787.6,2679.332883604559
3788.0,2679.353655398095
3804.0,2679.3750359085075
3789.0,2679.4053051447863
3789.2,2679.4423181333677
3789.2,2679.4789520410245
3790.0,2679.5174929474797
3790.0,2679.543149384205
3790.0,2679.560030096175
3790.4,2679.579217051212
3790.4,2679.597111472954
3790.4,2679.619420855836
3790.4,2679.644760650253
3790.4,2679.667615639831
3790.6,2679.6897408869277
3790.8,2679.7212655186986
3790.8,2679.7591242875146
3791.0,2679.797305747441
3791.0,2679.837807623741
3791.6,2679.8760976723643
3792.6,2679.913343362936
3792.4,2679.9534862385317
3791.2,2679.9952623180216
3792.2,2680.021075733671
3791.0,2680.036114503914
3791.0,2680.0516854306384
3791.0,2680.0640624875273
3791.0,2680.080778955961
3791.0,2680.0999264038064
3791.8,2680.1147468428817
3791.8,2680.1274023501687
3792.6,2680.1467478602713
3793.0,2680.1700569896248
3793.6,2680.1923641099906
3793.6,2680.215329983892
3792.8,2680.234877054255
3793.0,2680.2520664600775
3793.0,2680.2703747825763
3792.8,2680.288685439529
3793.4,2680.3164461087017
3792.2,2680.351006473164
3792.0,2680.385450678802
3793.0,2680.4220292903374
3792.0,2680.4570324510664
3792.0,2680.4913671278505
3821.4,2680.528573049371
3791.0,2680.567522795065
3790.6,2680.602023226052
3790.6,2680.633952539905
3791.0,2680.666961178369
3790.0,2680.699835109737
3790.0,2680.735355425145
3790.4,2680.7728048040503
3790.2,2680.809770641131
3790.0,2680.8470267626044
3789.8,2680.8434120911693
3789.6,2680.8107812358044
3789.6,2680.777342649442
3789.6,2680.7338599078544
3789.6,2680.6972581367336
3789.6,2680.663318117325
3789.2,2680.6164158776187
3788.6,2680.5615394276306
3788.4,2680.5223974905048
3788.2,2680.4917499825165
3788.2,2680.4559321656084
3788.4,2680.4194998977273
3788.0,2680.3716830059525
3788.0,2680.3152708765783
3788.0,2680.259532563383
3787.0,2680.2014932995235
3786.4,2680.1601142160453
3788.2,2680.130131762322
3787.4,2680.097318963107
3787.2,2680.0662952611774
3786.8,2680.0297525385486
3786.0,2679.989462698235
3786.0,2679.952493521967
3785.8,2679.9165960389328
3786.0,2679.8687500749415
3787.6,2679.8128951819076
3787.6,2679.7567618467806
3786.8,2679.697781227184
3786.2,2679.6417778286796
3786.6,2679.5872514640164
3786.4,2679.5291359243306
3786.2,2679.469055804753
3787.4,2679.4301472705097
3787.4,2679.405591702421
3788.2,2679.3805045296554
3788.2,2679.359790159368
3787.4,2679.3335503419294
3788.8,2679.304291923681
3789.0,2679.2808989146574
3788.2,2679.2605291858345
3804.6,2679.2315097344335
3789.4,2679.1974339853605
3789.4,2679.1648515781853
3789.6,2679.1315721364763
3789.4,2679.10296939929
3789.0,2679.077645062741
3789.8,2679.0510165149526
3790.0,2679.0245555317297
3790.0,2678.985871120939
3790.0,2678.938438674048
3790.8,2678.891332107897
3790.6,2678.8415987190847
3791.0,2678.7941027229926
3791.6,2678.7476551177915
3790.6,2678.6976137560728
3790.4,2678.6454571410404
3790.2,2678.599313735007
3789.0,2678.556718542481
3789.0,2678.512879797555
3788.8,2678.469391062781
3788.4,2678.422602413579
3788.2,2678.3734552259943
3787.8,2678.32511598152
3816.6,2678.2765690713063
3786.0,2678.2469163280184
3785.4,2678.2307058819733
3785.2,2678.21453736929
3785.0,2678.202788756801
3785.0,2678.1877281101215
3784.8,2678.1712703839908
3784.6,2678.1606337953613
3785.0,2678.153515759065
3785.2,2678.138386736259
3785.0,2678.1187584316767
3785.0,2678.1013327745222
3784.8,2678.0838774549266
3784.8,2678.0716073743474
3784.8,2678.0631739906753
3784.6,2678.054075822034
3784.6,2678.0457572299883
3785.0,2678.029971095907
3784.4,2678.008995439917
3784.4,2677.989089408006
3784.2,2677.968222727669
3784.2,2677.949545877858
3784.8,2677.9322980733195
3784.8,2677.913412654281
3784.8,2677.893864998446
3786.2,2677.879439345138
3786.4,2677.868387297584
3786.4,2677.8572636266194
3786.6,2677.8472127900573
3802.6,2677.8356515953005
3787.6,2677.8232449814313
3787.6,2677.8122424517064
3788.0,2677.801922710705
3787.6,2677.7802514079317
3788.0,2677.750765959617
3788.2,2677.721266901796
3788.0,2677.689185950112
3788.0,2677.6596485995196
3788.0,2677.6313590304917
3787.6,2677.5997023224936
3816.6,2677.566154508429
3785.4,2677.536886589744
3785.4,2677.5100008532117
3785.2,2677.4820225798785
3785.0,2677.4541133378866
3784.0,2677.42343713657
3783.6,2677.390731488191
3785.0,2677.358417715515
3785.0,2677.325718245846
3785.2,2677.298974241875
3785.4,2677.2764089914904
3785.4,2677.2533673335975
3785.4,2677.23136374798
3785.2,2677.207913502862
3785.0,2677.1836234781517
3785.0,2677.160868110358
3785.0,2677.1388912192015
3785.0,2677.1135133872326
3785.0,2677.0860017488535
3785.0,2677.058821943923
3784.0,2677.0311540585726
3783.8,2677.004874039138
3783.6,2676.9794981145315
3783.4,2676.9533983715846
3783.4,2676.927096933814
3783.2,2676.922341495811
3783.4,2676.9327984189786
3783.2,2676.944002419206
3783.0,2676.9607038230256
3783.2,2676.973786184552
3783.2,2676.985539925293
3784.8,2677.004266137094
3783.8,2677.0273119871513
3783.8,2677.042897999325
3783.8,2677.0546343820974
3784.8,2677.0692297950354
3785.0,2677.084444503961
3785.2,2677.105661700786
3785.2,2677.131484202264
3800.4,2677.1572981849044
3815.2,2677.184584880512
3800.6,2677.2025427910326
3787.4,2677.2141865485837
3787.6,2677.2275197992094
3786.4,2677.2399408573224
3786.4,2677.2556528640603
3786.6,2677.273632365635
3787.4,2677.289842539088
3787.4,2677.305568535305
3786.4,2677.328055687164
3786.2,2677.3551092206044
3786.0,2677.3824428948037
3815.6,2677.411481613992
3785.6,2677.4389780076663
3785.0,2677.465769081829
3783.6,2677.4946756740896
3783.6,2677.524793113807
3783.4,2677.545737110143
3783.4,2677.56058136009
3783.6,2677.575923862364
3783.6,2677.5895878029837
3783.6,2677.6060486224515
3784.0,2677.6241696334223
3784.0,2677.6399547197784
3784.0,2677.654682801912
3783.8,2677.673452356204
3783.6,2677.6946910567144
3783.6,2677.7155555090676
3783.6,2677.7369972986517
3783.6,2677.7566623973485
3783.6,2677.7751639837993
3783.4,2677.7945054706256
3784.8,2677.814043324837
3783.6,2677.8394866019553
3783.6,2677.8692314080567
3784.0,2677.899113374246
3783.8,2677.930488109362
3783.8,2677.9611079762503
3784.8,2677.9915230904116
3784.2,2678.0238739897636
3785.0,2678.0574788129998
3784.2,2678.0886202751954
3785.0,2678.118426102834
3785.6,2678.1490850098285
3785.6,2678.1798690058085
3785.8,2678.212448322462
3786.0,2678.2463920726727
3784.6,2678.2802518937215
3786.0,2678.314492351566
3785.0,2678.328729986314
3785.8,2678.328829223263
3786.0,2678.328797558435
3801.2,2678.3240496425274
3786.4,2678.3229518344588
3815.0,2678.3234200379866
3785.4,2678.3177211094585
3785.4,2678.3083236682655
3785.6,2678.3070338316056
3785.4,2678.3102473989657
3785.8,2678.3111527860083
3786.0,2678.312020740814
3786.0,2678.3074908822537
3786.0,2678.2989512617223
3786.0,2678.291016789215
3786.4,2678.2822064067177
3801.8,2678.281841488688
3786.8,2678.287335834203
3786.8,2678.291686611037
3786.8,2678.2971673713573
3816.2,2678.300188897268
3786.4,2678.3016210484993
3786.4,2678.3049374424304
3786.8,2678.309032819303
3787.0,2678.307491408027
3802.4,2678.3022542445806
3787.6,2678.297131921798
3787.2,2678.290858218397
