3804.4,2689.9024767930423
3804.2,2689.926045385292
3804.0,2689.950249230533
3804.4,2689.9744951222942
3804.4,2690.0001510870966
3804.4,2690.0268639591823
3804.6,2690.0534489965594
3804.2,2690.0802862461883
3804.6,2690.1054814776508
3804.2,2690.129554270624
3804.0,2690.1539650860273
3804.0,2690.178240843776
3804.2,2690.2030961171204
3804.4,2690.228359342122
3804.8,2690.253328551482
3804.8,2690.2782268728533
3805.0,2690.30442173156
3805.0,2690.3315003491393
3805.0,2690.3586448160468
3805.0,2690.3861267069774
3805.8,2690.413336711275
3805.8,2690.440431544528
3805.8,2690.467942633962
3806.0,2690.4956995984926
3806.2,2690.5203056303612
3806.2,2690.5427567034026
3806.0,2690.5652702311804
3806.0,2690.5871166590396
3806.2,2690.6097365100773
3806.2,2690.6327661999826
3806.2,2690.654904771031
3806.6,2690.6765682308283
3807.8,2690.699525038799
3807.8,2690.723231871467
3806.6,2690.746689736099
3806.2,2690.770232465719
3806.2,2690.793048616659
3805.0,2690.8153490943414
3806.2,2690.8378274463867
3805.8,2690.8602609668665
3805.0,2690.8844115852967
3805.2,2690.9097861286577
3805.4,2690.935087992963
3805.6,2690.960738917585
3805.8,2690.9860497488185
3806.0,2691.0111886768545
3806.2,2691.036815120917
3806.2,2691.0627190950895
3806.0,2691.0877339712747
3806.0,2691.112213374922
3805.6,2691.1368460586673
3805.0,2691.161403004162
3805.2,2691.1864076574566
3805.2,2691.211725048625
3805.4,2691.2369008222545
3804.6,2691.262080702863
3805.2,2691.2775986491365
3805.2,2691.2862412524337
3805.2,2691.2946158691957
3805.4,2691.300558473751
3805.6,2691.3080504084996
3805.0,2691.3160984753868
3805.6,2691.3210318497045
3805.6,2691.3240225680365
3805.4,2691.3306093787455
3805.2,2691.339100361441
3805.4,2691.3463063284985
3804.4,2691.353290687783
3804.4,2691.3575361003436
3804.4,2691.359694659037
3805.0,2691.3619320960274
3805.2,2691.3635533264187
3805.2,2691.3690413625964
3805.4,2691.3771510969673
3805.0,2691.3845227376028
3805.0,2691.392247315889
3805.0,2691.398595414237
3805.4,2691.4039865154364
3805.2,2691.4100920695028
3805.4,2691.4163801924938
3805.6,2691.419779148624
3806.0,2691.4212184673343
3806.0,2691.422521330099
3806.4,2691.4230818660167
3806.8,2691.4242744446183
3807.2,2691.4257450489745
3807.4,2691.4262983914196
3807.8,2691.426317775471
3807.8,2691.4311652633332
3807.6,2691.4392600380747
3807.2,2691.447155641976
3807.4,2691.455987783521
3807.8,2691.463461163816
3808.0,2691.4701572233757
3808.0,2691.478135261218
3808.0,2691.486736453806
3808.0,2691.493260896588
3808.0,2691.4985398431577
3807.8,2691.5040875191885
3808.0,2691.5093974978213
3808.0,2691.515712967036
3808.0,2691.5227104088785
3808.0,2691.5293298191355
3808.0,2691.53591164021
3808.0,2691.5395784174793
3808.6,2691.5411373195793
3807.6,2691.5426948668996
3807.6,2691.543565561892
3807.6,2691.5448792339294
3807.6,2691.5463596782906
3808.4,2691.546928825543
3807.4,2691.546930042801
3808.4,2691.5482498554106
3806.0,2691.550316143767
3806.0,2691.552016897102
3807.8,2691.553721935206
3806.2,2691.5545841080375
3807.0,2691.554821916114
3807.0,2691.5551702740063
3807.0,2691.555393464634
3807.0,2691.5583519431066
3806.2,2691.563235605165
3806.8,2691.567998362231
3807.0,2691.573307467554
3807.0,2691.578020703234
3806.2,2691.5824193401136
3806.0,2691.587580148022
3806.0,2691.593159879508
3806.0,2691.5973648971662
3806.0,2691.600740400821
3806.0,2691.604335904311
3806.8,2691.6078020871887
3806.0,2691.6119474750703
3805.6,2691.6165632417556
3805.6,2691.620949832917
3805.6,2691.6253316699813
3805.4,2691.6285441233395
3805.4,2691.630907342886
3805.4,2691.6333148948142
3806.0,2691.6354772088675
3805.6,2691.637835356015
3805.2,2691.640283246135
3805.0,2691.642388830044
3805.0,2691.6442894655984
3804.8,2691.6468184475293
3804.8,2691.6497241308434
3805.0,2691.6525087290443
3805.0,2691.655337547294
3804.8,2691.6578390236655
3805.0,2691.6601087477557
3805.8,2691.66247063425
3804.8,2691.6648208293955
3804.8,2691.665191946709
3804.8,2691.664161228188
3804.8,2691.6630105365043
3804.6,2691.6613180448558
3804.6,2691.659919049656
3804.8,2691.658602629963
3804.4,2691.656615031273
3804.8,2691.6541972954724
3804.4,2691.6523695436567
3804.8,2691.6508182858006
3804.8,2691.648967755209
3805.0,2691.6470103738484
3805.0,2691.6444778708837
3805.8,2691.641491973565
3806.0,2691.638452802095
3806.6,2691.6352318710383
3806.8,2691.632854014558
3806.6,2691.631032298526
3806.8,2691.6290130434536
3806.8,2691.6270414081328
3806.6,2691.6247163468834
3805.4,2691.622135756576
3808.0,2691.6196832441988
3808.0,2691.617236651212
3806.0,2691.614118249536
3806.4,2691.610533482173
3808.0,2691.606882386676
3806.2,2691.60303194354
3806.0,2691.5992862687926
3806.0,2691.595566944125
3806.4,2691.591610012564
3805.6,2691.5875001325653
3805.4,2691.5847826078184
3805.2,2691.583003807911
3805.8,2691.5811583090226
3805.8,2691.5795770167997
3806.2,2691.5776032702274
3805.8,2691.575402939094
3806.4,2691.573568219456
3806.4,2691.571909725368
3807.4,2691.569628626905
3807.6,2691.5669704569095
3808.0,2691.564385791354
3807.6,2691.561724035973
3807.6,2691.559351997589
3807.6,2691.557174313977
3807.6,2691.554877630462
3807.6,2691.552562572306
3806.4,2691.5494216165357
3806.4,2691.5456809007587
3806.4,2691.541933999262
3807.4,2691.537987824161
3807.4,2691.534158496485
3807.4,2691.5303688374725
3807.6,2691.526316551663
3807.6,2691.522097905934
3807.4,2691.5182464239033
3807.6,2691.5146003684995
3807.6,2691.5108448671467
3807.2,2691.5070846222056
3807.4,2691.5030802077836
3807.4,2691.498893363143
3807.4,2691.494731886431
3807.4,2691.4905291306445
3807.6,2691.4856412249605
3807.6,2691.480259546394
3807.6,2691.474788228455
3808.6,2691.469093770305
3808.6,2691.4634556386786
3808.6,2691.4578026619847
3808.4,2691.4518865412742
3808.6,2691.445786771686
3807.6,2691.4398110160582
3808.4,2691.4338642215343
3808.2,2691.4277758762364
3807.6,2691.4216030859734
3807.2,2691.4152033727073
3807.4,2691.4086138876232
3807.8,2691.4019556389576
3807.8,2691.395189750553
3808.0,2691.3886790819533
3807.2,2691.3823215395228
3806.2,2691.375853399234
3807.4,2691.369360537952
3805.8,2691.3626997200836
3807.4,2691.355906043059
3805.6,2691.349115657121
3806.4,2691.3422851864902
3806.0,2691.3351799963134
3805.6,2691.3278712931988
3805.4,2691.320497073498
3805.4,2691.313011432658
3805.6,2691.3055198573034
3805.6,2691.29799512846
3805.4,2691.290345808843
3805.4,2691.282601227905
3805.2,2691.261930887651
3805.0,2691.2320459999332
3805.2,2691.201639686527
3805.0,2691.167862363594
3805.2,2691.136029423011
3805.4,2691.1048117576547
3805.0,2691.069328660077
3805.0,2691.0311389199073
3804.8,2690.9974628440737
3805.0,2690.966092560633
3805.0,2690.9328849093304
3804.6,2690.899221920987
3804.8,2690.8618163161595
3804.4,2690.8215201481685
3804.4,2690.781158187852
3804.6,2690.739823756566
3804.4,2690.703605573514
3804.2,2690.670809756132
3804.4,2690.636890770189
3804.2,2690.6033251955982
3804.8,2690.5677571884803
3804.6,2690.5307589311633
3804.2,2690.4946024049955
3804.2,2690.4585645232833
3804.0,2690.418503401034
3804.2,2690.37567283204
3804.0,2690.332528449264
3804.8,2690.2882541147474
3804.4,2690.2447040892403
3804.2,2690.201400647077
3804.4,2690.1567317862236
3804.0,2690.111214453843
3803.8,2690.07164179995
3803.8,2690.0360087560084
3803.8,2689.9999637891087
3803.8,2689.9649413437355
3804.4,2689.9280276813497
3803.6,2689.8899614699344
3803.8,2689.853353174355
3803.6,2689.817367556856
3803.4,2689.778609270489
3803.2,2689.7381241750572
3802.6,2689.697813435181
3802.6,2689.6570410984837
3802.4,2689.617371804193
3803.0,2689.5783982747885
3802.6,2689.5387871375647
3802.4,2689.498966647708
3802.6,2689.4552650309033
3802.4,2689.4087127293674
3802.6,2689.361994862046
3802.2,2689.3142375663183
3802.2,2689.266883710418
3801.8,2689.2195804437906
3802.2,2689.170951786544
3802.2,2689.1214360049885
3801.8,2689.0734354403953
3801.8,2689.0262214745076
3801.8,2688.9783785154837
3802.2,2688.930377358184
3802.2,2688.881139040317
3802.6,2688.8309418661997
3802.6,2688.780721743395
3802.6,2688.7301784879623
3802.6,2688.7041981446237
3802.4,2688.6956008155357
3802.4,2688.6874105963816
3802.8,2688.685188493365
3803.0,2688.6786701799256
3803.0,2688.670417648505
3802.6,2688.6698854840547
3802.6,2688.674054776784
3802.8,2688.668725737838
3802.6,2688.6582370195674
3802.6,2688.6507582790105
3802.4,2688.6435651725574
3802.4,2688.6431140428354
3802.2,2688.6477321990114
3802.6,2688.651866616439
3802.6,2688.657299559206
3802.6,2688.6524259932
3802.6,2688.640470375693
3802.6,2688.6301220181012
3802.2,2688.6185589983556
3802.8,2688.6102613960543
3802.8,2688.6041421920695
3802.6,2688.5958737072488
3802.8,2688.5868331292904
3803.0,2688.5849584157045
3803.0,2688.587847285834
3803.0,2688.590789530565
3802.8,2688.5953504693025
3802.8,2688.5979779687564
3802.6,2688.5995870520896
3802.6,2688.6032667057534
3802.8,2688.6080263492195
3802.8,2688.6002091488576
3802.8,2688.5838424194926
3803.4,2688.567697322882
3803.8,2688.5488832871342
3803.8,2688.5332489568955
3803.8,2688.5193125126166
3803.8,2688.5018283364407
3803.6,2688.4824746717695
3803.6,2688.4681165126767
3803.2,2688.4566400270883
3803.6,2688.4441964362177
3803.6,2688.432072999997
3803.6,2688.417108128395
3803.8,2688.4001246170646
3804.0,2688.383817870232
3804.0,2688.367322197754
3803.6,2688.3579783396704
3803.6,2688.3537269038875
3803.4,2688.349195222531
3802.8,2688.346131690124
3802.8,2688.3416534445178
3802.6,2688.336465302574
3802.6,2688.33331769423
3802.4,2688.3313345949396
3802.0,2688.325705511697
3801.4,2688.317889338127
3801.2,2688.310721401234
3801.4,2688.303258753799
3801.2,2688.297661646926
3801.0,2688.2933728926037
3800.6,2688.2885184922957
3800.4,2688.283699514481
3800.2,2688.2653057379175
3800.4,2688.2372309273246
3800.2,2688.208965158535
3800.6,2688.1774061945403
3800.4,2688.1480859859807
3801.2,2688.1196320738595
3800.6,2688.086895354062
3800.2,2688.051518717281
3800.4,2688.0216186794923
3800.0,2687.994721461308
3800.0,2687.9661191797813
3799.6,2687.937380333
3799.2,2687.9048297271997
3799.6,2687.8694181141304
3799.6,2687.8343155072857
3799.4,2687.7985047094726
3799.6,2687.767964967522
3799.8,2687.741042434847
3799.8,2687.7132133327345
3799.8,2687.685945436402
3799.6,2687.656949002409
3800.0,2687.626777579727
3800.0,2687.5976560167414
3800.6,2687.5688765950044
3800.6,2687.536269809003
3801.2,2687.501096312241
3801.0,2687.4658374268497
3801.2,2687.4296688168324
3800.8,2687.3944533962
3800.6,2687.359711555957
3800.6,2687.323821537329
3800.4,2687.2873033621054
3800.6,2687.258489371076
3800.8,2687.234928780896
3800.8,2687.2112303630047
3801.8,2687.1891694752408
3800.6,2687.1651934763286
3801.8,2687.140200920922
3802.0,2687.1173881071563
3802.0,2687.0957326738417
3802.0,2687.0709784764545
3801.2,2687.044434693819
3801.2,2687.0184958399104
3800.6,2686.9923613721303
3800.4,2686.9679880739063
3801.0,2686.9448670014817
3800.6,2686.9213279534133
3800.8,2686.897907303142
3800.4,2686.87019722414
3800.2,2686.839433045114
3800.4,2686.808848676665
3800.2,2686.7773919627766
3800.4,2686.746790844611
3800.2,2686.716623201604
3800.0,2686.6852383269174
3800.0,2686.6531619278508
3798.8,2686.6232958490773
3799.6,2686.594760246872
3798.2,2686.5658434955285
3798.2,2686.5371147833785
3798.2,2686.5072714825496
3798.0,2686.476649527531
3798.2,2686.4463792411357
3798.2,2686.4160980912925
3797.8,2686.3924383384865
3798.2,2686.373507807645
3797.6,2686.3546491488314
3798.4,2686.3373837975855
3799.4,2686.319029038518
3799.6,2686.300249101972
3799.6,2686.2835497007263
3799.4,2686.26813155053
3799.2,2686.2499835752874
3799.4,2686.230327348639
3799.8,2686.211495261552
3800.0,2686.192710461158
3799.2,2686.175786862232
3799.0,2686.160255427981
3799.8,2686.144550199724
3799.0,2686.1291736312314
3798.8,2686.1112706222148
3799.0,2686.0916296249475
3799.4,2686.0724186640814
3798.4,2686.0529345324976
3798.0,2686.034267452384
3799.2,2686.016154204192
3799.4,2685.9975332496083
3798.4,2685.978742213032
3799.2,2685.9617855142837
3798.0,2685.946057307265
3799.8,2685.9303635394804
3799.2,2685.915100852233
3798.2,2685.899374157683
3798.2,2685.883413853483
3798.0,2685.8679994445793
3797.6,2685.8528809866166
3798.2,2685.8338604907976
3797.4,2685.8121718020775
3797.4,2685.7905367972726
3798.0,2685.768059338477
3798.0,2685.74652706184
3797.4,2685.725488049654
3797.4,2685.7033325442994
3797.4,2685.680575405615
3797.4,2685.65937062543
3797.4,2685.6390558308476
3797.0,2685.618418007663
3797.0,2685.597862650171
3797.2,2685.57639991806
3797.0,2685.554287218507
3797.0,2685.5323696982605
3797.0,2685.510375951178
3796.8,2685.4905165880336
3797.6,2685.472172248302
3797.2,2685.453719926293
3797.4,2685.435687635916
3797.6,2685.4172092302656
3797.2,2685.398496253792
3797.2,2685.3803764485647
3797.2,2685.3625862065887
3797.0,2685.3436682608567
3797.8,2685.3240644284797
3797.6,2685.3046344465947
3797.6,2685.2850924222985
3797.8,2685.266092445321
3797.8,2685.2474658388924
3797.8,2685.228644989893
3797.6,2685.209811949975
3797.6,2685.221547691708
3798.0,2685.2549876533235
3797.4,2685.2895309087367
3797.4,2685.3319342474824
3798.0,2685.369481505213
3797.6,2685.4053571817103
3798.0,2685.4512066913308
3798.0,2685.503309981838
3798.0,2685.5446599533416
3798.0,2685.5804608214453
3797.8,2685.620449264448
3798.0,2685.661376543969
3798.4,2685.710994631117
3798.6,2685.767293376382
3798.6,2685.823616801641
3798.2,2685.8821014692858
3798.4,2685.928023137546
3798.2,2685.9654824085515
3798.2,2686.0054450716316
3798.0,2686.044348165212
3798.6,2686.0878992996672
3798.4,2686.1347110502356
3798.8,2686.179286382138
3798.2,2686.2233749828824
3798.8,2686.27694793648
3799.0,2686.336986171365
3799.0,2686.3975821947056
3799.0,2686.460699564141
3799.0,2686.521872697949
3799.2,2686.582252279424
3799.8,2686.6457194307645
3799.8,2686.711029481919
3800.0,2686.762489131909
3800.0,2686.804734310321
3800.0,2686.847793965681
3800.2,2686.888361295865
3800.2,2686.9331769637715
3800.2,2686.980531170564
3800.2,2687.0243908414404
3800.4,2687.066686472025
3800.8,2687.115221421062
3800.6,2687.1675911926236
3800.6,2687.2194314735
3801.0,2687.272202371495
3802.0,2687.3223059268475
3802.2,2687.3706788966515
3801.2,2687.420386232116
3803.0,2687.470443482137
3802.6,2687.529375467886
3801.6,2687.594788998211
3801.6,2687.66045468792
3802.8,2687.728400043278
3801.8,2687.795273264906
3803.0,2687.8618942536573
3802.2,2687.931458110395
3802.2,2688.0029471078474
3802.0,2688.070791631352
3802.0,2688.1366810760096
3801.8,2688.203896594193
3801.8,2688.2713468985626
3802.0,2688.3415337872884
3801.6,2688.4138119060713
3801.6,2688.486011365745
3801.4,2688.558828157507
3801.4,2688.5606982413224
3801.0,2688.512281475851
3801.2,2688.4623158304485
3800.2,2688.3948331579213
3800.4,2688.3393812860304
3800.4,2688.2885819631874
3799.2,2688.215238687938
3799.4,2688.1280358560984
3799.2,2688.0676730229957
3799.2,2688.021712496313
3799.2,2687.966752861813
3799.2,2687.910598299245
3800.0,2687.83473783955
3799.6,2687.7439677025873
3800.0,2687.654205595752
3800.0,2687.560342662098
3800.0,2687.4958916422956
3800.4,2687.4515383115504
3800.0,2687.402207617105
3800.0,2687.356043335903
3799.4,2687.300100909222
3801.4,2687.2375218568523
3799.4,2687.1808054869675
3800.0,2687.125974095434
3799.4,2687.0501350600566
3800.0,2686.9602167825897
3800.0,2686.869800519058
3800.0,2686.774372842753
3800.4,2686.684178938316
3800.8,2686.596579627734
3800.6,2686.5026661222723
3801.4,2686.4052952746506
3801.4,2686.3434089509046
3801.4,2686.3055211572796
3801.4,2686.2666364013867
3800.8,2686.2349925179105
3800.6,2686.1939063225564
3800.8,2686.1476052542025
3799.8,2686.1110485944323
3799.6,2686.0794503097013
3799.6,2686.03326104392
3799.6,2685.9785008161048
3799.6,2685.92612655877
3799.2,2685.8724735214087
3799.2,2685.8265461746028
3799.2,2685.786001032749
3799.2,2685.743162076368
3799.2,2685.700494640225
3799.2,2685.637039785201
3799.6,2685.5586778108004
3800.0,2685.4807455531804
3799.2,2685.3982520065942
3799.0,2685.319429321738
3799.0,2685.2422647787516
3798.8,2685.1589051360684
3798.8,2685.0718516718575
3798.0,2684.9948339930747
3797.6,2684.9236882584632
3797.6,2684.8503226253315
3797.6,2684.777428193311
3797.6,2684.6988392356434
3798.4,2684.616146050759
3797.6,2684.5346972746534
3798.2,2684.4527773986947
3797.6,2684.4281498390264
3797.2,2684.4442260714295
3797.2,2684.4611227626265
3797.0,2684.491889780054
3797.0,2684.512892638638
3797.0,2684.530011205586
3796.2,2684.565140255859
3795.4,2684.611291505778
3795.4,2684.6346879457
3795.4,2684.6456356262024
3795.2,2684.663656615808
3795.2,2684.682244197488
3795.8,2684.716720631616
3795.2,2684.763119501072
3795.0,2684.808241327795
3795.2,2684.856322039396
3795.2,2684.8812819924738
3795.0,2684.890350036475
3795.8,2684.9031624244303
3795.8,2684.913345256363
3796.0,2684.9309232949176
3797.0,2684.9534688786853
3797.2,2684.9712679974546
3797.2,2684.9874112623074
3796.0,2685.0199230793014
3796.0,2685.063351370941
3796.2,2685.1069840193218
3796.0,2685.1543803330915
3796.0,2685.1974813168804
3796.2,2685.2383623478527
3796.0,2685.2840356589904
3796.0,2685.332252641187
3796.6,2685.349300851931
3796.6,2685.345107111264
3796.2,2685.34141599427
3796.8,2685.331064593464
3796.8,2685.3284538024654
3796.0,2685.3299385855807
3796.0,2685.322579671049
3795.6,2685.310516206317
3795.4,2685.3108524537774
3795.2,2685.318324892445
3795.2,2685.3233247395433
3795.6,2685.3290649963833
3796.0,2685.3276762592236
3796.8,2685.3212058221025
3796.8,2685.3163672554865
3796.8,2685.31100445372
3796.0,2685.323072950053
3795.6,2685.347538345482
3796.0,2685.371240787286
3797.0,2685.3984622844864
3797.2,2685.422158537705
3797.8,2685.444051013956
3797.8,2685.470865373323
3797.6,2685.5004595631644
3798.0,2685.5210359827693
3798.2,2685.5361720717583
3798.6,2685.5528243251156
3798.6,2685.5686793143323
3798.6,2685.5890338305685
3798.6,2685.6125217864624
3798.6,2685.634547570488
3798.6,2685.6565851737278
3798.8,2685.688408410601
3798.8,2685.7270773395285
3798.8,2685.7666752134005
3798.8,2685.8091640929515
3799.2,2685.8502153727263
3799.2,2685.8909397894763
3799.6,2685.9351293384184
3800.0,2685.981568672355
3800.0,2686.0259585318922
3800.4,2686.069634968958
3800.0,2686.1149325015535
3800.8,2686.161067387506
3801.0,2686.2100498267846
3801.2,2686.2613539155914
3801.2,2686.3132835594056
3801.2,2686.3663839471456
3800.4,2686.414758048085
3801.0,2686.4600716071504
3801.0,2686.506569571752
3800.2,2686.552868420892
3800.0,2686.601312178237
3800.0,2686.6513247446246
3800.0,2686.7006891847154
3799.4,2686.750112043625
3800.2,2686.8033367723187
3800.2,2686.859226221806
3800.4,2686.9155854460723
3800.8,2686.9731448491884
3799.2,2687.0302187831803
3801.0,2687.087242455691
3800.2,2687.145675400552
3800.2,2687.205049412629
3799.6,2687.263146834514
3800.4,2687.320644816931
3800.6,2687.3788228735275
3800.8,2687.4372544482376
3801.0,2687.496946658875
3800.2,2687.557638705594
3800.2,2687.6184635755876
3800.2,2687.679699522479
3801.0,2687.7422148007663
3801.0,2687.805737145723
3801.0,2687.8698102262006
3801.0,2687.934587846438
3801.0,2687.9996580036386
3801.6,2688.0651290254846
3801.6,2688.1313450584976
3801.2,2688.198195392561
3802.0,2688.2671304757873
3802.0,2688.3377388287745
3802.0,2688.408987414066
3802.8,2688.4812132549882
3802.0,2688.5538354301434
3802.0,2688.6269971788233
3802.0,2688.7012449417944
3803.0,2688.7764044982937
3803.0,2688.851573925958
3803.0,2688.9270275001413
3803.0,2689.003292215466
3802.6,2689.0801926371964
3802.2,2689.1581356285265
3801.8,2689.237016075066
3803.0,2689.316482130481
3803.4,2689.39664667511
3802.2,2689.4495114820224
3803.0,2689.483171462603
3803.0,2689.5166193301
3803.4,2689.5436299877347
3803.6,2689.57579339562
3803.2,2689.610212372965
3803.6,2689.636238888608
3803.8,2689.657273584548
3803.8,2689.689111498826
3804.4,2689.726923363602
3804.4,2689.7616413661003
3804.6,2689.796290118607
3804.6,2689.823680105696
3804.6,2689.8456747023033
3804.8,2689.868452860716
3804.8,2689.890031300598
3805.0,2689.923655518752
3804.8,2689.9656413812613
3804.8,2690.0060953746665
3805.0,2690.0482312164368
3805.0,2690.086925977351
3805.0,2690.1234237102813
3805.4,2690.1626663560664
3805.0,2690.2030810911456
3805.6,2690.2356488679998
3806.0,2690.263099759816
3805.2,2690.2907817401056
3805.0,2690.316917400526
3804.8,2690.345544137143
3804.8,2690.3756217786326
3804.8,2690.403640249073
3804.8,2690.4307251912346
3803.8,2690.4717968591854
3802.2,2690.522452053914
3803.4,2690.5731286506402
3803.8,2690.626978607266
3803.6,2690.6776040702257
3803.8,2690.726626832983
3803.6,2690.7797799285727
3803.6,2690.8352290299504
3804.0,2690.8855088805485
3804.8,2690.932918864184
3804.8,2690.9816399759047
3804.8,2691.0302736625936
3804.2,2691.0822596883772
3804.2,2691.1367026927223
3804.8,2691.1906711372803
3805.0,2691.2451065881974
3805.0,2691.2919526770743
3805.6,2691.333470234413
3805.8,2691.3755516328106
3805.6,2691.4162792185007
3806.0,2691.458818497044
3806.0,2691.5023953681784
3805.8,2691.543990860374
3805.8,2691.5845665620172
3805.8,2691.6293950529243
3805.8,2691.676877181527
3805.8,2691.723905922132
3806.0,2691.7715146137057
3806.8,2691.817335227523
3806.4,2691.8619785756846
3807.2,2691.907498734546
3807.0,2691.953236867796
3808.0,2691.9997660084573
3806.8,2692.046969991138
3808.8,2692.0941506335153
3808.6,2692.141526894233
3807.6,2692.1889841971233
3808.4,2692.2365387344375
3808.0,2692.284375943013
3808.0,2692.332438466011
3808.0,2692.379876142244
3808.0,2692.4269395499755
3807.4,2692.474174738362
3808.8,2692.521401760858
3808.8,2692.56898447756
3808.8,2692.6168307079834
3809.0,2692.664614051401
3808.2,2692.71243893374
3808.4,2692.7605865739924
3809.0,2692.8089676807613
3809.0,2692.8574414963164
3809.4,2692.906055751462
3809.4,2692.9546742443695
3809.0,2693.0033330326632
3809.4,2693.0521442999107
3809.4,2693.1010719167507
3809.4,2693.150042355543
3809.4,2693.199079608221
3809.6,2693.2482165222686
3809.4,2693.297441787329
3809.6,2693.346792604409
3809.6,2693.3962589885064
3809.8,2693.4458111780204
3810.0,2693.495458780674
3810.0,2693.543599011512
3810.0,2693.5906950385383
3810.0,2693.6378355446686
3810.0,2693.6846637458552
3811.2,2693.73184255056
3810.4,2693.779206306164
3811.4,2693.8261456097443
3810.0,2693.8728550771884
3810.0,2693.920241343584
3811.0,2693.968027251359
3811.0,2694.01569204034
3810.0,2694.063409402823
3810.0,2694.110766767147
3809.6,2694.1578710540916
3809.6,2694.2050769067473
3809.6,2694.252270495189
3810.6,2694.300207511767
3810.0,2694.348677816831
3810.0,2694.3971166383712
3810.0,2694.445707422713
3810.4,2694.494158019537
3810.6,2694.5425393610535
3810.4,2694.591133364767
3810.6,2694.639850309354
3810.6,2694.6881750877396
3810.6,2694.736263615639
3811.0,2694.784421382718
3811.0,2694.832546860467
3811.0,2694.8808706181903
3810.2,2694.929333254883
3811.4,2694.9777343041733
3811.4,2695.026138053347
3811.6,2695.054516943944
3811.4,2695.068662596045
3811.4,2695.0821530848416
3811.6,2695.0905377969425
3811.8,2695.102110265808
3811.8,2695.114797029915
3812.0,2695.1209805658364
3812.0,2695.1230937062405
3812.8,2695.1324217293513
3812.2,2695.145513987855
3812.0,2695.1558931301274
3812.8,2695.165719754331
3811.8,2695.169856508959
3812.8,2695.1696349350486
3812.6,2695.1694699439404
3812.6,2695.167944462806
3812.0,2695.1745469948373
3811.8,2695.186638123906
3811.4,2695.1971322804225
3812.0,2695.2083311143874
3811.0,2695.2165641018296
3811.0,2695.222722659637
3810.8,2695.2303471696127
3810.4,2695.238310864185
3810.0,2695.2401558277393
3810.0,2695.23783690858
3810.6,2695.235183157932
3810.0,2695.230921980329
