3796.0,2684.1078299751375
3796.6,2684.1502808764717
3796.6,2684.2029600830015
3796.2,2684.2569269388378
3796.8,2684.3333345727133
3796.8,2684.426703757963
3796.0,2684.518833530573
3796.0,2684.61556545501
3795.6,2684.679401147032
3795.4,2684.7207534598706
3795.2,2684.7677383268297
3795.2,2684.8112259155523
3795.6,2684.8656768922033
3796.0,2684.9275842303855
3796.8,2684.9829684304823
3796.8,2685.036277965714
3796.8,2685.1132285416693
3796.0,2685.206038625376
3795.6,2685.299443105612
3796.0,2685.398514807628
3797.0,2685.4917486168283
3797.2,2685.5821080769188
3797.8,2685.6795995513494
3797.8,2685.781014170545
3797.6,2685.841141394661
3798.0,2685.8733084185696
3798.2,2685.9065849547474
3798.6,2685.9313919945525
3798.6,2685.9670781913605
3798.6,2686.0087425731117
3798.6,2686.03902321927
3798.6,2686.0634746195237
3798.6,2686.1048796077266
3798.8,2686.1562240745934
3798.8,2686.2047281419304
3798.8,2686.2546659291334
3798.8,2686.2955478142017
3799.2,2686.330103481885
3799.2,2686.367277400267
3799.6,2686.404196865342
3800.0,2686.4651039683536
3800.0,2686.5431987112593
3800.4,2686.620731914194
3800.0,2686.7034794660913
3800.8,2686.7819235253705
3801.0,2686.858390843096
3801.2,2686.9419637216397
3801.2,2687.029749403717
3801.2,2687.105850593065
3800.4,2687.1750884193484
3801.0,2687.2468338371064
3801.0,2687.317970338477
3800.2,2687.395636551647
3800.0,2687.477991228228
3800.0,2687.558841472798
3800.0,2687.640173624209
3799.4,2687.7055066648954
3800.2,2687.7594608467152
3800.2,2687.8141211183333
3800.4,2687.8655553679323
3800.8,2687.9202273523056
3799.2,2687.9765576994128
3801.0,2688.0283735294493
3800.2,2688.077640815114
3800.2,2688.1351980516692
3799.6,2688.197758758047
3800.4,2688.258931091858
3800.6,2688.3208406838603
3800.8,2688.378621697105
3801.0,2688.4335290520125
3800.2,2688.4897846496756
3800.2,2688.54603435973
3800.2,2688.608459910784
3801.0,2688.675374269731
3801.0,2688.7419574625055
3801.0,2688.809769298927
3801.0,2688.876499115886
3801.0,2688.942699318465
3801.6,2689.010655094942
3801.6,2689.079640402053
3801.2,2689.145101061517
3802.0,2689.2084105613426
3802.0,2689.2723008046914
3802.0,2689.3358649841252
3802.8,2689.401129258216
3802.0,2689.467572785927
3802.0,2689.5334265036645
3802.0,2689.5992575486657
3803.0,2689.6776428143157
3803.0,2689.764899411443
3803.0,2689.852787238669
3803.0,2689.944016415969
3802.6,2690.033265186352
3802.2,2690.1218755940363
3831.8,2690.214661349303
3818.0,2690.3100833322483
3803.4,2690.4015426168403
3832.2,2690.49106563258
3803.0,2690.5823861565054
3803.0,2690.674256694231
3803.4,2690.7697026971864
3803.6,2690.8679380158037
3803.2,2690.9663753635946
3803.6,2691.0658455221223
3803.8,2691.159878392685
3803.8,2691.2502840380366
3819.4,2691.3418299054038
3834.4,2691.4329654760363
3804.6,2691.5262190185886
3804.6,2691.6209737495205
3804.6,2691.7148088262197
3804.8,2691.8084951149235
3804.8,2691.9063270915294
3805.0,2692.0070031653954
3804.8,2692.107986999621
3804.8,2692.210121930258
3805.0,2692.3114814790424
3805.0,2692.4125623596738
3805.0,2692.515036991284
3805.4,2692.6183689809673
3805.0,2692.6914446835494
3805.6,2692.7433096967234
3806.0,2692.7947580973773
3805.2,2692.838964389289
3805.0,2692.888931808794
3804.8,2692.941397328261
3804.8,2692.984495344704
3804.8,2693.022017245943
3804.8,2693.070984458599
3803.8,2693.1261833036915
3802.2,2693.17790036325
3803.4,2693.2293778118983
3803.8,2693.2728446031547
3803.6,2693.3103169835504
3803.8,2693.3484598880955
3803.6,2693.3851336999996
3803.6,2693.4356145499664
3804.0,2693.495642321577
3804.8,2693.5538766207333
3804.8,2693.614003191402
3804.8,2693.6700860574224
3804.2,2693.723569726028
3804.2,2693.7801610861675
3804.8,2693.8380434271335
3805.0,2693.8869339325643
3805.0,2693.9299469782604
3805.6,2693.9731690636527
3820.8,2694.0145769283226
3835.6,2694.0587780228684
3821.0,2694.104584901683
3836.0,2694.1479944966145
3805.8,2694.19029061494
3805.8,2694.2467458060087
3805.8,2694.3128429699964
3805.8,2694.378856196244
3805.8,2694.447993533922
3806.0,2694.5136814903294
3821.8,2694.5775887958303
3836.4,2694.645590357961
3822.2,2694.7158060811953
3837.0,2694.78069998112
3823.0,2694.8425953457513
3836.8,2694.9056996846098
3823.8,2694.96860506493
3838.6,2695.034789063848
3807.6,2695.1033460008207
3808.4,2695.1713151691374
3808.0,2695.23964758223
3808.0,2695.2999860059504
3808.0,2695.3546776518156
3808.0,2695.409822775864
3807.4,2695.4634357050863
3808.8,2695.5188049783096
3808.8,2695.5751258902123
3808.8,2695.6292654543677
3809.0,2695.682221651167
3808.2,2695.7394432608116
3808.4,2695.7992773702695
3809.0,2695.8585150877134
3809.0,2695.9182237052523
3809.4,2695.9759552741248
3809.4,2696.0323412959847
3809.0,2696.0895046990654
3809.4,2696.146764550192
3809.4,2696.1681451533073
3809.4,2696.1641101065907
3809.4,2696.1586744273977
3809.6,2696.143954515513
3809.4,2696.1349968610475
3809.6,2696.128024626293
3809.6,2696.109314955968
3809.8,2696.0832528077362
3810.0,2696.0694708697683
3810.0,2696.0619548097256
3810.0,2696.04950655946
3810.0,2696.0358640166696
3810.0,2696.012061817731
3811.2,2695.980426243882
3810.4,2695.9486453044146
3826.4,2695.9142509455605
3840.0,2695.8949574359704
3810.0,2695.8858238174307
3811.0,2695.8737058103443
3811.0,2695.8628755701047
3810.0,2695.846447298398
3810.0,2695.8260968678583
3809.6,2695.8084426921714
3809.6,2695.7913778777834
3809.6,2695.7629888924093
3810.6,2695.7268841140863
3810.0,2695.6901143388136
3810.0,2695.6503357510983
3810.0,2695.6128868367155
3810.4,2695.576391738931
3810.6,2695.536212439731
3810.4,2695.4938363633883
3810.6,2695.4668028374194
3810.6,2695.4499234251707
3810.6,2695.432034788316
3811.0,2695.416819264969
3811.0,2695.3967253111377
3811.0,2695.373670137007
3810.2,2695.3544012891853
3826.4,2695.3367594040483
3811.4,2695.312100476412
3811.6,2695.2830895588495
3811.4,2695.2545514927597
3811.4,2695.2248717434277
3811.6,2695.198039697913
3811.8,2695.173016359776
3811.8,2695.146405557368
3812.0,2695.119298170966
3812.0,2695.082085592893
3812.8,2695.037466628777
3812.2,2694.9924538179007
3812.0,2694.9447645351565
3812.8,2694.898180180265
3811.8,2694.8517754220643
3812.8,2694.801948005484
3812.6,2694.7498453786593
3812.6,2694.7017301855713
3812.0,2694.6557026300034
3811.8,2694.608074693697
3811.4,2694.560073014652
3812.0,2694.5088839473024
3811.0,2694.4552333193174
3811.0,2694.4015611831205
3810.8,2694.347084900779
3810.4,2694.3221395063592
3810.0,2694.3180044353894
3810.0,2694.313790354979
3810.6,2694.316334008916
3810.0,2694.313201449007
3810.0,2694.3074882818005
3811.0,2694.310698621496
3810.4,2694.319160313775
3810.2,2694.315229993209
3810.6,2694.3042926052685
3810.0,2694.2965354054472
3810.8,2694.288562611492
3810.8,2694.2883817827906
3810.0,2694.2939196787497
3810.0,2694.29828049338
3810.0,2694.3036772478176
3810.2,2694.2963144572395
3810.0,2694.280018064227
3810.8,2694.265162108312
3810.0,2694.24837883096
3809.6,2694.234976258534
3811.0,2694.223668409902
3810.0,2694.2093154300933
3808.8,2694.193552687815
3808.6,2694.185892385084
3808.6,2694.183456939732
3808.2,2694.180595126907
3807.8,2694.1791847351487
3809.4,2694.1749719263366
3807.8,2694.1690522226895
3809.0,2694.1651264805023
3809.6,2694.162007946134
3808.2,2694.142226035644
3809.0,2694.1109266390476
3809.0,2694.079368221329
3809.0,2694.0438417963387
3808.2,2694.0118142473248
3808.6,2693.9813952381705
3808.6,2693.9458782581887
3808.8,2693.9074087051545
3808.2,2693.8748331916204
3808.2,2693.8454290112677
3808.6,2693.8142284406863
3808.2,2693.7828926679517
3808.2,2693.7473506751758
3808.6,2693.7086616400866
3808.2,2693.6702981630765
3808.6,2693.6311449905324
3808.8,2693.600525154863
3807.4,2693.575824351953
3807.8,2693.5502115982167
3808.2,2693.525909630275
3808.2,2693.4992600598616
3807.8,2693.471156986052
3807.4,2693.445092787314
3808.4,2693.4199551751017
3809.0,2693.3896219122466
3807.4,2693.3559495064574
3808.0,2693.322547641551
3808.4,2693.2882158910484
3808.6,2693.2557030866174
3808.0,2693.224300278918
3808.4,2693.191622586097
3808.2,2693.158434927284
3808.0,2693.150238306913
3808.2,2693.1595944924925
3808.0,2693.1696136786445
3808.0,2693.1858447338504
3808.4,2693.1975693385084
3808.2,2693.2074832278436
3808.2,2693.2253276895185
3808.8,2693.247989206415
3809.2,2693.2617778750014
3809.2,2693.270891682054
3809.4,2693.283113273316
3809.2,2693.29584382256
3808.6,2693.315345179462
3809.6,2693.339991597315
3809.6,2693.36441947328
3809.8,2693.390350831834
3810.0,2693.4049915678283
3810.0,2693.4119148880873
3810.6,2693.4205855645637
3811.0,2693.4279265081536
3811.2,2693.438922309753
3811.2,2693.4523585798192
3811.0,2693.463452193056
3811.6,2693.4737259837493
3811.6,2693.4917357404806
3811.0,2693.5148893349683
3811.6,2693.5381276948146
3811.6,2693.5631327293945
3810.8,2693.5860687571444
3810.8,2693.6079245093642
3810.8,2693.632031283759
3810.6,2693.6573206866824
3810.6,2693.671917973169
3810.8,2693.679340556603
3811.4,2693.687117488874
3811.8,2693.692764241596
3810.8,2693.7014049359977
3811.8,2693.711737516824
3811.8,2693.719190628763
3810.6,2693.7252273852923
3810.8,2693.735650875086
3810.8,2693.7486709242553
3812.0,2693.7610546140254
3812.0,2693.773884022262
3812.2,2693.7844784250306
3812.2,2693.7935362214075
3811.2,2693.8033380634597
3811.0,2693.813151344872
3811.0,2693.8295330220376
3811.2,2693.8506405054013
3811.2,2693.8716940113322
3810.4,2693.8942495708725
3811.0,2693.915724514751
3810.4,2693.936751086818
3811.0,2693.9597880584324
3811.0,2693.9840521785377
3811.2,2694.0052793095224
3811.0,2694.024763156697
3811.2,2694.0450139196964
3811.2,2694.0651966614632
3811.0,2694.087227520238
3810.0,2694.1106121526886
3811.0,2694.1336890724983
3811.0,2694.156991207511
3811.0,2694.176464914768
3839.6,2694.1932432265903
3809.4,2694.2103194470005
3809.2,2694.2267202604526
3809.2,2694.244027196196
3809.0,2694.2618547106113
3808.8,2694.2786867231325
3808.0,2694.295005952526
3807.8,2694.313513804294
3807.2,2694.3333916979705
3807.8,2694.353043157567
3808.6,2694.3729989700237
3807.4,2694.392047708154
3808.4,2694.4105016761987
3807.0,2694.4294127918624
3807.0,2694.4484436855705
3808.2,2694.4690775026065
3807.8,2694.49091043016
3806.6,2694.512780133946
3806.6,2694.5350625946717
3806.6,2694.557205767248
3806.6,2694.579341363165
3806.6,2694.602017037446
3807.8,2694.6250588287053
3806.8,2694.6473640301815
3807.6,2694.6692650662344
3807.0,2694.6914242627663
3807.0,2694.713621804397
3807.0,2694.736347947642
3807.0,2694.759476701105
3808.2,2694.7825798095096
3808.8,2694.805794559556
3808.8,2694.8323019663217
3808.2,2694.8611710071136
3808.2,2694.890314645329
3808.0,2694.9204191926146
3808.0,2694.9501397966055
3807.0,2694.9798154833047
3807.6,2695.010663460889
3806.6,2695.0422945646446
3807.6,2695.0730348196876
3822.4,2695.1033981780997
3807.2,2695.1343323883702
3807.6,2695.1655208231696
3807.6,2695.197730724053
3807.6,2695.2307627513246
3836.4,2695.2639606390767
3806.4,2695.2975351095506
3806.4,2695.3298548896764
3806.2,2695.3613762396135
3805.6,2695.3933017549307
3806.0,2695.425240336441
3821.2,2695.457829185245
3835.6,2695.49091288122
3821.4,2695.5238811294444
3835.8,2695.5569282597785
3806.2,2695.591138035635
3805.8,2695.6261820039435
3806.2,2695.6614199920223
3806.2,2695.697064852595
3806.2,2695.7326304554917
3822.0,2695.768242136423
3836.2,2695.8043219416945
3822.4,2695.8407345109968
3836.4,2695.8159039374655
3822.8,2695.7476618626843
3837.8,2695.677597947742
3808.0,2695.592075107965
3808.0,2695.5166543330893
3808.4,2695.4449389821657
3808.2,2695.353491971334
3808.2,2695.249799302893
3808.2,2695.1682909231986
3808.0,2695.0984347775698
3808.4,2695.02049865026
3808.0,2694.9410654772655
3808.0,2694.8444502179054
3807.6,2694.7347192266584
3807.0,2694.6253450138493
3807.6,2694.5120031556085
3807.6,2694.4241467137385
3807.8,2694.35357730447
3807.4,2694.278335678199
3807.0,2694.2055559090777
3807.0,2694.1238305452835
3808.6,2694.035931417909
3808.6,2693.9528519087635
3807.2,2693.871093085
3807.4,2693.7706687516097
3807.8,2693.6576296120024
3807.8,2693.543820564903
3807.8,2693.425304795176
3807.4,2693.3110315803356
3807.2,2693.198695133234
3807.0,2693.0805164198937
3807.0,2692.9589900669025
3806.8,2692.8661719230768
3806.0,2692.79259631855
3806.0,2692.717754976214
3806.4,2692.648409101332
3806.0,2692.5707989111183
3805.8,2692.488413651247
3806.0,2692.4135744746145
3805.2,2692.342339006842
3805.2,2692.2587294188024
3805.0,2692.1676681694425
3805.0,2692.0780962748354
3804.6,2691.987022714146
3804.4,2691.901812537683
3804.4,2691.8205484375558
3804.2,2691.7369552298987
3804.2,2691.6530484073633
3803.8,2691.55145498325
3803.6,2691.4370512485543
3802.2,2691.322536780704
3804.4,2691.2037784396507
3803.8,2691.0876051381874
3804.8,2690.972346697491
3804.0,2690.8514921134956
3803.8,2690.7271152260773
3804.0,2690.610574038008
3804.0,2690.4984236354426
3803.0,2690.3839720569445
3804.0,2690.269444908705
3803.0,2690.149740672497
3803.0,2690.026175225422
3819.0,2689.903173533444
3805.0,2689.779316340918
3803.8,2689.745797508651
3833.0,2689.7763308204767
3803.0,2689.8085581060204
3802.8,2689.862902108018
3818.0,2689.901809042112
3805.4,2689.9346464509304
3804.0,2689.9960444728044
3805.0,2690.0749462821827
3805.0,2690.1190610532276
3805.0,2690.1443615706116
3805.0,2690.1809604447963
3805.0,2690.2188169702226
3805.0,2690.281695650314
3805.6,2690.3634405747744
3806.2,2690.443605690523
3805.8,2690.528753151646
3806.0,2690.576625181222
3805.8,2690.5989577937676
3805.6,2690.6274256542856
3804.2,2690.6517430817894
3805.2,2690.6882100070084
3804.4,2690.7328729385836
3805.4,2690.7699770122153
3805.8,2690.8045356919984
3805.6,2690.865511835089
3805.6,2690.944141108406
3805.6,2691.0232323599685
3805.4,2691.108498508891
3805.8,2691.1869810843414
3804.6,2691.2620180363965
3804.6,2691.3448794116493
3804.6,2691.4319510990736
3804.6,2691.4725571857894
3805.2,2691.481637206042
3804.6,2691.49176689445
3805.2,2691.4922117065153
3805.2,2691.504662499932
3805.4,2691.5236247451226
3805.6,2691.5296368103022
3805.6,2691.5289249559237
3806.0,2691.5470122723736
3806.4,2691.576040770342
3806.2,2691.601695140211
3806.0,2691.628763061729
3806.4,2691.6454925873336
3806.6,2691.6549419365083
3806.8,2691.6671315829367
3806.6,2691.6788432442327
3806.8,2691.7172641274988
3807.0,2691.774767899824
3807.0,2691.8314506496126
3807.0,2691.893789477345
3807.4,2691.951109612746
3807.4,2692.006020684279
3807.4,2692.068708568038
3807.4,2692.1359290149767
3807.4,2692.189856134093
3807.4,2692.2358959544567
3807.6,2692.2845560280543
3807.2,2692.332341850907
3807.2,2692.3872581708983
3807.8,2692.447240346385
3807.8,2692.5053441515215
3808.0,2692.563796903394
3808.0,2692.580890157743
3808.0,2692.568527382569
3807.8,2692.5559723884794
3808.6,2692.5336646551855
3807.6,2692.518484822474
3808.0,2692.5062522857165
3808.0,2692.4812067530875
3807.8,2692.4483756641193
3807.4,2692.4329412466477
3807.8,2692.427233553825
3807.6,2692.4166137659795
3807.4,2692.405957822588
3807.4,2692.3838759218193
3807.2,2692.3533133642613
3807.0,2692.324101967762
3806.6,2692.2930870740356
3806.6,2692.278267851348
3836.6,2692.274672753168
3806.6,2692.2686401799124
3806.6,2692.2646015054816
3806.6,2692.2556813034107
3806.6,2692.2435398253842
3806.4,2692.2348698782844
3806.4,2692.2275427601667
3806.4,2692.2089325681713
3806.4,2692.182855695412
3806.4,2692.156832595461
3806.2,2692.1283650875785
3806.4,2692.103091719275
3806.4,2692.079561085359
3806.2,2692.0528629603386
3806.4,2692.024571785987
3806.0,2692.0209834543107
3805.8,2692.0343685755893
3805.6,2692.04768166635
3806.0,2692.066534866171
3805.6,2692.0797288728427
3805.4,2692.090095081837
3805.4,2692.1077173212434
3805.6,2692.129370365213
3805.6,2692.141568837339
3805.6,2692.148459783978
3806.0,2692.1576365872347
3805.6,2692.1665608362355
3805.6,2692.1814299244415
3805.6,2692.2006321793474
3806.2,2692.2188763514864
3805.6,2692.237861662114
3806.8,2692.243733581772
3805.6,2692.2403739789165
3806.8,2692.2379538300706
3806.4,2692.233164167257
3806.6,2692.2314337107396
3806.6,2692.2314365288503
3806.4,2692.227984848443
3821.6,2692.222730810129
3806.8,2692.224806089147
3806.8,2692.231442094644
3806.8,2692.2372515927887
3806.8,2692.244026040476
3806.6,2692.2476666532707
3807.0,2692.2492304379616
3807.2,2692.2522742407355
3806.8,2692.2556572623944
3807.2,2692.262233981759
3807.6,2692.2712642827487
3807.8,2692.280279459987
3807.8,2692.2900716631007
3808.0,2692.2996702223654
3808.4,2692.309296363006
3808.4,2692.319979784891
3807.8,2692.331394845551
3807.8,2692.341024839328
3807.8,2692.34962314164
3807.6,2692.3587343114673
3807.6,2692.3678469250476
3807.8,2692.3780667645888
3808.0,2692.3891108910098
3808.4,2692.4000054069834
3806.8,2692.4110623213737
3807.0,2692.421881314925
3808.6,2692.4325546862583
3808.6,2692.443500649121
3808.6,2692.454586810146
3807.6,2692.4659208049243
3807.2,2692.4774816256277
3808.6,2692.489132399762
3808.6,2692.50091595586
3808.4,2692.51330779115
3808.6,2692.526166957414
3808.4,2692.539193005993
3808.4,2692.552485114517
3808.4,2692.5658377988584
3808.4,2692.579303309267
3809.0,2692.593064731196
3808.8,2692.607063460481
3808.8,2692.617546507793
3807.2,2692.6256045063
3808.0,2692.633748455483
3807.2,2692.6411542355972
3807.2,2692.64938921331
3808.0,2692.658060189097
3808.0,2692.665736203756
3809.4,2692.6728744686957
3808.0,2692.6815328623557
3808.8,2692.691081145577
3809.0,2692.7003444346915
3809.0,2692.7097148630182
3808.8,2692.7182531329763
3808.6,2692.726202929273
3808.6,2692.734369981857
3808.8,2692.7424956350537
3808.8,2692.7524175644226
3808.8,2692.763623389857
3808.6,2692.774748291349
3808.2,2692.7862358285743
3808.0,2692.797372159729
3808.4,2692.808330968669
3808.6,2692.8197987172784
3808.6,2692.8315568850785
3808.6,2692.842367457062
3808.6,2692.8526053751443
3808.8,2692.863003528041
3808.8,2692.873318295334
3809.0,2692.884104359224
3808.0,2692.895218770116
3809.0,2692.906179582049
3808.8,2692.9171413564914
3808.0,2692.9101766387034
3808.8,2692.890462379924
3807.6,2692.870198618053
3807.6,2692.8453879153253
3807.0,2692.823436001039
3807.0,2692.802493229653
3807.2,2692.775745644376
3806.6,2692.7453691522574
3806.8,2692.7215435327435
3807.4,2692.7011575651427
3806.6,2692.678359826713
3806.6,2692.6551017949323
3807.0,2692.6267528008757
3807.0,2692.5945127348673
3806.6,2692.562363116627
3836.0,2692.5290260381757
3806.0,2692.502913398685
3806.0,2692.481686911899
3805.8,2692.459054722396
3806.0,2692.4370603453976
3806.0,2692.4124537844104
3806.0,2692.3860238799466
3805.6,2692.360908243984
3805.4,2692.336108363535
3805.0,2692.305881648366
3806.0,2692.271966146933
3804.4,2692.237768370282
3804.4,2692.202156219156
3804.4,2692.1676998277826
3804.4,2692.1337371028335
3804.4,2692.098033254016
3805.0,2692.0613049383624
3804.2,2692.033268440779
3804.0,2692.011057607105
3804.0,2691.9884377058224
3804.0,2691.9674636034024
3804.0,2691.9439720024634
3804.0,2691.919017937354
3804.0,2691.8963340449864
3803.8,2691.874726101391
3804.0,2691.849319485356
3804.0,2691.8216153518715
3820.0,2691.794345422422
3805.4,2691.766596003612
3834.2,2691.74061251111
3819.8,2691.7158105404214
3804.6,2691.6902760412695
3804.8,2691.664623760168
3805.4,2691.633621050729
3805.6,2691.5987360651798
3805.8,2691.5637974622496
3806.0,2691.52755927793
3805.6,2691.4920769140917
3804.6,2691.4568478134784
3806.0,2691.4199112885663
3804.4,2691.381891830564
3805.6,2691.346216588369
3804.8,2691.3118461769595
3806.0,2691.2767607936303
3805.0,2691.241632169428
3805.0,2691.2049212044985
3804.8,2691.1670248783953
3805.0,2691.129278307947
3805.2,2691.091253267518
3805.0,2691.0867699824166
3805.2,2691.1060724360386
3806.0,2691.1260807798403
3805.8,2691.1543552931703
3805.8,2691.1769504759213
3805.2,2691.197346790647
3806.0,2691.2283920324758
3805.2,2691.26598385392
3806.0,2691.290808423419
3806.4,2691.308766703578
3806.4,2691.330972400558
3806.4,2691.353719464825
3805.4,2691.3857887991726
3806.6,2691.424905518532
3805.6,2691.4635168771847
3805.6,2691.504046960681
3806.0,2691.5307415270063
3806.4,2691.5479775752883
3806.4,2691.5675532898626
3806.2,2691.5856371612385
3807.0,2691.608310204264
3806.2,2691.634097038769
3807.0,2691.6571229297924
3807.0,2691.679257377786
3807.4,2691.7112801219005
3808.2,2691.749928900914
3808.0,2691.7888069305964
3808.0,2691.8300400208836
3807.8,2691.868804499432
3807.6,2691.906342934939
3807.6,2691.946850126709
3807.4,2691.9889808742487
3807.6,2692.014135414074
3807.6,2692.0277984421086
3807.6,2692.041917557306
3807.6,2692.0525554223113
3807.2,2692.067676813211
3807.8,2692.0852638199394
3808.2,2692.0981724403673
3808.2,2692.108688273446
3807.0,2692.126164150582
3807.8,2692.147720244312
3807.2,2692.168112618617
3807.0,2692.1890951508135
3807.0,2692.2063606517722
3807.0,2692.221030051666
3807.6,2692.236775509758
3807.6,2692.25241762478
3807.6,2692.2779507470914
3807.2,2692.3105710703085
3808.0,2692.3429634118793
3807.8,2692.3775083105584
3808.0,2692.4102809109327
3808.2,2692.442240776869
3808.2,2692.477132546282
3807.0,2692.5137635293563
3807.6,2692.5455836726755
3806.2,2692.574579436525
3806.6,2692.604611504068
3806.6,2692.634395918959
3806.4,2692.6668741021044
3806.4,2692.701287375037
3806.2,2692.735084077622
3806.6,2692.769082637283
3806.8,2692.7865327679724
3806.8,2692.7922206826593
3806.6,2692.797863004589
3806.2,2692.799630784749
3806.0,2692.804317586019
3806.0,2692.810239450753
3805.8,2692.8110632144458
3806.0,2692.8088093449187
3835.4,2692.8135300845893
3805.4,2692.8221627179764
3805.2,2692.828870004886
3805.0,2692.8355964698467
3805.2,2692.8377930227603
3805.0,2692.8366362559173
3805.2,2692.8360515011686
3805.2,2692.8347792252966
3805.0,2692.840111980165
3804.8,2692.8500340746564
3804.8,2692.859019182921
3804.8,2692.8688601194012
3804.8,2692.876767747357
3805.4,2692.8834159636676
3805.6,2692.891517346736
3805.6,2692.900209082081
3806.0,2692.9043906414913
3805.6,2692.905603966089
3805.8,2692.906885789729
3806.0,2692.9072273029715
3806.0,2692.908906861698
3805.6,2692.9113379459195
3806.0,2692.912536816199
3805.6,2692.913139560489
3806.2,2692.9235563921043
3806.2,2692.940726367984
3821.8,2692.957907426574
3835.2,2692.9773195614534
3806.0,2692.994526723963
3805.6,2693.010650667425
3805.8,2693.029684082989
3806.2,2693.0503499061915
3805.2,2693.0673197017054
3821.4,2693.0822322805247
3836.2,2693.0980867507487
3805.4,2693.1138804841976
3821.8,2693.1320627336668
3835.6,2693.151996509261
3822.0,2693.171590964071
3836.6,2693.1915175559643
3805.8,2693.2062807027137
3806.6,2693.217420394489
3806.0,2693.2289698715035
3807.0,2693.2396169437916
3807.0,2693.2515154672033
3807.2,2693.2641393219815
3806.8,2693.2754305836074
3806.4,2693.286044644559
3806.4,2693.299601642796
3806.2,2693.315003971328
3806.2,2693.3301161244904
3806.4,2693.3456482461334
3806.4,2693.3599753462227
3806.2,2693.3735164903696
3806.2,2693.3876817657488
3806.2,2693.40201890839
3806.2,2693.41127721433
3806.8,2693.4170104677355
3806.8,2693.422557350506
3805.8,2693.4268164496166
3806.0,2693.4320497455533
3806.0,2693.4376828300287
3805.6,2693.4416953663394
3806.8,2693.4447339287585
3805.6,2693.449380713747
3805.6,2693.454839482031
3805.6,2693.459669623318
3805.6,2693.4643532379973
3807.6,2693.467698308105
3806.0,2693.4700153106583
3806.0,2693.4723188465796
3806.0,2693.474283011424
3806.0,2693.4787901213517
3806.0,2693.4850305021573
3807.0,2693.4909012207963
3807.2,2693.497086819139
3807.6,2693.5024527286787
3807.6,2693.5072766160383
3807.4,2693.512639120817
3822.8,2693.5181960133045
3807.8,2693.5220697465056
3837.4,2693.5248299033974
3807.4,2693.527582050569
3807.8,2693.529958468877
