3797.6,2685.0149464718115
3796.2,2685.0628953588875
3797.0,2685.1111437209233
3796.0,2685.1622972772334
3791.0,2685.215683624268
3790.4,2685.2690443151305
3790.6,2685.3231037825535
3790.8,2685.3743820227573
3791.8,2685.4238316108954
3792.8,2685.4741480416906
3792.4,2685.524458520903
3792.4,2685.5760709255464
3791.8,2685.6286717883168
3793.6,2685.6809727851833
3792.0,2685.73338334863
3792.0,2685.788436764757
3793.6,2685.8453686107514
3792.4,2685.9026618183293
3793.6,2685.9608200440207
3793.2,2686.018715202732
3793.4,2686.0766373739966
3792.8,2686.135570882949
3794.8,2686.195200153795
3793.6,2686.248941181789
3793.2,2686.2987233603144
3794.8,2686.3488515879485
3794.4,2686.3979097262018
3794.8,2686.448687194225
3794.8,2686.5004802158633
3795.6,2686.550767885334
3811.4,2686.6003562758387
3825.4,2686.6526849448146
3794.8,2686.7066973784695
3794.8,2686.760449189507
3794.6,2686.8145900823006
3794.6,2686.867542399002
3811.6,2686.919716146869
3824.4,2686.972460087439
3794.8,2687.025341124246
3795.8,2687.0817620555376
3810.8,2687.140770639694
3796.4,2687.199861351833
3825.8,2687.2598491134704
3811.4,2687.3194035246365
3796.4,2687.378849216973
3825.6,2687.439459569902
3796.6,2687.5008290938254
3796.8,2687.560702289916
3796.8,2687.6197628076056
3812.4,2687.679342468718
3827.2,2687.7389984326314
3797.6,2687.7997426157394
3813.8,2687.861314102573
3799.0,2687.92283449089
3799.0,2687.9845855093126
3829.0,2688.008915576441
3798.6,2688.0067007427265
3799.0,2688.003543445847
3799.0,2687.9910541735226
3797.8,2687.984794596886
3799.4,2687.9808772214906
3798.2,2687.9649891479394
3798.2,2687.941701059014
3798.2,2687.932358238108
3797.8,2687.930436356139
3798.2,2687.923669738601
3798.6,2687.9161491987684
3797.8,2687.8981634924426
3797.6,2687.8722291249924
3798.4,2687.8466950695088
3797.8,2687.818881615277
3797.6,2687.8064916935264
3797.8,2687.804603613459
3798.2,2687.7999806762577
3798.0,2687.796922138746
3797.6,2687.788586530079
3798.2,2687.776634620259
3798.4,2687.7676700197153
3798.6,2687.7595911629583
3798.8,2687.740320490082
3798.4,2687.71351350985
3798.2,2687.686333932614
3798.6,2687.656400985215
3798.2,2687.6291203434835
3798.2,2687.603099420303
3798.4,2687.573638030352
3797.4,2687.5422434442976
3797.0,2687.529237125753
3798.2,2687.528623909126
3798.6,2687.527367908928
3798.6,2687.529765688649
3798.2,2687.527108193144
3798.2,2687.521602578332
3798.2,2687.521056006723
3798.4,2687.5229706133173
3798.4,2687.517157935456
3798.8,2687.506755688536
3798.8,2687.4974726146856
3799.0,2687.487399242705
3799.4,2687.48122906211
3799.4,2687.4777404827696
3799.4,2687.472932854955
3799.6,2687.4680910996085
3799.2,2687.4522641538356
3799.2,2687.4285247527864
3799.2,2687.404884855919
3799.2,2687.3787370953773
3799.0,2687.354383396013
3799.2,2687.3307718768738
3799.4,2687.3037990666394
3799.4,2687.274771953571
3798.8,2687.2508616641435
3799.8,2687.229893315836
3799.8,2687.2076407068485
3798.8,2687.1855093635263
3799.4,2687.1602787486086
3799.6,2687.132779541527
3798.6,2687.105805415139
3798.6,2687.078460323868
3815.0,2687.077004692905
3800.0,2687.093905749262
3800.0,2687.110977029216
3800.0,2687.1341674523496
3801.4,2687.1527540125517
3800.8,2687.169402184008
3801.8,2687.1940600155717
3801.8,2687.2235526658424
3801.4,2687.242431237307
3801.8,2687.2554078986786
3801.4,2687.27142153432
3800.8,2687.287493181743
3801.8,2687.310626975083
3800.8,2687.3390101480786
3801.4,2687.366606589744
3802.0,2687.3953533230833
3802.8,2687.413491734506
3801.8,2687.424279058953
3800.8,2687.4365816125983
3800.4,2687.4475217721747
3800.4,2687.461614352767
3802.8,2687.477766574448
3800.6,2687.4915999923264
3802.6,2687.5045075731705
3802.0,2687.524637906906
3801.6,2687.5495265045697
3801.2,2687.574328597017
3800.8,2687.600653876634
3801.4,2687.624859768713
3800.0,2687.6478842421034
3800.0,2687.672897225344
3801.0,2687.6988822341687
3800.0,2687.710283425703
3800.0,2687.711679707538
3800.6,2687.713114561209
3800.8,2687.711279883581
3800.6,2687.712816710144
3830.0,2687.7160445011796
3800.6,2687.714993765353
3816.2,2687.7115740275126
3830.2,2687.713694573034
3800.6,2687.7189217976975
3800.4,2687.7228103779307
3800.0,2687.726846668768
3800.0,2687.727392556459
3799.8,2687.725394453222
3800.0,2687.7239566015064
3800.0,2687.7220820658026
3799.6,2687.7280382943172
3799.2,2687.7395075650893
3798.8,2687.7504285784476
3800.2,2687.762773524059
3799.2,2687.7732997104017
3800.2,2687.7827994906743
3799.2,2687.7943694228197
3800.0,2687.807023299972
3800.0,2687.815325670993
3800.0,2687.8209246967913
3800.2,2687.8270257293793
3800.2,2687.832562821311
3800.0,2687.8399762088784
3799.8,2687.8486365482645
3800.0,2687.856426558735
3800.0,2687.864025330975
3799.2,2687.8670372238726
3800.2,2687.8666832223207
3800.4,2687.8662569057115
3800.4,2687.864688722495
3800.4,2687.8636747189053
3800.2,2687.862803473872
3800.2,2687.860436005709
3800.6,2687.857093870463
3800.6,2687.855787652375
3800.2,2687.8556063084775
3799.8,2687.8547630728185
3799.6,2687.8538517189863
3799.4,2687.851525190252
3799.2,2687.8481304724137
3799.0,2687.8448390705344
3798.8,2687.8412753072066
3799.0,2687.8389622760733
3799.2,2687.8374874979118
3799.2,2687.835643509987
3799.4,2687.833820507489
3799.8,2687.8314570479247
3799.8,2687.828686465892
3800.6,2687.8260697208034
3801.0,2687.823428711713
3801.0,2687.8196075062538
3800.8,2687.8149542557017
3800.0,2687.810165219813
3800.0,2687.8050093930265
3800.8,2687.7999999118697
3800.8,2687.7950049796427
3800.4,2687.7895758787495
3800.6,2687.783856443234
3816.6,2687.7814961671825
3802.2,2687.781427949776
3802.4,2687.7812509450073
3802.2,2687.7817544428603
3801.4,2687.781398085248
3802.4,2687.7805699266505
3802.6,2687.780665763371
3802.6,2687.781239373566
3802.6,2687.780359284207
3802.6,2687.778618293586
3801.4,2687.777111232159
3801.0,2687.775472386348
3801.0,2687.774586500411
3800.2,2687.774223754906
3800.0,2687.7736270712753
3799.8,2687.773039533018
3800.0,2687.7706011201935
3801.2,2687.7668318559467
3799.8,2687.7631043051238
3801.4,2687.7589721340682
3800.4,2687.7551613678006
3800.4,2687.751494979697
3800.4,2687.7472772332626
3800.8,2687.7427296550804
3800.8,2687.739090246514
3801.6,2687.7359838468396
3800.4,2687.7326789629406
3801.6,2687.7294188016535
3801.0,2687.7256481340664
3800.8,2687.721510101823
3800.2,2687.717486793748
3799.8,2687.713423594752
3800.0,2687.715144565368
3799.8,2687.7209757518135
3800.0,2687.726904530564
3799.6,2687.7342441073183
3799.6,2687.7406080919277
3799.4,2687.746590527224
3800.4,2687.7543998827236
3799.6,2687.7633312188436
3829.4,2687.7699936516087
3799.0,2687.775422056401
3799.0,2687.781574699621
3798.6,2687.787798832746
3799.8,2687.795633282881
3798.4,2687.8046796444337
3798.4,2687.813612650925
3799.4,2687.8228576087286
3799.4,2687.8297695918204
3798.2,2687.8350820503792
3798.2,2687.8407844168687
3798.0,2687.8462308671365
3797.8,2687.8524388888504
3797.2,2687.8591619934896
3797.0,2687.865414798609
3797.8,2687.8715108255064
3797.8,2687.8792746100708
3799.0,2687.8881542132485
3797.8,2687.8970656006627
3799.2,2687.906368973233
3799.4,2687.9152484308242
3799.4,2687.923914096133
3799.4,2687.9330758223723
3799.6,2687.942505980834
3799.6,2687.9488417169728
3815.0,2687.953073489682
3800.2,2687.957368780443
3800.4,2687.9610135436124
3801.4,2687.965444908227
3801.8,2687.9702990579235
3801.0,2687.974285120567
3802.0,2687.9778160437045
3802.0,2687.982595327938
3802.6,2687.988098699011
3801.4,2687.993369496329
3802.8,2687.998727622423
3802.0,2688.0033891929315
3801.8,2688.0075581542783
3803.6,2688.011903179981
3801.8,2688.0162095190917
3829.6,2688.022271055844
3816.6,2688.0295847686734
3829.8,2688.036836207931
3799.8,2688.0444530831182
3799.8,2688.0517314970343
3799.0,2688.0588434785236
3798.8,2688.0664610012495
3798.2,2688.0743700473695
3798.0,2688.081392484639
3798.2,2688.087885570448
3799.6,2688.094543944884
3798.4,2688.1011365993572
3799.6,2688.1081925017415
3799.0,2688.115575225308
3798.6,2688.122825837478
3798.4,2688.130091535691
3798.6,2688.111848334625
3798.2,2688.075472335517
3798.6,2688.0382988279066
3799.0,2687.994646689242
3798.0,2687.955073333324
3798.2,2687.91694058213
3798.2,2687.870543538052
3798.0,2687.818981472151
3798.0,2687.776689207101
3798.0,2687.7392540473634
3798.0,2687.69838512426
3798.0,2687.6568477154956
3798.0,2687.6080730391877
3797.8,2687.5537634116845
3797.4,2687.499565272127
3797.6,2687.4436663093065
3797.8,2687.398104177444
3798.2,2687.359531501553
3798.4,2687.318952209466
3798.6,2687.279288327465
3798.6,2687.235885955279
3798.8,2687.189875017523
3799.2,2687.1457463409474
3798.6,2687.1020707227467
3799.0,2687.050643561876
3799.4,2686.9939482414047
3799.6,2686.9368505444445
3800.0,2686.8777333679973
3800.0,2686.8202692081445
3799.8,2686.7635119527054
3799.4,2686.7042685628535
3799.4,2686.643562991705
3799.4,2686.5950845994435
3799.4,2686.5547941788036
3799.4,2686.5139142628764
3814.6,2686.4753379801623
3799.6,2686.433196969442
3799.6,2686.3889786041773
3799.6,2686.347942540087
3829.0,2686.308405962324
3814.8,2686.263512401687
3828.8,2686.2153735503744
3798.6,2686.167830339778
3798.2,2686.1195980225075
3798.2,2686.0738354797472
3798.0,2686.029720516346
3798.6,2685.984560744661
3797.6,2685.9392208996837
3797.4,2685.8863166800475
3797.4,2685.8279201408923
3797.4,2685.7694329667493
3796.6,2685.7090972500037
3797.4,2685.6498140887
3796.2,2685.5908740972013
3795.8,2685.529510214107
3795.4,2685.4666037701504
3795.0,2685.4069889071147
3795.2,2685.349199499771
3794.8,2685.2903867385076
3795.0,2685.2314980635615
3795.2,2685.170362426728
3794.8,2685.107539810143
3795.0,2685.0449134782516
3795.0,2684.9818793937266
3794.8,2684.907691185432
3795.0,2684.8255046049926
3794.4,2684.742304421496
3794.0,2684.6557915937447
3794.0,2684.570535508468
3794.0,2684.485381702757
3793.8,2684.3962111463125
3793.4,2684.3043411402105
3793.4,2684.215314680204
3793.2,2684.1274278300607
3793.2,2684.0375555490205
3793.2,2683.946742349409
3793.8,2683.852442428008
3793.8,2683.755317679171
3794.0,2683.657542600369
3794.0,2683.5584189139126
3794.0,2683.463575131435
3794.0,2683.3714348517947
3794.8,2683.2778622329447
3795.0,2683.1842026743175
3795.0,2683.0882522157117
3794.0,2682.9905489861767
3794.0,2682.8932001805347
3794.0,2682.795534758173
3794.0,2682.693836478863
3794.0,2682.5892319336995
3794.0,2682.483914134296
3793.6,2682.377153857139
3793.2,2682.2706188959
3792.8,2682.1638791899823
3792.8,2682.0554872981934
3792.6,2681.9459074509036
3792.4,2681.8395871051825
3792.4,2681.7352040822566
3793.8,2681.6299686917055
3792.2,2681.524802523622
3793.6,2681.4177744846056
3793.6,2681.3093764215637
3793.8,2681.2013236284965
3809.6,2681.0930669372665
3823.2,2680.9824843138813
3793.0,2680.870231416509
3792.6,2680.7574839129225
3792.2,2680.6438480532925
3792.0,2680.530306700643
3791.2,2680.41660356569
3790.4,2680.3019039760698
3790.2,2680.186476083359
3790.2,2680.067810225516
3790.4,2679.946612555145
3790.0,2679.824706750762
3790.2,2679.7014989661448
3790.2,2679.5779799974057
3790.6,2679.453907060804
3790.4,2679.3283384507918
3790.4,2679.201574179116
3790.4,2679.075236482581
3790.4,2678.948833049374
3790.2,2678.821409839839
3790.2,2678.6932842116835
3789.2,2678.5637268270257
3789.4,2678.4329258747875
3789.2,2678.301513550053
3788.6,2678.1692870736606
3789.0,2678.0855615077717
3788.6,2678.0360795351885
3788.6,2677.9873857672037
3788.4,2677.9504453827803
3788.8,2677.9048450176365
3788.8,2677.8556872888516
3789.0,2677.8217272013803
3788.6,2677.7969750816987
3789.0,2677.7536067495507
3788.4,2677.7001291685633
3788.6,2677.652516396844
3788.2,2677.6054402918653
3788.0,2677.5715655313143
3788.6,2677.5476097605006
3786.4,2677.5226882838065
3786.6,2677.5002947683547
3786.2,2677.4571024025604
3785.6,2677.39959919515
3785.2,2677.345209241595
3782.0,2677.2882727562437
3777.4,2677.237811561865
3777.2,2677.1916348766986
3777.2,2677.141039385008
3778.2,2677.088794961537
3780.8,2677.050785926528
3778.6,2677.0222041631478
3782.4,2676.993630731651
3782.4,2676.968195999932
3781.2,2676.938789370053
3780.8,2676.9072427459264
3782.0,2676.87973807006
3782.0,2676.854292880703
3782.2,2676.8046191422754
3782.4,2676.738474679114
3782.2,2676.6727074750243
3781.0,2676.601764048881
3781.0,2676.536916548847
3782.0,2676.4753077027567
3780.8,2676.406836453754
3782.6,2676.334734642826
3783.0,2676.272155989178
3782.0,2676.215049096945
3783.0,2676.1560469686224
3783.0,2676.0976138367405
3782.0,2676.033688946966
3783.0,2675.965849846969
3783.0,2675.8992618909847
3782.6,2675.8322660786353
3782.0,2675.7790562314067
3782.4,2675.735649291379
3782.0,2675.691663827426
3782.4,2675.6504783903097
3782.0,2675.6065159966497
3782.0,2675.5611404179813
3781.8,2675.5196705515054
3781.8,2675.4804122723235
3781.8,2675.4340761118797
3781.8,2675.383479478725
3797.0,2675.334096506881
3782.4,2675.284106629257
3811.8,2675.2376819127085
3797.4,2675.1937462363885
3782.4,2675.1486806242056
3782.4,2675.1036458294916
3782.4,2675.066131418928
3812.0,2675.0338822215435
3782.0,2675.0023789985057
3782.0,2674.973120890342
3781.8,2674.9427851168402
3781.2,2674.912224853331
3781.2,2674.8843474191067
3781.2,2674.858220932946
3781.2,2674.830575973358
3781.2,2674.8024291139545
3780.8,2674.7755521349704
3780.6,2674.7493500815312
3780.6,2674.725353034823
3780.6,2674.703160579836
3781.0,2674.681482522533
3781.2,2674.6607335955205
3781.2,2674.6363687093562
3780.2,2674.6096721162353
3781.2,2674.583913009843
3781.2,2674.558025823666
3781.2,2674.53381821101
3781.4,2674.5108457995916
3781.4,2674.4873996249144
3781.4,2674.464024348972
3781.4,2674.4436008149823
3782.0,2674.425253851168
3781.4,2674.4072947192753
3782.0,2674.3902853837208
3783.6,2674.372928457692
3783.6,2674.3555589153398
3783.6,2674.339300017351
3782.2,2674.3237914339625
3784.0,2674.307395501807
3784.0,2674.2906133654906
3783.6,2674.274383036834
3783.6,2674.2583915533755
3783.6,2674.24338535502
3783.6,2674.2291708980883
3783.6,2674.215107200472
3783.4,2674.2014000126114
3782.6,2674.188678816937
3783.0,2674.1767459255807
3782.4,2674.165272352811
3782.4,2674.154369056928
3782.2,2674.143736599471
3782.2,2674.1334537753314
3783.0,2674.1237702879384
3782.6,2674.114605799296
3782.6,2674.107043671452
3782.6,2674.1007763913794
3783.0,2674.0950334755576
3783.2,2674.0900663210273
3782.8,2674.0854405901264
3782.8,2674.081263422456
3782.6,2674.0779430816733
3782.4,2674.075349396737
3782.4,2674.07281060004
3783.0,2674.0705310042154
3783.6,2674.0689029366204
3783.0,2674.067795787408
3783.0,2674.06751266911
3784.6,2674.067975266255
3781.2,2674.0689214966305
3782.2,2674.070435442195
3782.2,2674.0838240022613
3780.2,2674.1058083582443
3781.0,2674.128779487116
3781.0,2674.155233282866
3781.0,2674.18046499759
3781.2,2674.2056531491485
3780.6,2674.2351043005683
3780.6,2674.2674427042284
3780.4,2674.2963936422316
3780.2,2674.32387743099
3780.6,2674.353484892319
3780.2,2674.3840178585756
3780.2,2674.4183369909433
3780.2,2674.4557004443873
3780.4,2674.4936523554607
3780.4,2674.5329810603807
3780.0,2674.5682284005884
3780.0,2674.6009147093137
3780.4,2674.635103187285
3780.6,2674.6694735862634
3780.0,2674.7061423590894
3780.0,2674.7445949578373
3780.0,2674.7827934921143
3780.0,2674.82138662546
3779.8,2674.864067607657
3780.0,2674.9097181449056
3781.0,2674.9561503950954
3781.2,2675.00409157092
3780.8,2675.051887532481
3781.8,2675.0999645241964
3782.0,2675.1497601278534
3782.8,2675.200813312581
3782.8,2675.2473547539744
3783.0,2675.2910890156154
3784.4,2675.3357014124254
3784.6,2675.37997674627
3783.2,2675.426393731308
3784.6,2675.474323567242
3799.8,2675.5215481450746
3785.2,2675.568777237293
3784.8,2675.618876820902
3784.8,2675.6709637289223
3814.8,2675.723435405183
3784.8,2675.7768280082264
3784.8,2675.8298199600554
3784.6,2675.8827553566207
3784.6,2675.9367599141065
3783.8,2675.991472054321
3783.8,2676.050028660055
3784.6,2676.111549056595
3783.6,2676.1737413317637
3784.6,2676.2373514537385
3784.8,2676.301145934156
3785.0,2676.365426516082
3785.0,2676.4313689356036
3785.0,2676.4985986867873
3785.0,2676.5650668560443
3785.0,2676.631394935111
3785.0,2676.6987899217884
3785.0,2676.76685037553
3785.0,2676.836496662055
3784.8,2676.9074913654244
3785.0,2676.979036235479
3785.6,2677.0513873109703
3784.6,2677.072688766675
3784.6,2677.0579296539627
3784.4,2677.0423088136813
3785.0,2677.014290180773
3785.0,2676.9953307707137
3784.6,2676.9800678742417
3784.6,2676.948782443525
3785.0,2676.9077719209154
3784.6,2676.886328248
3784.8,2676.875496296655
3784.8,2676.858455581464
3785.0,2676.8408164515213
3785.0,2676.809247639333
3784.2,2676.767204132345
3784.8,2676.7261443918856
3783.4,2676.6823906181157
3785.0,2676.660435301891
3785.0,2676.6534669262473
3785.0,2676.643186154544
3784.8,2676.6355369787243
3784.8,2676.6210484842604
3784.8,2676.602020339733
3785.0,2676.5875902975026
3785.0,2676.5748502309725
3785.0,2676.5471143620225
3785.0,2676.509433309581
3785.4,2676.471701945119
3785.0,2676.4306317526994
3785.6,2676.393691814885
3785.6,2676.3589579028076
3785.6,2676.3199362316473
3785.6,2676.2787092587573
3784.2,2676.2630039273163
3785.0,2676.2646383876936
3784.8,2676.2658384618567
3785.2,2676.272462844033
3785.4,2676.272623911028
3785.4,2676.269334847778
3785.4,2676.273249159583
3785.6,2676.2809582322275
3785.6,2676.2785815417456
3785.4,2676.270394256847
3785.4,2676.264171259426
3785.8,2676.257311890818
3785.4,2676.256211479511
3785.4,2676.259205396921
3785.4,2676.260842977333
3785.8,2676.262874871875
3785.4,2676.2503374734206
3785.8,2676.2274297756585
3785.6,2676.2050969700235
3785.8,2676.179777041751
3785.8,2676.1573491197505
3785.8,2676.1363755722487
3785.8,2676.1112491380964
3785.6,2676.083755789802
3785.4,2676.0636901166336
3785.4,2676.048081519524
3785.2,2676.0311580841026
3785.2,2676.014839416794
3785.4,2675.9947266328563
3785.4,2675.97195436113
3785.4,2675.950338343664
3784.8,2675.9286547119686
3785.4,2675.946782707935
3784.6,2675.9932726563366
3785.4,2676.04057102434
3785.4,2676.097692823151
3785.4,2676.1483284197916
3784.0,2676.196534655251
3784.2,2676.2574254527517
3783.4,2676.326176903194
3783.2,2676.3794380711724
3783.2,2676.4243332951987
3783.4,2676.474362040808
3783.4,2676.5250250318854
3782.6,2676.5869136321558
3782.6,2676.6572861974037
3784.8,2676.727017950112
3783.6,2676.799037172968
3784.0,2676.855371983907
3784.8,2676.9010032292404
3785.6,2676.9494668886764
3785.6,2676.996369302656
3784.6,2677.048616976586
3784.4,2677.1045375576027
3785.4,2677.1574374451698
3785.6,2677.2094462622695
3785.4,2677.2729923232246
3785.6,2677.34431635812
3785.4,2677.4160314177684
3785.6,2677.490591946301
3785.6,2677.5624413044325
3784.8,2677.6330104407257
3785.8,2677.707134402456
3785.8,2677.7832627339258
3800.8,2677.8380427177553
3815.8,2677.87835020196
3785.8,2677.9192510696103
3785.2,2677.9557825284924
3785.6,2677.9979188174843
3785.6,2678.043135439387
3784.8,2678.0824696919794
3785.6,2678.1187886590697
3784.4,2678.1639462588078
3784.6,2678.2142947496873
3784.0,2678.263174182794
3785.6,2678.3128115119002
3785.2,2678.357753197064
3785.2,2678.399418015498
3784.8,2678.442458650967
3785.0,2678.48538085674
3785.4,2678.5406164770384
3785.6,2678.604679925989
3785.8,2678.66845909914
3785.8,2678.734918932286
3785.6,2678.7991824314554
3785.8,2678.8624414090577
3784.6,2678.92935241471
3785.8,2678.998432379753
3784.8,2679.0615118883234
3785.8,2679.1210681912808
3785.2,2679.1819185099544
3785.0,2679.242460838188
3785.6,2679.3063629824574
3785.8,2679.372678977441
3785.8,2679.438226543626
3785.8,2679.504026368539
3785.8,2679.5459806233803
3785.8,2679.5709868606546
3785.8,2679.595827311307
3785.8,2679.615015298418
3785.8,2679.6383536761678
3786.0,2679.6634095115483
3788.0,2679.681063842753
3787.6,2679.694226346483
3803.8,2679.717232906832
3818.2,2679.745713555162
3787.8,2679.7713566000643
3788.4,2679.796931359467
3787.6,2679.81594500834
3787.2,2679.8300773605365
3787.0,2679.844927863339
3786.6,2679.858699723636
3786.4,2679.8820162324214
3787.6,2679.911938185058
3787.6,2679.9404331939654
3787.8,2679.970107595497
3788.2,2679.9968912441377
3804.8,2680.0217683355736
3789.8,2680.0486922464547
3819.8,2680.076405375473
3789.8,2680.097508225773
3806.0,2680.1142381854693
3820.6,2680.130998020616
3791.0,2680.1463250202587
3790.4,2680.163525552872
3790.6,2680.1817483510513
3790.6,2680.1981152539743
3790.8,2680.213549165096
3790.0,2680.2427170258275
3790.6,2680.2813042464513
3791.0,2680.319824537772
3791.2,2680.361401930815
3791.4,2680.39978148235
3791.4,2680.4365453948117
3791.2,2680.477320284058
3792.4,2680.5203063920117
3792.0,2680.5580179228755
3791.4,2680.5927576327626
3792.0,2680.628736296115
3792.0,2680.6645461092635
3791.0,2680.703629012213
3791.2,2680.7450897426284
3792.0,2680.7859906428207
3790.6,2680.8272751354216
3790.6,2680.8611780301335
3791.2,2680.88987572728
3791.2,2680.919064610696
3791.2,2680.946891316758
3791.2,2680.976400219907
3791.8,2681.0068475633643
3792.0,2681.0353252644836
3791.8,2681.062759485988
3791.8,2681.094261134975
3790.8,2681.1282805404676
3790.6,2681.1618032055453
3791.8,2681.1958315928136
3792.0,2681.228071378553
3791.0,2681.259114259453
3791.2,2681.2909510369286
3792.0,2681.322943187452
3791.2,2681.371064545476
3791.2,2681.430740034617
3792.0,2681.4908630654113
3790.6,2681.5550653298656
3791.8,2681.6168416291594
3792.4,2681.6778072171865
3791.6,2681.744008702069
3792.0,2681.8135166093944
3791.2,2681.87685857986
3792.4,2681.936922585078
3791.6,2681.9991973315937
3791.4,2682.061853942798
3792.4,2682.129183801208
3792.6,2682.200076516337
3792.8,2682.2708319482535
3791.4,2682.3426374554947
3791.2,2682.4084190944595
3791.2,2682.470134761702
3791.2,2682.5331288101625
3791.2,2682.595666978655
3791.2,2682.660461245694
3792.2,2682.726855637399
3792.4,2682.7922171973596
3792.6,2682.8573835225156
3792.6,2682.927274517305
3792.8,2683.0004024303626
3791.6,2683.0738405356237
3792.4,2683.148561198277
3791.6,2683.2223657536806
3792.0,2683.29582030955
3792.0,2683.370838612376
3792.0,2683.4468069953596
3793.0,2683.514078305667
3793.2,2683.5754909809175
3808.6,2683.6372814702363
3794.2,2683.697395868219
3794.4,2683.75994959171
3794.4,2683.823901508316
3795.0,2683.885550400777
3795.0,2683.946080182376
3795.6,2684.0104093034392
3795.6,2684.077024655262
3796.0,2684.1431602494076
3795.8,2684.209740878101
3796.4,2684.2745047945414
3795.8,2684.3380403156575
3796.6,2684.4022776603524
3795.4,2684.4665969365697
3795.0,2684.5361112552555
3795.0,2684.6093874216986
3794.4,2684.6826751954122
3794.0,2684.7571947736806
3794.2,2684.830941286662
3794.4,2684.904404567722
3793.8,2684.979499550141
3793.8,2685.055616359622
3823.6,2685.1293907054824
3809.6,2685.201842694179
3794.8,2685.2749565348254
3823.6,2685.3480723761913
3795.0,2685.4227005172265
3795.0,2685.498451450064
3794.0,2685.5740147069173
3794.8,2685.6498106068702
3795.0,2685.6869033656535
3794.8,2685.696530293427
3794.8,2685.7052278295514
3794.0,2685.7043023230426
3794.8,2685.709822134928
3796.2,2685.717775629591
3794.2,2685.7133681246555
3794.4,2685.7013237981023
3794.6,2685.7038194617967
3796.4,2685.714078438644
3794.6,2685.7193459050095
3796.6,2685.723875394007
3796.6,2685.717581858951
3796.4,2685.703078262218
3794.8,2685.6890376087804
3795.2,2685.6726762468547
3796.8,2685.672192416586
3812.2,2685.6825288987393
3826.4,2685.6900649624818
3796.6,2685.6992242099045
3796.6,2685.7029791710006
3796.4,2685.703035183418
3795.2,2685.7061791785954
3797.6,2685.7102513297555
3797.4,2685.702812850451
3798.0,2685.6876282478856
3813.6,2685.6720776075877
3797.2,2685.6537083196868
