3782.8,2675.695655217872
3783.0,2675.6777125175777
3782.2,2675.6568261774496
3781.8,2675.6335734654062
3782.4,2675.6098258834354
3780.4,2675.5849820314847
3780.6,2675.5650765169416
3781.8,2675.548408046281
3781.0,2675.5306120443274
3781.4,2675.5131103873878
3782.4,2675.4935125179045
3782.8,2675.472405098999
3783.0,2675.4520546426347
3784.2,2675.431738937435
3784.2,2675.4075921752406
3784.2,2675.3807881045095
3784.4,2675.3535968464867
3785.0,2675.325263117879
3783.0,2675.2975262880295
3785.0,2675.269937416171
3783.0,2675.24098962278
3783.0,2675.211166273792
3783.0,2675.1833065655933
3783.0,2675.156552326554
3783.0,2675.1292107579725
3783.0,2675.1018441343003
3782.8,2675.0731847506313
3782.4,2675.0435588752557
3783.8,2675.0140707778896
3783.8,2674.9843663872543
3783.8,2674.953241018836
3782.0,2674.921070046136
3781.6,2674.8885013810186
3781.2,2674.855317260483
3781.2,2674.8220834414838
3782.0,2674.7886516924555
3781.2,2674.754546089172
3781.2,2674.719919645819
3781.2,2674.6830129879913
3782.0,2674.6443238085935
3783.6,2674.605114033391
3783.0,2674.5649722419557
3780.2,2674.5245995735027
3779.8,2674.4838235200314
3780.0,2674.441982179131
3780.0,2674.399286525965
3781.2,2674.3568456579987
3780.2,2674.3143225479694
3780.0,2674.2710676401143
3780.2,2674.227297109366
3780.0,2674.182511238504
3780.0,2674.1368390712773
3781.8,2674.0907131160725
3781.4,2674.0439946261154
3782.0,2674.0041239905086
3781.8,2673.9689582722544
3781.8,2673.9333989676206
3782.0,2673.899115517278
3783.0,2673.863048263715
3782.0,2673.8259599640087
3782.0,2673.7906749128765
3782.0,2673.756291439287
3783.2,2673.718524826083
3781.8,2673.678683542451
3781.8,2673.639237021421
3782.0,2673.599361944204
3782.0,2673.561004771934
3782.0,2673.523661382671
3782.8,2673.485656631917
3783.2,2673.447528134729
3783.2,2673.4058474300286
3783.4,2673.3615662693633
3782.6,2673.317256976273
3783.2,2673.272084324923
3783.4,2673.2273697822266
3783.4,2673.182792945013
3782.2,2673.1370758377902
3781.8,2673.0906251130245
3781.6,2673.0457947987534
3781.4,2673.0018726268177
3781.0,2672.9574609561614
3779.6,2672.9130242245524
3779.2,2672.8675093612646
3778.8,2672.821187601761
3778.8,2672.7749749107616
3778.6,2672.7285775626574
3778.4,2672.67781571828
3778.4,2672.6239212624073
3778.2,2672.56958317546
3779.2,2672.51391544896
3778.4,2672.4587063626304
3778.4,2672.4035030137575
3779.2,2672.3467003818373
3778.8,2672.288811934975
3778.8,2672.2319463704616
3780.0,2672.1754545456024
3778.8,2672.1181533053623
3778.8,2672.060438327944
3778.8,2672.001338854719
3779.2,2671.941107486282
3779.0,2671.8805720623654
3779.0,2671.819466710958
3780.6,2671.7600302044516
3779.2,2671.701634618242
3779.2,2671.6426405172565
3780.4,2671.583581382166
3779.4,2671.52357835075
3780.0,2671.4628462509763
3779.2,2671.4022238175667
3780.0,2671.341443917653
3778.6,2671.2790379552207
3780.2,2671.2154512884367
3779.4,2671.1515496586794
3780.0,2671.0870451534192
3778.8,2671.02259721692
3779.2,2670.9580357682967
3778.6,2670.8927887081422
3778.6,2670.827039529581
3778.6,2670.824428777583
3777.6,2670.866523675594
3776.2,2670.9103604629327
3777.0,2670.9700276419494
3776.0,2671.0190986694574
3776.6,2671.064187863824
3776.6,2671.1295202667766
3777.8,2671.207357876922
3777.6,2671.262151221962
3777.4,2671.304775739429
3776.2,2671.3556012248687
3776.0,2671.407831745748
3775.8,2671.4776640731925
3777.0,2671.56089887282
3777.4,2671.6436252070525
3777.4,2671.730308389327
3777.4,2671.79047083993
3776.2,2671.8325971569498
3777.4,2671.8794055505773
3776.6,2671.9235150859568
3777.0,2671.9767318688473
3777.4,2672.0361868948967
3777.8,2672.0905040372463
3776.8,2672.1433041602813
3776.8,2672.2152608008396
3777.0,2672.3001148610692
3777.8,2672.385614895089
3778.0,2672.475832990033
3779.0,2672.5615116793715
3779.2,2672.6450363093936
3779.2,2672.7344534564104
3779.0,2672.827182602803
3779.2,2672.8901790440104
3780.0,2672.9332014467564
3780.8,2672.9773863110163
3780.8,2673.0157650280266
3780.8,2673.0625235827893
3780.2,2673.114064373838
3780.8,2673.157685818087
3780.2,2673.197452123253
3780.8,2673.2498268338154
3780.2,2673.309737588125
3780.4,2673.3679725094507
3780.4,2673.4276133338412
3780.4,2673.4810706846315
3780.4,2673.5303203718704
3780.4,2673.5818284047214
3780.6,2673.6335179474745
3780.2,2673.703305429984
3780.8,2673.786161717459
3781.2,2673.868990946889
3781.0,2673.956055389513
3781.0,2674.0403120977967
3781.2,2674.1234837358143
3781.6,2674.2122849840575
3782.4,2674.304577048254
3782.4,2674.388648084299
3782.6,2674.468050485112
3783.4,2674.5496844850977
3783.4,2674.6312551329925
3784.6,2674.71802300292
3783.4,2674.8086311137295
3784.8,2674.898516666182
3785.0,2674.98914317743
3785.0,2675.024487659313
3785.0,2675.020654235979
3784.8,2675.016229751177
3784.8,2674.9985855803793
3783.6,2674.990681344875
3784.4,2674.9868012896245
3783.4,2674.9657004967366
3783.0,2674.93416034618
3783.2,2674.9247791966645
3783.0,2674.9276079538413
3783.0,2674.923822798147
3783.0,2674.9196983337756
3783.0,2674.9004402014493
3782.6,2674.8698787450253
3783.0,2674.840754673867
3783.0,2674.808979233964
3782.4,2674.800014665457
3782.2,2674.8067997868916
3782.2,2674.8101852661443
3782.2,2674.8163875691976
3783.2,2674.815610462287
3783.4,2674.810227214527
3782.2,2674.8097242219446
3782.4,2674.8110831644285
3782.4,2674.7967440263014
3784.4,2674.7720189230913
3784.4,2674.7473406114445
3784.2,2674.719242516296
3784.4,2674.695577306626
3784.0,2674.674322649986
3784.4,2674.6486466021356
3784.0,2674.620739953057
3783.6,2674.6229032864694
3784.0,2674.6456228303437
3783.4,2674.668081736366
3782.8,2674.6971378982216
3781.6,2674.7189866819963
3781.2,2674.7371228998973
3781.0,2674.7639457353343
3780.0,2674.7954886862235
3780.6,2674.815392970361
3780.8,2674.8286933004138
3779.8,2674.844576084089
3780.8,2674.859969409628
3780.0,2674.882401128753
3779.6,2674.9099126656965
3779.6,2674.936082678406
3779.6,2674.9629734525874
3779.6,2674.973350820007
3779.8,2674.9720474750975
3779.2,2674.9716911436244
3781.0,2674.9681728734795
3780.0,2674.968255283497
3780.0,2674.9702856112935
3780.4,2674.967808045269
3781.4,2674.9628787052557
3782.2,2674.9668154111514
3782.6,2674.976186134714
3782.8,2674.984317825355
3782.8,2674.9934296663473
3784.4,2674.9984400593926
3782.8,2675.0006596077624
3784.6,2675.0044970901704
3784.4,2675.0085384410104
3783.8,2675.021785350375
3784.6,2675.0417391619776
3784.8,2675.0616440484055
3785.0,2675.083693573939
3785.0,2675.1044188181036
3785.0,2675.124660790099
3785.8,2675.147774748275
3785.4,2675.17269304702
3785.2,2675.193231655334
3785.0,2675.2112616775485
3785.0,2675.2304549987343
3785.2,2675.249591445286
3785.2,2675.271437328391
3782.8,2675.295280138219
3784.4,2675.3187136731794
3784.4,2675.3425095456646
3783.4,2675.363568315797
3783.4,2675.3827288305474
3783.0,2675.4024515938986
3782.8,2675.421941575647
3782.8,2675.4423399584975
3782.0,2675.463375877957
3782.8,2675.483908157324
3783.0,2675.5042990932275
3783.0,2675.5269066952214
3783.2,2675.5510208347455
3784.8,2675.5752207307273
3784.8,2675.599977756188
3784.6,2675.624245338369
3784.6,2675.64829226905
3785.0,2675.6730338452176
3785.0,2675.6981766745607
3785.0,2675.7162008958207
3784.8,2675.729305078816
3785.0,2675.7424376149715
3785.0,2675.7539717382674
3785.0,2675.7670808343655
3785.0,2675.780965501205
3784.2,2675.792749820911
3785.0,2675.803353188587
3785.2,2675.8167578355124
3784.6,2675.8317415969473
3786.0,2675.846046917518
3786.2,2675.860427894719
3786.4,2675.8730605092446
3786.4,2675.8844185563203
3786.8,2675.8960629185067
3786.8,2675.9074924267306
3786.0,2675.9225371852626
3786.4,2675.940126418946
3786.0,2675.9574334894214
3785.6,2675.9753775636605
3785.0,2675.9924637432746
3785.6,2676.009056519088
3785.0,2676.026588501123
3785.0,2676.044603538049
3785.2,2676.0605518741645
3785.2,2676.0752061763233
3785.0,2676.090073053628
3785.4,2676.1046515888715
3785.0,2676.120085300176
3785.0,2676.136079381364
3785.0,2676.1516409403534
3784.4,2676.167088417371
3784.4,2676.176061627143
3785.2,2676.1803773383513
3785.0,2676.184488069289
3784.2,2676.186938867003
3785.0,2676.1903078493747
3785.2,2676.193956113674
3785.6,2676.195479298314
3785.8,2676.1956444440975
3786.0,2676.198274646835
3785.8,2676.202205189967
3786.0,2676.205215397808
3785.8,2676.208045006319
3785.6,2676.2089641491557
3785.2,2676.208420221037
3785.8,2676.207906046622
3786.0,2676.2069426224984
3786.0,2676.208292483941
3785.8,2676.2111921968503
3785.4,2676.2135474151646
3785.0,2676.2160375469707
3784.2,2676.217606373861
3784.2,2676.2185090548523
3784.0,2676.2197730655207
3784.2,2676.221071593196
3780.6,2676.220470969172
3780.6,2676.218555738819
3782.6,2676.216477296819
3783.2,2676.213853152523
3783.0,2676.21154700326
3783.6,2676.2093365115616
3782.0,2676.206469633215
3781.6,2676.2031875109615
3781.2,2676.2034582223305
3780.6,2676.206115123951
3780.6,2676.2085877125583
3780.4,2676.2117223685486
3780.6,2676.213828443869
3781.6,2676.215333430342
3780.6,2676.217759164176
3781.6,2676.2206188902637
3780.6,2676.2218805047614
3781.2,2676.222168978045
3781.2,2676.222628207979
3781.2,2676.222875785341
3783.0,2676.2238457288354
3781.2,2676.2252951290598
3781.2,2676.226426613593
3781.2,2676.227496250338
3782.6,2676.226410387115
3782.8,2676.223755692015
3782.8,2676.2210688352707
3784.2,2676.217849875533
3784.0,2676.21491931758
3784.2,2676.212076743848
3784.0,2676.2085381588654
3783.0,2676.20455324228
3784.0,2676.2015013707805
3786.8,2676.198964329015
3786.8,2676.196128407289
3786.8,2676.193264196198
3786.8,2676.1897525365393
3787.0,2676.1857531006144
3786.6,2676.18180317043
3785.4,2676.177730421617
3785.4,2676.134283130048
3785.2,2676.0628345531704
3785.0,2675.9898556302624
3785.0,2675.9066653568025
3786.4,2675.829573738317
3786.2,2675.754497567518
3786.6,2675.666492540214
3786.8,2675.5703322387217
3786.8,2675.487895093255
3786.4,2675.412487296253
3786.2,2675.3315777237467
3786.2,2675.2493472178694
3786.2,2675.1558257006063
3785.2,2675.0535982008687
3785.0,2674.9512266124248
3784.0,2674.84596268006
3783.0,2674.756653734788
3785.6,2674.678052106866
3785.2,2674.596114822723
3784.6,2674.5154043900957
3785.0,2674.4286175088564
3784.0,2674.3375291484026
3784.0,2674.2491750330273
3784.0,2674.1613158055266
3783.6,2674.06117737504
3784.0,2673.952627246816
3781.4,2673.843234639764
3783.0,2673.730483767702
3781.0,2673.620095082259
3780.8,2673.5105946518265
3780.8,2673.397010391743
3780.8,2673.2809367887166
3780.8,2673.182637915481
3780.4,2673.096128742083
3780.4,2673.0084532297183
3780.2,2672.9238830198346
3780.0,2672.833716620777
3780.4,2672.7401608935706
3779.0,2672.6510055124104
3780.0,2672.5637579878953
3776.0,2672.4683319949972
3775.8,2672.3678352092647
3776.2,2672.267910080711
3779.4,2672.1666689871136
3777.4,2672.068761957375
3779.2,2671.9729784126207
3777.4,2671.8753568295538
3777.2,2671.777169595744
3777.2,2671.6674196768904
3777.4,2671.5491939970325
3778.6,2671.430529735998
3777.6,2671.3088111089432
3777.0,2671.188361430477
3777.0,2671.068123260699
3777.0,2670.943974987093
3776.8,2670.817229405959
3776.6,2670.6950733484196
3776.6,2670.57532698888
3777.0,2670.453756215834
3776.0,2670.3317692139804
3776.0,2670.2061378709377
3775.4,2670.0776948487137
3776.0,2669.9492400944923
3775.6,2669.81987555769
3775.6,2669.7991216831874
3776.0,2669.855348835008
3776.0,2669.914047306706
3776.0,2669.999631683915
3776.0,2670.0668505143517
3776.0,2670.127006940504
3777.0,2670.2217303484763
3777.0,2670.3377268004374
3777.0,2670.4128441526727
3779.8,2670.466078856124
3777.0,2670.533152211846
3779.8,2670.602150660948
3779.2,2670.7013483594487
3777.8,2670.823418585669
3779.0,2670.9440520056155
3779.4,2671.0710511567318
3779.8,2671.152987503664
3779.8,2671.2041580073533
3780.0,2671.2630243263966
3778.6,2671.3170942705215
3778.6,2671.3862396035765
3778.6,2671.4656367018824
3777.6,2671.536102536988
3777.2,2671.603742042225
3777.6,2671.703655601722
3777.2,2671.825219392569
3777.2,2671.947612716722
3777.0,2672.0777551916317
3776.8,2672.199936923662
3776.2,2672.3182051445106
3777.4,2672.4462195439946
3777.4,2672.5795995805474
3777.2,2672.6590789864813
3776.6,2672.702141514026
3776.6,2672.7468124617953
3776.6,2672.780558999225
3777.4,2672.8287776809025
3778.8,2672.885032404246
3778.2,2672.9265549229167
3778.4,2672.9606298425024
3779.0,2673.0169834681583
3779.4,2673.086461218753
3779.4,2673.1524055284176
3779.0,2673.220388055559
3779.6,2673.2767154084177
3781.0,2673.324951617932
3781.2,2673.3767689625706
3786.4,2673.4284185344695
3783.2,2673.5118255111765
3780.8,2673.618032131148
3780.8,2673.723680166891
3780.8,2673.836371300851
3780.8,2673.943564745807
3782.0,2674.0483269619967
3781.4,2674.1626203993833
3784.2,2674.282634840622
3784.2,2674.387462216324
3782.2,2674.4834437166155
3782.0,2674.5829013599505
3782.0,2674.681737085282
3782.6,2674.789340651033
3783.4,2674.9032900645793
3784.4,2675.0154401817613
3784.8,2675.128403544298
3784.4,2675.162899928428
3783.0,2675.1416780741847
3782.8,2675.119598850394
3782.8,2675.078715564707
3783.6,2675.051418012602
3783.4,2675.029653234336
3783.0,2674.9833835514105
3783.4,2674.922195411732
3784.0,2674.892654508347
3784.0,2674.8805564252043
3782.6,2674.8589655555666
3783.8,2674.8368586625074
3782.6,2674.793120998076
3783.2,2674.733217553996
3783.4,2674.675343089201
3782.8,2674.6136588336044
3784.0,2674.5837417636826
3784.0,2674.575735240072
3783.4,2674.5628234126225
3783.2,2674.5537097983465
3783.0,2674.534730220923
3782.8,2674.5091924193052
3782.6,2674.4903449997014
3782.0,2674.473972985625
3782.6,2674.4354394491775
3782.8,2674.3821958544027
3782.0,2674.3288886232945
3782.4,2674.270651426809
3781.8,2674.2184980045677
3782.4,2674.1695923014986
3782.4,2674.1143499726527
3782.4,2674.0558443473797
3782.4,2674.040855224285
3782.2,2674.055611700762
3782.2,2674.0699185497056
3782.2,2674.0937216807924
3782.2,2674.1070469077
3782.2,2674.1149491038395
3781.6,2674.135380659928
3781.8,2674.1625988882492
3781.6,2674.172832121225
3781.6,2674.1733949318855
3781.4,2674.1776462818852
3780.2,2674.1811193535764
3780.0,2674.1947492918544
3780.0,2674.215691382567
3780.4,2674.234615529318
3779.2,2674.2545181356045
3779.0,2674.250523227364
3779.0,2674.2296048589155
3779.0,2674.209999338848
3779.0,2674.1857730235224
3779.0,2674.166683445687
3779.0,2674.1503463043837
3779.2,2674.127444181533
3779.2,2674.100944526553
3779.6,2674.0871994439362
3780.8,2674.081250562514
3781.0,2674.073455082277
3780.4,2674.067019739838
3781.2,2674.0546031940003
3780.4,2674.038098797945
3782.0,2674.023876245595
3782.2,2674.0098925451457
3783.0,2674.04206771709
3781.0,2674.1072654884456
3781.8,2674.173459866999
3782.0,2674.2511198367665
3783.4,2674.321583591588
3782.2,2674.3894809120034
3782.8,2674.472183748477
3782.2,2674.564149285077
3782.0,2674.6379808050247
3782.2,2674.7020283402617
3782.2,2674.77218418273
3783.0,2674.8431535507602
3783.0,2674.9273413875535
3783.0,2675.021538557115
3784.6,2675.1150450782643
3785.0,2675.2112944375854
3784.8,2675.2901256105743
3784.8,2675.3571149651393
3784.2,2675.427517484148
3784.8,2675.4963835349117
3783.6,2675.571433103715
3783.6,2675.6507998890543
3785.2,2675.7269823185397
3785.6,2675.8023666552253
3785.8,2675.8910146291323
3785.8,2675.98867461229
3787.0,2676.0869780930634
3785.8,2676.1887052771026
3785.8,2676.2875734979766
3788.6,2676.3852002824
3788.6,2676.4870549842494
3787.6,2676.591383799731
3786.6,2676.670044080088
3786.4,2676.7313133917646
3786.0,2676.7934018066467
3786.4,2676.8503126097035
3786.2,2676.91404448365
3786.8,2676.9815626296245
3787.0,2677.04207167185
3787.8,2677.099024638857
3787.0,2677.1667988028134
3787.0,2677.240971721465
3786.2,2677.313454496255
3787.0,2677.3869514688126
3786.0,2677.454852672244
3786.2,2677.51887733888
3786.2,2677.584667370364
3787.4,2677.6504108835397
3787.0,2677.73099323523
3786.0,2677.822242629431
3785.8,2677.9132378938853
3787.2,2678.007532304922
3787.4,2678.099290605402
3787.2,2678.18993833828
3787.2,2678.2850499199794
3787.2,2678.382850006871
3786.0,2678.473538599563
3786.8,2678.5600871352576
3785.6,2678.6482760538643
3784.8,2678.7361830781406
3785.8,2678.8282074139224
3786.0,2678.923214516296
3786.2,2679.0173871233346
3786.8,2679.1119495831867
3786.8,2679.1411406247385
3787.0,2679.123900900323
3787.2,2679.1052920659386
3787.2,2679.0705591481064
3786.2,2679.0467449035314
3786.4,2679.027107668101
3787.2,2678.986685154937
3785.6,2678.9334467102153
3786.8,2678.9052611097104
3787.0,2678.8905639390227
3787.4,2678.8675302245492
3787.6,2678.8434365199214
3787.8,2678.8010797348607
3788.0,2678.7449153747248
3788.6,2678.689748545656
3789.0,2678.6308277584603
3789.6,2678.5984563867833
3789.2,2678.5842220906925
3789.2,2678.5653888456327
3789.2,2678.54933900178
3789.8,2678.5243923158914
3790.0,2678.4933808091505
3790.0,2678.4676002257384
3790.0,2678.4434562407146
3789.8,2678.400142427591
3790.0,2678.3439542870633
3790.6,2678.287245045441
3790.8,2678.2259097151177
3790.8,2678.1692560179963
3790.8,2678.1148866065546
3789.8,2678.054705584726
3789.6,2677.99130908619
3788.8,2677.961637144999
3788.6,2677.9548027264045
3788.6,2677.947041652292
3788.6,2677.9461841796647
3788.6,2677.936425963722
3787.4,2677.921769698416
3788.6,2677.9164000166975
3788.6,2677.9157790202794
3788.6,2677.9012709787858
3788.4,2677.8786127802005
3788.0,2677.8582605718066
3787.8,2677.8367175195494
3788.4,2677.8225627938664
3787.6,2677.813563987741
3787.4,2677.8024050260465
3788.0,2677.791435585406
3787.4,2677.7608698653307
3787.4,2677.716257378705
3787.2,2677.6720870320996
3787.2,2677.623644044426
3787.2,2677.5786956215393
3786.8,2677.5353431487897
3786.6,2677.4861740789725
3786.6,2677.4335492770592
3785.4,2677.3904478191444
3785.8,2677.3529337306263
3785.4,2677.313355820861
3786.0,2677.2742585931646
3786.0,2677.229814036177
3786.0,2677.1815252930223
3787.4,2677.134448427864
3787.4,2677.086961771514
3787.0,2677.0818250422444
3787.2,2677.106784952184
3787.4,2677.1321518647455
3786.0,2677.16763507759
3787.0,2677.1958047324806
3786.2,2677.220990347673
3787.0,2677.259382234959
3787.0,2677.3058138368733
3786.2,2677.3349992259596
3787.2,2677.3546488216434
3787.0,2677.379407077469
3786.2,2677.404394108528
3786.2,2677.4410684230425
3786.0,2677.486464898803
3786.0,2677.530705423903
3786.2,2677.5769598692596
3786.0,2677.6062185696355
3785.8,2677.6237444792714
3784.8,2677.6438895272067
3784.6,2677.6619962110876
3784.8,2677.685356264353
3785.4,2677.712205554895
3785.4,2677.735467538933
3785.4,2677.757393453527
3785.4,2677.7911876603303
3785.4,2677.8328570213694
3785.4,2677.87454808219
3785.0,2677.918870087712
3785.0,2677.9599215322123
3785.2,2677.9992219666706
3785.0,2678.041907795646
3784.8,2678.08633196681
3784.8,2678.1068434919616
3785.0,2678.110990638449
3785.8,2678.1153484136007
3785.8,2678.114457827915
3785.0,2678.119264260619
3786.0,2678.126998473983
3784.6,2678.127818449203
3785.8,2678.124872377083
3785.8,2678.1312256987353
3785.6,2678.142858772191
3786.0,2678.1524254671162
3786.0,2678.1623819551737
3786.0,2678.166719527314
3785.8,2678.1670011764927
3785.8,2678.1683545325045
3786.0,2678.1691328595757
3786.0,2678.182944399229
3786.0,2678.205974606132
3786.0,2678.228243836565
3786.6,2678.2529991326096
3787.8,2678.274904091806
3788.0,2678.295262555234
3788.0,2678.319171176614
3788.0,2678.3450067621775
3788.0,2678.36381789562
3788.2,2678.3783187988556
3790.0,2678.393788667453
3789.2,2678.408471905729
3789.4,2678.4263870640652
3789.0,2678.4464977605435
3788.8,2678.4653171824507
3788.8,2678.483963679799
3788.8,2678.480505150598
3788.8,2678.461204903629
3788.8,2678.4414262475034
3789.6,2678.4161492124217
3789.4,2678.394260244464
3789.6,2678.3735575337614
3789.6,2678.3457510107078
3789.8,2678.3134853076394
3789.2,2678.2899599402667
3789.6,2678.2711539305014
3789.2,2678.249398553047
3789.2,2678.2272482872445
3788.8,2678.198731321137
3788.0,2678.1653920693298
3787.6,2678.1323844438375
3786.6,2678.098054724981
3786.2,2678.071912109882
3785.6,2678.0513290938247
3786.4,2678.0290941840467
3786.6,2678.007546720364
3787.4,2677.9830519094494
3785.6,2677.9564877293437
3787.4,2677.93139072098
3787.6,2677.9066360240504
3786.0,2677.8755636132846
3786.0,2677.8401867374796
3786.4,2677.804471435632
3786.0,2677.7671002184265
3786.0,2677.731047722946
3786.2,2677.6955482225794
3786.2,2677.65801152806
3786.0,2677.6192681758494
3786.0,2677.593041276326
3786.4,2677.575296417627
3787.2,2677.557142199375
3787.4,2677.5415061964254
3787.6,2677.522542154425
3788.0,2677.5017282671856
3789.0,2677.484327456349
3788.4,2677.4686564063923
3789.2,2677.447684585438
3788.8,2677.4235741604475
3789.8,2677.400283046546
3788.8,2677.3764881160146
3788.6,2677.355420683836
3788.6,2677.3362404018267
3787.6,2677.3161886095318
3788.6,2677.2961512170546
3788.6,2677.2688904655674
3788.6,2677.2364344047355
3788.8,2677.204095639319
3787.8,2677.1701457806025
3787.6,2677.137421180984
3787.2,2677.105229049292
3786.8,2677.0708591409334
3787.8,2677.0351745831
3786.6,2677.002944438024
3787.8,2676.9727227828616
3786.4,2676.9416962383466
3786.4,2676.9108003579317
3786.2,2676.8778944831797
3786.0,2676.8435306531337
3786.0,2676.8095664651287
3785.6,2676.7754061286796
3785.6,2676.749355819232
3785.6,2676.7290564887962
3785.6,2676.708608490915
3784.8,2676.6899370256947
3784.6,2676.6697087687094
3785.0,2676.6487462871173
3784.6,2676.6301806945935
3784.6,2676.613013619467
3784.6,2676.5921078523766
3784.6,2676.569026045622
3784.2,2676.546767101895
3784.0,2676.524332608578
3783.8,2676.5040410914994
3783.2,2676.4852934644136
3783.8,2676.466085360754
3783.0,2676.447059832807
3783.0,2676.4247604485176
3782.6,2676.4001390928706
3783.4,2676.375836857878
3783.0,2676.3509975647125
3784.6,2676.326934543447
3783.4,2676.3033314254953
3783.8,2676.2789048171835
3783.6,2676.254062802667
3783.4,2676.2312599590828
3783.4,2676.209754778174
3783.4,2676.18808256915
3783.4,2676.1667297835525
3784.6,2676.1446012995957
3782.8,2676.121978911198
3784.8,2676.099816922879
3783.0,2676.077809356644
3784.2,2676.0504185280433
3782.8,2676.019270244908
3782.6,2675.9879661916116
3782.2,2675.955320941768
3782.0,2675.9236881839975
3781.2,2675.892473340348
3781.6,2675.859554107755
3781.6,2675.8256092088973
3781.8,2675.7934990685035
3781.8,2675.7623444522615
3781.6,2675.7305322166326
3782.2,2675.6986015240664
3782.4,2675.665238820869
3783.0,2675.630785610969
3784.2,2675.5963639742736
3784.8,2675.5616135859736
3785.2,2675.5294305705233
3785.2,2675.4990038643778
3784.6,2675.468204914289
3784.6,2675.4377261366694
3786.0,2675.406433682365
3786.2,2675.3746043818155
3786.0,2675.3433224265104
3786.6,2675.31224255249
3786.0,2675.2794517629613
3786.0,2675.2455299844287
3786.6,2675.211606180072
3786.0,2675.1773049439635
3785.2,2675.143484774144
3785.0,2675.1099242952605
3784.4,2675.075878423054
3784.4,2675.041586127095
3784.4,2675.0041843103472
3784.0,2674.9644835888344
3784.0,2674.9245333850245
3783.8,2674.883665406779
3782.8,2674.8430223543683
3782.8,2674.802322901873
3782.4,2674.7604894325323
3782.6,2674.7178654522827
3782.4,2674.676248705501
3782.6,2674.635092787863
3782.0,2674.593345537608
3782.0,2674.551357144967
3782.2,2674.508317332224
3781.8,2674.464435366579
3781.2,2674.4204123795166
3781.4,2674.3760234469137
3781.2,2674.332431707613
3781.2,2674.2893174847723
3782.2,2674.2457879782464
3781.4,2674.2021324972566
3781.4,2674.15791068454
3781.2,2674.113228440604
3781.2,2674.06851722404
3781.2,2674.0236398681736
3781.2,2673.977763506529
3781.2,2673.931139643567
3781.8,2673.8842658664344
3781.0,2673.83697693949
