3791.6,3791.599999999295
3792.8,3792.800000001232
3792.8,3792.7999999996355
3791.8,3791.799999998577
3792.0,3791.999999996464
3791.8,3791.8000000011752
3791.8,3791.800000000378
3791.8,3791.7999999995895
3792.0,3791.999999994883
3792.0,3791.9999999992783
3792.8,3792.800000001011
3791.8,3791.8000000037414
3792.0,3791.999999997907
3791.8,3791.799999994365
3792.8,3792.7999999961544
3793.0,3792.9999999968477
3792.2,3792.1999999974796
3793.0,3793.0000000014343
3793.0,3793.000000002118
3791.4,3791.399999998391
3793.0,3793.000000001221
3791.8,3791.800000000009
3791.6,3791.5999999991996
3793.0,3792.99999999916
3791.4,3791.400000002093
3791.2,3791.2000000057988
3791.2,3791.2000000037187
3791.0,3790.9999999976403
3792.8,3792.7999999981876
3790.8,3790.8000000007196
3790.8,3790.799999996941
3792.6,3792.5999999954197
3790.8,3790.7999999950543
3790.6,3790.5999999994306
3790.8,3790.800000002307
3790.4,3790.3999999962966
3790.2,3790.199999995054
3790.2,3790.1999999976015
3789.6,3789.599999997728
3789.4,3789.3999999982434
3789.0,3788.9999999982156
3789.0,3788.999999996438
3789.2,3789.1999999997797
3788.8,3788.7999999999106
3788.6,3788.6000000005993
3789.0,3789.0000000026107
3788.6,3788.5999999989854
3789.0,3788.9999999996285
3788.2,3788.2000000042794
3789.2,3789.2000000031558
3790.2,3790.200000000944
3789.2,3789.2000000023104
3790.2,3790.2000000029866
3790.0,3790.0000000001137
3790.8,3790.79999999709
3789.4,3789.39999999461
3789.2,3789.1999999959658
3788.4,3788.399999998806
3789.2,3789.2000000015873
3788.0,3787.9999999974248
3787.4,3787.3999999950775
3788.0,3787.999999996574
3787.4,3787.3999999981925
3787.2,3787.199999997142
3787.6,3787.6000000010868
3790.2,3790.2000000031726
3787.6,3787.6000000009317
3790.6,3790.6000000019067
3790.8,3790.799999998343
3788.6,3788.599999999087
3788.8,3788.7999999997687
3788.8,3788.799999998347
3790.0,3789.999999998748
3789.2,3789.2000000042503
3790.6,3790.60000000485
3789.0,3789.0000000014043
3789.0,3788.9999999956044
3789.0,3788.9999999966644
3788.8,3788.79999999769
3789.0,3788.9999999990196
3788.8,3788.8000000029365
3789.6,3789.6000000023887
3789.4,3789.3999999999896
3789.2,3789.199999994125
3789.2,3789.1999999984605
3788.6,3788.599999996961
3788.6,3788.5999999977244
3788.8,3788.7999999972094
3788.6,3788.5999999963224
3790.0,3790.0000000015107
3788.4,3788.399999998823
3788.4,3788.3999999942534
3788.4,3788.3999999977023
3790.0,3790.0000000022
3790.0,3790.000000000829
3789.0,3788.999999997496
3790.0,3790.000000000015
3788.4,3788.4000000018236
3789.8,3789.8000000016154
3787.6,3787.5999999994156
3789.0,3789.0000000003247
3788.0,3787.999999998628
3789.2,3789.2000000006133
3789.0,3789.0000000013642
3788.0,3787.9999999985066
3789.8,3789.799999998065
3789.0,3788.9999999975453
3789.0,3788.999999996304
3789.0,3788.9999999997012
3788.2,3788.199999997889
3790.2,3790.199999996967
3790.4,3790.399999995771
3790.6,3790.599999998605
3790.8,3790.800000000421
3790.0,3789.999999999958
3791.0,3790.999999998839
3789.8,3789.799999998524
3791.4,3791.3999999998873
3792.0,3792.000000001397
3792.2,3792.2000000003272
3792.2,3792.200000002393
3792.6,3792.6000000049535
3792.8,3792.800000004537
3793.0,3792.9999999962115
3793.4,3793.399999993561
3793.6,3793.5999999982146
3793.6,3793.600000000988
3793.0,3793.000000002535
3792.2,3792.199999995411
3793.6,3793.5999999967007
3793.0,3792.9999999981596
3793.0,3792.9999999970787
3793.0,3792.999999999046
3793.4,3793.3999999971547
3793.6,3793.6000000012527
3793.0,3793.0000000026585
3793.2,3793.199999999888
3793.6,3793.5999999965115
3793.8,3793.7999999992076
3793.0,3792.999999997964
3793.6,3793.6000000021977
3793.0,3793.000000000758
3793.6,3793.6000000052327
3793.6,3793.599999999689
3793.6,3793.600000000066
3793.2,3793.200000000256
3793.2,3793.199999997717
3793.4,3793.399999997757
3792.2,3792.200000001093
3793.4,3793.4000000007427
3792.6,3792.6000000017084
3792.6,3792.5999999973596
3792.0,3791.9999999946826
3794.2,3794.199999996803
3793.2,3793.2000000011035
3792.4,3792.3999999991975
3793.6,3793.6000000010245
3793.2,3793.200000000058
3793.2,3793.199999998679
3793.2,3793.1999999989625
3793.4,3793.3999999988655
3793.6,3793.6000000005743
3794.0,3794.000000001689
3793.2,3793.1999999991485
3794.4,3794.399999998733
3795.0,3795.0000000005757
3795.4,3795.3999999968964
3795.6,3795.600000000767
3795.6,3795.5999999994538
3795.6,3795.599999999234
3795.6,3795.6000000005147
3795.6,3795.599999996899
3795.8,3795.8000000008374
3796.0,3796.0000000022383
3796.2,3796.200000001488
3797.0,3796.9999999981537
3797.2,3797.1999999998457
3797.6,3797.599999997204
3797.0,3796.9999999964416
3797.6,3797.599999994441
3797.2,3797.1999999973673
3797.2,3797.2000000009034
3797.0,3797.000000000211
3797.0,3797.0000000003824
3797.0,3796.9999999984034
3796.2,3796.199999997344
3796.6,3796.600000000029
3796.8,3796.7999999979966
3796.2,3796.199999997938
3797.0,3797.00000000551
3796.2,3796.200000008316
3796.2,3796.200000003283
3796.2,3796.2000000007147
3796.0,3795.9999999983793
3796.0,3796.000000001378
3795.8,3795.800000001519
3796.0,3796.0000000009736
3795.8,3795.7999999992107
3795.8,3795.7999999985304
3794.0,3793.999999997219
3793.8,3793.799999995076
3794.4,3794.3999999933867
3794.4,3794.399999999612
3793.8,3793.799999997415
3794.0,3794.0000000010123
3795.8,3795.8000000030856
3796.8,3796.8000000002075
3795.8,3795.79999999725
3796.8,3796.800000000177
3795.8,3795.800000002966
3796.0,3796.000000005477
3796.4,3796.400000002639
3794.6,3794.600000001158
3795.4,3795.4000000036285
3795.0,3795.000000002632
3796.8,3796.799999999501
3794.8,3794.7999999959998
3795.0,3794.9999999997244
3796.4,3796.400000005744
3795.8,3795.8000000019474
3795.6,3795.599999998162
3796.0,3795.9999999996394
3797.0,3797.000000000222
3797.4,3797.400000000733
3796.6,3796.599999999595
3797.6,3797.6000000006493
3797.6,3797.5999999955516
3796.8,3796.8000000003312
3796.8,3796.800000001453
3797.0,3796.999999999279
3796.6,3796.600000001519
3796.4,3796.399999998408
3796.4,3796.3999999978882
3796.0,3795.9999999980632
3797.0,3797.0000000004043
3795.8,3795.799999998083
3795.8,3795.80000000039
3795.8,3795.800000003563
3795.6,3795.6000000021536
3795.2,3795.1999999962122
3795.0,3794.9999999991455
3795.4,3795.4000000006176
3795.0,3795.0000000043497
3795.0,3795.0000000036443
3795.6,3795.600000003555
3794.6,3794.600000001076
3794.6,3794.6000000007602
3794.4,3794.4000000026413
3794.4,3794.399999995227
3795.0,3794.99999999531
3795.0,3794.9999999987003
3795.0,3794.9999999995034
3795.0,3794.9999999999504
3795.0,3794.999999996247
3795.0,3794.9999999955576
3795.4,3795.399999999084
3794.6,3794.599999996737
3794.6,3794.600000000093
3795.0,3795.0000000036966
3795.6,3795.6000000036847
3795.8,3795.800000000374
3794.6,3794.599999999207
3795.8,3795.800000000599
3797.4,3797.400000002603
3797.6,3797.6000000024555
3797.8,3797.8000000046845
3797.8,3797.800000004475
3798.8,3798.8000000016714
3799.4,3799.39999999905
3799.0,3798.9999999990405
3798.2,3798.200000000288
3798.2,3798.199999998221
3798.8,3798.7999999982667
3798.8,3798.799999998874
3798.4,3798.3999999973817
3798.0,3797.9999999991883
3798.0,3797.9999999965853
3797.8,3797.7999999981726
3797.8,3797.8000000013526
3798.0,3798.0000000025634
3798.6,3798.60000000134
3798.8,3798.800000006658
3799.4,3799.400000002369
3799.4,3799.400000003658
3797.8,3797.8000000016846
3798.6,3798.600000004453
3798.8,3798.800000001701
3795.0,3795.0000000023615
3797.6,3797.600000000228
3798.6,3798.600000003213
3797.8,3797.799999999846
3795.0,3795.000000000932
3795.0,3795.0000000033037
3794.6,3794.600000001267
3795.0,3794.999999999738
3795.0,3794.9999999986294
3794.8,3794.7999999989947
3794.6,3794.6000000020117
3794.8,3794.8000000054158
3795.0,3795.0000000001814
3794.6,3794.6000000008075
3795.0,3795.000000003359
3794.4,3794.399999998835
3794.4,3794.399999998488
3794.2,3794.1999999988943
3794.8,3794.8000000030993
3794.0,3794.0000000062837
3794.2,3794.200000002243
3793.6,3793.5999999973747
3793.2,3793.199999997642
3794.0,3794.000000000615
3793.2,3793.2000000040484
3792.8,3792.8000000025486
3792.6,3792.600000000708
3792.0,3792.000000003961
3792.0,3792.0000000030027
3792.0,3791.9999999993743
3792.0,3791.999999998195
3793.2,3793.1999999976897
3791.8,3791.8000000003844
3793.8,3793.800000001603
3792.2,3792.200000002797
3792.0,3791.999999997159
3792.0,3791.999999998139
3792.0,3791.999999994239
3792.2,3792.1999999995096
3792.2,3792.200000001322
3792.2,3792.200000000326
3792.2,3792.200000002811
3793.2,3793.200000001014
3793.6,3793.6000000030053
3794.0,3794.0000000014247
3792.2,3792.199999999422
3792.0,3792.000000004778
3793.8,3793.8000000061543
3793.8,3793.800000003769
3792.6,3792.5999999988817
3792.6,3792.6000000001677
3792.6,3792.6000000031036
3792.4,3792.400000005396
3792.4,3792.400000000445
3792.4,3792.399999997757
3792.4,3792.399999998178
3793.8,3793.7999999997232
3792.2,3792.1999999961854
3793.8,3793.7999999991207
3793.8,3793.7999999975473
3793.8,3793.799999995244
3794.0,3793.9999999971924
3794.0,3793.9999999986517
3793.2,3793.199999998983
3793.2,3793.1999999982313
3794.8,3794.800000004438
3794.0,3794.0000000035297
3792.0,3792.0000000035234
3795.2,3795.2000000009907
3794.6,3794.600000002765
3794.0,3794.000000001307
3794.0,3794.0000000025657
3794.2,3794.2000000016124
3794.8,3794.800000000143
3794.4,3794.400000003112
3795.4,3795.4000000038222
3794.4,3794.399999995523
3794.2,3794.1999999941577
3794.0,3794.000000000872
3795.2,3795.2000000000517
3794.2,3794.2000000018716
3794.2,3794.200000001738
3794.0,3793.9999999998936
3794.0,3793.99999999575
3794.0,3793.999999996742
3794.6,3794.599999996806
3794.8,3794.7999999994413
3795.0,3795.000000001984
3795.2,3795.2000000031626
3795.0,3794.9999999989705
3795.2,3795.199999999054
3795.2,3795.1999999997156
3795.6,3795.600000000147
3796.0,3795.9999999998363
3796.0,3796.000000000524
3796.4,3796.4000000031047
3796.2,3796.2000000037706
3796.0,3796.0000000024997
3796.8,3796.8000000023258
3797.4,3797.39999999941
3797.4,3797.39999999809
3797.6,3797.600000003989
3798.0,3798.0000000011055
3798.0,3798.000000003888
3798.6,3798.60000000133
3798.6,3798.5999999980772
3799.0,3798.9999999968377
3799.4,3799.4000000009496
3799.4,3799.3999999939574
3799.2,3799.1999999958625
3799.2,3799.19999999709
3799.4,3799.399999996547
3798.0,3797.9999999989386
3797.4,3797.399999994635
3797.2,3797.199999999786
3798.6,3798.6000000011977
3798.2,3798.2000000033713
3798.0,3798.0000000006225
3797.8,3797.7999999998
3798.0,3798.0000000019904
3797.8,3797.8000000035818
3798.8,3798.8000000068264
3797.8,3797.8000000040047
3797.6,3797.5999999998094
3799.0,3798.99999999712
3798.0,3798.0000000027885
3798.8,3798.8000000033685
3798.8,3798.79999999723
3797.8,3797.7999999982994
3798.4,3798.399999997143
3797.4,3797.399999996663
3797.4,3797.3999999965713
3798.8,3798.7999999948365
3799.0,3798.999999996846
3798.8,3798.800000000004
3799.0,3799.000000003105
3799.0,3799.000000000275
3798.8,3798.799999996052
3799.0,3799.000000000029
3799.2,3799.2000000018843
3799.0,3798.999999998912
3799.4,3799.400000000794
3799.4,3799.400000001973
3799.4,3799.400000005
3799.6,3799.6000000032573
3799.6,3799.599999999969
3799.6,3799.5999999971477
3799.6,3799.5999999947467
3799.0,3798.999999999468
3798.6,3798.6000000042377
3798.2,3798.2000000003627
3798.2,3798.199999997928
3798.8,3798.799999999289
3798.8,3798.799999997425
3799.0,3798.9999999979404
3798.8,3798.8000000015936
3798.2,3798.199999996778
3798.0,3797.999999999265
3797.0,3796.999999998343
3797.8,3797.7999999990197
3796.8,3796.7999999961294
3796.8,3796.799999997461
3796.0,3795.9999999999427
3796.0,3796.0000000012233
3796.8,3796.7999999988933
3796.2,3796.1999999999894
3795.6,3795.599999997451
3795.4,3795.400000000025
3795.2,3795.200000000266
3795.0,3794.9999999974384
3793.6,3793.5999999989053
3793.6,3793.600000002681
3794.4,3794.400000003082
3794.6,3794.600000000066
3794.6,3794.599999999563
3794.0,3794.000000001263
3794.4,3794.4000000005635
3794.6,3794.6000000011195
3794.4,3794.399999999313
3794.0,3793.9999999983056
3794.2,3794.199999996834
3795.0,3794.99999999466
3794.2,3794.1999999984077
3795.0,3794.999999998284
3795.0,3794.999999996922
3797.2,3797.1999999961567
3796.0,3795.9999999969114
3795.0,3794.999999997683
3796.2,3796.200000001181
3795.8,3795.8000000025204
3795.0,3795.0000000040422
3794.8,3794.800000005468
3795.6,3795.6000000014837
3795.6,3795.60000000037
3794.0,3794.000000001223
3795.6,3795.5999999995474
3793.2,3793.2000000011617
3792.6,3792.6000000014897
3792.4,3792.3999999986054
3792.2,3792.200000002666
3792.2,3792.1999999954255
3792.0,3791.9999999948213
3791.2,3791.1999999982313
3791.8,3791.800000001842
3790.6,3790.599999998609
3790.6,3790.599999997929
3790.2,3790.19999999657
3790.0,3789.999999996063
3789.8,3789.799999998695
3788.0,3787.999999998673
3788.0,3788.0000000001637
3788.0,3788.000000000833
3789.6,3789.6000000053177
3789.0,3789.000000001643
3788.8,3788.799999998481
3787.6,3787.5999999992478
3787.6,3787.6000000005206
3788.2,3788.1999999980208
3788.6,3788.600000003729
3789.2,3789.200000001869
3789.8,3789.7999999969734
3790.0,3789.9999999975616
3791.8,3791.799999999012
3790.4,3790.4000000005144
3792.2,3792.199999997965
3790.4,3790.4000000001156
3790.6,3790.600000001161
3790.6,3790.5999999990518
3791.8,3791.799999999291
3791.4,3791.400000000322
3791.2,3791.1999999943137
3791.8,3791.799999998573
3790.6,3790.599999997854
3790.8,3790.7999999952413
3791.2,3791.19999999718
3792.0,3791.9999999987117
3791.8,3791.8000000015236
3791.0,3790.999999998029
3792.0,3792.0000000008545
3791.0,3791.0000000009227
3791.0,3791.0000000011073
3791.0,3791.000000002886
3791.0,3791.000000003092
3790.8,3790.800000000249
3790.6,3790.6000000006075
3790.6,3790.600000003453
3790.8,3790.8000000008774
3790.8,3790.7999999988674
3790.4,3790.399999997185
3790.4,3790.3999999926345
3790.8,3790.7999999988488
3791.0,3791.000000000097
3791.0,3790.9999999977003
3791.0,3790.9999999966644
3791.8,3791.799999994861
3791.2,3791.1999999975137
3791.2,3791.1999999960885
3791.4,3791.3999999946136
3791.4,3791.3999999995353
3791.2,3791.200000005216
3791.8,3791.800000000317
3791.8,3791.799999998736
3791.8,3791.7999999981344
3791.8,3791.800000003319
3791.8,3791.800000000683
3791.2,3791.200000001784
3791.0,3791.0000000037007
3791.0,3791.00000000124
3791.4,3791.39999999996
3790.0,3789.9999999985366
3790.0,3790.0000000007567
3789.6,3789.5999999967917
3789.4,3789.399999999587
3789.6,3789.599999998506
3789.2,3789.2000000004314
3788.6,3788.599999998441
3788.0,3787.9999999993493
3788.0,3787.9999999917595
3788.0,3787.9999999951906
3787.4,3787.4000000012165
3787.4,3787.3999999996986
3787.4,3787.399999998958
3787.2,3787.200000000394
3787.2,3787.199999999855
3787.0,3786.99999999973
3787.0,3786.9999999978554
3787.0,3787.0000000032505
3786.6,3786.6000000039485
3786.6,3786.6000000024924
3786.4,3786.3999999997504
3788.0,3787.999999999718
3787.8,3787.799999999954
3788.0,3788.0000000017085
3788.0,3787.9999999996485
3788.8,3788.799999994925
3787.6,3787.599999999983
3787.6,3787.600000002897
3788.0,3787.999999997052
3788.4,3788.3999999991443
3788.8,3788.800000000959
3790.0,3790.0000000009986
3790.0,3789.9999999995002
3790.0,3789.999999996534
3790.0,3789.999999996792
3790.2,3790.199999996561
3790.2,3790.2000000005023
3790.2,3790.1999999997156
3790.0,3789.9999999956394
3790.4,3790.3999999964803
3791.6,3791.5999999980654
3789.4,3789.399999999019
3790.0,3790.0000000003324
3791.8,3791.799999999441
3791.8,3791.800000001186
3790.4,3790.4000000017513
3792.0,3792.000000004048
3792.0,3792.0000000033438
3791.8,3791.799999996308
3790.8,3790.799999999167
3792.2,3792.2000000040352
3790.6,3790.600000001588
3792.4,3792.3999999996645
3792.0,3791.9999999971687
3792.2,3792.1999999992195
3790.6,3790.5999999992055
3790.6,3790.5999999943706
3790.8,3790.799999996476
3791.8,3791.799999998766
3792.6,3792.600000001082
3792.4,3792.399999996037
3792.8,3792.7999999972244
3792.8,3792.7999999945127
3792.2,3792.1999999996033
3792.0,3792.0000000008854
3792.8,3792.800000004555
3793.0,3793.000000000778
3793.0,3793.0000000020386
3792.6,3792.6000000018157
3792.2,3792.2000000016237
3792.0,3791.9999999997726
3793.4,3793.3999999986363
3793.6,3793.5999999984597
3793.4,3793.399999999463
3792.0,3792.0000000053556
3793.0,3793.0000000003142
3792.2,3792.199999997391
3793.0,3792.9999999976385
3792.2,3792.2000000006124
3792.6,3792.5999999974497
3792.0,3791.99999999966
3792.0,3791.999999999312
3791.4,3791.4000000011683
3791.4,3791.399999998532
3792.0,3791.9999999985284
3791.4,3791.399999998545
3792.0,3791.9999999986153
3792.0,3792.000000001306
3792.0,3792.00000000041
3791.4,3791.3999999956786
3791.8,3791.800000001745
3792.0,3792.000000001864
3791.4,3791.4000000008787
3791.6,3791.600000001455
3791.4,3791.400000000074
3791.6,3791.599999998477
3791.2,3791.1999999972027
3791.4,3791.4000000001693
3791.2,3791.2000000018843
3791.2,3791.199999999476
3791.2,3791.199999999955
3791.0,3791.000000001289
3790.6,3790.5999999989567
3790.4,3790.39999999778
3790.4,3790.3999999986986
3790.2,3790.1999999998156
3790.0,3790.000000001055
3789.4,3789.4000000012247
3789.2,3789.1999999960585
3789.2,3789.19999999588
3789.0,3789.0000000030213
3788.6,3788.599999997585
3788.6,3788.5999999978517
3788.2,3788.1999999994987
3788.6,3788.600000002833
3789.0,3789.0000000028067
3790.4,3790.399999998159
3791.6,3791.599999998892
3789.6,3789.600000001546
3789.8,3789.800000002271
3789.8,3789.8000000004477
3789.2,3789.199999999558
3789.4,3789.4000000024685
3789.0,3788.9999999993624
3788.6,3788.5999999975957
3789.0,3789.0000000006553
3788.4,3788.399999997643
3788.8,3788.7999999991416
3789.0,3788.9999999994648
3790.2,3790.200000000295
3790.6,3790.5999999971464
3790.0,3789.999999995941
3791.0,3790.999999997484
3791.6,3791.599999997834
3789.8,3789.800000002259
3789.8,3789.7999999998406
3789.8,3789.799999997864
3789.8,3789.79999999986
3789.8,3789.8000000054135
3791.6,3791.6000000007384
3790.0,3790.000000000106
3790.2,3790.199999999998
3791.2,3791.200000002645
3790.2,3790.2000000014705
3790.2,3790.2000000015323
3790.6,3790.5999999960422
3789.4,3789.3999999966404
3790.0,3789.9999999980037
3789.2,3789.1999999979234
3790.0,3789.9999999937922
3790.0,3789.9999999980473
3790.0,3790.000000001486
3790.4,3790.399999999149
3790.0,3789.9999999933693
3789.2,3789.1999999978498
3790.8,3790.800000002459
3789.6,3789.600000000809
3789.6,3789.6000000014806
3789.6,3789.59999999882
3791.0,3791.0000000011146
3791.4,3791.4000000009805
3791.6,3791.6000000042836
3791.4,3791.3999999999514
3792.0,3791.9999999993315
3792.0,3791.9999999996394
3792.2,3792.200000000265
3792.2,3792.2000000038843
3793.0,3793.0000000033247
3791.8,3791.7999999998406
3793.0,3792.999999996815
3793.0,3793.000000001363
3792.8,3792.7999999996296
3793.0,3792.9999999985466
3792.8,3792.7999999952413
3793.8,3793.800000005311
3794.8,3794.8000000024285
3795.0,3794.9999999986
3795.0,3794.999999998968
3795.0,3794.9999999983866
3795.0,3794.9999999981333
3795.0,3794.9999999985025
3796.0,3795.999999997078
3796.2,3796.199999997089
3795.6,3795.6000000005056
3796.2,3796.200000000365
3794.8,3794.7999999986237
3796.2,3796.199999999298
3796.0,3795.999999998158
3794.6,3794.6000000020854
3796.0,3796.000000004074
3795.8,3795.8000000056572
3794.4,3794.4000000061387
3794.0,3794.0000000000964
3793.2,3793.1999999963846
3793.2,3793.200000001532
3793.2,3793.200000000334
3793.2,3793.1999999984814
3793.6,3793.5999999984397
3793.6,3793.5999999972755
3793.6,3793.5999999987275
3795.4,3795.399999995335
3795.0,3794.9999999956813
3794.8,3794.7999999997023
3795.2,3795.199999997727
3794.8,3794.799999998141
3795.2,3795.1999999981945
3795.2,3795.1999999996415
3794.4,3794.3999999990015
3794.6,3794.6000000005342
3795.0,3794.999999998148
3795.0,3794.999999997215
3795.4,3795.4000000018414
3795.6,3795.6000000024724
3795.2,3795.200000000734
3795.2,3795.200000000613
3794.8,3794.8000000032066
3794.8,3794.7999999964527
3794.0,3793.999999999103
3794.0,3793.9999999979223
3794.2,3794.1999999991676
3793.2,3793.1999999968048
3793.0,3792.999999999459
3793.2,3793.1999999991785
3793.6,3793.599999997587
3793.0,3792.999999996508
3793.8,3793.8000000008174
3794.0,3793.99999999665
3794.0,3793.9999999974825
3794.2,3794.2000000002267
3793.4,3793.3999999974776
3794.2,3794.200000002787
3793.4,3793.4000000021233
3795.8,3795.799999998912
3795.0,3794.999999994952
3795.0,3795.000000001552
3795.8,3795.800000001352
3795.8,3795.7999999998938
3796.0,3796.0000000001123
3795.8,3795.80000000199
3796.0,3796.00000000183
3796.2,3796.1999999978916
3796.6,3796.5999999984474
3796.6,3796.600000000355
3796.8,3796.799999999612
3796.6,3796.600000000167
3797.0,3796.999999999754
3797.0,3796.9999999981897
3796.0,3795.999999999639
3797.4,3797.3999999991083
3796.2,3796.199999997585
3796.2,3796.199999999382
3795.8,3795.800000001246
3795.4,3795.399999995731
3795.4,3795.4000000009987
3795.6,3795.599999999311
3795.6,3795.5999999944966
3795.6,3795.599999993955
3795.2,3795.1999999968834
3795.0,3795.000000001126
3795.0,3795.0000000040673
3795.0,3794.9999999978036
3795.0,3794.9999999978777
3794.6,3794.600000002145
3794.2,3794.2000000027156
3794.2,3794.200000002429
3794.0,3793.999999998659
3793.8,3793.799999999827
3793.0,3793.0000000024174
3793.0,3792.9999999990355
3792.4,3792.3999999945804
3792.4,3792.3999999965968
3792.2,3792.199999998281
3792.8,3792.7999999983977
3793.0,3792.9999999994666
3794.4,3794.3999999948787
3794.6,3794.599999999829
3794.6,3794.600000001772
3794.4,3794.3999999981493
3794.8,3794.799999996374
3794.0,3794.000000000983
3794.0,3793.9999999989245
3794.0,3794.000000000044
3794.2,3794.200000003342
3793.8,3793.800000001705
3793.0,3792.9999999996653
3793.4,3793.399999998939
3793.0,3793.0000000014857
3793.0,3793.0000000033733
3792.4,3792.3999999995476
3793.0,3792.9999999957668
3792.4,3792.400000000167
3792.0,3792.000000000154
3792.0,3791.99999999663
3792.0,3791.99999999377
3791.6,3791.5999999968512
3791.4,3791.400000001118
3791.2,3791.199999995812
3791.2,3791.199999996052
3791.2,3791.20000000044
3791.2,3791.200000001199
3791.4,3791.3999999998796
3791.2,3791.199999998209
3791.4,3791.3999999962125
3791.0,3790.999999998761
3790.8,3790.8000000018283
3790.6,3790.6000000009963
3790.2,3790.199999999538
3788.2,3788.20000000122
3788.2,3788.199999996737
3788.8,3788.799999998255
3789.2,3789.199999997905
3788.0,3788.0000000000737
3787.6,3787.5999999981263
3787.4,3787.400000000307
3787.2,3787.1999999990603
3787.4,3787.400000002114
3787.0,3786.999999995927
3787.0,3786.9999999976635
3787.0,3786.9999999960396
3786.0,3785.999999998262
3786.8,3786.7999999981353
3786.2,3786.199999997503
3787.0,3787.000000002381
3787.0,3786.999999998319
3786.0,3785.9999999969505
3786.0,3785.999999997534
3787.6,3787.5999999963774
3786.4,3786.4000000012966
3790.0,3790.0000000014516
3788.0,3787.999999998339
3790.4,3790.400000000381
3790.4,3790.400000000739
3790.4,3790.400000003565
3789.6,3789.6000000013746
3790.0,3789.9999999981437
3790.0,3790.000000003274
3789.8,3789.8000000014754
3789.8,3789.800000000974
3790.0,3789.9999999985976
3790.0,3789.9999999993356
3790.4,3790.3999999987127
3789.4,3789.3999999988823
3789.6,3789.599999995298
3789.6,3789.5999999951346
3790.0,3789.999999996854
3789.4,3789.3999999982893
3789.4,3789.4000000006536
3790.2,3790.1999999962763
3789.2,3789.1999999939367
3789.2,3789.200000000414
3789.0,3788.9999999981546
3789.2,3789.200000001469
3789.2,3789.1999999998275
3789.6,3789.599999995898
3789.8,3789.800000003453
3790.0,3790.0000000038517
3790.2,3790.200000000547
3790.4,3790.3999999960783
3790.4,3790.3999999996017
3791.4,3791.4000000040332
3791.4,3791.4000000020997
3792.6,3792.600000000228
3792.6,3792.6000000029344
3793.0,3792.9999999980746
3793.2,3793.1999999952727
3793.0,3792.9999999937795
3792.8,3792.7999999942917
3792.4,3792.399999995938
3793.0,3792.9999999995753
3793.0,3793.000000002325
3792.4,3792.3999999975513
3793.0,3792.999999997259
3793.0,3792.999999997731
3794.6,3794.6000000000195
3794.6,3794.600000001605
3794.6,3794.600000005132
3794.8,3794.7999999982585
3795.2,3795.199999998291
3794.4,3794.400000000325
3795.0,3794.999999999152
3795.0,3794.9999999966303
3795.0,3794.9999999961974
3795.2,3795.20000000194
3795.2,3795.200000003645
3795.2,3795.200000001696
3795.2,3795.1999999964933
3795.2,3795.200000001218
3795.4,3795.399999999408
3795.4,3795.4000000010774
3795.8,3795.799999996369
3795.8,3795.799999999668
3796.0,3796.000000002367
3796.0,3796.000000001251
3796.0,3795.999999995315
3796.8,3796.79999999625
3796.2,3796.1999999966492
3798.0,3797.999999998944
3797.6,3797.600000001031
3798.0,3797.9999999977335
3798.0,3797.9999999973234
3798.0,3797.9999999989072
3797.4,3797.3999999991083
3798.0,3797.9999999972415
3798.0,3797.9999999995666
3797.6,3797.600000000445
3798.0,3798.0000000001824
3798.0,3798.000000003449
3798.0,3798.0000000016908
3798.4,3798.4000000011247
3798.0,3798.000000003127
3798.0,3797.9999999996326
3798.6,3798.6000000004747
3798.0,3797.999999999981
3798.0,3797.999999999279
3798.0,3797.9999999983643
3798.0,3798.000000000234
3798.6,3798.599999995761
3798.6,3798.5999999967194
3798.6,3798.599999995109
3798.6,3798.5999999970127
3798.6,3798.6000000002296
3798.6,3798.599999993623
3798.6,3798.5999999998335
3798.0,3798.000000002343
3798.0,3797.9999999989313
3797.8,3797.799999998589
3797.8,3797.799999998397
3797.8,3797.7999999970725
3797.4,3797.400000001021
3797.2,3797.200000003055
3797.6,3797.6000000032295
3797.6,3797.600000003767
3796.2,3796.2000000008125
3797.0,3797.0000000019045
3796.0,3795.9999999972288
3791.0,3790.999999995647
3790.4,3790.3999999978455
3790.6,3790.5999999982637
3790.8,3790.800000001396
3791.8,3791.7999999975827
3792.8,3792.799999993236
3792.4,3792.3999999952634
3792.4,3792.400000001444
3791.8,3791.799999997375
3793.6,3793.600000000085
3792.0,3791.9999999995725
3792.0,3792.000000001328
3793.6,3793.6000000026534
3792.4,3792.4000000013234
3793.6,3793.599999997562
3793.2,3793.200000000733
3793.4,3793.400000001095
3792.8,3792.8000000049933
3794.8,3794.799999999797
3793.6,3793.5999999978303
3793.2,3793.1999999979334
3794.8,3794.799999999588
3794.4,3794.3999999986518
3794.8,3794.7999999975805
3794.8,3794.7999999983253
3795.6,3795.6000000027675
3796.4,3796.400000000021
3795.4,3795.399999996841
3794.8,3794.79999999701
3794.8,3794.7999999963217
3794.6,3794.5999999985897
3794.6,3794.5999999984797
3796.6,3796.5999999986693
3794.4,3794.3999999974963
3794.8,3794.7999999972862
3795.8,3795.7999999992144
3795.8,3795.8000000031384
3796.4,3796.3999999990842
3795.8,3795.7999999978083
3796.4,3796.399999999545
3796.4,3796.3999999993684
3795.6,3795.600000001679
3796.6,3796.599999999424
3796.8,3796.800000001292
