3798.0,2685.472423228103
3798.0,2685.5089004457855
3798.0,2685.5498432777435
3798.0,2685.591760594351
3797.8,2685.642980017036
3798.0,2685.701342215157
3798.4,2685.7596963650776
3798.6,2685.8203378603357
3798.6,2685.8674895883146
3798.2,2685.905544912623
3798.4,2685.946256602707
3798.2,2685.9858060771203
3798.2,2686.030307940827
3798.0,2686.0782759580266
3798.6,2686.123820323811
3798.4,2686.1688157258213
3798.8,2686.223951112432
3798.2,2686.2859901264046
3798.8,2686.3485995210344
3799.0,2686.413884352119
3799.0,2686.4770577174313
3799.0,2686.539353081604
3799.0,2686.6049309388295
3799.2,2686.6724570270444
3799.8,2686.725036579389
3799.8,2686.7676600200753
3800.0,2686.811126789098
3800.0,2686.851876124104
3800.0,2686.897163683332
3800.2,2686.9451491410177
3800.2,2686.989337817547
3800.2,2687.03180789944
3800.2,2687.0809647349192
3800.4,2687.1342184252626
3800.8,2687.1868674020784
3800.6,2687.2404845820083
3800.6,2687.2911946682766
3801.0,2687.3400066043737
3802.0,2687.390221726013
3802.2,2687.440779659495
3801.2,2687.500853087231
3803.0,2687.5678670257225
3802.6,2687.635118151697
3801.6,2687.704788211211
3801.6,2687.773270884846
3802.8,2687.8414483111724
3801.8,2687.9127583541745
3803.0,2687.986105962751
3802.2,2688.0554973568155
3802.2,2688.1227505777097
3802.0,2688.1913967450573
3802.0,2688.2602614370753
3801.8,2688.3320369480266
3801.8,2688.4060287868288
3802.0,2688.4799018211115
3801.6,2688.554405043483
3801.6,2688.5578988734464
3801.4,2688.5110610429006
3801.4,2688.4627055980723
3801.0,2688.396840245705
3801.2,2688.343034243015
3800.2,2688.293904977602
3800.4,2688.222229829916
3800.4,2688.1367013896092
3799.2,2688.0781041169753
3799.4,2688.0339751077736
3799.2,2687.9808595524314
3799.2,2687.9265792671026
3799.2,2687.8525864889816
3799.2,2687.763686805627
3800.0,2687.6758306421025
3799.6,2687.5838986658423
3800.0,2687.521395024003
3800.0,2687.479008766639
3800.0,2687.4316657017284
3800.4,2687.3875091680993
3800.0,2687.333600131313
3800.0,2687.273078532211
3799.4,2687.218439888189
3801.4,2687.165707734314
3799.4,2687.0919858333787
3800.0,2687.0042035448814
3799.4,2686.9159451299556
3800.0,2686.8226961931787
3800.0,2686.7347031949753
3800.0,2686.649326659297
3800.4,2686.5576564831954
3800.8,2686.462549936823
3800.6,2686.4030932797527
3801.4,2686.3677586907356
3801.4,2686.3314532056156
3801.4,2686.3024466247716
3801.4,2686.2639958009568
3800.8,2686.220343184082
3800.6,2686.186503018249
3800.8,2686.1576717117687
3799.8,2686.114219259646
3799.6,2686.062190356029
3799.6,2686.0125881431313
3799.6,2685.9617324522
3799.6,2685.9186645003538
3799.2,2685.8810312732453
3799.2,2685.8411251929697
3799.2,2685.801421725337
3799.2,2685.7408927717815
3799.2,2685.6654378884155
3799.2,2685.5904454592787
3799.6,2685.5109077290804
3800.0,2685.4350836404174
3799.2,2685.36095396115
3799.0,2685.280639636406
3799.0,2685.1966501614925
3798.8,2685.1227620526242
3798.8,2685.0547972642694
3798.0,2684.9846361558466
3797.6,2684.9149790674937
3797.6,2684.839639265587
3797.6,2684.7602124624714
3797.6,2684.682065551695
3798.4,2684.603477168679
3797.6,2684.5781620192215
3798.2,2684.590703798059
3797.6,2684.6039552080074
3797.2,2684.6300690128755
3797.2,2684.647090862198
3797.0,2684.6604802078
3797.0,2684.6905909527686
3797.0,2684.7309269873886
3796.2,2684.7499775747165
3795.4,2684.7573555374643
3795.4,2684.771283856785
3795.4,2684.785689209667
3795.2,2684.8148615198775
3795.2,2684.855102007426
3795.8,2684.894097958067
3795.2,2684.935800655343
3795.0,2684.9560645028646
3795.2,2684.961580027745
3795.2,2684.970541228049
3795.0,2684.977042762726
3795.8,2684.9903604426686
3795.8,2685.0082485841695
3796.0,2685.021715018484
3797.0,2685.033620607548
3797.2,2685.0606768247562
3797.2,2685.097829081424
3796.0,2685.135143416549
3796.0,2685.1759205000485
3796.2,2685.212689222685
3796.0,2685.2473734845726
3796.0,2685.286474508427
3796.2,2685.3279075654254
3796.0,2685.340073964282
3796.0,2685.332276383267
3796.6,2685.324906815812
3796.6,2685.3112482765787
3796.2,2685.304794454752
3796.8,2685.3021303625806
3796.8,2685.2911291433734
3796.0,2685.2756699940087
3796.0,2685.2718031117556
3795.6,2685.2745897108666
3795.4,2685.2750109099206
3795.2,2685.276082369101
3795.2,2685.2704205415603
3795.6,2685.2599462377902
3796.0,2685.250959060137
3796.8,2685.2414358660076
3796.8,2685.2481871371224
3796.8,2685.2664998736363
3796.0,2685.2840512971743
3795.6,2685.3048509786618
3796.0,2685.32230469641
3797.0,2685.3380238346344
3797.2,2685.3583049255026
3797.8,2685.381142604481
3797.8,2685.395487968743
3797.6,2685.4046913672123
3798.0,2685.41526816969
3798.2,2685.4250516615953
3798.6,2685.4390023501537
3798.6,2685.4558408934154
3798.6,2685.47126336175
3798.6,2685.486650188965
3798.6,2685.5165096583783
3798.6,2685.5565386158014
3798.8,2685.5975735503494
3798.8,2685.642639568825
3798.8,2685.6854621214457
3798.8,2685.7276369694864
3799.2,2685.7747529946755
3799.2,2685.825021190851
3799.6,2685.8714116013293
3800.0,2685.9160941195287
3800.0,2685.9629775114886
3800.4,2686.010753184288
3800.0,2686.0626716645334
3800.8,2686.117885820116
3801.0,2686.173632020605
3801.2,2686.2307980692094
3801.2,2686.28130978299
3801.2,2686.327437213124
3800.4,2686.3750593519326
3801.0,2686.42226211697
3801.0,2686.4722284710333
3800.2,2686.524178924368
3800.0,2686.5750850637587
3800.0,2686.6259116479205
3800.0,2686.6818979611407
3799.4,2686.7414542590386
3800.2,2686.8014974012326
3800.2,2686.8630529419056
3800.4,2686.9237661042002
3800.8,2686.984244442735
3799.2,2687.0465295160193
3801.0,2687.1099664758362
3800.2,2687.169667484096
3800.2,2687.2270965911116
3799.6,2687.2852515537893
3800.4,2687.343139667137
3800.6,2687.402910266559
3800.8,2687.4640132815057
3801.0,2687.5245564290767
3800.2,2687.585145964577
3800.2,2687.647998026436
3800.2,2687.712425423322
3801.0,2687.777215454428
3801.0,2687.8427748750287
3801.0,2687.908071204952
3801.0,2687.9733742275826
3801.0,2688.0395572338707
3801.6,2688.1063395687042
3801.6,2688.17660102671
3801.2,2688.249529232753
3802.0,2688.3230443680195
3802.0,2688.397824088719
3802.0,2688.4727263953478
3802.8,2688.5480316780413
3802.0,2688.624821853855
3802.0,2688.7027521519713
3802.0,2688.7799828692055
3803.0,2688.8570726722064
3803.0,2688.935101390941
3803.0,2689.013709735067
3803.0,2689.093725658187
3802.6,2689.1749354365606
3802.2,2689.256621909918
3801.8,2689.339015130945
3803.0,2689.3918135014783
3803.4,2689.423769753622
3802.2,2689.4554899562986
3803.0,2689.480221840363
3803.0,2689.5104886982535
3803.4,2689.543162088634
3803.6,2689.566723322924
3803.2,2689.584850795277
3803.6,2689.6147255635537
3803.8,2689.65109612971
3803.8,2689.6840894482716
3804.4,2689.7169983596896
3804.4,2689.7420062655583
3804.6,2689.761138717477
3804.6,2689.7811158578734
3804.6,2689.799780755617
3804.8,2689.8313778270403
3804.8,2689.8719469179614
3805.0,2689.9108369979767
3804.8,2689.9515075183467
3804.8,2689.988453708949
3805.0,2690.023011858195
3805.0,2690.060495415098
3805.0,2690.099213390268
3805.4,2690.129447171864
3805.0,2690.154138305456
3805.6,2690.1790513487776
3806.0,2690.202270506448
3805.2,2690.2281456307674
3805.0,2690.255556117675
3804.8,2690.2807198193727
3804.8,2690.304849618079
3804.8,2690.3443064461985
3804.8,2690.394263557078
3803.8,2690.4442254147325
3802.2,2690.49765131485
3803.4,2690.5475296412546
3803.8,2690.5956373775107
3803.6,2690.64826006907
3803.8,2690.703386668894
3803.6,2690.7528138808984
3803.6,2690.7990680686553
3804.0,2690.846745708772
3804.8,2690.8943093514595
3804.8,2690.9455379758615
3804.8,2690.9994480022706
3804.2,2691.0528182983135
3804.2,2691.1066834307912
3804.8,2691.1522271559097
3805.0,2691.1919232279797
3805.0,2691.2322217701562
3805.6,2691.271023669789
3805.8,2691.311792216984
3805.6,2691.3536805749795
3806.0,2691.3933852307555
3806.0,2691.4319583910337
3805.8,2691.475173319457
3805.8,2691.5212790613364
3805.8,2691.566873227684
3805.8,2691.613087377749
3805.8,2691.6573287428027
3806.0,2691.700266092489
3806.8,2691.7441485241375
3806.4,2691.788254651366
3807.2,2691.838576235716
3807.0,2691.893433510579
3808.0,2691.9484332782263
3806.8,2692.005004974664
3808.8,2692.0607985207957
3808.6,2692.1163881571147
3807.6,2692.174018107326
3808.4,2692.232973615985
3808.0,2692.289314898165
3808.0,2692.34423659693
3808.0,2692.4000620840925
3808.0,2692.456018712139
3807.4,2692.513875231664
3808.8,2692.5731754722888
3808.8,2692.6323847696713
3808.8,2692.6919953517727
3809.0,2692.749759174256
3808.2,2692.806289758601
3808.4,2692.8633398324982
3809.0,2692.9203421871493
3809.0,2692.9781371563763
3809.4,2693.036523839529
3809.4,2693.0946711953684
3809.0,2693.1528432600544
3809.4,2693.2126960308897
3809.4,2693.273730076377
3809.4,2693.334952031842
3809.4,2693.3966916276277
3809.6,2693.4582121031453
3809.4,2693.519702849261
3809.6,2693.581807137241
3809.6,2693.644318743293
3809.8,2693.7026667757755
3810.0,2693.7581897317837
3810.0,2693.813882310323
3810.0,2693.868759575746
3810.0,2693.9247556588566
3810.0,2693.9813828119563
3811.2,2694.036891553658
3810.4,2694.091841254248
3811.4,2694.1486301144423
3810.0,2694.206521686643
3810.0,2694.2641590385406
3811.0,2694.3219955334775
3811.0,2694.378931652013
3810.0,2694.4352530968035
3810.0,2694.4919001490393
3809.6,2694.5485708850506
3809.6,2694.60761685513
3809.6,2694.6683801977165
3810.6,2694.7291281940643
3810.0,2694.7904243742837
3810.0,2694.851349839016
3810.0,2694.912128756609
3810.4,2694.97364098305
3810.6,2695.0356063482577
3810.4,2695.096464044982
3810.6,2695.1566871273735
3810.6,2695.2171974152807
3810.6,2695.277688404013
3811.0,2695.338860261749
3811.0,2695.4005324624304
3811.0,2695.4620971720183
3810.2,2695.5237493390355
3811.4,2695.5354413993946
3811.4,2695.511643624306
3811.6,2695.4863028890345
3811.4,2695.448292681146
3811.4,2695.4183315170535
3811.6,2695.391240285476
3811.8,2695.3479849679243
3811.8,2695.2946443732267
3812.0,2695.259447171638
3812.0,2695.233762577121
3812.8,2695.2013852608297
3812.2,2695.1677205519945
3812.0,2695.1199192776908
3812.8,2695.061311638429
3811.8,2695.0029406593876
3812.8,2694.9412618654515
3812.6,2694.899957517026
3812.6,2694.8724405742937
3812.0,2694.8410225424877
3811.8,2694.8114491400206
3811.4,2694.7745605879095
3812.0,2694.7325812291906
3811.0,2694.694347122209
3811.0,2694.6570461330393
3810.8,2694.6045538348835
3810.4,2694.541751046661
3810.0,2694.4781989089724
3810.0,2694.4107198014235
3810.6,2694.34653185548
3810.0,2694.2837754749876
3810.0,2694.2161752450743
3811.0,2694.1457435907464
3810.4,2694.099137548748
3810.2,2694.068490252779
3810.6,2694.036718217067
3810.0,2694.009452605965
3810.8,2693.975262603846
3810.8,2693.9370457694954
3810.0,2693.905045046051
3810.0,2693.8759831702914
3810.0,2693.836523508077
3810.2,2693.7907738495187
3810.0,2693.746203413332
3810.8,2693.70031375889
3810.0,2693.6592500143206
3809.6,2693.621412654346
3811.0,2693.5815644745817
3810.0,2693.541387560776
3808.8,2693.486487042699
3808.6,2693.4209024338884
3808.6,2693.3551620003905
3808.2,2693.2858394081277
3807.8,2693.218590695941
3809.4,2693.1520327622347
3807.8,2693.0807713504096
3809.0,2693.006524581225
3809.6,2692.93871315808
3808.2,2692.874479878131
3809.0,2692.808273297347
3809.0,2692.7419396900564
3809.0,2692.6712480421074
3808.2,2692.597289673883
3808.6,2692.5237346934837
3808.6,2692.4494059526437
3808.8,2692.4401841141575
3808.2,2692.4770907042566
3808.2,2692.515005208577
3808.6,2692.5687026760493
3808.2,2692.6110817312683
3808.2,2692.6488997412466
3808.6,2692.707166810586
3808.2,2692.777898064149
3808.6,2692.8231955185092
3808.8,2692.8546333814484
3807.4,2692.894049082797
3807.8,2692.9341616761667
3808.2,2692.9921893199266
3808.2,2693.0636723439634
3807.8,2693.1337937979147
3807.4,2693.207309092663
3808.4,2693.253817972844
3809.0,2693.281760707552
3807.4,2693.313940436384
3808.0,2693.3429527894828
3808.4,2693.380517471362
3808.6,2693.423792612834
3808.0,2693.461445871911
3808.4,2693.497083291117
3808.2,2693.5515686142544
3808.0,2693.6185887605297
3808.2,2693.685757351395
3808.0,2693.757190497194
3808.0,2693.8235544213953
3808.4,2693.887253293168
3808.2,2693.9564053613144
3808.2,2694.028407263168
3808.8,2694.0663494533815
3809.2,2694.081110870605
3809.2,2694.0964315376573
3809.4,2694.104488961076
3809.2,2694.1210761729476
3808.6,2694.142193151687
3809.6,2694.153666548533
3809.6,2694.1600306930177
3809.8,2694.1798984216957
3810.0,2694.207539716688
3810.0,2694.232512208937
3810.6,2694.2583081830676
3811.0,2694.2763586157303
3811.2,2694.288893327883
3811.2,2694.3032194935927
3811.0,2694.3169902787604
3811.6,2694.3499830047394
3811.6,2694.3966503335982
3811.0,2694.4425104803854
3811.6,2694.4922759985707
3811.6,2694.538182606706
3810.8,2694.5821282940665
3810.8,2694.6315224917175
3810.8,2694.6840052829475
3810.6,2694.726604647927
3810.6,2694.763254511038
3810.8,2694.801601726874
3811.4,2694.8391031959663
3811.8,2694.881583849323
3810.8,2694.927541300005
3811.8,2694.9719222327853
3811.8,2695.0163474607443
3810.6,2695.01382885968
3810.8,2694.977843652945
3810.8,2694.9409412761697
3812.0,2694.892474905248
3812.0,2694.851627943513
3812.2,2694.8136322958044
3812.2,2694.7606886524813
3811.2,2694.6984774028433
3811.0,2694.6546554705974
3811.0,2694.6207873859053
3811.2,2694.580869039245
3811.2,2694.5402338361782
3810.4,2694.486343484077
3811.0,2694.4224429506676
3810.4,2694.3593380647126
3811.0,2694.293561232753
3811.0,2694.2461374532695
3811.2,2694.2112430334337
3811.0,2694.1730224848666
3811.2,2694.136621711264
3811.2,2694.093968775652
3811.0,2694.0470173185286
3810.0,2694.003596060024
3811.0,2693.9612143926447
3811.0,2693.905298855088
3811.0,2693.840256991057
3809.6,2693.7747538251137
3809.4,2693.7059104212776
3809.2,2693.640241232723
3809.2,2693.576068828871
3809.0,2693.5077239184016
3808.8,2693.4370244129386
3808.0,2693.3918391244406
3807.8,2693.3639651334415
3807.2,2693.3354076468613
3807.8,2693.312093669345
3808.6,2693.282126155945
3807.4,2693.248515619554
3808.4,2693.2219564747975
3807.0,2693.1990278098037
3807.0,2693.165557343687
3808.2,2693.1259056640124
3807.8,2693.0880384573748
3806.6,2693.049292315455
3806.6,2693.0161860645194
3806.6,2692.9870239360143
3806.6,2692.956243607104
3806.6,2692.925631421217
3807.8,2692.880378608708
3806.8,2692.824636617801
3807.6,2692.769262859139
3807.0,2692.7107246577316
3807.0,2692.6548302214364
3807.0,2692.600160352967
3807.0,2692.541168466008
3808.2,2692.4796210416876
3808.8,2692.4252546489997
3808.8,2692.375116967535
3808.2,2692.3234661565602
3808.2,2692.272211658924
3808.0,2692.216982295605
3808.0,2692.158905386252
3807.0,2692.101773636838
3807.6,2692.0443705989783
3806.6,2692.0116263138107
3807.6,2691.9964172628625
3807.4,2691.9813058408354
3807.2,2691.9719905880384
3807.6,2691.958360092481
3807.6,2691.9429207454045
3807.6,2691.935098529853
3806.4,2691.931886278122
3806.4,2691.91832412983
3806.4,2691.8989700621987
3806.2,2691.882510993902
3805.6,2691.8660531090377
3806.0,2691.856366458429
3806.2,2691.851700014795
3805.6,2691.846212035953
3806.4,2691.841776978203
3805.8,2691.8275397088814
3806.2,2691.806500650203
3805.8,2691.7868856887007
3806.2,2691.7660262423765
3806.2,2691.748074068014
3806.2,2691.732026039811
3807.0,2691.7138443976683
3806.2,2691.694813464063
3807.4,2691.6825251845835
3806.4,2691.674684441474
3807.8,2691.666771192767
3807.8,2691.66028700421
3808.0,2691.6518406188607
3808.0,2691.6423050511953
3808.4,2691.634633027399
3808.2,2691.627877754304
3808.2,2691.6065484805285
3808.2,2691.575199991314
3808.0,2691.543864586869
3808.4,2691.509238898511
3808.0,2691.477923942502
3808.0,2691.448250523535
3807.6,2691.4142773567582
3807.0,2691.3779047494986
3807.6,2691.347061379569
3807.6,2691.319308724647
3807.8,2691.290184147026
3807.4,2691.2611795357607
3807.0,2691.228650420228
3807.0,2691.19354462584
3808.6,2691.1589733265914
3808.6,2691.123937403975
3807.2,2691.0966146881124
3807.4,2691.074713579353
3807.8,2691.052232321746
3807.8,2691.031123538785
3807.8,2691.0081821279286
3807.4,2690.984190988996
3807.2,2690.962212477234
3807.0,2690.941271322006
3807.0,2690.915980526175
3806.8,2690.887973388588
3806.0,2690.860427680157
3806.0,2690.8322866676203
3806.4,2690.8059684346504
3806.0,2690.7808493928537
3805.8,2690.7548312384106
3806.0,2690.728586965739
3805.2,2690.7186428677765
3805.2,2690.7201651198734
3805.0,2690.7222916177793
3805.0,2690.7285936568564
3804.6,2690.732091964933
3804.4,2690.734545186429
3804.4,2690.7422750780497
3804.2,2690.753260577115
3804.2,2690.758772037227
3803.8,2690.761489041049
3803.6,2690.7663578995785
3802.2,2690.771726286017
3804.4,2690.781593753541
3803.8,2690.7949213114994
3804.8,2690.8082869948803
3804.0,2690.8227895454443
3803.8,2690.8299884084677
3804.0,2690.8322437227775
3804.0,2690.8357819674234
3803.0,2690.838578339296
3804.0,2690.8439282697414
3803.0,2690.8510281443496
3803.0,2690.8567205787954
3804.0,2690.8620109170365
3805.0,2690.872513566284
3803.8,2690.8865270943543
3803.0,2690.9007344662778
3803.0,2690.9162385447326
3802.8,2690.9305212014847
3803.0,2690.9442316417085
3805.4,2690.9595561992196
3804.0,2690.975793670847
3805.0,2690.985598836927
3805.0,2690.9911504605248
3805.0,2690.997086696355
3805.0,2691.0018763411185
3805.0,2691.0086964933143
3805.0,2691.016739109186
3805.6,2691.023174543232
3806.2,2691.0289085682134
3805.8,2691.0374983763713
3806.0,2691.0478459593323
3805.8,2691.0579737043568
3805.6,2691.0685436904905
3804.2,2691.077911042378
3805.2,2691.0865044415796
3804.4,2691.095722326179
3805.4,2691.1051154565694
3805.8,2691.1187736101824
3805.6,2691.1355469246223
3805.6,2691.1524577459177
3805.6,2691.170475539854
3805.4,2691.1879879724697
3805.8,2691.2053899007183
3804.6,2691.224215318912
3804.6,2691.2439755453292
3804.6,2691.2620171110266
3804.6,2691.279145152351
3805.2,2691.2969211133554
3804.6,2691.314825608363
3805.2,2691.3340512394343
3805.2,2691.3542903061134
3805.4,2691.3745088427304
3805.6,2691.3950385009102
3805.6,2691.40246501509
3806.0,2691.4006457763267
3806.4,2691.3988112771826
3806.2,2691.393940305485
3806.0,2691.3915338862716
3806.4,2691.390222186228
3806.6,2691.384917338186
3806.8,2691.377243447047
3806.6,2691.374990864946
3806.8,2691.3757816938237
3807.0,2691.375119031409
3807.0,2691.3745019062185
3807.0,2691.370394120593
3807.4,2691.363711278268
3807.4,2691.3574983237695
3807.4,2691.3507780592504
3807.4,2691.349663042874
3807.4,2691.35245780691
3807.4,2691.3545673649046
3807.6,2691.3574834514875
3807.2,2691.358853532182
3807.2,2691.3592476294402
3807.8,2691.36094329638
3807.8,2691.3632158629034
3808.0,2691.361853324691
3808.0,2691.3581299169987
3808.0,2691.3545477584644
3807.8,2691.3502754362044
3808.6,2691.347196646924
3807.6,2691.3448262593147
3808.0,2691.341525507847
3808.0,2691.337819896991
3807.8,2691.3414064221383
3807.4,2691.350017756435
3807.8,2691.3586950262757
3807.6,2691.3690719331676
3807.4,2691.3778582933232
3807.4,2691.3858871169878
3807.2,2691.396113211227
3807.0,2691.4075913252796
3806.6,2691.416426050143
3806.6,2691.4238163206287
3806.6,2691.4319492973696
3806.6,2691.440093587273
3806.6,2691.450041882142
3806.6,2691.461327753377
3806.6,2691.4724220926264
3806.4,2691.483815990899
3806.4,2691.4913997689423
3806.4,2691.49632588653
3806.4,2691.5016052451124
3806.4,2691.506258113505
3806.2,2691.511897243232
3806.4,2691.518128468519
3806.4,2691.523412294867
3806.2,2691.5282390404564
3806.4,2691.5353070168017
3806.0,2691.5437979758044
3805.8,2691.552121030165
3805.6,2691.560805245848
3806.0,2691.5686390847463
3805.6,2691.575935018703
3805.4,2691.5837441618864
3805.4,2691.5917293808734
3805.6,2691.6073602369656
3805.6,2691.628500289003
3805.6,2691.649937779145
3806.0,2691.673376299546
3805.6,2691.695781148319
3805.6,2691.717905096396
3805.6,2691.7425737098283
3806.2,2691.7688854660596
3805.6,2691.7923800341346
3806.8,2691.814416765043
3805.6,2691.8375834169215
3806.8,2691.8610178568256
3806.4,2691.886739507984
3806.6,2691.914225971726
3806.6,2691.941735274172
3806.4,2691.9698263839264
3806.6,2691.9952238709257
3806.8,2692.0188335920225
3806.8,2692.0431344846293
3806.8,2692.067322254703
3806.8,2692.092650899472
3806.6,2692.1188172941647
3807.0,2692.144602759195
3807.2,2692.1703949519
3806.8,2692.198479325779
3807.2,2692.228164884516
3807.6,2692.258091406769
3807.8,2692.2887107804877
3807.8,2692.3190019217172
3808.0,2692.3492277093983
3808.4,2692.3802770713373
3808.4,2692.4118649677152
3807.8,2692.439404093374
3807.8,2692.464243629247
3807.8,2692.48935225455
3807.6,2692.5137523804206
3807.6,2692.5393996565117
3807.8,2692.5657994651224
3808.0,2692.5911921763427
3808.4,2692.6161406227934
3806.8,2692.642988996435
3807.0,2692.671016243132
3808.6,2692.698903397165
3808.6,2692.7270914189353
3808.6,2692.7545025992754
3807.6,2692.7814172410867
3807.2,2692.8087552404104
3808.6,2692.8362211772774
3808.6,2692.866240692476
3808.4,2692.898133991332
3808.6,2692.930121331645
3808.4,2692.96278175666
3808.4,2692.9951644180646
3808.4,2693.027501598915
3808.4,2693.0607016722697
3809.0,2693.094475342434
3808.8,2693.1272255163676
3808.8,2693.1594364378125
3807.2,2693.1920501529794
3808.0,2693.2247533890327
3807.2,2693.258263070934
3807.2,2693.2923943086867
3808.0,2693.326525008139
3808.0,2693.3608546975997
3809.4,2693.35319915935
3808.0,2693.315752423342
3808.8,2693.2771443565543
3809.0,2693.2279917154433
3809.0,2693.185751193766
3808.8,2693.146059736189
3808.6,2693.092875625804
3808.6,2693.031321924277
3808.8,2692.985220351148
3808.8,2692.9472880409216
3808.8,2692.9038464621417
3808.6,2692.859457998781
3808.2,2692.8032806882547
3808.0,2692.7381243892924
3808.4,2692.673307805006
3808.6,2692.6058399369995
3808.6,2692.5556525428424
3808.6,2692.517202359899
3808.6,2692.475598454835
3808.8,2692.435677704251
3808.8,2692.389732417345
3809.0,2692.3396341497128
3808.0,2692.2928192297873
3809.0,2692.2469210232807
3808.8,2692.1883623623776
3808.0,2692.1212529195445
3808.8,2692.053643991937
3807.6,2691.9828597748683
3807.6,2691.9149778831134
3807.0,2691.848432573032
3807.0,2691.7779398499606
3807.2,2691.70519420202
3806.6,2691.6527339579807
3806.8,2691.613908274516
3807.4,2691.5742698877016
3806.6,2691.5385808770634
3806.6,2691.49717788489
3807.0,2691.4525103098485
3807.0,2691.4132381414893
3806.6,2691.376590610885
3806.0,2691.331286074199
3806.0,2691.2807992516096
3806.0,2691.231449157566
3805.8,2691.181122121507
3806.0,2691.1350161129076
3806.0,2691.0917781708645
3806.0,2691.046978145187
3805.6,2691.002038906609
3805.4,2690.944795585553
3805.0,2690.8786618032145
3806.0,2690.812535475106
3804.4,2690.7435208704205
3804.4,2690.676397559808
3804.4,2690.6099967965
3804.4,2690.539760049311
3804.4,2690.4671392489236
3805.0,2690.4000967809066
3804.2,2690.3362177517247
3804.0,2690.2708099725132
3804.0,2690.2054339467186
3804.0,2690.1365136593686
3804.0,2690.0649714810825
3804.0,2689.993909378761
3804.0,2689.922332429648
3803.8,2689.916560891181
3804.0,2689.957475306248
3804.0,2689.9997436987314
3805.0,2690.0582132054096
3805.4,2690.105566100387
3804.2,2690.148617331359
3804.8,2690.212553286687
3804.6,2690.2893322610316
3804.8,2690.340955944453
3805.4,2690.379031854835
3805.6,2690.4254387627716
3805.8,2690.47288131039
3806.0,2690.538629809147
3805.6,2690.618210467336
3804.6,2690.696765359265
3806.0,2690.7790631500166
3804.4,2690.834340816226
3805.6,2690.8711426486925
3804.8,2690.9125233130426
3806.0,2690.9509961618915
3805.0,2690.9984289020585
3805.0,2691.051942879215
3804.8,2691.10006837448
3805.0,2691.1464552777475
3805.2,2691.2121812812925
3805.0,2691.290868042131
3805.2,2691.3700053384923
3806.0,2691.4537505585745
