3793.6,2681.7412859209458
3793.6,2681.8134928129175
3793.8,2681.892492620244
3794.0,2681.971603870557
3794.4,2682.0670776116426
3794.6,2682.1746895556676
3795.0,2682.2805520844613
3793.8,2682.389124783988
3794.8,2682.4649679667145
3794.4,2682.518003026324
3794.8,2682.574300421839
3794.8,2682.6253800254203
3794.0,2682.6851073050957
3795.0,2682.7500979147517
3795.0,2682.8070872718017
3795.0,2682.8602994405032
3795.0,2682.9331839813244
3795.0,2683.018632620621
3794.4,2683.1028027692923
3794.0,2683.1902973474903
3795.0,2683.270594292702
3794.0,2683.346406803247
3794.2,2683.4268676942083
3795.8,2683.509047779397
3795.8,2683.544516271327
3794.4,2683.5475111872684
3795.8,2683.5494129459735
3794.2,2683.5398892524595
3794.2,2683.539571783758
3794.2,2683.5432439720216
3794.6,2683.5323323926564
3794.2,2683.5127776506306
3794.2,2683.5093940883125
3794.2,2683.5145503458484
3794.8,2683.5142766085874
3795.2,2683.5132429771156
3795.0,2683.5000445995834
3794.2,2683.4776474632963
3794.2,2683.4557882502304
3794.2,2683.431340145319
3795.0,2683.4298435197175
3794.2,2683.444141878358
3794.0,2683.4554879751254
3794.0,2683.469981019028
3794.2,2683.477612259517
3794.2,2683.480826394879
3795.0,2683.489187202743
3794.2,2683.4996489023283
3795.0,2683.495382064362
3795.0,2683.4814891949054
3795.0,2683.4678983919707
3794.2,2683.4513081835426
3794.2,2683.4392726766723
3795.2,2683.429843789107
3795.0,2683.4164663000934
3795.6,2683.4012426843083
3795.0,2683.4446286153843
3795.6,2683.5289681923305
3795.8,2683.614356839092
3795.6,2683.7139091512263
3795.8,2683.802160862297
3795.8,2683.885521960858
3795.8,2683.9871005230393
3796.0,2684.09950980853
3796.0,2684.190526995344
3796.0,2684.27003763567
3797.0,2684.3563333489274
3797.2,2684.443304993659
3798.0,2684.5457022747396
3797.4,2684.659694708587
3798.0,2684.772654802863
3797.0,2684.8886369246625
3796.0,2684.9770665496935
3796.0,2685.0464874427307
3797.8,2685.119488973694
3797.8,2685.1887261955635
3797.8,2685.2661223849314
3797.6,2685.3487714035564
3798.8,2685.4252398972926
3799.0,2685.499168193834
3799.0,2685.590953315639
3799.0,2685.6944148056477
3799.0,2685.7974964116815
3798.8,2685.904206501136
3799.6,2686.005398935194
3797.2,2686.103431550729
3798.6,2686.206246630659
3798.8,2686.311296913339
3799.0,2686.369623985407
3799.0,2686.3955898425193
3799.4,2686.421111729001
3799.6,2686.4356870728793
3798.0,2686.46009507095
3798.8,2686.489089443435
3799.0,2686.503914922542
3799.4,2686.5105691346616
3799.6,2686.534468760732
3799.0,2686.5678036516083
3799.0,2686.5962246826602
3799.0,2686.6245272288406
3799.0,2686.641045610514
3799.4,2686.6488122098167
3799.4,2686.6577957591176
3799.4,2686.6647951422533
3799.0,2686.69528095674
3798.2,2686.7421224672994
3798.2,2686.786584518224
3799.0,2686.8347612628895
3799.0,2686.8766867828926
3799.2,2686.91479367525
3799.4,2686.9586154646286
3799.6,2687.005116226475
3799.2,2687.0374458439574
3799.4,2687.060712116857
3799.6,2687.0848616094104
3799.8,2687.106586920015
3799.8,2687.1334489581677
3799.8,2687.1634981009543
3800.0,2687.1901717483006
3800.0,2687.2155747187803
3799.2,2687.219631859943
3799.4,2687.207994645572
3800.0,2687.1952352876633
3800.0,2687.176608059552
3800.0,2687.1600450398614
3800.0,2687.1436018282634
3800.0,2687.1197437755136
3800.0,2687.090871435344
3801.6,2687.0699345302774
3800.0,2687.053002619064
3802.8,2687.0324625924914
3802.6,2687.01084706196
3802.4,2686.9823329107685
3801.6,2686.948422797689
3801.6,2686.914163561399
3800.2,2686.8779363653994
3801.0,2686.8475356287518
3801.2,2686.8208275599877
3800.8,2686.791776573509
3800.8,2686.7623369993835
3800.0,2686.7295788055703
3800.0,2686.694204311537
3800.0,2686.6590992746105
3799.0,2686.6233465969126
3800.0,2686.581275263913
3799.0,2686.534596523037
3799.0,2686.486706245266
3800.0,2686.4364770334964
3799.6,2686.3864343018645
3799.8,2686.335928666062
3798.8,2686.2827565794473
3798.6,2686.2276244899076
3798.2,2686.21619402485
3798.2,2686.23519643332
3798.2,2686.2540767812416
3799.2,2686.28286318574
3798.0,2686.302487394772
3798.2,2686.3177328496026
3798.8,2686.3460093086483
3799.2,2686.3817541187636
3798.6,2686.399922587767
3798.6,2686.4081847154903
3799.0,2686.420839784794
3799.6,2686.433115241745
3799.6,2686.456442174515
3799.0,2686.4878550023554
3798.4,2686.5175479536924
3798.8,2686.548668886233
3799.0,2686.5588664069323
3798.8,2686.5543723929704
3799.0,2686.551787817729
3798.6,2686.5457174820367
3798.6,2686.5448433777387
3798.4,2686.547053147911
3798.2,2686.5439975464924
3798.2,2686.538334365994
3798.4,2686.5451228967286
3798.6,2686.5598023509733
3798.4,2686.57345768375
3798.4,2686.5890523511694
3799.6,2686.599839217926
3798.2,2686.6075571136485
3800.0,2686.6180684433584
3800.0,2686.629493117649
3800.8,2686.644844051483
3800.2,2686.6633910435203
3800.0,2686.682209543271
3800.0,2686.7022299890286
3800.0,2686.7225541542593
3800.0,2686.7433711429367
3800.6,2686.7657343450132
3800.0,2686.789312651979
3800.4,2686.810906865755
3800.6,2686.8314685009277
3800.2,2686.852999193277
3800.6,2686.8748375246546
3800.6,2686.8983739148684
3800.6,2686.923254043799
3800.0,2686.948243981188
3800.0,2686.973738817055
3800.0,2686.99988497447
3800.0,2687.026610216936
3800.0,2687.054002378385
3800.0,2687.0820386430482
3799.8,2687.1105843019
3799.8,2687.139680554774
3800.0,2687.169402693029
3800.4,2687.199725542889
3799.8,2687.23088509699
3800.0,2687.262814857794
3800.0,2687.295344291892
3799.8,2687.3285289568057
3799.8,2687.3622754076428
3799.4,2687.396606578707
3799.8,2687.4316110540212
3799.6,2687.4672606062572
3799.8,2687.449671023024
3800.0,2687.394439751945
3799.4,2687.3380036757176
3799.4,2687.2684166215863
3800.0,2687.208029876713
3800.4,2687.151251704653
3799.4,2687.077577111385
3800.4,2686.993555328334
3800.4,2686.9293876566867
3800.4,2686.8758368389094
3800.4,2686.8155861508585
3800.8,2686.7544124004553
3800.8,2686.67856013991
3800.8,2686.591595200807
3800.4,2686.50533455519
3800.0,2686.4159852088496
3800.0,2686.3492455022742
3800.0,2686.297963659234
3799.8,2686.2429704785977
3800.4,2686.1904933579845
3800.0,2686.1305827905394
3799.8,2686.065655961649
3799.8,2686.0053038015485
3799.2,2685.946473790492
3799.2,2685.871711640806
3798.4,2685.78630132452
3798.2,2685.700588643533
3798.4,2685.611135066764
3798.0,2685.5257555852377
3798.2,2685.4424367006964
3797.6,2685.3543850119245
3797.6,2685.263779069208
3796.8,2685.2995542587287
3797.8,2685.424229425132
3797.0,2685.5516122750714
3798.0,2685.7099942867326
3797.2,2685.845497412477
3798.0,2685.9716413377187
3798.2,2686.137595166021
3798.0,2686.327647833854
3798.2,2686.4712269081724
3798.4,2686.5899485793384
3799.8,2686.724089357878
3798.4,2686.8602055877427
3799.6,2687.030515397596
3799.8,2687.2266594883886
3799.8,2687.4210049108415
3800.0,2687.622422756413
3800.0,2687.767644828849
3799.8,2687.874314723434
3800.4,2687.989404165565
3800.8,2688.0976468215586
3800.8,2688.2236255686826
3801.0,2688.36135829438
3802.0,2688.4872097876064
3803.0,2688.608704059767
3802.0,2688.7684361997112
3803.8,2688.9535052276015
3804.0,2689.1386981161904
3804.0,2689.3323962742697
3803.8,2689.5155140801517
3804.0,2689.6929704955332
3803.8,2689.8813474928793
3803.8,2690.075327012316
3803.0,2690.1164563290645
3803.8,2690.050997137145
3804.0,2689.98362784782
3804.0,2689.879949571715
3804.0,2689.806666394903
3804.0,2689.746991646426
3804.0,2689.6403690827583
3804.0,2689.5061549608727
3803.6,2689.428958045047
3803.8,2689.38282522458
3803.8,2689.3197090888852
3804.0,2689.2556557019475
3803.8,2689.1519437925767
3804.0,2689.018628086188
3803.8,2688.8888633428655
3803.8,2688.752004934836
3803.8,2688.688025641837
3803.8,2688.674581737166
3803.8,2688.652566984101
3803.8,2688.6411988984987
3802.2,2688.6092976314862
3802.0,2688.5644618185133
3802.8,2688.5365956955284
3800.8,2688.5161781792435
3800.8,2688.449824826317
3800.6,2688.3537106263793
3800.6,2688.2593932202535
3802.2,2688.1563809927375
3802.2,2688.068610289639
3802.0,2687.989910848809
3801.0,2687.8994957661944
3800.8,2687.8040316166057
3801.0,2687.7915363096454
3801.0,2687.8360328363487
3802.0,2687.881123624936
3802.0,2687.945399314305
3800.8,2687.9911127147084
3800.8,2688.027832835538
3801.0,2688.089381463098
3801.8,2688.164936982682
3801.4,2688.2104803165594
3802.0,2688.239570248663
3802.0,2688.2768576075364
3801.6,2688.314096544142
3802.0,2688.3715707109686
3802.0,2688.4440002404394
3801.4,2688.5140989652423
3802.8,2688.5874189701954
3802.8,2688.6164126006497
3802.0,2688.6144233394098
3802.8,2688.616224865778
3802.0,2688.610500191
3801.6,2688.615932563653
3801.2,2688.627953093198
3800.8,2688.6287439362263
3801.2,2688.6239803229028
3801.2,2688.644776368799
3800.8,2688.681695283473
3800.8,2688.716402488575
3801.6,2688.7549957217207
3801.0,2688.783500826774
3802.0,2688.805522314092
3802.0,2688.8331815769297
3802.2,2688.8625907390056
3803.0,2688.8926396900347
3803.8,2688.9239429212334
3803.2,2688.9554187657104
3804.0,2688.987363179747
3802.6,2689.0209627527775
3804.2,2689.055847062847
3802.2,2689.091401277806
3804.0,2689.1278328185713
3804.4,2689.162644182546
3804.4,2689.1965435032184
3804.6,2689.231308315516
3805.0,2689.2663587048073
3804.6,2689.302694444129
3802.6,2689.340069011086
3802.8,2689.3775420239685
3802.0,2689.415413302403
3803.8,2689.4574825138334
3803.8,2689.5026271634674
3803.8,2689.5484199775647
3804.0,2689.595661316669
3803.8,2689.6427189360406
3804.0,2689.6900068921095
3805.0,2689.7389858944584
3804.4,2689.7891885324607
3805.0,2689.83872689981
3804.4,2689.8881827551977
3804.4,2689.938611814912
3804.2,2689.9896608762433
3804.6,2690.042200477319
3804.4,2690.0960039606935
3804.2,2690.1503297895692
3804.0,2690.2054161439705
3804.4,2690.2477643455986
3804.4,2690.2812633232948
3804.4,2690.3151562840167
3804.6,2690.3464164102943
3804.2,2690.3805972934756
3804.6,2690.416314156105
3804.2,2690.4484423854647
3804.0,2690.4786181003824
3804.0,2690.5146034876007
3804.2,2690.5540278985936
3804.4,2690.5924189447614
3804.8,2690.6312678022887
3804.8,2690.6670477607727
3805.0,2690.7006722800315
3805.0,2690.735176170555
3805.0,2690.76958543163
3805.0,2690.8101319457555
3805.8,2690.855085448294
3805.8,2690.899771803712
3805.8,2690.9457087559244
3806.0,2690.9904936695175
3806.2,2691.0347091696763
3806.2,2691.0806783664075
3806.0,2691.1276620239837
3806.0,2691.171383854171
3806.2,2691.2131378112986
3806.2,2691.2554625804105
3806.2,2691.297514533038
3806.6,2691.34120676504
3807.8,2691.386046507292
3807.8,2691.430369814137
3806.6,2691.474710278388
3806.2,2691.479376640128
3806.2,2691.455816235297
3805.0,2691.43113009683
3806.2,2691.396441231528
3805.8,2691.368110079895
3805.0,2691.342054127333
3805.2,2691.303196805232
3805.4,2691.256351974738
3805.6,2691.2242112810277
3805.8,2691.1998422576153
3806.0,2691.170184745904
3806.2,2691.1395937317307
3806.2,2691.097753742262
3806.0,2691.0473370791597
3806.0,2690.997217119881
3805.6,2690.944545973278
3805.0,2690.907786390487
3805.2,2690.881809484865
3805.2,2690.852785257883
3805.4,2690.825204922929
3804.6,2690.79194333422
3805.2,2690.754729028061
3805.2,2690.720446424015
3805.2,2690.6869047544683
3805.4,2690.641465268451
3805.6,2690.587952683069
3805.0,2690.5338674787945
3805.6,2690.4767171140525
3805.6,2690.4221568796847
3805.4,2690.3687300394
3805.2,2690.3115184207995
3805.4,2690.2520991690126
3804.4,2690.272022282745
3804.4,2690.3475663867853
3804.4,2690.424309980822
3805.0,2690.5201191293195
3805.2,2690.600879596689
3805.2,2690.6751553162444
3805.4,2690.7740550227436
3805.0,2690.887638047122
3805.0,2690.9714282667874
3805.0,2691.0390513944717
3805.4,2691.115872403698
3805.2,2691.193424260961
3805.4,2691.2920186014326
3805.6,2691.4063848088194
3806.0,2691.5191060931525
3806.0,2691.6357738523343
3806.4,2691.7162041706742
3807.2,2691.7716061986694
3806.8,2691.8317932734094
3807.4,2691.8870752299595
3807.8,2691.953073543152
3807.8,2692.0259860064984
3807.6,2692.0907988423965
3807.2,2692.15229159774
3807.4,2692.2374834838765
3807.8,2692.3381906571667
3808.0,2692.4384229427023
3808.0,2692.5434959013523
3808.0,2692.641301814478
3808.0,2692.7349612674034
3808.0,2692.834993024621
3807.8,2692.9380236091342
3808.0,2692.94914415737
3808.0,2692.8960780892603
3808.0,2692.8414364890355
3808.0,2692.7646415143868
3808.0,2692.7056823738912
3808.0,2692.654491868319
3808.6,2692.57478910266
3807.6,2692.4781715162094
3807.6,2692.415166531144
3807.6,2692.370272346345
3807.6,2692.3148131628022
3808.4,2692.258366327159
3807.4,2692.177800902217
3808.4,2692.079123951623
3806.0,2691.9821370000996
3806.0,2691.880482458289
3807.8,2691.822220232871
3806.2,2691.79391977131
3807.0,2691.760079670886
3807.0,2691.7322432186247
3807.0,2691.6916654580323
3807.0,2691.642915378245
3806.2,2691.603965964542
3806.8,2691.569094770065
3807.0,2691.506251949607
3807.0,2691.4251487813126
3806.2,2691.3447282442107
3806.0,2691.258692459748
3806.0,2691.1814130248895
3806.0,2691.109185136863
3806.0,2691.0295288772845
3806.0,2690.9464467095354
3806.8,2690.9147514185584
3806.0,2690.9182772134814
3805.6,2690.9218324104418
3805.6,2690.9370149945194
3805.6,2690.9403460129115
3805.4,2690.9377746367095
3805.4,2690.950355888849
3805.4,2690.9713534802822
3806.0,2690.973234980645
3805.6,2690.9644784768248
3805.2,2690.9605171155526
3805.0,2690.9561890279087
3805.0,2690.9641749801963
3804.8,2690.9811747266435
3804.8,2690.9963779301643
3805.0,2691.013256607621
3805.0,2691.002326211096
3804.8,2690.97185881946
3805.0,2690.9434316474303
3805.8,2690.9100229023816
3804.8,2690.8832126958423
3804.8,2690.860169781965
3804.8,2690.8298466347946
3804.8,2690.795761941266
3804.6,2690.777233233129
3804.6,2690.768401977609
3804.8,2690.757882708374
3804.4,2690.7494619102604
3804.8,2690.734464494244
3804.4,2690.715128014162
3804.8,2690.698977942216
3804.8,2690.6836005517825
3805.0,2690.695597454231
3805.0,2690.727451564557
3805.8,2690.7600302355904
3806.0,2690.799569706094
3806.6,2690.8354889557577
3806.8,2690.8703892266117
3806.6,2690.914273271665
3806.8,2690.9639530783456
3806.8,2691.0025703511583
3806.6,2691.0352465860215
3805.4,2691.0718636917222
3808.0,2691.1091332063593
3808.0,2691.154647416307
3806.0,2691.206446015393
3806.4,2691.2579558167304
3808.0,2691.311285452487
3806.2,2691.355790519862
3806.0,2691.394392789726
3806.0,2691.435286362929
3806.4,2691.4758165976245
3805.6,2691.5200040109826
3805.4,2691.5668827366344
3805.2,2691.612506821623
3805.8,2691.6581306117437
3805.8,2691.7114164486466
3806.2,2691.7700510234695
3805.8,2691.8294530704247
3806.4,2691.8911438059
3806.4,2691.951708216235
3807.4,2692.0120247257005
3807.6,2692.0750713720604
3808.0,2692.1398933488126
3807.6,2692.169112071639
3807.6,2692.173617876598
3807.6,2692.178245288091
3807.6,2692.17483787417
3807.6,2692.179075189093
3806.4,2692.187016819834
3806.4,2692.1843925354974
3806.4,2692.1757629151416
3807.4,2692.181327138089
3807.4,2692.1948936561585
3807.4,2692.204963941447
3807.6,2692.2153770591635
3807.6,2692.2168999118417
3807.4,2692.211929093578
3807.6,2692.208376854238
3807.6,2692.2037030083293
3807.2,2692.2165212636105
3807.4,2692.241635730129
3807.4,2692.265259916321
3807.4,2692.29187546894
3807.4,2692.3142369883926
3807.6,2692.3341089648143
3807.6,2692.3584484797
3807.6,2692.3850406587403
3808.6,2692.4014098906505
3808.6,2692.411335465417
3808.6,2692.422196866469
3808.4,2692.4315408532834
3808.6,2692.4449593752356
3807.6,2692.461011085704
3808.4,2692.4748387332356
3808.2,2692.488000088112
3807.6,2692.4633974441927
3807.2,2692.4116501930785
3807.4,2692.358587808978
3807.8,2692.2957656748044
3807.8,2692.238277325219
3808.0,2692.1823765842123
3807.2,2692.114024426808
3806.2,2692.037700396001
3807.4,2691.97546342844
3805.8,2691.9205892864884
3807.4,2691.8602896478965
3805.6,2691.7988253529456
3806.4,2691.7262053695167
3806.0,2691.645014542411
3805.6,2691.5638690077976
3805.4,2691.4800039922734
3805.4,2691.409784797729
3805.6,2691.348683402044
3805.6,2691.2843272255755
3805.4,2691.220730884307
3805.4,2691.151623707506
3805.2,2691.0785220182674
3805.0,2691.0075162406324
3805.2,2690.9366689841504
3805.0,2690.8545837596007
3805.2,2690.764706497439
3805.4,2690.673818017026
3805.0,2690.579665587662
3805.0,2690.4873416340065
3804.8,2690.3955350746655
3805.0,2690.299813007452
3805.0,2690.2015968496635
3804.6,2690.147718566382
3804.8,2690.1245168778523
3804.4,2690.100982163764
3804.4,2690.08730233103
3804.6,2690.0637902643584
3804.4,2690.035397694095
3804.2,2690.0200151339805
3804.4,2690.0119243893864
3804.2,2689.9859981941595
3804.8,2689.9499419902468
3804.6,2689.918038927211
3804.2,2689.88551946379
3804.2,2689.863877577686
3804.0,2689.8501290932686
3804.2,2689.834429147732
3804.0,2689.819938495211
3804.8,2689.783146549753
3804.4,2689.730619680008
3804.2,2689.679748790353
3804.4,2689.6248799322366
3804.0,2689.575173488322
3803.8,2689.528397693292
3803.8,2689.47576281194
3803.8,2689.4200672691545
3803.8,2689.377030362796
3804.4,2689.3418896638714
3803.6,2689.3053505303296
3803.8,2689.270502984166
3803.6,2689.230299762014
3803.4,2689.1865574315216
3803.2,2689.145396530683
3802.6,2689.1048541374234
3802.6,2689.075951243371
3802.4,2689.0556461961146
3803.0,2689.035558291923
3802.6,2689.0184055065774
3802.4,2688.999984077328
3802.6,2688.9813084330895
3802.4,2688.9664750430766
3802.6,2688.9541810890264
3802.2,2688.9366691378855
3802.2,2688.916283627687
3801.8,2688.8976475100385
3802.2,2688.879225194299
3802.2,2688.8644801095825
3801.8,2688.8525208276233
3801.8,2688.8403307252697
3802.2,2688.8288770575828
3801.8,2688.8145602157315
3802.2,2688.7983490320858
3802.6,2688.783134717018
3802.6,2688.767983994556
3802.6,2688.754208885217
3802.6,2688.741499499462
3802.4,2688.728534024143
3802.4,2688.715731891846
3802.8,2688.7058888956853
3803.0,2688.698163824993
3803.0,2688.6908674451956
3802.6,2688.6845600231495
3802.6,2688.678002546072
3802.8,2688.6715130520242
3802.6,2688.6661762739445
3802.6,2688.6616445373993
3802.4,2688.6698304269416
3802.4,2688.6873124097087
3802.2,2688.705868008571
3802.6,2688.7281877154064
3802.6,2688.749396310951
3802.6,2688.7707067765664
3802.6,2688.79663477112
3802.6,2688.8257389907276
3802.2,2688.8510581328783
3802.8,2688.8747163091507
3802.8,2688.9007364543772
3802.6,2688.927777702643
3802.8,2688.958998102618
3803.0,2688.9935801240804
3803.0,2689.0288033582488
3803.0,2689.0655408302737
3802.8,2689.098409333423
3802.8,2689.1289011055514
3802.6,2689.1610687199855
3802.6,2689.1935966956025
3802.8,2689.2285545386217
3802.8,2689.265441053932
3802.8,2689.30225106739
3803.4,2689.339622551415
3803.8,2689.3812749288973
3803.8,2689.4260831193096
3803.8,2689.471836723219
3803.8,2689.5192701926844
3803.6,2689.5667204768647
3803.6,2689.614615853612
3803.2,2689.6644033409816
3803.6,2689.7156189235584
3803.6,2689.689846409986
3803.6,2689.609816203766
3803.8,2689.5283546608957
3804.0,2689.428135842013
3804.0,2689.341765822442
3803.6,2689.261079438426
3803.6,2689.156215399418
3803.4,2689.036712461295
3802.8,2688.9461825500466
3802.8,2688.871280692101
3802.6,2688.7870383560435
3802.6,2688.7017863584033
3802.4,2688.5956463260154
3802.0,2688.4737726774647
3801.4,2688.3532336248963
3801.2,2688.2285504488887
3801.4,2688.137476740942
3801.2,2688.069498775655
3801.0,2687.9964991396887
3800.6,2687.927613443473
3800.4,2687.8482072898482
3800.2,2687.76183791897
3800.4,2687.68260008908
3800.2,2687.60600758317
3800.6,2687.506493496729
3800.4,2687.391798828231
3801.2,2687.2770711615212
3800.6,2687.1572758153693
3800.2,2687.043862847933
3800.4,2686.933881967624
3800.0,2686.81738150898
3800.0,2686.6975528595326
3799.6,2686.6652470001186
3799.2,2686.693929178988
3799.6,2686.7236470354683
3799.6,2686.774104152042
3799.4,2686.8070276152184
3799.6,2686.8320521343567
3799.8,2686.883905562307
3799.8,2686.9514867793678
3799.8,2686.986398370114
3799.6,2687.0034883917046
3800.0,2687.03022716158
3800.0,2687.0574399520824
3800.6,2687.1072813643714
3800.6,2687.1739978409296
3801.2,2687.238623020911
3801.0,2687.307246487994
3801.2,2687.3338943925573
3800.8,2687.331414046299
3800.6,2687.3337692257937
3800.6,2687.329916619251
3800.4,2687.3377860304
3800.6,2687.353007265491
3800.8,2687.3583879758144
3800.8,2687.359402080166
3801.8,2687.3867144565183
3800.6,2687.431033441941
3801.8,2687.474234116659
3802.0,2687.5223424698393
3802.0,2687.561608052686
3802.0,2687.595575636461
3801.2,2687.636185729052
3801.2,2687.6796087889943
3800.6,2687.668714542907
3800.4,2687.620326628962
3801.0,2687.5712858059123
3800.6,2687.5094561086776
3800.8,2687.459245081957
3800.4,2687.414474643024
3800.2,2687.3532164956914
3800.4,2687.282485277392
3800.2,2687.2312521386584
3800.4,2687.190601545395
3800.2,2687.1442598874737
3800.0,2687.0976687857737
3800.0,2687.037498418548
3798.8,2686.967216668042
3799.6,2686.898195166159
3798.2,2686.8267818696904
3798.2,2686.783419896977
3798.2,2686.759573402717
3798.0,2686.732931784696
3798.2,2686.710754549075
3798.2,2686.6810976406064
3797.8,2686.646879941803
3798.2,2686.61950484898
3797.6,2686.5953405225237
3798.4,2686.554387269585
3799.4,2686.502709662983
3799.6,2686.4521003542795
3799.6,2686.3986376502385
3799.4,2686.3513009153085
3799.2,2686.3077743267445
3799.4,2686.260267199595
3799.8,2686.2112782814793
3800.0,2686.1743552748744
3799.2,2686.145388752652
3799.0,2686.1163921296725
3799.8,2686.0900215026945
3799.0,2686.060191813759
3798.8,2686.0284725587394
3799.0,2686.000142471692
3799.4,2685.973508451803
3798.4,2685.942976873254
3798.0,2685.91029433412
3799.2,2685.878446601688
3799.4,2685.8464292470894
3798.4,2685.8168782330677
3799.2,2685.789102117608
3798.0,2685.760888663646
3799.8,2685.7329492588115
3799.2,2685.6967266000825
3798.2,2685.65464386597
3798.2,2685.61282331643
3798.0,2685.569268468063
3797.6,2685.5273956935325
3798.2,2685.4863637815647
3797.4,2685.442951722432
3797.4,2685.398186277077
3798.0,2685.357435466723
3798.0,2685.319067662229
3797.4,2685.27994162339
3797.4,2685.241102865391
3797.4,2685.200131723004
3797.4,2685.1576531320675
3797.4,2685.1157607061696
3797.0,2685.073782807518
3797.0,2685.0613723506845
3797.2,2685.069997786802
3797.0,2685.0792836596775
3797.0,2685.095899931633
3797.0,2685.107674757391
3796.8,2685.1176402946194
3797.6,2685.1370465912555
3797.2,2685.162302315307
3797.4,2685.1762359749296
3797.6,2685.184089805695
3797.2,2685.195770576778
3797.2,2685.207975690892
3797.2,2685.228501752228
3797.0,2685.255329833102
3797.8,2685.2817477066237
3797.6,2685.309909534254
3797.6,2685.3262512848887
3797.8,2685.3345363735607
3797.8,2685.3449544917653
3797.8,2685.354197416964
3797.6,2685.367488197708
3797.6,2685.383560985749
3798.0,2685.3973610922217
3797.4,2685.4104968590586
3797.4,2685.4323033934907
3798.0,2685.4599564174137
3797.6,2685.4879115017984
3798.0,2685.518011015593
3798.0,2685.546079680092
3798.0,2685.57319285338
3798.0,2685.6029826540353
3797.8,2685.6342843546745
3798.0,2685.666864981496
3798.4,2685.7008798224574
3798.6,2685.735937219599
3798.6,2685.7721479954344
3798.2,2685.8098263960787
3798.4,2685.8488717563832
3798.2,2685.889137773166
3798.2,2685.930674485471
3798.0,2685.9726774394408
3798.6,2686.015375976069
3798.4,2686.0593349078868
3798.8,2686.1043697306336
3798.2,2686.1508055591107
3798.8,2686.198561904359
3799.0,2686.2473350419423
3799.0,2686.29722185498
3799.0,2686.3493135614317
3799.0,2686.4032869794364
3799.2,2686.4584501231657
3799.8,2686.5150313386293
3799.8,2686.572559846793
3800.0,2686.6311552694247
3800.0,2686.6912376382375
3800.0,2686.7526725171674
3800.2,2686.8149263992977
3800.2,2686.8781638601527
3800.2,2686.9426821525535
3800.2,2687.008381784691
