3784.4,2674.7405535291477
3784.4,2674.833441529356
3784.4,2674.943470740188
3784.0,2675.0526011557263
3784.0,2675.1666230136507
3783.8,2675.2474604889103
3782.8,2675.3056975003396
3782.8,2675.369816086309
3782.4,2675.430565576786
3782.6,2675.50265578709
3782.4,2675.582516363677
3782.6,2675.65594555355
3782.0,2675.7274629789863
3782.0,2675.8230665905585
3782.2,2675.9348877594
3781.8,2676.0475041391273
3781.2,2676.166041198798
3781.4,2676.2788634288986
3781.2,2676.388968360483
3781.2,2676.506473272023
3782.2,2676.628133653472
3781.4,2676.709893646835
3781.4,2676.7647489888095
3781.2,2676.820971521135
3781.2,2676.86924324813
3781.2,2676.9284406403303
3781.2,2676.993780142165
3781.2,2677.0483374583896
3781.8,2677.0975274250864
3781.0,2677.1634566796506
3781.0,2677.239317386518
3781.6,2677.312720608026
3782.8,2677.387810182806
3782.2,2677.4544031710752
3782.2,2677.5151498891223
3784.0,2677.578730563787
3783.4,2677.642357277267
3785.4,2677.72975186206
3785.6,2677.834258466819
3786.0,2677.9385198066657
3786.8,2678.0481845899512
3787.0,2678.1539348898627
3787.0,2678.2580490683963
3789.2,2678.369415642509
3788.4,2678.485203495991
3789.2,2678.5898751475065
3788.4,2678.688142916591
3789.2,2678.789163881677
3789.2,2678.889892584646
3789.4,2678.997306797457
3789.4,2679.10960668127
3789.8,2679.2207393277704
3790.0,2679.3326461960796
3790.0,2679.369474268695
3790.8,2679.353030976925
3790.2,2679.3355425245663
3790.8,2679.2999158552993
3791.0,2679.2772448572914
3791.0,2679.2597880333046
3791.0,2679.218778582101
3791.0,2679.163398954803
3790.8,2679.1377539301834
3790.8,2679.1283821196084
3790.0,2679.10981876376
3790.4,2679.090552220376
3790.2,2679.050564741591
3790.0,2678.9950391364273
3790.0,2678.9412136459887
3790.0,2678.883556168374
3789.6,2678.8565752707723
3789.6,2678.8507003871914
3788.8,2678.8399830853004
3789.0,2678.832847134736
3788.8,2678.8160141184144
3787.4,2678.7927010867306
3789.2,2678.7757652809423
3787.6,2678.761115851631
3788.8,2678.724961463436
3789.0,2678.674499362134
3789.0,2678.623863796252
3789.2,2678.5683582605106
3789.2,2678.5186222583666
3789.2,2678.471915745661
3788.8,2678.418982324161
3788.6,2678.362790220546
3788.4,2678.3469940053888
3789.4,2678.3587352164623
3789.6,2678.3698830974463
3790.0,2678.3897051289323
3789.8,2678.399542839623
3789.8,2678.404119970968
3790.2,2678.420194524554
3789.0,2678.44240560065
3790.0,2678.4486500327653
3791.0,2678.4457305733144
3791.0,2678.4460587191993
3790.6,2678.445484078782
3791.0,2678.454178185358
3791.0,2678.469494620966
3791.0,2678.482757108522
3790.8,2678.496752129324
3790.8,2678.4881813453608
3790.4,2678.4635780115873
3790.0,2678.440012490858
3789.4,2678.4119302355048
3789.4,2678.3884736771033
3789.8,2678.367408421327
3788.4,2678.3400069730783
3789.6,2678.3090489561355
3789.8,2678.2898334158663
3788.6,2678.2777210558215
3788.6,2678.2636915719263
3787.4,2678.2507447409907
3788.6,2678.2320113973415
3787.4,2678.209263171921
3787.4,2678.1884597192193
3787.2,2678.167689555135
3787.0,2678.195059701443
3786.8,2678.256791012105
3786.6,2678.319440066367
3786.6,2678.39394253385
3786.2,2678.4607050754084
3784.2,2678.524592988936
3785.6,2678.60381691687
3785.8,2678.6925657941692
3785.8,2678.7623217435225
3786.0,2678.821779583687
3785.6,2678.887462864376
3785.8,2678.953865779099
3785.8,2679.0339085341143
3786.6,2679.1242479956068
3786.6,2679.213744267003
3787.4,2679.305972107958
3787.4,2679.379617792857
3787.4,2679.4405806686377
3788.0,2679.5049618990765
3788.6,2679.5675365601387
3788.4,2679.6364763268425
3788.8,2679.7098045746948
3788.6,2679.7795881011107
3788.8,2679.8483506289913
3790.0,2679.930913564652
3790.4,2680.0227949577893
3791.0,2680.1151781323174
3790.2,2680.21099232491
3790.2,2680.303613883228
3789.6,2680.394748268114
3789.2,2680.490160733412
3789.2,2680.588002570769
3789.0,2680.65924301774
3789.4,2680.712423830413
3788.8,2680.766311119445
3789.6,2680.8147244463953
3789.4,2680.870048522355
3790.2,2680.9291501906655
3790.2,2680.9808914375744
3790.2,2681.0288349945176
3790.0,2681.087780118284
3789.6,2681.1531739496368
3790.0,2681.2166940264665
3790.2,2681.281122921806
3791.2,2681.3396551284104
3791.0,2681.39406087368
3793.0,2681.4501480662157
3792.0,2681.506051490616
3793.0,2681.577159507705
3793.0,2681.659158761527
3793.6,2681.740762756702
3793.6,2681.8256437341884
3793.6,2681.9077677780074
3794.4,2681.9886091173626
3793.6,2682.073930933661
3793.2,2682.161897745546
3794.8,2682.242384743649
3793.4,2682.318461940863
3794.4,2682.396100767445
3794.6,2682.473315413919
3794.8,2682.5546511281996
3793.4,2682.6389356825366
3794.4,2682.7222252307183
3794.6,2682.8057847227074
3793.0,2682.8372780466307
3792.0,2682.831757205509
3793.6,2682.825221493682
3792.2,2682.8058876253212
3793.6,2682.7952233374
3794.6,2682.787882323183
3793.6,2682.764012729417
3793.6,2682.7299515580185
3795.0,2682.716069868229
3793.8,2682.7130969375767
3795.0,2682.7035038394233
3794.2,2682.693133870881
3794.8,2682.6682000229457
3795.0,2682.6322721469483
3794.2,2682.5972213715463
3794.0,2682.5592379612453
3794.8,2682.5421944463287
3795.0,2682.539468720671
3795.0,2682.5331182383384
3794.8,2682.528968019331
3794.0,2682.5178290100876
3794.0,2682.5019278608706
3794.2,2682.490159875196
3794.8,2682.4796947392215
3794.0,2682.4540878865796
3794.8,2682.4183142628317
3795.0,2682.3821421998755
3794.0,2682.3423258394864
3794.0,2682.306219712049
3795.8,2682.271929714869
3795.6,2682.233057697138
3794.4,2682.1916553505707
3795.0,2682.177695615333
3795.4,2682.182348911999
3794.0,2682.1863073233635
3794.0,2682.195931920297
3794.2,2682.1984093691217
3793.8,2682.19698384955
3793.8,2682.2031619744967
3792.4,2682.213262735327
3792.4,2682.212121252514
3791.8,2682.2044050732943
3792.0,2682.198628321874
3792.6,2682.191943834876
3793.4,2682.191330788098
3793.6,2682.194973302547
3793.6,2682.1969184801296
3793.6,2682.199078163599
3793.6,2682.185444337069
3793.6,2682.1605061218684
3792.8,2682.135991090497
3793.6,2682.108083156271
3794.6,2682.0830644874577
3793.6,2682.0593996790763
3793.8,2682.0310920341494
3794.6,2682.0000514508565
3794.6,2681.976787543599
3794.0,2681.9581133358047
3794.2,2681.937832573452
3793.4,2681.9180058779143
3792.6,2681.8939144247615
3793.6,2681.8667752548517
3792.2,2681.8406823505184
3793.6,2681.8143226184598
3793.4,2681.8058016667296
3792.4,2681.8099783652015
3793.6,2681.8139860435267
3793.2,2681.822023222573
3793.6,2681.8268266690466
3793.2,2681.8301884693037
3793.0,2681.8389330323275
3792.8,2681.8508843915265
3792.8,2681.854833053822
3792.6,2681.8541885874665
3792.6,2681.8554958063037
3792.0,2681.8565758063355
3792.0,2681.862487204491
3792.8,2681.8719229336525
3791.6,2681.880509553153
3791.6,2681.889650174813
3791.4,2681.891822627904
3791.2,2681.8890982192197
3791.6,2681.8872264201
3791.6,2681.884343431189
3791.2,2681.883306749307
3791.4,2681.883428101684
3791.0,2681.8819146479987
3791.4,2681.879654428103
3791.0,2681.881992222329
3791.4,2681.887313448865
3791.0,2681.892428527753
3791.0,2681.8983967740414
3791.0,2681.9028336851716
3791.0,2681.906352829965
3791.6,2681.9110321531393
3790.8,2681.9162054032117
3791.0,2681.9097732777823
3790.6,2681.8952878530717
3790.6,2681.8806195229
3790.2,2681.863177923959
3790.2,2681.8481052151697
3791.0,2681.834102444473
3791.0,2681.816532703695
3791.4,2681.796878895804
3790.8,2681.7813925987007
3792.8,2681.768152238829
3792.6,2681.7536320060517
3792.8,2681.7390103298835
3792.6,2681.7214164679876
3792.8,2681.701596764734
3793.0,2681.682003547865
3792.8,2681.6618493196793
3792.2,2681.647459912429
3793.4,2681.6370637964587
3793.6,2681.6260114876263
3793.0,2681.6158154572513
3793.0,2681.6039991891485
3793.4,2681.5911673215896
3792.8,2681.579687963723
3792.8,2681.568806983024
3792.6,2681.554345566086
3793.0,2681.5375705224105
3793.4,2681.5209480289077
3793.6,2681.5036580246174
3793.0,2681.487575829403
3793.6,2681.472217865687
3793.0,2681.455956551588
3792.0,2681.439313899972
3791.8,2681.4380475515645
3791.4,2681.4475575242
3791.4,2681.4574305143524
3791.2,2681.4710884042775
3791.2,2681.4818988853353
3791.0,2681.491530952714
3791.2,2681.506006406905
3791.2,2681.523400416997
3792.2,2681.535293317146
3792.4,2681.5442677224905
3792.8,2681.555105591709
3793.0,2681.566209930936
3793.6,2681.581433775388
3793.8,2681.5997766059622
3792.4,2681.61793917149
3792.6,2681.636980746893
3793.8,2681.6489540342263
3793.8,2681.656079381178
3794.0,2681.664231096222
3794.0,2681.6714992412817
3794.0,2681.680982034595
3794.0,2681.691924451459
3793.8,2681.7013548484592
3793.4,2681.7102193566475
3793.0,2681.72382419946
3793.0,2681.7405616379388
3792.8,2681.757294856583
3793.4,2681.7750667301084
3793.6,2681.791498094819
3793.4,2681.8072022603105
3793.8,2681.824245350797
3794.2,2681.841964727603
3793.4,2681.853120303705
3792.4,2681.8598575073734
3792.0,2681.866761545532
3792.0,2681.8723191553017
3792.0,2681.8796566348688
3793.6,2681.887979378006
3793.6,2681.8944996519485
3793.4,2681.9001097331734
3793.8,2681.9083387809674
3792.6,2681.918097913337
3793.0,2681.927422169203
3793.6,2681.9369692774635
3792.8,2681.9451084948296
3793.0,2681.95226471386
3793.0,2681.959825039524
3792.6,2681.967343890161
3793.0,2681.9788285183654
3793.0,2681.9931526731034
3792.6,2682.007396227088
3792.6,2682.022509840128
3793.0,2682.036914725122
3793.2,2682.0509974151664
3793.2,2682.066260683492
3793.2,2682.0822258103226
3793.6,2682.0962885165486
3793.8,2682.10923894519
3793.8,2682.122610011028
3793.8,2682.13589183382
3793.8,2682.1502547408836
3793.2,2682.1653967946504
3793.8,2682.1803032412445
3793.8,2682.195299567237
3793.8,2682.1871892721924
3793.8,2682.1626614008255
3793.8,2682.1375608152143
3794.0,2682.106697707242
3794.0,2682.0796309813527
3794.0,2682.0539756049266
3793.6,2682.020921145275
3793.6,2681.983280686278
3793.4,2681.95432660095
3793.4,2681.9300042671725
3793.2,2681.902673605787
3793.4,2681.874882202348
3792.4,2681.840596990727
3792.2,2681.8013808418777
3792.2,2681.762423680124
3792.0,2681.7220598146596
3792.0,2681.6910679511197
3791.2,2681.666454030067
3791.0,2681.640142541201
3791.0,2681.6147559202054
3791.2,2681.586135023375
3792.2,2681.555288783532
3791.0,2681.526236227289
3791.2,2681.4976984233704
3791.6,2681.4622942985716
3791.2,2681.4222574680643
3791.4,2681.381968459735
3791.2,2681.339971552409
3791.2,2681.2995693692155
3791.0,2681.259911198465
3790.8,2681.2181248361812
3790.6,2681.1751313333316
3790.6,2681.143750557201
3791.2,2681.120202696422
3790.4,2681.096249963746
3790.2,2681.0746070095656
3790.0,2681.049785271235
3790.2,2681.023175173384
3790.0,2680.9997004217607
3790.0,2680.9777857897507
3790.0,2680.950979933548
3790.0,2680.921269171676
3789.8,2680.8922712495364
3790.0,2680.8627762151546
3789.8,2680.8357548055665
3789.8,2680.8104339284705
3789.8,2680.7842806828457
3789.0,2680.7581085606985
3789.8,2680.725034117172
3789.2,2680.6869883142335
3790.0,2680.6490099508983
3790.0,2680.6094593140765
3789.0,2680.5710393447107
3788.8,2680.533089255537
3788.8,2680.4930300378187
3790.0,2680.4516831075766
3790.0,2680.413560680873
3790.2,2680.377294353615
3790.2,2680.3402244678678
3790.4,2680.303235539176
3790.8,2680.264301320793
3791.0,2680.223944427995
3791.0,2680.1839226490833
3790.8,2680.1436721930827
3790.4,2680.1194083633854
3790.6,2680.1064806305412
3790.4,2680.0936542400023
3789.4,2680.0846039870025
3790.6,2680.0727106007644
3790.8,2680.059619251749
3790.8,2680.0514721561626
3791.0,2680.046309114834
3791.0,2680.034582297492
3791.0,2680.0192037892684
3791.0,2680.0056989572686
3792.0,2679.9922264661086
3791.2,2679.9831146932556
3791.8,2679.9772434370116
3790.8,2679.970882310906
3792.0,2679.9652284055683
3792.0,2679.9530298501845
3792.0,2679.936295272545
3791.8,2679.920493968169
3792.0,2679.9038508820963
3792.4,2679.8891499615715
3792.4,2679.875717427891
3792.2,2679.8608530860843
3792.4,2679.8454159698613
3792.0,2679.8344335467254
3791.8,2679.826385328804
3792.0,2679.818282036574
3791.8,2679.8111168574897
3791.8,2679.802642494328
3792.0,2679.7934376180524
3792.0,2679.7854579753703
3791.8,2679.778076431847
3791.8,2679.761666794748
3791.0,2679.7390624036802
3790.4,2679.716479215029
3790.2,2679.691869866839
3789.6,2679.6693435767884
3789.0,2679.647860532697
3789.4,2679.6237268102545
3788.8,2679.5981240144306
3788.6,2679.57594804174
3788.4,2679.555692512406
3788.6,2679.5346055566506
3788.4,2679.5136072892255
3788.4,2679.490445772633
3788.4,2679.465706811438
3788.4,2679.441311932819
3788.2,2679.416644036838
3788.4,2679.3968175643577
3788.2,2679.380398753311
3788.4,2679.3636377554594
3788.2,2679.3477546634426
3788.2,2679.3307435441975
3789.4,2679.313094536892
3789.2,2679.296723231201
3789.4,2679.281019544774
3789.4,2679.2626206745117
3789.0,2679.24254629427
3789.0,2679.222779521293
3789.4,2679.202660869037
3789.6,2679.1837000480477
3789.6,2679.1655077034497
3789.6,2679.146773918434
3790.0,2679.1279188299923
3790.0,2679.128658715986
3789.6,2679.1432555594483
3790.0,2679.1585701700483
3790.2,2679.1789165781033
3791.0,2679.196039830672
3791.0,2679.21201291279
3791.0,2679.234358888675
3790.2,2679.2606737139768
3790.0,2679.280235497944
3790.0,2679.296329529439
3790.2,2679.3150670457203
3789.4,2679.3344079515305
3789.0,2679.359250174508
3788.4,2679.38832265706
3788.4,2679.4174263364957
3788.2,2679.4479092609713
3789.0,2679.4700236607196
3790.0,2679.4864892260307
3789.2,2679.5045341651808
3790.0,2679.521809012926
3789.4,2679.542104760112
3789.2,2679.5644985380845
3789.2,2679.5853478934155
3789.0,2679.605812394781
3789.0,2679.632439672913
3789.0,2679.66324643781
3788.6,2679.6943583578022
3788.2,2679.727063373247
3788.4,2679.758427160173
3788.2,2679.789206006579
3788.6,2679.821949022336
3788.2,2679.855838687031
3785.4,2679.88135550191
3788.4,2679.901316301998
3788.2,2679.9217751741926
3786.6,2679.940734940127
3786.8,2679.962296126983
3786.4,2679.9854174826746
3786.2,2680.006436268432
3787.6,2680.0265246781532
3786.2,2680.050366065304
3787.6,2680.076516316184
3787.6,2680.1023623512096
3788.0,2680.128778631504
3789.0,2680.1536032728886
3789.0,2680.177399361696
3789.2,2680.2020070628255
3789.2,2680.226835287938
3790.0,2680.257107718948
3790.0,2680.291356991813
3790.0,2680.325771714233
3790.4,2680.3615925612444
3790.4,2680.396763409755
3790.4,2680.431787456997
3790.4,2680.4686231432224
3790.4,2680.506646619813
3790.6,2680.542454814357
3790.8,2680.577080102342
3790.8,2680.612526364826
3791.0,2680.6481270947893
3791.0,2680.6854112747005
3791.6,2680.7239844629535
3792.6,2680.7625207419715
3792.4,2680.801445402436
3791.2,2680.801259919593
3792.2,2680.773364013968
3791.0,2680.744677188508
3791.0,2680.7063803331207
3791.0,2680.674774219697
3791.0,2680.6457892099384
3791.0,2680.6044167049427
3791.8,2680.5554491626103
3791.8,2680.5213830269154
3792.6,2680.495343979999
3793.0,2680.4643934405194
3793.6,2680.4328462005296
3793.6,2680.3904718454664
3792.8,2680.339920980227
3793.0,2680.2899916345036
3793.0,2680.237860045711
3792.8,2680.2019884178735
3793.4,2680.1772461987434
3792.2,2680.14981517054
3792.0,2680.1241830504655
3793.0,2680.093220400908
3792.0,2680.0586572909
3792.0,2680.0273791268123
3791.4,2679.9971947561
3791.0,2679.9554851574017
3790.6,2679.9060693629494
3790.6,2679.8564343884377
3791.0,2679.8040921010997
3790.0,2679.754689665054
3790.0,2679.7067723700534
3790.4,2679.655429534955
3790.2,2679.6022359144317
3790.0,2679.5687661216725
3789.8,2679.548657237115
3789.6,2679.528057488946
3789.6,2679.5115319331753
3789.6,2679.489839223716
3789.6,2679.465320938021
3789.6,2679.4462644260784
3789.2,2679.430018269173
3788.6,2679.4057452944667
3788.4,2679.376782579726
3788.2,2679.3492048823614
3788.2,2679.320980409532
3788.4,2679.297100475597
3788.0,2679.276266072111
3788.0,2679.254222090762
3788.0,2679.2323351601954
3787.0,2679.1990003163323
3786.4,2679.1574733818325
3788.2,2679.1162470892737
3787.4,2679.072557688497
3787.2,2679.0309630394745
3786.8,2678.9903487871707
3786.0,2678.946366678622
3786.0,2678.9004016484955
3785.8,2678.8600570383046
3786.0,2678.8230269505707
3787.6,2678.7848300794544
3787.6,2678.7469567744793
3786.8,2678.7059925469703
3786.2,2678.662818084834
3786.6,2678.6203954012435
3786.4,2678.577774461732
3786.2,2678.5497007093186
3787.4,2678.531978154633
3787.4,2678.514184275254
3788.2,2678.499721745604
3788.2,2678.4826530036485
3787.4,2678.4644453741776
3788.8,2678.450662659629
3789.0,2678.4395305029225
3788.2,2678.4220155536364
3789.6,2678.4008670062135
3789.4,2678.3813495031804
3789.4,2678.3617099850094
3789.6,2678.346028843202
3789.4,2678.3332514194576
3789.0,2678.319852279813
3789.8,2678.306962526185
3790.0,2678.2883555752383
3790.0,2678.265748264871
3790.0,2678.2438854618786
3790.8,2678.2212286271924
3790.6,2678.2001487727694
3791.0,2678.1800741780785
3791.6,2678.158691522959
3790.6,2678.1367364602343
3790.4,2678.118608786682
3790.2,2678.1029790473654
3789.0,2678.087223726522
3789.0,2678.07221421408
3788.8,2678.055986751651
3788.4,2678.039046721183
3788.2,2678.023104905265
3787.8,2678.007612764932
3786.6,2677.982952393584
3786.0,2677.9519488029996
3785.4,2677.920849371897
3785.2,2677.8875976247755
3785.0,2677.856284666518
3785.0,2677.825876705237
3784.8,2677.7926868570466
3784.6,2677.7578942532837
3785.0,2677.726453182546
3785.2,2677.69684053458
3785.0,2677.6662639758465
3785.0,2677.635656854173
3784.8,2677.602743421655
3784.8,2677.568115398086
3784.8,2677.5337164144885
3784.6,2677.4989223180432
3784.6,2677.4687775157113
3785.0,2677.4418690531556
3784.4,2677.4144910955197
3784.4,2677.387849196176
3784.2,2677.359967794002
3784.2,2677.331329294224
3784.8,2677.303822288975
3784.8,2677.276845340171
3784.8,2677.2470692111697
3786.2,2677.2155032054934
3786.4,2677.1841118247476
3786.4,2677.1522418175878
3786.6,2677.1213873542347
3787.6,2677.0911631326535
3787.6,2677.06027243618
3787.6,2677.029131160247
3788.0,2677.003214052041
3787.6,2676.9809052385585
3788.0,2676.958697334121
3788.2,2676.9377465069547
3788.0,2676.9157046600444
3788.0,2676.8931670516836
3788.0,2676.872237473219
3787.6,2676.852242801439
3786.6,2676.830445987698
3785.4,2676.807690107197
3785.4,2676.7855078029893
3785.2,2676.7633863973892
3785.0,2676.7425871424443
3784.0,2676.7227817340818
3783.6,2676.702895326571
3785.0,2676.6832731415616
3785.0,2676.6609567029614
3785.2,2676.636776265511
3785.4,2676.6128953954444
3785.4,2676.588609967314
3785.4,2676.5650825216935
3785.2,2676.542028762839
3785.0,2676.518340025601
3785.0,2676.494369434311
3785.0,2676.472052767082
3785.0,2676.450802911135
3785.0,2676.429479188544
3785.0,2676.4084609649585
3784.0,2676.3868788286104
3783.8,2676.3649570341368
3783.6,2676.343449722695
3783.4,2676.3221150091986
3783.4,2676.2989009467706
3783.2,2676.274419654202
3783.4,2676.2499451713174
3783.2,2676.2250561557257
3783.0,2676.2006487423473
3783.2,2676.176494181326
3783.2,2676.1517997108435
3784.8,2676.126819222518
3783.8,2676.102509552922
3783.8,2676.078574591213
3783.8,2676.0544871150473
3784.8,2676.0304238152394
3785.0,2676.005940358341
3785.2,2675.9811527145735
3785.2,2675.9564375492273
3785.4,2675.931673833958
3785.2,2675.9080427571425
3785.6,2675.8852115653435
3787.4,2675.8623243884385
3787.6,2675.839660001749
3786.4,2675.8167511081524
3786.4,2675.7937123203733
3786.6,2675.7709871117945
3787.4,2675.748434181725
3787.4,2675.725294186332
3786.4,2675.7017976382167
3786.2,2675.6783907057684
3786.0,2675.654924955501
3785.6,2675.6317419412608
3785.6,2675.608753515597
3785.0,2675.5856637163106
3783.6,2675.5625674785856
3783.6,2675.5722804722895
3783.4,2675.605297939454
3783.4,2675.6394661928393
3783.6,2675.682049780933
3783.6,2675.7194220684673
3783.6,2675.7549936678333
3784.0,2675.8012560102247
3784.0,2675.854219073643
3784.0,2675.895552353502
3783.8,2675.930863578921
3783.6,2675.97065608424
3783.6,2676.0114256697457
3783.6,2676.061523937918
3783.6,2676.118785579005
3783.6,2676.1760376399243
3783.4,2676.2355825790887
3784.8,2676.2817046821287
3783.6,2676.31877900578
3783.6,2676.358520148366
3784.0,2676.3971221509637
3783.8,2676.4406728274
3783.8,2676.48769277909
3784.8,2676.5323159141344
3784.2,2676.5764093257762
3785.0,2676.6306332437143
3784.2,2676.691760196851
3785.0,2676.7534727744373
3785.6,2676.8178707252564
3785.6,2676.880180478868
3785.8,2676.9416320204814
3786.0,2677.006374540413
3784.6,2677.073077408832
3786.0,2677.124702038222
3785.0,2677.1662802041997
3785.8,2677.208710341375
3786.0,2677.248399286905
3786.2,2677.2926616652703
3786.4,2677.339642468773
3785.0,2677.3827924718494
3785.4,2677.4242072723537
3785.4,2677.47237579427
3785.6,2677.524682629582
3785.4,2677.576377960986
3785.8,2677.6290507884755
3786.0,2677.678787880858
3786.0,2677.726608003457
3786.0,2677.775845157908
3786.0,2677.8254284872883
3786.4,2677.8845961543793
3786.8,2677.950755014404
3786.8,2678.0171525133005
3786.8,2678.0859863793357
3786.8,2678.1536250945433
3786.2,2678.2209569027964
3786.4,2678.29144406553
3786.4,2678.3639837689398
3786.8,2678.432537099902
3787.0,2678.498935753421
3787.4,2678.5667376612614
3787.6,2678.6347594924564
3787.2,2678.7057137252677
3787.6,2678.778900670428
3787.8,2678.851967635755
3788.2,2678.9256692447734
3790.0,2678.9810611054304
3789.6,2679.0235693144177
3788.2,2679.0663645905647
3789.6,2679.1051402692824
3790.0,2679.147611759302
3790.2,2679.1918632693923
3789.4,2679.2307236120123
3789.4,2679.2664811130685
3789.4,2679.3103674786976
3789.6,2679.358958318609
3789.4,2679.405745700259
3789.8,2679.4528981162107
3790.8,2679.495327041544
3791.0,2679.5343491271233
3792.0,2679.5743517840515
3792.0,2679.6139271171332
3791.2,2679.661466810127
3792.0,2679.7146482110697
3792.0,2679.767131704897
3791.8,2679.8209745231497
3792.0,2679.872959376675
3791.8,2679.923864474459
3792.0,2679.97681327909
3792.0,2680.0308121539138
3791.8,2680.0800252206295
3791.8,2680.1262172173306
3792.0,2680.1728597166853
3791.4,2680.218799338483
3791.4,2680.2666441017445
3791.8,2680.3157225020627
3791.2,2680.3637644898704
3791.6,2680.4114979820006
3791.6,2680.4703588287803
3791.6,2680.536982286042
3791.8,2680.6039758061247
3791.2,2680.6737740504777
3791.4,2680.741498461695
3791.2,2680.8083832451553
3791.2,2680.878815892368
3791.2,2680.951392967392
3791.0,2681.0202844567248
3791.0,2681.087283911281
3791.0,2681.155669908047
3791.2,2681.2243462714305
3791.2,2681.2959939492425
3790.6,2681.3699155809104
3791.0,2681.4438232047323
3790.6,2681.51845160367
3790.6,2681.587739235331
3790.6,2681.65338514599
3791.2,2681.719835161837
3791.2,2681.7856427661286
3791.0,2681.8531847272898
3791.4,2681.92188034836
3791.8,2681.9894594904854
3791.8,2682.0566451544128
3792.0,2682.1274255968856
3792.8,2682.2005915148775
3793.0,2682.2737906997886
3793.6,2682.347805381685
3793.6,2682.420845147593
3793.8,2682.4933717472913
3794.0,2682.5669386983195
3794.4,2682.6410477259938
3794.6,2682.6898702155518
3795.0,2682.720919216321
3793.8,2682.7514317442565
3794.8,2682.7757490922368
3794.4,2682.8046756223494
3794.8,2682.83549911235
3794.8,2682.858366840363
3794.0,2682.8764271623563
3795.0,2682.9037677114447
3795.0,2682.9360726706627
3795.0,2682.965307631176
3795.0,2682.9941545167358
3795.0,2683.016179776803
3794.4,2683.0330528031473
3794.0,2683.050290288425
3795.0,2683.066121209343
3794.0,2683.093271416849
3794.2,2683.128191158393
3795.8,2683.1614386367605
3795.8,2683.1960826772383
3794.4,2683.22717616246
3795.8,2683.2559231847486
3794.2,2683.2870784665
3794.2,2683.319128379771
3794.2,2683.343515939976
3794.6,2683.362832941407
3794.2,2683.382143507815
3794.2,2683.399764210089
