3798.0,2685.503237311412
3798.0,2685.555886349711
3798.0,2685.609732076738
3797.8,2685.674278081627
3798.0,2685.747060939421
3798.4,2685.8199146427437
3798.6,2685.89546032783
3798.6,2685.9560688097386
3798.2,2686.006644950643
3798.4,2686.0603477755176
3798.2,2686.112902561873
3798.2,2686.1711311736517
3798.0,2686.2333766028023
3798.6,2686.2930604366047
3798.4,2686.3522763838096
3798.8,2686.423013467866
3798.2,2686.5016423593347
3798.8,2686.5810553665847
3799.0,2686.663614811036
3799.0,2686.7439532174226
3799.0,2686.823453501135
3799.0,2686.9067817435166
3799.2,2686.992441561776
3799.8,2687.039433026066
3799.8,2687.0597354545944
3800.0,2687.080377871415
3800.0,2687.092476183668
3800.0,2687.11331287655
3800.2,2687.138536289425
3800.2,2687.152471444075
3800.2,2687.160129143096
3800.2,2687.1833053856017
3800.4,2687.2153124612933
3800.8,2687.2437842228883
3800.6,2687.272851000346
3800.6,2687.292533280042
3801.0,2687.30542292224
3802.0,2687.320062072866
3802.2,2687.3337080706015
3801.2,2687.3671555149713
3803.0,2687.414592519352
3802.6,2687.4606623058135
3801.6,2687.5103583155837
3801.6,2687.5555684084684
3802.8,2687.598270091822
3801.8,2687.6462402824222
3803.0,2687.6970028151995
3802.2,2687.736696968921
3802.2,2687.7695227940158
3802.0,2687.8036719812303
3802.0,2687.8364210089117
3801.8,2687.8739855127324
3801.8,2687.9147631144265
3802.0,2687.9533565331158
3801.6,2687.9914967811087
3801.6,2687.999583588794
3801.4,2687.986053418482
3801.4,2687.9717456378125
3801.0,2687.949854196151
3801.2,2687.932331093429
3800.2,2687.916219256532
3800.4,2687.8903411230185
3800.4,2687.858261837559
3799.2,2687.8379739229968
3799.4,2687.8239992647054
3799.2,2687.8058661075183
3799.2,2687.787061946026
3799.2,2687.7594538034036
3799.2,2687.7251443328687
3800.0,2687.6911569767453
3799.6,2687.655238253181
3800.0,2687.6300354554637
3800.0,2687.6120580674146
3800.0,2687.591689208743
3800.4,2687.572047775746
3800.0,2687.5483095838895
3800.0,2687.521638794451
3799.4,2687.4967363529745
3801.4,2687.4721071967306
3799.4,2687.4388499599736
3800.0,2687.3996548002333
3799.4,2687.359826326978
3800.0,2687.3176025288794
3800.0,2687.2769575788457
3800.0,2687.236868596449
3800.4,2687.193874109814
3800.8,2687.149084005848
3800.6,2687.10594332626
3801.4,2687.0633712724198
3801.4,2687.0195609167554
3801.4,2686.9751214145645
3801.4,2686.9284166794396
3800.8,2686.879877001826
3800.6,2686.8308682033444
3800.8,2686.780950893887
3799.8,2686.7290839823027
3799.6,2686.675601796947
3799.6,2686.621002723678
3799.6,2686.565116773065
3799.6,2686.5084574052403
3799.2,2686.4508879052855
3799.2,2686.3919904204395
3799.2,2686.3318996516928
3799.2,2686.2680399161686
3799.2,2686.2011465688342
3799.2,2686.1330248091303
3799.6,2686.063084823434
3800.0,2685.9923697821932
3799.2,2685.9206212623553
3799.0,2685.84686582818
3799.0,2685.7714140088174
3798.8,2685.695817604885
3798.8,2685.619603923279
3798.0,2685.5418712107607
3797.6,2685.462919835251
3797.6,2685.3820477944255
3797.6,2685.299436629229
3797.6,2685.2156922414442
3798.4,2685.1306202199803
3797.6,2685.073793334938
3798.2,2685.036667325931
3797.6,2684.9991457921114
3797.2,2684.967814357834
3797.2,2684.93044532557
3797.0,2684.8900938136026
3797.0,2684.8580030202015
3797.0,2684.83058247686
3796.2,2684.791088543612
3795.4,2684.744639386841
3795.4,2684.700854066265
3795.4,2684.6565243879313
3795.2,2684.619268963512
3795.2,2684.5871134833787
3795.8,2684.5535085949523
3795.2,2684.5205564075127
3795.0,2684.474329705393
3795.2,2684.418700907776
3795.2,2684.364080707883
3795.0,2684.30708767292
3795.8,2684.2531052235113
3795.8,2684.200826427353
3796.0,2684.145055793257
3797.0,2684.0874467644076
3797.2,2684.0374960978784
3797.2,2683.99232936285
3796.0,2683.946314065386
3796.0,2683.9013221065993
3796.2,2683.853102754336
3796.0,2683.802751075161
3796.0,2683.753962941958
3796.2,2683.7055531515853
3796.0,2683.716960985047
3796.0,2683.7710727881454
3796.6,2683.827121451663
3796.6,2683.8984546700517
3796.2,2683.960643900991
3796.8,2684.0197777523754
3796.8,2684.0984148743305
3796.0,2684.189353384364
3796.0,2684.2583015779246
3795.6,2684.315730607753
3795.4,2684.3814105840797
3795.2,2684.448750213664
3795.2,2684.5333249823334
3795.6,2684.6311010526156
3796.0,2684.728672571222
3796.8,2684.830342023017
3796.8,2684.9087853745555
3796.8,2684.971586735677
3796.0,2685.0392550984566
3795.6,2685.1051313694056
3796.0,2685.1797440607434
3797.0,2685.2605406997773
3797.2,2685.3373370963495
3797.8,2685.4133738811042
3797.8,2685.507426317513
3797.6,2685.613813559378
3798.0,2685.721387081689
3798.2,2685.833851593234
3798.6,2685.9428084332794
3798.6,2686.0504208537886
3798.6,2686.163994228472
3798.6,2686.281185862365
3798.6,2686.3388273297182
3798.6,2686.355377995407
3798.8,2686.3724636629527
3798.8,2686.3764018842057
3798.8,2686.3938266677264
3798.8,2686.4180309897806
3799.2,2686.4248626398066
3799.2,2686.4220424254954
3799.6,2686.4431213048792
3800.0,2686.4778042119374
3800.0,2686.507059224226
3800.4,2686.5372431941155
3800.0,2686.552993087156
3800.8,2686.558299086553
3801.0,2686.566310637992
3801.2,2686.57280577945
3801.2,2686.609854116104
3801.2,2686.668491918057
3800.4,2686.725039510698
3801.0,2686.787196744061
3801.0,2686.842451533117
3800.2,2686.8938541328043
3800.0,2686.95339855348
3800.0,2687.0172658804613
3800.0,2687.0640862605555
3799.4,2687.100335252448
3800.2,2687.138641856396
3800.2,2687.1748072371165
3800.4,2687.2184146250506
3800.8,2687.2669934577075
3799.2,2687.3122223829428
3801.0,2687.3567702256178
3800.2,2687.407927968432
3800.2,2687.463384130453
3799.6,2687.519464872314
3800.4,2687.577414952086
3800.6,2687.6337121744405
3800.8,2687.6892881706726
3801.0,2687.7470493323467
3800.2,2687.8060597759613
3800.2,2687.8643720713544
3800.2,2687.9226200969274
3801.0,2687.9816835415613
3801.0,2688.0412599730917
3801.0,2688.1023308195345
3801.0,2688.164632978107
3801.0,2688.2273792261694
3801.6,2688.2908236425933
3801.6,2688.3492467672113
3801.2,2688.404284945746
3802.0,2688.459925400349
3802.0,2688.5148646998778
3802.0,2688.57142771697
3802.8,2688.6290376181837
3802.0,2688.6855306160123
3802.0,2688.7415971100795
3802.0,2688.8006467020923
3803.0,2688.861640166671
3803.0,2688.922599927929
3803.0,2688.9841848569863
3803.0,2689.04485101677
3802.6,2689.1049978287724
3802.2,2689.165956966066
3801.8,2689.2273011124903
3803.0,2689.270536263237
3803.4,2689.3010472632486
3802.2,2689.3311432381192
3803.0,2689.356782176269
3803.0,2689.385713425867
3803.4,2689.4159903484297
3803.6,2689.440554634657
3803.2,2689.4616619083718
3803.6,2689.4893429964354
3803.8,2689.5205238697413
3803.8,2689.549490194159
3804.4,2689.5781496853824
3804.4,2689.6019189022427
3804.6,2689.6219874006465
3804.6,2689.642283918235
3804.6,2689.661547174577
3804.8,2689.688948295678
3804.8,2689.721927947812
3805.0,2689.753688834925
3804.8,2689.7864404590287
3804.8,2689.8166147708275
3805.0,2689.845080511756
3805.0,2689.875265007768
3805.0,2689.90607715354
3805.4,2689.9313623044955
3805.0,2689.952984799239
3805.6,2689.9745859109175
3806.0,2689.994955156781
3805.2,2690.0168509497153
3805.0,2690.0395623233217
3804.8,2690.060693107862
3804.8,2690.081011776229
3804.8,2690.1198726805715
3804.8,2690.1716162331472
3803.8,2690.2235123697233
3802.2,2690.2797462722247
3803.4,2690.332147977254
3803.8,2690.3827758248867
3803.6,2690.4390323893263
3803.8,2690.498551106835
3803.6,2690.5510927750497
3803.6,2690.599800067273
3804.0,2690.650476458785
3804.8,2690.7011833414854
3804.8,2690.756611162295
3804.8,2690.815541505445
3804.2,2690.873960872458
3804.2,2690.9331579366353
3804.8,2690.983264223806
3805.0,2691.0270388666604
3805.0,2691.0717635888636
3805.6,2691.115070469717
3805.8,2691.160811690858
3805.6,2691.2080479407323
3806.0,2691.253087900886
3806.0,2691.297106921669
3805.8,2691.3466724673826
3805.8,2691.3997943187305
3805.8,2691.452592070977
3805.8,2691.5063558953475
3805.8,2691.5581403196256
3806.0,2691.6087047198334
3806.8,2691.6606065282444
3806.4,2691.7130255193138
3807.2,2691.772869437872
3807.0,2691.8382008635854
3808.0,2691.9039603352567
3806.8,2691.9717942349444
3808.8,2692.0389910947324
3808.6,2692.106213689402
3807.6,2692.176049888398
3808.4,2692.2476754552654
3808.0,2692.31655740982
3808.0,2692.3840704088884
3808.0,2692.452886782879
3808.0,2692.522117803126
3807.4,2692.5937988772184
3808.8,2692.667405028685
3808.8,2692.741170435162
3808.8,2692.81566147263
3809.0,2692.8882768867957
3808.2,2692.9597268384373
3808.4,2693.032037930072
3809.0,2693.104554279377
3809.0,2693.1782488506597
3809.4,2693.252888966645
3809.4,2693.3275128569976
3809.0,2693.40242610298
3809.4,2693.479542320334
3809.4,2693.5582843457387
3809.4,2693.637504497265
3809.4,2693.7175837371337
3809.6,2693.797670601809
3809.4,2693.8779839767562
3809.6,2693.959267227517
3809.6,2694.041282039425
3809.8,2694.0949614353794
3810.0,2694.1287361457444
3810.0,2694.162156217969
3810.0,2694.188808529788
3810.0,2694.220791883201
3810.0,2694.2550751567533
3811.2,2694.280586263816
3810.4,2694.3008622867865
3811.4,2694.3320157511484
3810.0,2694.369115250793
3810.0,2694.402942114595
3811.0,2694.4365724609574
3811.0,2694.462659741488
3810.0,2694.4831091814226
3810.0,2694.5042272801174
3809.6,2694.5239896340854
3809.6,2694.5564465480543
3809.6,2694.5976840399253
3810.6,2694.637244995621
3810.0,2694.6785272948
3810.0,2694.7160818720467
3810.0,2694.7512335943566
3810.4,2694.7892286125934
3810.6,2694.8283970549596
3810.4,2694.8592357707034
3810.6,2694.88462231048
3810.6,2694.9101858795966
3810.6,2694.934055389319
3811.0,2694.9604872668483
3811.0,2694.98838469453
3811.0,2695.0140485698316
3810.2,2695.0386651881895
3811.4,2695.050168356168
3811.4,2695.0519608353547
3811.6,2695.0527642276543
3811.4,2695.049737061336
3811.4,2695.0476616181327
3811.6,2695.045364044539
3811.8,2695.038311736063
3811.8,2695.027949019597
3812.0,2695.0219962646847
3812.0,2695.0181092329576
3812.8,2695.011755213728
3812.2,2695.004442306655
3812.0,2694.9926964603155
3812.8,2694.977414384813
3811.8,2694.961605551341
3812.8,2694.9443045957178
3812.6,2694.930262504362
3812.6,2694.9181770319997
3812.0,2694.904379381689
3811.8,2694.8900578001294
3811.4,2694.8734223207166
3812.0,2694.8549024425806
3811.0,2694.836258198124
3811.0,2694.8169301823173
3810.8,2694.793478914207
3810.4,2694.7669425090226
3810.0,2694.7393790989136
3810.0,2694.7101053480687
3810.6,2694.6806535123333
3810.0,2694.6506295306876
3810.0,2694.6186967925946
3811.0,2694.585283820047
3810.4,2694.548752135501
3810.2,2694.5095436140195
3810.6,2694.4689687882883
3810.0,2694.4266044747687
3810.8,2694.383050063757
3810.8,2694.338163733612
3810.0,2694.291343237182
3810.0,2694.2427797104706
3810.0,2694.1937363858874
3810.2,2694.1438330583665
3810.0,2694.0923072227706
3810.8,2694.0394118036247
3810.0,2693.984586677012
3809.6,2693.9279756456367
3811.0,2693.870068908611
3810.0,2693.8107093461294
3808.8,2693.750316882259
3808.6,2693.6887818420596
3808.6,2693.625745999447
3808.2,2693.561324423657
3807.8,2693.4953723479352
3809.4,2693.427923008208
3807.8,2693.359128411751
3809.0,2693.2889404553853
3809.6,2693.216997338898
3808.2,2693.143407461421
3809.0,2693.0683922740236
3809.0,2692.9918784313045
3809.0,2692.9140251361123
3808.2,2692.8347916312046
3808.6,2692.7540378457466
3808.6,2692.671808657274
3808.8,2692.646543468738
3808.2,2692.661325347334
3808.2,2692.6766435488985
3808.6,2692.70545235152
3808.2,2692.7235081022945
3808.2,2692.7368763734416
3808.6,2692.7677962839207
3808.2,2692.8091645707614
3808.6,2692.828237957856
3808.8,2692.8350315549633
3807.4,2692.848318262521
3807.8,2692.8618353714032
3808.2,2692.8904966809137
3808.2,2692.9304359371918
3807.8,2692.968841458754
3807.4,2693.00982561028
3808.4,2693.025505626765
3809.0,2693.02364160388
3807.4,2693.025030515728
3808.0,2693.022916044213
3808.4,2693.028094013058
3808.6,2693.0379415178786
3808.0,2693.0420522924346
3808.4,2693.0437384004263
3808.2,2693.061935220799
3808.0,2693.0909102799483
3808.2,2693.1194401531607
3808.0,2693.151255130687
3808.0,2693.1778769157463
3808.4,2693.201489979121
3808.2,2693.229464171833
3808.2,2693.2594360367975
3808.8,2693.301765981716
3809.2,2693.3536337175624
3809.2,2693.406916465718
3809.4,2693.464241624127
3809.2,2693.521754229562
3808.6,2693.5803738909635
3809.6,2693.643925866376
3809.6,2693.711195083849
3809.8,2693.774472920878
3810.0,2693.836083176721
3810.0,2693.9006563985217
3810.6,2693.966655788565
3811.0,2694.037508372301
3811.2,2694.1123334428207
3811.2,2694.1881372789926
3811.0,2694.2658795898487
3811.6,2694.3426127424295
3811.6,2694.419117440422
3811.0,2694.4978404816206
3811.6,2694.5779941697288
3811.6,2694.6606215047887
3810.8,2694.7454797507157
3810.8,2694.831494820996
3810.8,2694.919007051444
3810.6,2695.0104407895324
3810.6,2695.105068312936
3810.8,2695.2014140410292
3811.4,2695.2999669991227
3811.8,2695.399657079355
3810.8,2695.500758565895
3811.8,2695.604210922183
3811.8,2695.7097130933676
3810.6,2695.7120974255004
3810.8,2695.6418247405736
3810.8,2695.5698940581856
3812.0,2695.47302399145
3812.0,2695.3948840827566
3812.2,2695.324544712604
3812.2,2695.221973452867
3811.2,2695.099957179455
3811.0,2695.0172434588753
3811.0,2694.955860529437
3811.2,2694.882145710358
3811.2,2694.807329571323
3810.4,2694.70464634227
3811.0,2694.5810352861317
3810.4,2694.459485112539
3811.0,2694.332616851917
3811.0,2694.25079349964
3811.2,2694.199995128877
3811.0,2694.1426800415375
3811.2,2694.091044946642
3811.2,2694.025580824425
3811.0,2693.9510284003672
3810.0,2693.8861864736814
3811.0,2693.8250717690676
3811.0,2693.733521564936
3811.0,2693.621878632815
3809.6,2693.510388489739
3809.4,2693.392322212617
3809.2,2693.282977401333
3809.2,2693.178412573167
3809.0,2693.065330781278
3808.8,2692.947996179552
3808.0,2692.8885638661823
3807.8,2692.8687233778246
3807.2,2692.8484398547525
3807.8,2692.8409030197795
3808.6,2692.8195400706395
3807.4,2692.791079044458
3808.4,2692.779381798357
3807.0,2692.7768148344303
3807.0,2692.751937864867
3808.2,2692.7144278969754
3807.8,2692.6819357929917
3806.6,2692.648559010392
3806.6,2692.6287673194165
3806.6,2692.6187958865544
3806.6,2692.606302876871
3806.6,2692.5952520095493
3807.8,2692.5524396793844
3806.8,2692.4871772450247
3807.6,2692.423789062321
3807.0,2692.354360143371
3807.0,2692.2919211702097
3807.0,2692.233287355207
3807.0,2692.1660203198103
3808.2,2692.094081563525
3808.8,2692.039268553611
3808.8,2691.994971360855
3808.2,2691.948338757464
3808.2,2691.903644523454
3808.0,2691.851101543402
3808.0,2691.793234017687
3807.0,2691.73853309414
3807.6,2691.6842753562573
3806.6,2691.672222628003
3807.6,2691.6904935411067
3807.4,2691.7095541198
3807.2,2691.739045991219
3807.6,2691.7621589373744
3807.6,2691.7830466080704
3807.6,2691.8174650850087
3806.4,2691.8603896369623
3806.4,2691.8862098146988
3806.4,2691.902719495028
3806.2,2691.9248470959255
3805.6,2691.9476217079737
3806.0,2691.982610621635
3806.2,2692.026824101386
3805.6,2692.0702674895824
3806.4,2692.1161474911582
3805.8,2692.1468568045602
3806.2,2692.1672496782903
3805.8,2692.190747285154
3806.2,2692.2129978410217
3806.2,2692.24070448373
3806.2,2692.2722510361746
3807.0,2692.3010964099726
3806.2,2692.3293207131915
3807.4,2692.369372103091
3806.4,2692.417489263278
3807.8,2692.466249034224
3807.8,2692.5181169913412
3808.0,2692.5675373622744
3808.0,2692.615939952997
3808.4,2692.6681649338375
3808.2,2692.722660356306
3808.2,2692.7097705699525
3808.2,2692.649772606367
3808.0,2692.5890534747086
3808.4,2692.512381878244
3808.0,2692.4489342580637
3808.0,2692.3913827158954
3807.6,2692.3131456162914
3807.0,2692.222717351466
3807.6,2692.15792223975
3807.6,2692.1071697353113
3807.8,2692.048907002467
3807.4,2691.990329103655
3807.0,2691.914154903264
3807.0,2691.824869135355
3808.6,2691.737285814477
3808.6,2691.646649169645
3807.2,2691.5874545125585
3807.4,2691.5500765221113
3807.8,2691.5089427833436
3807.8,2691.4723654951686
3807.8,2691.4269264101126
3807.4,2691.3758922663715
3807.2,2691.3321537508145
3807.0,2691.2916071390364
3807.0,2691.2310934317034
3806.8,2691.1576276042224
3806.0,2691.0849121515143
3806.0,2691.0083919981794
3806.4,2690.938446217454
3806.0,2690.872399756097
3805.8,2690.8012362500044
3806.0,2690.7278472769517
3805.2,2690.686320879424
3805.2,2690.6665732078327
3805.0,2690.6469083888105
3805.0,2690.63448302644
3804.6,2690.614620398571
3804.4,2690.591046692859
3804.4,2690.5768759470398
3804.2,2690.567911375357
3804.2,2690.5473537374096
3803.8,2690.5203824608625
3803.6,2690.4963743364547
3802.2,2690.4721916074514
3804.4,2690.4555875030906
3803.8,2690.4445427641776
3804.8,2690.432457075027
3804.0,2690.4214505204086
3803.8,2690.392847956418
3804.0,2690.351894763289
3804.0,2690.312220327069
3803.0,2690.2693881913897
3804.0,2690.23074785297
3803.0,2690.1945008395123
3803.0,2690.153645860817
3804.0,2690.110413083963
3805.0,2690.0769743747937
3803.8,2690.049637342085
3803.0,2690.0212340917105
3803.0,2689.9941486784555
3802.8,2689.962912582629
3803.0,2689.928936509673
3805.4,2689.8969628618415
3804.0,2689.8654705253803
3805.0,2689.870241348881
3805.0,2689.9010339780143
3805.0,2689.9329264877124
3805.0,2689.974066606539
3805.0,2690.0098994536565
3805.0,2690.044037261518
3805.6,2690.0900201508307
3806.2,2690.143527740299
3805.8,2690.1832688499803
3806.0,2690.2157335656248
3805.8,2690.253266577184
3805.6,2690.2917548462287
3804.2,2690.3408411317523
3805.2,2690.398030674102
3804.4,2690.4550074116555
3805.4,2690.5144398801463
3805.8,2690.5605585300727
3805.6,2690.5977263398927
3805.6,2690.6378674205325
3805.6,2690.6771126635836
3805.4,2690.721503673465
3805.8,2690.769579559226
3804.6,2690.815471880636
3804.6,2690.8610474384614
3804.6,2690.9172913195357
3804.6,2690.9808819559257
3805.2,2691.0452830397976
3804.6,2691.112666110692
3805.2,2691.178122645913
3805.2,2691.2429164212517
3805.4,2691.3113202565264
3805.6,2691.3819640293755
3805.6,2691.424941667912
3806.0,2691.4490121154518
3806.4,2691.473759315947
3806.2,2691.492741957368
3806.0,2691.5186182967827
3806.4,2691.548195835736
3806.6,2691.5700271702954
3806.8,2691.587772472295
3806.6,2691.6171062310077
3806.8,2691.653214786281
3807.0,2691.687231229344
3807.0,2691.722118136625
3807.0,2691.750688362562
3807.4,2691.7748094953945
3807.4,2691.8006273638225
3807.4,2691.8261685450216
3807.4,2691.866835672633
3807.4,2691.9183194650595
3807.4,2691.969272576499
3807.6,2692.0233855415
3807.2,2692.074638794838
3807.2,2692.1245009083277
3807.8,2692.17873514589
3807.8,2692.235506317907
3808.0,2692.2845944950836
3808.0,2692.329097209095
3808.0,2692.3750500856927
3807.8,2692.420446274781
3808.6,2692.4698704920606
3807.6,2692.522140641422
3808.0,2692.573276682121
3808.0,2692.6245551184925
3807.8,2692.6209485662666
3807.4,2692.578286961329
3807.8,2692.534395705074
3807.6,2692.4768930722894
3807.4,2692.4283606570693
3807.4,2692.3831737971022
3807.2,2692.3204571094134
3807.0,2692.2468744301414
3806.6,2692.1943157583373
3806.6,2692.1530460474155
3806.6,2692.1046642511365
3806.6,2692.0553045235606
3806.6,2691.990488542267
3806.6,2691.913965289409
3806.6,2691.8382001066784
3806.4,2691.759192561382
3806.4,2691.7020876862343
3806.4,2691.659909518957
3806.4,2691.6137648860913
3806.4,2691.5697875552687
3806.2,2691.518296365316
3806.4,2691.4616374363027
3806.4,2691.4091808683347
3806.2,2691.3579452611666
3806.4,2691.2906194112375
3806.0,2691.2124405501713
3805.8,2691.1336909313886
3805.6,2691.0509539192535
3806.0,2690.9719719662276
3805.6,2690.894751052244
3805.4,2690.8125557340068
3805.4,2690.7275458522136
3805.6,2690.724908269642
3805.6,2690.779825178797
3805.6,2690.8356896328282
3806.0,2690.911092934389
3805.6,2690.97030376091
3805.6,2691.0223015606457
3805.6,2691.0996078185735
3806.2,2691.191829012554
3805.6,2691.252916942237
3806.8,2691.296986441102
3805.6,2691.3502522452864
3806.8,2691.40396191451
3806.4,2691.479163663347
3806.6,2691.5703940648314
3806.6,2691.6596157005415
3806.4,2691.75261946361
3806.6,2691.8069981305134
3806.8,2691.8345892689836
3806.8,2691.8668038511382
3806.8,2691.8934309667156
3806.8,2691.9309769396277
3806.6,2691.9754220043424
3807.0,2692.010916223718
3807.2,2692.042505624728
3806.8,2692.0986159390927
3807.2,2692.170636032676
3807.6,2692.2417514783237
3807.8,2692.3175521135067
3807.8,2692.385296708541
3808.0,2692.4482694050384
3808.4,2692.5175374177275
3808.4,2692.5895513460696
3807.8,2692.624082248133
3807.8,2692.6330411028957
3807.8,2692.641967592793
3807.6,2692.64243493969
3807.6,2692.651789405288
3807.8,2692.6656245261925
3808.0,2692.668457065489
3808.4,2692.6652424072863
3806.8,2692.6756962985805
3807.0,2692.6937378542634
3808.6,2692.708376228133
3808.6,2692.723289846859
3808.6,2692.729373911756
3807.6,2692.7290002027607
3807.2,2692.729916376469
3808.6,2692.729633723765
3808.6,2692.7503067856815
3808.4,2692.7857108613093
3808.6,2692.819689752941
3808.4,2692.8575028385994
3808.4,2692.890426330074
3808.4,2692.920595572721
3808.4,2692.9563175596327
3809.0,2692.994946099419
3808.8,2693.0220628073903
3808.8,2693.04204194698
3807.2,2693.063372314392
3808.0,2693.0832304216488
3807.2,2693.1080949222815
3807.2,2693.1362944298357
3808.0,2693.162211048718
3808.0,2693.187646734392
3809.4,2693.1865105935963
3808.0,2693.166218042859
3808.8,2693.14526778954
3809.0,2693.117622240284
3809.0,2693.0937648366084
3808.8,2693.0711072123195
3808.6,2693.0398106621983
3808.6,2693.0030125023977
3808.8,2692.9767934685156
3808.8,2692.9562611742904
3808.8,2692.9320339226
3808.6,2692.9072353311703
3808.2,2692.8746056053064
3808.0,2692.8360208136396
3808.4,2692.7977557178356
3808.6,2692.757797185913
3808.6,2692.72706097358
3808.6,2692.7025396051913
3808.6,2692.6759006021407
3808.8,2692.649845389759
3808.8,2692.6202230272916
3809.0,2692.588033801623
3808.0,2692.557331677253
3809.0,2692.5268275538206
3808.8,2692.488783866972
3808.0,2692.445538268735
3808.8,2692.4017066627953
3807.6,2692.3557559797537
3807.6,2692.31113886261
3807.0,2692.266966845056
3807.0,2692.2202315375903
3807.2,2692.1718975215185
3806.6,2692.120608926321
3806.8,2692.066685392763
3807.4,2692.0114991084865
3806.6,2691.954614771171
3806.6,2691.8964144013776
3807.0,2691.8368207050257
3807.0,2691.775365504327
3806.6,2691.712195590347
3806.0,2691.648846118943
3806.0,2691.584861407442
3806.0,2691.519275375005
3805.8,2691.4524070543303
3806.0,2691.3835914711112
3806.0,2691.3129978621832
3806.0,2691.2412177449173
3805.6,2691.168061758672
3805.4,2691.093363991728
3805.0,2691.017186776015
3806.0,2690.939552740018
3804.4,2690.8604515976504
3804.4,2690.779987622618
3804.4,2690.698131134303
3804.4,2690.6148096183
3804.4,2690.5300467749335
3805.0,2690.4437831411324
3804.2,2690.356034179704
3804.0,2690.266850867794
3804.0,2690.1762168384753
3804.0,2690.0841524448865
3804.0,2689.9906530292947
3804.0,2689.895697124227
3804.0,2689.7992915211403
3803.8,2689.7809156634576
3804.0,2689.8175660688316
3804.0,2689.855481308453
3805.0,2689.9122872257567
3805.4,2689.9550217255382
3804.2,2689.991930701336
3804.8,2690.0532573626615
3804.6,2690.129342014744
3804.8,2690.175609259485
3805.4,2690.205692565601
3805.6,2690.245153397369
3805.8,2690.2854645015263
3806.0,2690.3469270541113
3805.6,2690.424278311434
3804.6,2690.500077486971
3806.0,2690.5799228271367
3804.4,2690.6259384115597
3805.6,2690.648664717339
3804.8,2690.676357922487
3806.0,2690.6998385582388
3805.0,2690.733769430278
3805.0,2690.7745883440434
3804.8,2690.808160065666
3805.0,2690.8389834870572
3805.2,2690.8927900314434
3805.0,2690.9617898917736
3805.2,2691.0307306189366
3806.0,2691.104681615135
