3784.2,2678.3176388811366
3783.8,2678.2506861422053
3783.4,2678.1715596793388
3783.0,2678.0832341275973
3782.8,2677.9955958755977
3783.0,2677.905472076005
3784.6,2677.8330089517112
3783.0,2677.77261493299
3783.2,2677.70916805067
3783.2,2677.647578157373
3783.2,2677.5800826595746
3784.4,2677.5085633850344
3784.8,2677.4405292749734
3783.8,2677.3735910295914
3785.0,2677.2939048904254
3784.4,2677.205659435738
3784.4,2677.117075038904
3786.6,2677.0254201147554
3785.0,2676.9368872279974
3785.0,2676.8498814390773
3785.2,2676.7590161662533
3785.0,2676.6660187246775
3786.6,2676.5956306785374
3786.6,2676.540561070902
3786.0,2676.4848877595714
3785.0,2676.4338568422722
3785.8,2676.3768851260083
3785.0,2676.3166527210583
3785.0,2676.262659611543
3786.8,2676.211866653048
3785.8,2676.151782831989
3785.8,2676.0862532091332
3785.0,2676.0222874013243
3784.4,2675.9575412532045
3784.4,2675.897764673407
3785.0,2675.841461522605
3784.6,2675.783728152868
3784.0,2675.7261394315397
3784.0,2675.655452985775
3783.8,2675.5753828249744
3783.6,2675.495627287879
3784.2,2675.4130305253098
3783.6,2675.3327905922806
3783.0,2675.253636935584
3783.0,2675.1706085337946
3782.2,2675.0852854354157
3782.6,2675.0063562029254
3782.0,2674.9311860283597
3782.0,2674.854652805397
3781.4,2674.77845994096
3782.0,2674.69870607743
3781.0,2674.616397425285
3781.0,2674.534918643946
3781.0,2674.453184153758
3782.0,2674.3801271815996
3781.6,2674.313244161076
3782.0,2674.2459803752427
3780.8,2674.1804683803502
3780.8,2674.1132063065143
3781.4,2674.045049600804
3780.6,2673.9793437486965
3780.2,2673.915023309086
3780.4,2673.846206266605
3780.0,2673.774676032897
3781.2,2673.7039021387914
3780.8,2673.632730828053
3781.2,2673.5638024798727
3780.6,2673.4964361772254
3780.6,2673.428340769177
3780.6,2673.360251098723
3780.6,2673.288824001679
3780.4,2673.214971630644
3781.2,2673.141301914387
3782.0,2673.066970943934
3781.2,2672.993227876072
3781.6,2672.9197741438
3782.6,2672.845373997094
3782.0,2672.77042003784
3782.0,2672.697377269461
3782.0,2672.625502322517
3781.6,2672.5533163399596
3782.0,2672.4813101854843
3781.6,2672.4083872548704
3781.6,2672.3348294227594
3781.4,2672.2615942030566
3781.2,2672.188374638334
3781.2,2672.1083359654385
3780.8,2672.023479451303
3780.8,2671.938283708249
3781.6,2671.851275807391
3781.0,2671.765347528521
3781.0,2671.679769679283
3781.4,2671.591926344892
3780.6,2671.502653900324
3780.6,2671.415539461192
3780.6,2671.329481534505
3779.4,2671.242450338241
3780.2,2671.1551240201525
3779.4,2671.0658580412473
3779.6,2670.9750797028396
3778.6,2670.884195425654
3778.0,2670.792753620953
3777.0,2670.7042693259473
3775.2,2670.617759239877
3775.4,2670.5306331725874
3775.0,2670.443733503959
3772.8,2670.3556867518655
3772.2,2670.2668279609247
3772.0,2670.1784723172173
3774.8,2670.0902010412933
3774.8,2669.999680834677
3773.0,2669.907618856847
3774.8,2669.8153931967927
3775.0,2669.7225456525603
3773.4,2669.630122907132
3773.4,2669.5378551034105
3775.0,2669.444833568713
3774.6,2669.351349730754
3775.6,2669.33179170254
3775.6,2669.3646080782855
3775.6,2669.399615617264
3775.0,2669.453271337734
3773.6,2669.4946714229286
3774.6,2669.531552251386
3775.8,2669.592233806999
3775.6,2669.667669865269
3776.0,2669.716369137025
3776.0,2669.7510258998427
3775.2,2669.795407741482
3776.0,2669.841584878956
3776.0,2669.90846397739
3776.0,2669.991142861964
3776.0,2670.0733847550896
3775.2,2670.160401587875
3775.2,2670.216503971081
3775.0,2670.2516286852638
3775.0,2670.2923708381995
3777.4,2670.3300897018617
3776.0,2670.378613451963
3777.6,2670.4345813608215
3777.4,2670.4846710862894
3777.8,2670.533122992406
3778.0,2670.6041322287956
3778.0,2670.6903732987266
3777.6,2670.7775090446135
3777.4,2670.870304840601
3777.8,2670.9579257660503
3776.8,2671.043163673824
3776.6,2671.1354359589204
3776.0,2671.231722476727
3776.2,2671.2935500543417
3776.2,2671.3322816625328
3776.0,2671.372518630676
3776.8,2671.406149764816
3777.2,2671.449694400489
3777.0,2671.498962909884
3777.4,2671.539166359523
3777.4,2671.575036901589
3776.8,2671.625730056586
3777.0,2671.6853438233657
3776.8,2671.7431616476383
3777.4,2671.8027686998184
3777.4,2671.8553340287485
3777.4,2671.903156731092
3777.8,2671.953760249015
3777.8,2672.004728098093
3778.6,2672.0769331652914
3778.8,2672.1645162063974
3778.8,2672.2522218071576
3778.8,2672.345015147762
3780.4,2672.4346905207576
3780.6,2672.5232550591295
3780.4,2672.6185316082465
3781.4,2672.7180283839953
3780.0,2672.8081033874937
3781.2,2672.8928945016783
3779.4,2672.980438908482
3780.0,2673.068063507677
3781.0,2673.161895931167
3781.0,2673.260355526063
3781.2,2673.3581275034126
3781.4,2673.4569165845674
3781.4,2673.5088538115956
3781.6,2673.5276651748563
3781.4,2673.546535348585
3781.4,2673.5546104130094
3781.0,2673.5714234588595
3781.6,2673.592120423782
3781.0,2673.598571044202
3780.6,2673.5965612339714
3780.2,2673.6143092364205
3780.6,2673.6432090096255
3780.2,2673.666927151151
3780.2,2673.6909066893318
3780.0,2673.7023566020466
3780.6,2673.7045871542
3780.6,2673.708622980537
3780.6,2673.710926259542
3781.6,2673.732871175078
3780.6,2673.7685381750325
3781.6,2673.801802566544
3781.8,2673.8378975141063
3782.0,2673.8686193493722
3782.0,2673.8959533808465
3782.4,2673.9278576817874
3782.8,2673.9618004969316
3782.4,2673.9829562088
3782.8,2673.9958085405624
3782.8,2674.0091733168897
3783.0,2674.020121495148
3782.0,2674.035279918523
3782.8,2674.0529422144864
3782.8,2674.0673411138173
3784.6,2674.0803259660006
3783.0,2674.1203936755533
3783.0,2674.179157028247
3783.0,2674.2382112703312
3783.6,2674.303618371499
3783.6,2674.36321487074
3782.8,2674.4200785967478
3783.4,2674.485144468456
3783.4,2674.554914614523
3783.0,2674.6148897104104
3782.2,2674.6695308951494
3782.0,2674.726988573713
3781.6,2674.7845375702013
3782.0,2674.848846815415
3781.6,2674.918181483924
3782.6,2674.986851011936
3783.0,2675.056682952646
3781.8,2675.112542774076
3782.0,2675.1586731987886
3782.0,2675.2061712865916
3780.4,2675.2514263530925
3781.6,2675.300374054816
3781.6,2675.3515640464148
3782.0,2675.39932786316
3780.6,2675.445470829442
3780.4,2675.4999451909816
3780.2,2675.5597331915865
3780.0,2675.618965690293
3782.0,2675.6795944927762
3782.0,2675.737151615576
3782.0,2675.792789372773
3782.6,2675.8503844517136
3782.0,2675.908693445169
3783.0,2675.931351339593
3783.0,2675.928976835767
3783.2,2675.9255831409723
3783.4,2675.9132787569583
3784.8,2675.907376704359
3784.8,2675.904022821026
3784.4,2675.8893182728475
3785.8,2675.8677058251806
3784.4,2675.858585076394
3786.2,2675.8560049159078
3785.8,2675.8489509108886
3785.8,2675.8411015927695
3785.6,2675.823577831554
3786.0,2675.7986853883212
3785.6,2675.774026395693
3785.6,2675.7471600684607
3785.0,2675.7364594233527
3784.6,2675.7367907555777
3784.4,2675.734577290846
3785.0,2675.7342334034224
3785.4,2675.728594935142
3785.6,2675.7194079225565
3785.6,2675.7135427949197
3785.8,2675.708812082817
3785.8,2675.6929550589853
3786.0,2675.6696866958737
3786.0,2675.6462544213887
3786.6,2675.620248726723
3785.6,2675.597167207542
3785.6,2675.575592666154
3785.6,2675.550750979143
3787.6,2675.524173276167
3785.2,2675.51249157579
3785.2,2675.510776729072
3785.2,2675.5084997207896
3785.6,2675.509135593919
3784.8,2675.5055009127527
3784.4,2675.499421637314
3784.4,2675.497302228793
3784.0,2675.4970927737872
3783.6,2675.49069319126
3786.2,2675.480602810452
3785.6,2675.471330676434
3782.8,2675.4613674509583
3784.0,2675.4544563533764
3782.8,2675.449622053616
3782.8,2675.443680787137
3782.6,2675.437655281973
3783.0,2675.422332535008
3783.0,2675.4003020052473
3783.2,2675.3782765109227
3782.8,2675.3540706538756
3783.0,2675.331314502821
3782.2,2675.3091192871743
3781.8,2675.2840299174136
3782.4,2675.2571470358994
3780.4,2675.2344567289306
3780.6,2675.2141427990446
3781.8,2675.1926818765232
3781.0,2675.1712459075934
3781.4,2675.1471447818135
3782.4,2675.1210725298884
3782.8,2675.095361639355
3783.0,2675.069263959347
3784.2,2675.0495109941917
3784.2,2675.03421092223
3784.2,2675.0184575223275
3784.4,2675.003848004685
3785.0,2674.9877305172517
3783.0,2674.9707542724427
3785.0,2674.9554436622034
3783.0,2674.9409945313
3783.0,2674.9230307113107
3783.0,2674.902879911641
3783.0,2674.883118134709
3783.0,2674.862888556136
3783.0,2674.844157711608
3782.8,2674.826418255551
3782.4,2674.807965030964
3783.8,2674.7893449702974
3783.8,2674.7679800465266
3783.8,2674.7445751506098
3782.0,2674.7211320044166
3781.6,2674.697002599221
3781.2,2674.6731538991053
3781.2,2674.6493543660063
3782.0,2674.6246500976326
3781.2,2674.599344212378
3781.2,2674.5753216690055
3781.2,2674.5520138006505
3782.0,2674.528291082998
3783.6,2674.5045284801813
3783.0,2674.4798868962152
3780.2,2674.4545820679123
3779.8,2674.42934633579
3780.0,2674.4039449181155
3780.0,2674.37336579547
3781.2,2674.3390772671946
3780.2,2674.304358984675
3780.0,2674.268132174405
3780.2,2674.2325192306002
3780.0,2674.19698478242
3780.0,2674.159610071921
3781.8,2674.121008607803
3781.4,2674.083803097184
3782.0,2674.047188031564
3781.8,2674.009680265205
3781.8,2673.9717753545106
3782.0,2673.932270529875
3783.0,2673.8914783449386
3782.0,2673.8504271955862
3782.0,2673.808786865194
3782.0,2673.7691431212615
3783.2,2673.7307724599978
3781.8,2673.6917704066914
3781.8,2673.6527563659165
3782.0,2673.6127195880426
3782.0,2673.5719066769784
3782.0,2673.5312852183088
3782.8,2673.490547106684
3783.2,2673.4479775002187
3783.2,2673.404096149825
3783.4,2673.359915720579
3782.6,2673.31509950252
3783.2,2673.2704168104174
3783.4,2673.2256692905185
3783.4,2673.1801891052924
3782.2,2673.134190444898
3781.8,2673.103159213453
3781.6,2673.082597317942
3781.4,2673.062130145568
3781.0,2673.0451622314977
3779.6,2673.025231470956
3779.2,2673.0039584409487
3778.8,2672.987246318222
3778.8,2672.973209044486
3778.6,2672.953332312256
3778.4,2672.9302232550467
3778.4,2672.9087454545565
3778.2,2672.88727573071
3779.2,2672.86969931212
3778.4,2672.855008344399
3778.4,2672.8398694566304
3779.2,2672.8253527090205
3778.8,2672.8038992583083
3778.8,2672.7776161809375
3780.0,2672.7521202576654
3778.8,2672.725586158173
3778.8,2672.7009489438838
3778.8,2672.677494621394
3779.2,2672.6523998904313
3779.0,2672.6265634649058
3779.0,2672.6050825768193
3780.6,2672.5864135754673
3779.2,2672.567538505121
3779.2,2672.549460546476
3780.4,2672.529896113844
3779.4,2672.5094336985876
3780.0,2672.490057552176
3779.2,2672.471131325363
3780.0,2672.4449492251565
3778.6,2672.4137894692058
3780.2,2672.3825646721994
3779.4,2672.3496546364922
3780.0,2672.3183738797634
3778.8,2672.2878812171416
3779.2,2672.2552130041677
3778.6,2672.221317622151
3778.6,2672.1900065102577
3778.6,2672.160104836636
3777.6,2672.129483429794
3776.2,2672.0988547057364
3777.0,2672.0664602974266
3776.0,2672.0327580910553
3776.6,2671.9992453909467
3776.6,2671.9654412604314
3777.8,2671.935552766729
3777.6,2671.9083985038164
3777.4,2671.8809065141386
3776.2,2671.8540766949973
3776.0,2671.8262539997477
3775.8,2671.797843364488
3777.0,2671.77042184931
3777.4,2671.743487111444
3777.4,2671.71429443338
3777.4,2671.683676397633
3776.2,2671.6532495966185
3777.4,2671.6224763581354
3776.6,2671.5925897141205
3777.0,2671.563271590784
3777.4,2671.5334526184783
3777.8,2671.5034757934595
3776.8,2671.5131565837023
3776.8,2671.5509456277914
3777.0,2671.590071092601
3777.8,2671.6393153403774
3778.0,2671.6821025201593
3779.0,2671.7225857174094
3779.2,2671.7759321420085
3779.2,2671.8372964203113
3779.0,2671.8846208643754
3779.2,2671.924656722857
3780.0,2671.9700226736027
3780.8,2672.016508007086
3780.8,2672.074170581041
3780.8,2672.1404019581196
3780.2,2672.206568528547
3780.8,2672.275441732772
3780.2,2672.3277619255914
3780.8,2672.3688945534363
3780.2,2672.4131721213303
3780.4,2672.455937444163
3780.4,2672.504660557428
3780.4,2672.5575251457117
3780.4,2672.6073398145127
3780.4,2672.6563936299017
3780.6,2672.7177102900273
3780.2,2672.787346162586
3780.8,2672.8575869125198
3781.2,2672.930996730008
3781.0,2673.0017422227265
3781.0,2673.071326596905
3781.2,2673.1448193481515
3781.6,2673.2205946839076
3782.4,2673.278429786812
3782.4,2673.3243003008874
3782.6,2673.3711194927764
3783.4,2673.4146291739494
3783.4,2673.4635196325244
3784.6,2673.515586136784
3783.4,2673.563053221086
3784.8,2673.608408983769
3785.0,2673.6616915005775
3785.0,2673.7198073227178
3785.0,2673.777144481503
3784.8,2673.8355805821557
3784.8,2673.890486410214
3783.6,2673.9430672989433
3784.4,2673.997266169479
3783.4,2674.051816556142
3783.0,2674.1177221707485
3783.2,2674.1918935923404
3783.0,2674.2662920366856
3783.0,2674.3435339866064
3783.0,2674.4192921908952
3783.0,2674.4946252487075
3782.6,2674.5736575570168
3783.0,2674.65507536778
3783.0,2674.7316929277226
3782.4,2674.805689901098
3782.2,2674.8812992073017
3782.2,2674.957112994242
3782.2,2675.036359140015
3783.2,2675.1182049794265
3783.4,2675.1998509514965
3782.2,2675.282195017835
3782.4,2675.320467290398
3782.4,2675.327557606822
3784.4,2675.334174028149
3784.4,2675.3302624426838
3784.2,2675.334221424031
3784.4,2675.341465463251
3784.0,2675.335003580091
3784.4,2675.320260084201
3784.0,2675.323067486699
3783.6,2675.3355378736087
3784.0,2675.3427776063754
3783.4,2675.34975211225
3782.8,2675.344728347746
3781.6,2675.3307449300532
3781.2,2675.3179006856303
3781.0,2675.3029545493378
3780.0,2675.3064827619783
3780.6,2675.322774340806
3780.8,2675.3363844140517
3779.8,2675.352327733159
3780.8,2675.362676067248
3780.0,2675.3693514337924
3779.6,2675.380022983673
3779.6,2675.392250407812
3779.6,2675.391894116117
3779.6,2675.3832322525886
3779.8,2675.374660854011
3779.2,2675.3633899285787
3781.0,2675.3557443936115
3780.0,2675.3500951877227
3780.0,2675.3409406424094
3780.4,2675.3300450019037
3781.4,2675.342684073616
3782.2,2675.3714093735102
3782.6,2675.3999548543034
3782.8,2675.4336799923276
3782.8,2675.461773085141
3784.4,2675.4869721679943
3782.8,2675.5189822974435
3784.6,2675.5546986799545
3784.4,2675.581360296223
3783.8,2675.602895378161
3784.6,2675.6264650717753
3784.8,2675.649674515382
3785.0,2675.678397930431
3785.0,2675.711106797595
3785.0,2675.742791489531
3785.8,2675.775060934279
3785.4,2675.794387111374
3785.2,2675.804564213687
3785.0,2675.815499745535
3785.0,2675.8239697476156
3785.2,2675.835284413936
3785.2,2675.8481457476396
3782.8,2675.8574857509057
3784.4,2675.864918568743
3784.4,2675.8793202152865
3783.4,2675.8979989914305
3783.4,2675.9157223030425
3783.0,2675.9342303269977
3782.8,2675.9495375115384
3782.8,2675.9626718074123
3782.0,2675.977090883482
3782.8,2675.9916857253993
3783.0,2676.0003393988663
3783.0,2676.0049059232506
3783.2,2676.0090003782657
3784.8,2676.0114208232844
3784.8,2676.0149111440855
3784.6,2676.018763950635
3784.6,2676.0205967913025
3785.0,2676.021173764165
3785.0,2676.023035874868
3785.0,2676.0253900694524
3784.8,2676.026877691836
3785.0,2676.0279557096596
3785.0,2676.0274276107684
3785.0,2676.025607173751
3785.0,2676.0234990992913
3784.2,2676.0207803184535
3785.0,2676.021298382589
3785.2,2676.02396401232
3784.6,2676.026022991985
3786.0,2676.028373438018
3786.2,2676.02947987093
3786.4,2676.029720312355
3786.4,2676.0305428363563
3786.8,2676.0314858463075
3786.8,2676.030133178138
3786.0,2676.0272191978634
3786.4,2676.024158040982
3786.0,2676.020479040155
3785.6,2676.0172711954338
3785.0,2676.0142532535224
3785.6,2676.0104829005613
3785.0,2676.006262434225
3785.0,2676.0026111909556
3785.2,2675.9992113595795
3785.2,2675.9955158418065
3785.0,2675.9917085639668
3785.4,2675.9873103504983
3785.0,2675.982446789504
3785.0,2675.977520709919
3785.0,2675.972402591138
3784.4,2675.9667631965135
3784.4,2675.960707553219
3785.2,2675.9543976235454
3785.0,2675.947778362237
3784.2,2675.9410104126623
3785.0,2675.9340511482924
3785.2,2675.926768890425
3785.6,2675.9192060630826
3785.8,2675.9106227485054
3786.0,2675.9012299132273
3785.8,2675.8915478988715
3786.0,2675.8814067468343
3785.8,2675.871105432313
3785.6,2675.860569961808
3785.2,2675.849520881624
3785.8,2675.8380473286443
3786.0,2675.8265980899832
3786.0,2675.8150365091133
3785.8,2675.8031014869525
3785.4,2675.7908799832103
3785.0,2675.778169098211
3784.2,2675.7650212922476
3784.2,2675.7516117612454
3784.0,2675.73788429258
3784.2,2675.7262335056635
3780.6,2675.7159705826043
3780.6,2675.7054491847816
3782.6,2675.695208215446
3783.2,2675.6842651069046
3783.0,2675.6728645898074
3783.6,2675.6619150637107
3782.0,2675.6511265488807
3781.6,2675.639110793178
3781.2,2675.626291582715
3780.6,2675.613470013038
3780.6,2675.6003790321492
3780.4,2675.5876488985064
3780.6,2675.575116414437
3781.6,2675.5622389385053
3780.6,2675.5491906190523
3781.6,2675.5348777435934
3780.6,2675.519603732226
3781.2,2675.5041904295704
3781.2,2675.488371019914
3781.2,2675.4725665698716
3783.0,2675.4566750406243
3781.2,2675.440288877341
3781.2,2675.423537757146
3781.2,2675.4071747651924
3782.6,2675.390972067135
3782.8,2675.374482347164
3782.8,2675.3578542424943
3784.2,2675.340750937697
3784.0,2675.32325917853
3784.2,2675.305671973577
3784.0,2675.287895363431
3783.0,2675.2685613095905
3784.0,2675.248072839659
3786.8,2675.2273110655124
3786.8,2675.2059856971955
3786.8,2675.1846816239936
3786.8,2675.1632507543754
3787.0,2675.1411678824234
3786.6,2675.118601023593
3785.4,2675.096242087609
3785.4,2675.0738781098426
3785.2,2675.0511206571246
3785.0,2675.0280996241513
3785.0,2675.0044965685565
3786.4,2674.980394345038
3786.2,2674.956064562749
3786.6,2674.9314199914324
3786.8,2674.9071915403715
3786.8,2674.883174236959
3786.4,2674.8588326409995
3786.2,2674.834340982527
3786.2,2674.809412412333
3786.2,2674.7841170396064
3785.2,2674.758728670605
3785.0,2674.733160100099
3784.0,2674.706931519755
3783.0,2674.680188429269
3785.6,2674.653213709099
3785.2,2674.62591328465
3784.6,2674.5985025919967
3785.0,2674.5709260675108
3784.0,2674.542996803038
3784.0,2674.5147747470214
3784.0,2674.476527970782
3783.6,2674.431068573065
3784.0,2674.385008066368
3781.4,2674.336179787189
3783.0,2674.2886084122783
3781.0,2674.241288295102
3780.8,2674.1905192827676
3780.8,2674.1374830116765
3780.8,2674.087686345947
3780.8,2674.039445904907
3780.4,2673.989598396314
3780.4,2673.93919886812
3780.2,2673.885741475144
3780.0,2673.8298756000936
3780.4,2673.7737553162033
3779.0,2673.7166892429673
3780.0,2673.663263950487
3776.0,2673.612204093129
3775.8,2673.5600815941466
3776.2,2673.508009918043
3779.4,2673.4542160044266
3777.4,2673.3991303173243
3779.2,2673.344463903694
3777.4,2673.289672227401
3777.2,2673.2316284929843
3777.2,2673.1712791128134
3777.4,2673.1104785134703
3778.6,2673.0486103943244
3777.6,2672.9870743281413
3777.0,2672.925509758271
3777.0,2672.8626998155296
3777.0,2672.799034728483
3776.8,2672.739741614012
3776.6,2672.6832782092897
3776.6,2672.6262925872065
3777.0,2672.5698895570754
3776.0,2672.5118284999858
3776.0,2672.452677298598
3775.4,2672.394444252848
3776.0,2672.3364868157514
3775.6,2672.2761863208993
3775.6,2672.2143492646924
3776.0,2672.1524426763513
3776.0,2672.089975855558
3776.0,2672.028155231045
3776.0,2671.966666796948
3776.0,2671.904482266976
3777.0,2671.841931902409
3777.0,2671.776196733427
3777.0,2671.7080677569975
3779.8,2671.639607148035
3777.0,2671.5701438019823
3779.8,2671.5007851900446
3779.2,2671.4312605136392
3777.8,2671.360513448574
3779.0,2671.2888804413788
3779.4,2671.2182070540957
3779.8,2671.1479335574313
3779.8,2671.076972330774
3780.0,2671.0056850874303
3778.6,2670.9332429772912
3778.6,2670.859859785975
3778.6,2670.7862544988475
3777.6,2670.7121965094047
3777.2,2670.7060551151226
3777.6,2670.748060186642
3777.2,2670.7918539326956
3777.2,2670.8526313417888
3777.0,2670.9020821602026
3776.8,2670.947284097462
3776.2,2671.014241051321
3777.4,2671.0946480281796
3777.4,2671.1499707922603
3777.2,2671.191991738046
3776.6,2671.2428290744665
3776.6,2671.2951049937124
3776.6,2671.3663609536916
3777.4,2671.45205037896
3778.8,2671.537098423482
3778.2,2671.6263437848847
3778.4,2671.6874041099372
3779.0,2671.729287139759
3779.4,2671.776175511007
3779.4,2671.8202138050906
3779.0,2671.8739283211753
3779.6,2671.9342769566933
3781.0,2671.9891772787896
3781.2,2672.042474685803
3786.4,2672.116210678056
3783.2,2672.2037131136635
3780.8,2672.2919129256425
3780.8,2672.385153706159
3780.8,2672.473568191234
3780.8,2672.559698595129
3782.0,2672.6521231932593
3781.4,2672.748090993015
3784.2,2672.8112566208733
3784.2,2672.8523469101915
3782.2,2672.894650691589
3782.0,2672.930491136253
3782.0,2672.975454896362
3782.6,2673.0255907549126
3783.4,2673.0669327505
3784.4,2673.1039494152124
3784.8,2673.154818757822
3784.4,2673.2139416055393
3783.0,2673.271138060665
3782.8,2673.3298133615367
3782.8,2673.381591274585
3783.6,2673.4286521428166
3783.4,2673.4781343968752
3783.0,2673.5277452758764
3783.4,2673.5971174033566
3784.0,2673.6807411943228
3784.0,2673.764258313315
3782.6,2673.852341687056
3783.8,2673.9372769118827
3782.6,2674.0209505464213
3783.2,2674.1107196211683
3783.4,2674.2042407860304
3782.8,2674.28866665711
3784.0,2674.3678938459384
3784.0,2674.4494929078332
3783.4,2674.530945997042
3783.2,2674.6180232171146
3783.0,2674.7092362003787
3782.8,2674.799579892778
3782.6,2674.890659657089
3782.0,2674.934251951316
3782.6,2674.944192859817
3782.8,2674.9538601121453
3782.0,2674.952335012134
3782.4,2674.9593162427236
3781.8,2674.9699064510924
3782.4,2674.965835523648
3782.4,2674.9529343138233
3782.4,2674.9595402375016
3782.4,2674.9770093981715
3782.2,2674.9889488672547
3782.2,2675.0008218544067
3782.2,2674.999779556828
3782.2,2674.989147530295
3782.2,2674.979997982296
3781.8,2674.968777777347
3781.6,2674.9771136111494
3781.6,2674.9990140165824
3781.6,2675.0181763083046
3781.4,2675.039891764059
3780.2,2675.0558548480462
3780.0,2675.0680760550144
3780.0,2675.0846087940263
3780.4,2675.1028909096235
3779.2,2675.107942943225
3779.0,2675.104295438313
3779.0,2675.1008537990583
3779.0,2675.09465915853
3779.0,2675.092407876968
3779.0,2675.092375618356
3779.0,2675.0887350611592
3779.2,2675.0833548170026
3779.2,2675.104721606394
3779.6,2675.144449741489
3780.8,2675.184150411843
3781.0,2675.2298806317053
3780.4,2675.269477582127
3781.2,2675.30601927869
3780.4,2675.3504377291547
3782.0,2675.3992359495314
3782.2,2675.437935774516
3783.0,2675.4709921302297
3781.0,2675.5065415855133
3781.8,2675.541863524916
3782.0,2675.5836179136286
3783.4,2675.6300721978428
3782.2,2675.675543906378
3782.8,2675.721857997736
3782.2,2675.753868603922
3782.0,2675.775821902253
3782.2,2675.798821412788
3782.2,2675.8192543084706
3783.0,2675.8430614244894
3783.0,2675.8687910814583
3783.0,2675.8907703629875
3784.6,2675.910806014769
3785.0,2675.9388545574916
3784.8,2675.971896905149
3784.8,2676.004061688593
3784.2,2676.0373014571005
3784.8,2676.0671461966854
3783.6,2676.094748747891
3783.6,2676.123987499328
3785.2,2676.1536185022846
3785.6,2676.1697945713995
3785.8,2676.176617225127
3785.8,2676.182867107778
3787.0,2676.1856467089706
3785.8,2676.1909309017897
3785.8,2676.197201491496
3788.6,2676.199127900826
3788.6,2676.1984162334834
3787.6,2676.2018351692454
3786.6,2676.207296699316
3786.4,2676.211029757749
3786.0,2676.214296533696
3786.4,2676.213970337335
3786.2,2676.2108657437007
3786.8,2676.2076428666487
3787.0,2676.2034472096448
3787.8,2676.205923116175
3787.0,2676.212922463467
3787.0,2676.2188726079607
3786.2,2676.2255876816835
3787.0,2676.2300567902716
3786.0,2676.233016996566
3786.2,2676.237334810725
3786.2,2676.2420970989187
3787.4,2676.242332249034
3787.0,2676.2395485977695
3786.0,2676.2366728523316
3785.8,2676.232731542461
