3781.2,2674.1776356685773
3781.2,2674.204830960046
3781.2,2674.237476382082
3781.4,2674.2703101836787
3781.4,2674.305093512832
3781.4,2674.337463271565
3781.4,2674.3685561699767
3782.0,2674.402084135855
3781.4,2674.4368547939143
3782.0,2674.4835409686807
3783.6,2674.539143431899
3783.6,2674.5958821437257
3783.6,2674.6562898671345
3782.2,2674.716162735854
3784.0,2674.776529880508
3784.0,2674.841393464605
3783.6,2674.9094785743196
3783.6,2674.973844513273
3783.6,2675.0365970517737
3783.6,2675.101822001316
3783.6,2675.1681603382567
3783.4,2675.238730955959
3782.6,2675.3127292025497
3783.0,2675.3874506962793
3782.4,2675.463762885089
3782.4,2675.4519122548068
3782.2,2675.3778101570983
3782.2,2675.3025797514547
3783.0,2675.2061950886314
3782.6,2675.1257151189434
3782.6,2675.0518859891863
3782.6,2674.95059834803
3783.0,2674.832743969213
3783.2,2674.749362646265
3782.8,2674.684856729244
3782.8,2674.6098798203807
3782.6,2674.534218687044
3782.4,2674.4346592581446
3782.4,2674.317216316088
3783.0,2674.2018517285096
3783.6,2674.0821586727034
3783.0,2674.0001724133945
3783.0,2673.944210013121
3784.6,2673.882820180671
3781.2,2673.8262175357695
3782.2,2673.758165397598
3782.2,2673.6826042635444
3780.2,2673.6152121873783
3781.0,2673.5509998863877
3781.0,2673.4612539511663
3781.0,2673.354664424927
3781.2,2673.2482657193277
3780.6,2673.136396839618
3780.6,2673.0319079812316
3780.4,2672.931488920795
3780.2,2672.82396566186
3780.6,2672.7129214513134
3780.2,2672.7217336547005
3780.2,2672.8144239533453
3780.2,2672.909222160541
3780.4,2673.0329910158393
3780.4,2673.133895101977
3780.0,2673.224969581892
3780.0,2673.353338273131
3780.4,2673.5039394880964
3780.6,2673.6104461720975
3780.0,2673.6931960465427
3780.0,2673.7899063414866
3780.0,2673.8879825342706
3780.0,2674.017758947479
3779.8,2674.1713601467363
3780.0,2674.3228009040035
3781.0,2674.480424079809
3781.2,2674.582427644002
3780.8,2674.646070534811
3781.8,2674.71708356419
3782.0,2674.7805993678035
3782.8,2674.8606914874085
3782.8,2674.9514952978643
3783.0,2675.0299072483067
3784.4,2675.1032829793858
3784.6,2675.212970849599
3783.2,2675.346443734481
3784.6,2675.479250454892
3784.8,2675.6195199742224
3785.2,2675.748715818542
3784.8,2675.871616241659
3784.8,2676.004320455698
3784.8,2676.1416651347477
3784.8,2676.1927639980754
3784.8,2676.184311422342
3784.6,2676.175353519634
3784.6,2676.146454065674
3783.8,2676.1362685734443
3783.8,2676.135029457469
3784.6,2676.1078979449285
3783.6,2676.066016053755
3784.6,2676.05621832945
3784.8,2676.0641066133685
3785.0,2676.063281883085
3785.0,2676.0625680628655
3785.0,2676.0404525791905
3785.0,2676.0025288848774
3785.0,2675.9671705219475
3785.0,2675.9284772565447
3785.0,2675.934098301014
3785.0,2675.9706872295337
3784.8,2676.0032368011484
3785.0,2676.043135335873
3785.6,2676.0717225227036
3784.6,2676.0935549467076
3784.6,2676.126471891217
3784.4,2676.1647922414277
3785.0,2676.1770645671554
3785.0,2676.17282383006
3784.6,2676.1706290488382
3784.6,2676.164308813388
3785.0,2676.1679784997496
3784.6,2676.1779981548902
3784.8,2676.1821176960893
3784.8,2676.1842661088626
3785.0,2676.2023956232306
3785.0,2676.2310141280855
3784.2,2676.2598298480884
3784.8,2676.292276249403
3783.4,2676.3201744803773
3785.0,2676.3456449135024
3785.0,2676.37571303137
3785.0,2676.4081237444484
3784.8,2676.435960862274
3784.8,2676.4613960071447
3784.8,2676.488046324064
3785.0,2676.514691942753
3785.0,2676.5446218191823
3785.0,2676.576970571058
3785.0,2676.6089949540597
3785.4,2676.641577553609
3785.0,2676.6628590567916
3785.6,2676.6762055235768
3785.6,2676.6900527196613
3785.6,2676.701648218155
3785.6,2676.715746026071
3784.2,2676.7311735113626
3785.0,2676.7434616709706
3784.8,2676.75403539965
3785.2,2676.77025089961
3785.4,2676.789870875547
3785.4,2676.808598890865
3785.4,2676.827865269013
3785.6,2676.8443508675473
3785.6,2676.858913251081
3785.4,2676.874422326095
3785.4,2676.8899573601884
3785.8,2676.8847877376165
3785.4,2676.8649827840463
3785.4,2676.8441320921042
3785.4,2676.8177664385285
3785.8,2676.7946548344976
3785.4,2676.772586259375
3785.8,2676.743626908577
3785.6,2676.7103134160284
3785.8,2676.683535231562
3785.8,2676.659948680223
3785.8,2676.633390847212
3785.8,2676.6059207328185
3785.6,2676.5725464067605
3785.4,2676.5345649037677
3785.4,2676.4962455866
3785.2,2676.4562175961782
3785.2,2676.425132766837
3785.4,2676.4000114841165
3785.4,2676.373003445503
3785.4,2676.3466617132935
3784.8,2676.316824569469
3785.4,2676.2845071856127
3784.6,2676.2536949172722
3785.4,2676.2231187481684
3785.4,2676.1857060426496
3785.4,2676.1436003179824
3784.0,2676.1009789698205
3784.2,2676.0564530475617
3783.4,2676.013195169871
3783.2,2675.9703873643707
3783.2,2675.925275309635
3783.4,2675.878742372422
3783.4,2675.871679222765
3782.6,2675.892184594563
3782.6,2675.913014071527
3784.8,2675.9431130829103
3783.6,2675.9653589524046
3784.0,2675.984051764131
3784.8,2676.014794615057
3785.6,2676.0526013928934
3785.6,2676.0752450805426
3784.6,2676.0895364318467
3784.4,2676.1081432364094
3785.4,2676.126836602608
3785.6,2676.1557706226495
3785.4,2676.192310173191
3785.6,2676.227750268384
3785.4,2676.264885526878
3785.6,2676.2834893338486
3785.6,2676.289205238899
3784.8,2676.297030543157
3785.8,2676.302090477387
3785.8,2676.312251818161
3785.8,2676.325599452445
3785.8,2676.334575163242
3785.8,2676.341585098508
3785.2,2676.3602135054507
3785.6,2676.3863456656354
3785.6,2676.4119437634436
3784.8,2676.439679806496
3785.6,2676.4634659334415
3784.4,2676.484871224347
3784.6,2676.5091842915126
3784.0,2676.5347090348787
3785.6,2676.5651106569
3785.2,2676.5994562853657
3785.2,2676.634466902556
3784.8,2676.671191939842
3785.0,2676.7084282809974
3785.4,2676.7464447859647
3785.6,2676.786552152952
3785.8,2676.828336565541
3785.8,2676.8683806859426
3785.6,2676.907705388317
3785.8,2676.948421050381
3784.6,2676.9898293573647
3785.8,2677.0334265958095
3784.8,2677.078830400769
3785.8,2677.12471975066
3785.2,2677.171517787845
3785.0,2677.2189052834046
3785.6,2677.266942667599
3785.8,2677.316045878298
3785.8,2677.3660849500507
3785.8,2677.417113074833
3785.8,2677.4691249744765
3785.8,2677.5220201398256
3785.8,2677.5758294685374
3785.8,2677.6310724761174
3785.8,2677.6875963483385
3786.0,2677.7450654909353
3788.0,2677.803590432046
3787.6,2677.8629495878167
3788.8,2677.92319901993
3788.2,2677.98453798076
3787.8,2678.0469027344798
3788.4,2678.1210625724375
3787.6,2678.203905394608
3787.2,2678.2881160558154
3787.0,2678.376091891191
3786.6,2678.4633787383646
3786.4,2678.5510896458145
3787.6,2678.643319275352
3787.6,2678.7387599669673
3787.8,2678.831319699293
3788.2,2678.922860810663
3789.8,2679.016882496973
3789.8,2679.11221764232
3789.8,2679.211638471951
3789.8,2679.314426535836
3791.0,2679.418198860018
3790.6,2679.5237203156275
3791.0,2679.625913467388
3790.4,2679.7261902401297
3790.6,2679.828345298263
3790.6,2679.931146068122
3790.8,2680.0365554796876
3790.0,2680.1440969392315
3790.6,2680.251876276538
3791.0,2680.3604963244566
3791.2,2680.4734180813116
3791.4,2680.5895939393167
3791.4,2680.70697131986
3791.2,2680.82623239818
3792.4,2680.9458279756773
3792.0,2681.0661571759806
3791.4,2681.188566926279
3792.0,2681.3126252769725
3792.0,2681.358317859377
3791.0,2681.348835546655
3791.2,2681.33810067767
3792.0,2681.3084282785876
3790.6,2681.2930813341686
3790.6,2681.2837307985797
3791.2,2681.24990896907
3791.2,2681.2013483104492
3791.2,2681.182582888452
3791.2,2681.1799859819043
3791.8,2681.168057481416
3792.0,2681.155305522626
3791.8,2681.121432799684
3791.8,2681.071702321671
3790.8,2681.0235427549196
3790.6,2680.9713596316005
3791.8,2680.953641055098
3792.0,2680.9596692657783
3791.0,2680.96077567081
3791.2,2680.96627495272
3792.0,2680.961249641755
3791.2,2680.949325681021
3791.2,2680.9448715183557
3792.0,2680.9433137922356
3790.6,2680.918580912836
3791.8,2680.878566686986
3792.4,2680.838718321887
3791.6,2680.7939015119346
3792.0,2680.7557921295415
3791.2,2680.7213816641183
3792.4,2680.680522107374
3791.6,2680.63646784935
3791.4,2680.6667336833298
3792.4,2680.7486395540645
3792.6,2680.831284442847
3792.8,2680.931405549042
3791.4,2681.0162487324437
3791.2,2681.0940694443966
3791.2,2681.194523976878
3791.2,2681.3081308040373
3791.2,2681.394023570545
3791.2,2681.464747984315
3792.2,2681.543449971349
3792.4,2681.6223971302047
3792.6,2681.720316500995
3792.6,2681.8323427912233
3792.8,2681.9424557004268
3791.6,2682.0557992440076
3792.4,2682.132700933252
3791.6,2682.1842556770494
3792.0,2682.239719474712
3792.0,2682.289578127195
3792.0,2682.349324725931
3793.0,2682.415180701379
3793.2,2682.4723047147054
3793.6,2682.525422503702
3794.2,2682.600906552808
3794.4,2682.690764408008
3794.4,2682.779416579397
3795.0,2682.872043121149
3795.0,2682.956814989015
3795.6,2683.036781974728
3795.6,2683.122214050908
3796.0,2683.2098173734394
3795.8,2683.260641095181
3796.4,2683.2862070328974
3795.8,2683.31131087252
3796.6,2683.327773594789
3795.4,2683.3523636683194
3795.0,2683.3808239922814
3795.0,2683.3981703242716
3794.4,2683.4091979563054
3794.0,2683.4331110540284
3794.2,2683.4639888498796
3794.4,2683.491111152255
3793.8,2683.5180652463014
3793.8,2683.535988371955
3793.6,2683.5471887403683
3794.6,2683.5592114207234
3794.8,2683.569632859592
3793.6,2683.5997834138457
3795.0,2683.643672010734
3795.0,2683.6857305321505
3794.0,2683.731026538923
3794.8,2683.7711659138968
3795.0,2683.808202764138
3794.8,2683.850133685176
3794.8,2683.894411439132
3794.0,2683.9271319567633
3794.8,2683.9525131328023
3796.2,2683.9787430642737
3794.2,2684.003098355121
3794.4,2684.0318257226463
3794.6,2684.0633136925912
3796.4,2684.0921449896505
3794.6,2684.120057208322
3796.6,2684.1453935502545
3796.6,2684.1685024975445
3796.4,2684.1913238140005
3794.8,2684.2132477661266
3795.2,2684.234636880459
3796.8,2684.255433355633
3797.2,2684.275092759736
3796.4,2684.2937840472755
3796.6,2684.3138309752776
3796.6,2684.3345477318176
3796.4,2684.354447410047
3795.2,2684.3740201969995
3797.6,2684.392269310667
3797.4,2684.4094474933217
3798.0,2684.426447500508
3798.6,2684.4429836793106
3797.2,2684.458383721479
3798.4,2684.472863814637
3798.6,2684.4867434417756
3798.8,2684.4999135307426
3799.0,2684.512706438339
3799.0,2684.5250335931305
3799.0,2684.5366250147463
3799.0,2684.547567749212
3798.8,2684.5580085957445
3798.6,2684.5678985441414
3797.8,2684.57717889362
3797.8,2684.5858701906022
3796.0,2684.593895420278
3796.2,2684.6012754806006
3796.2,2684.6080705242857
3796.2,2684.6142610937563
3796.8,2684.5914085347804
3796.0,2684.5477450649746
3796.0,2684.5024992255826
3796.0,2684.4493666915832
3794.2,2684.4001446794214
3794.2,2684.3518817304785
3794.6,2684.2937556343127
3795.8,2684.2292229913496
3796.0,2684.1742199928294
3794.4,2684.1238723854735
3794.2,2684.069043096786
3794.2,2684.0127802442053
3794.4,2683.9478254008886
3794.2,2683.8760601902195
3794.4,2683.8037200609847
3794.4,2683.7288035615106
3793.6,2683.664877063156
3793.8,2683.6081650092883
3792.0,2683.5485482533995
3794.6,2683.489314160496
3794.2,2683.4252101378474
3793.8,2683.3575122943002
3793.8,2683.2912838060606
3793.8,2683.2249132073216
3793.6,2683.149186964837
3793.6,2683.0668943195774
3793.4,2682.983496407878
3793.4,2682.89717816353
3793.4,2682.8120648854974
3793.4,2682.727093705769
3793.4,2682.638678608758
3793.4,2682.547969580652
3793.4,2682.4916418377366
3793.4,2682.4589941414974
3793.2,2682.4257593895495
3793.2,2682.399910855619
3793.2,2682.3660242612923
3794.6,2682.327979814317
3794.6,2682.2997898205426
3794.8,2682.276975549987
3795.0,2682.2398886430224
3795.0,2682.194554934343
3795.2,2682.152139790834
3795.2,2682.1089146623317
3795.0,2682.0738686561162
3795.0,2682.0446678184403
3795.0,2682.0136135569423
3794.4,2681.983177566075
3794.4,2681.9349173348733
3794.4,2681.873984315993
3793.4,2681.814016903848
3793.2,2681.750581027275
3793.0,2681.69086384576
3793.0,2681.6331141843157
3792.2,2681.5704366848227
3792.0,2681.5050266698895
3792.0,2681.4492086994505
3791.8,2681.3992487537766
3792.0,2681.3478600321414
3792.0,2681.2974650613214
3791.6,2681.2425382806405
3791.4,2681.1845040253693
3791.2,2681.128161106812
3791.2,2681.071970495359
3790.4,2681.0106311686245
3790.2,2680.945793423525
3790.2,2680.8803175931444
3790.2,2680.8132426983184
3789.8,2680.747054609442
3790.0,2680.6811023483147
3790.8,2680.6132926358105
3790.2,2680.5442984235688
3790.2,2680.4758577486637
3790.2,2680.4074169821633
3790.2,2680.338116151803
3790.0,2680.268247309538
3789.6,2680.196964407391
3790.0,2680.124491769609
3789.6,2680.0515239975452
3789.4,2679.97783733674
3789.4,2679.9072525229026
3791.2,2679.838680550789
3791.4,2679.7694322861194
3791.2,2679.700386000817
3790.0,2679.6299987507014
3790.2,2679.5586523017646
3791.2,2679.4877894509923
3791.2,2679.4169500099897
3791.2,2679.3438127833515
3791.6,2679.2690845090747
3791.6,2679.1941160218385
3790.0,2679.1184574416707
3789.8,2679.043158037927
3789.8,2678.9679465377353
3790.0,2678.8919168401408
3789.4,2678.815359667519
3789.2,2678.78747862207
3789.2,2678.794011272975
3789.8,2678.801810279245
3789.2,2678.821747372212
3788.8,2678.8333631893165
3788.0,2678.8417812737366
3787.6,2678.8657385763668
3786.0,2678.8992497296936
3786.0,2678.9149490068503
3786.2,2678.921210317967
3786.2,2678.933700955633
3786.0,2678.9471934041044
3786.0,2678.9741610706437
3786.0,2679.0113695265964
3787.4,2679.0481088057754
3786.0,2679.087816783669
3785.8,2679.1068047168733
3787.4,2679.1116696851054
3786.2,2679.1200540141685
3787.6,2679.1262254641406
3788.4,2679.139366468677
3788.8,2679.157244962923
3789.0,2679.1710171835475
3789.0,2679.183498054117
3789.0,2679.210729749582
3789.0,2679.2478550087612
3788.4,2679.285369392948
3790.6,2679.3264320143257
3788.6,2679.363858360274
3788.4,2679.3994997107898
3788.6,2679.4396002873227
3788.6,2679.4821575855904
3788.6,2679.5090323691284
3788.4,2679.5256256207313
3788.8,2679.543263546345
3789.8,2679.558202610864
3790.8,2679.578339399029
3789.0,2679.6016606141425
3791.4,2679.621164956998
3791.6,2679.639094317382
3791.8,2679.664015641754
3792.0,2679.693280037977
3792.0,2679.722152632295
3791.6,2679.7522196921445
3791.4,2679.779508663748
3790.0,2679.8050558713276
3791.4,2679.832232207171
3790.2,2679.859954626601
3791.6,2679.898551078315
3790.2,2679.9451139047997
3791.8,2679.9921479426393
3792.0,2680.042094204829
3791.0,2680.0908714136576
3791.0,2680.13948010098
3791.8,2680.1917966164997
3792.0,2680.246585923087
3791.8,2680.2971885950433
3791.8,2680.345625939173
3792.0,2680.3958127534975
3792.0,2680.4464466995373
3792.0,2680.500522442972
3792.6,2680.557267183176
3791.8,2680.6140855519357
3791.8,2680.671810059975
3791.8,2680.618486652089
3791.4,2680.4864544374395
3791.4,2680.351837914955
3789.4,2680.189692684937
3789.6,2680.04629061733
3789.2,2679.910072800657
3787.8,2679.738480474026
3787.0,2679.5451040223566
3788.6,2679.39340770132
3787.0,2679.2639936955934
3786.8,2679.1203936395473
3786.4,2678.974770105695
3787.8,2678.7982495262627
3786.4,2678.5983137190487
3787.8,2678.399786196318
3786.0,2678.1946997569644
3785.8,2678.035696858656
3785.4,2677.9081424969722
3785.2,2677.772675290778
3784.0,2677.642079476272
3784.2,2677.4960107467573
3783.8,2677.339407516129
3783.4,2677.1919069465116
3783.0,2677.04725975591
3782.8,2676.8695521679897
3783.0,2676.669653886987
3784.6,2676.468866966909
3783.0,2676.2601121149655
3783.2,2676.0594634595855
3783.2,2675.862780241092
3783.2,2675.6560859077526
3784.4,2675.4438623717865
3784.8,2675.356116652635
3783.8,2675.3548846330837
3785.0,2675.3543346580677
3784.4,2675.382674157311
3784.4,2675.385150741908
3786.6,2675.375545934538
3785.0,2675.4035509531514
3785.0,2675.453281791099
3785.2,2675.455414091802
3785.0,2675.4312147897977
3786.6,2675.420040278512
3786.6,2675.40874641376
3786.0,2675.42906416361
3785.0,2675.472753341421
3785.8,2675.512647379993
3785.0,2675.5574686421864
3785.0,2675.5415001333067
3786.8,2675.483104865631
3785.8,2675.430840590237
3785.8,2675.3689191477038
3785.0,2675.322966751554
3784.4,2675.286737752002
3784.4,2675.235657472144
3785.0,2675.1775501843576
3784.6,2675.156263849424
3784.0,2675.158512584479
3784.0,2675.158378024581
3783.8,2675.164477133194
3783.6,2675.15714861718
3784.2,2675.1414609135077
3783.6,2675.13448774018
3783.0,2675.1307532920755
3783.0,2675.1050505067783
3782.2,2675.06508784745
3782.6,2675.0253352682766
3782.0,2674.9809661770805
3782.0,2674.9434570154685
3781.4,2674.909833259854
3782.0,2674.870232292965
3781.0,2674.8278197394757
3781.0,2674.792339232365
3781.0,2674.7607322378667
3782.0,2674.72789761986
3781.6,2674.6955554859633
3782.0,2674.659074415181
3780.8,2674.61967281262
3780.8,2674.5812148488676
3781.4,2674.542457347211
3780.6,2674.520018088166
3780.2,2674.5091809444148
3780.4,2674.498122243624
3780.0,2674.490699708321
3781.2,2674.4802530285347
3780.8,2674.4684249107913
3781.2,2674.461477213482
3780.6,2674.457413434435
3780.6,2674.445920516385
3780.6,2674.4301349460125
3780.6,2674.4160806579207
3780.4,2674.401752257919
3781.2,2674.3918028130606
3782.0,2674.3850301417765
3781.2,2674.3774108178222
3781.6,2674.3702356411018
3782.6,2674.28786268258
3782.0,2674.1520868331318
3782.0,2674.014684947125
3782.0,2673.8587017947607
3781.6,2673.7152651214665
3782.0,2673.576612900448
3781.6,2673.4140262304472
3781.6,2673.236673922901
3781.4,2673.088019847265
3781.2,2672.954789603656
3781.2,2672.8119436592124
3780.8,2672.6678305408723
3780.8,2672.5027015074497
3781.6,2672.321671585947
3781.0,2672.141734489873
3781.0,2671.9574363826523
3781.4,2671.8037329893164
3780.6,2671.670918681483
3780.6,2671.5327793963033
3780.6,2671.3978269961212
3779.4,2671.2525830359295
3780.2,2671.100315967756
3779.4,2670.954057186274
3779.6,2670.809660086955
3778.6,2670.643145591241
3778.0,2670.461769313506
3777.0,2670.2797662735106
3775.2,2670.092406185484
3775.4,2669.9104167429937
3775.0,2669.7310348814312
3772.8,2669.5449299527177
3772.2,2669.3550939893908
3772.0,2669.286454299357
3774.8,2669.302629147836
3774.8,2669.3205207129713
3773.0,2669.3674177362177
3774.8,2669.390952712038
3775.0,2669.404282436901
3773.4,2669.4550914468687
3773.4,2669.5281408403876
3775.0,2669.5557595012683
3774.6,2669.558687460387
3775.6,2669.5754653698045
3775.6,2669.5932261642533
3775.6,2669.6428951771577
3775.0,2669.716445853476
3773.6,2669.7873726105577
3774.6,2669.8641849131054
3775.8,2669.8848397539336
3775.6,2669.866652918357
3776.0,2669.8555972620525
3776.0,2669.83672879025
3775.2,2669.8341896850757
3776.0,2669.8421014555156
3776.0,2669.837276973393
3776.0,2669.8270979941312
3776.0,2669.8531822028126
3775.2,2669.9029226938965
3775.2,2669.9516989001145
3775.0,2670.0076956209787
3775.0,2670.0522597462987
3777.4,2670.09019911604
3776.0,2670.1377167909877
3777.6,2670.1896162730404
3777.4,2670.2324438223973
3777.8,2670.2704852281577
3778.0,2670.310391378066
3778.0,2670.3499033316134
3777.6,2670.395571262038
3777.4,2670.445658212357
3777.8,2670.4947876794877
3776.8,2670.5446916798096
3776.6,2670.59874530964
3776.0,2670.6558418023646
3776.2,2670.7145073278493
3776.2,2670.7752510187092
3776.0,2670.8363517240577
3776.8,2670.898272533255
3777.2,2670.9623831930576
3777.0,2671.028241324296
3777.4,2671.1066297402763
3777.4,2671.194460684651
3776.8,2671.284234434407
3777.0,2671.378403214629
3776.8,2671.472577104655
3777.4,2671.567846026827
3777.4,2671.668291147268
3777.4,2671.772610173939
3777.8,2671.8744045235667
3777.8,2671.975624956093
3778.6,2672.079979584387
3778.8,2672.186232848882
3778.8,2672.2972833918943
3778.8,2672.412381202527
3780.4,2672.529026891095
3780.6,2672.6480225039854
3780.4,2672.7239224013406
3781.4,2672.7698193695664
3780.0,2672.816832953049
3781.2,2672.8547726111565
3779.4,2672.902335220401
3780.0,2672.9548587647287
3781.0,2672.995090414105
3781.0,2673.0285384296703
3781.2,2673.0813368122836
3781.4,2673.1455039808648
3781.4,2673.2059820183313
3781.6,2673.267791521104
3781.4,2673.3190586730257
3781.4,2673.362858942777
3781.0,2673.409410013764
3781.6,2673.455432587033
3781.0,2673.521906132149
3780.6,2673.6030057556263
3780.2,2673.6829959586953
3780.6,2673.7669862564485
3780.2,2673.8468882805482
3780.2,2673.924663428024
3780.0,2674.008132356869
3780.6,2674.0948064443583
3780.6,2674.1702894053305
3780.6,2674.2389374097684
3781.6,2674.309297046141
3780.6,2674.3785281915593
3781.6,2674.453071357751
3781.8,2674.5312676060453
3782.0,2674.6075152098388
3782.0,2674.6836105361035
3782.4,2674.710976778524
3782.8,2674.7035377801003
3782.4,2674.6950006604084
3782.8,2674.6743416570425
3782.8,2674.6613701479823
3783.0,2674.651164745249
3782.0,2674.6253303611948
3782.8,2674.5897371996593
3782.8,2674.5730746929403
3784.6,2674.5665940663935
3783.0,2674.5536834806735
3783.0,2674.5398785072252
3783.0,2674.5121768359977
3783.6,2674.4739431693165
3783.6,2674.436385641605
3782.8,2674.395907604388
3783.4,2674.3741428287476
3783.4,2674.365101128805
3783.0,2674.3524544138145
3782.2,2674.3415016042522
3782.0,2674.323942394186
3781.6,2674.301785123805
3782.0,2674.2830837568754
3781.6,2674.265276100103
3782.6,2674.233343679248
3783.0,2674.1918283134005
3781.8,2674.149661674509
3782.0,2674.1038762978465
3782.0,2674.061184748351
3780.4,2674.019858649696
3781.6,2673.9740558192498
3781.6,2673.9256496027283
3782.0,2673.9661687699763
3780.6,2674.0689814134284
3780.4,2674.1730556480766
3780.2,2674.2984293318204
3780.0,2674.4067944819417
3782.0,2674.507769836144
3782.0,2674.6362757828747
3782.6,2674.7811533050963
3782.0,2674.8925670652766
3782.0,2674.985786233255
3783.0,2675.0892226815663
3783.0,2675.193391895752
3783.2,2675.3210568044924
3783.4,2675.4663103216967
3784.8,2675.609636006331
3784.8,2675.7572994058364
3784.4,2675.8641124850938
3785.8,2675.942682029071
3784.4,2676.0265234769795
3786.2,2676.1047430266262
3785.8,2676.194911670179
3785.8,2676.2927522164573
3785.6,2676.381380152156
3786.0,2676.466170648519
3785.6,2676.577489750948
3785.6,2676.706139583147
3785.0,2676.83415095926
3784.6,2676.9674974033196
3784.4,2677.0925707457013
3785.0,2677.212878378149
3785.4,2677.340242173365
3785.6,2677.4708707063523
3785.6,2677.47957402589
3785.8,2677.4028712163754
3785.8,2677.323660042775
3786.0,2677.214705485199
3786.0,2677.1286323212644
3786.6,2677.052204751815
3785.6,2676.937598876843
3785.6,2676.80009998837
3785.6,2676.7068849831426
3787.6,2676.637354075855
3785.2,2676.5533207101093
3785.2,2676.4675362857997
3785.2,2676.3492725457445
3785.6,2676.20650724394
3784.8,2676.0655602350985
3784.4,2675.917981540657
3784.4,2675.8266106514475
3784.0,2675.773897316298
3783.6,2675.7133574973836
3786.2,2675.6601035117083
3785.6,2675.589651604754
3782.8,2675.507966746364
3784.0,2675.438542308818
3782.8,2675.37389863798
3782.8,2675.2720191872377
3782.6,2675.1456334508425
3783.0,2675.0195855352436
3783.0,2674.8856160793066
3783.2,2674.762561723282
3782.8,2674.6455670799023
3782.2,2674.518272355726
3783.0,2674.385924234655
3781.8,2674.3589954205686
3782.4,2674.405117250373
3780.4,2674.4520328649464
3780.6,2674.5235109510463
3781.8,2674.5727573076983
3781.0,2674.611577277783
3781.4,2674.682266713636
3782.4,2674.7713014008523
3782.8,2674.8209274002934
3783.0,2674.8488839661054
3784.2,2674.8878243984877
3784.2,2674.9268380148324
3784.2,2674.9924134481703
3784.4,2675.0776669094253
3785.0,2675.1599517245004
3783.0,2675.246539896127
3785.0,2675.2803791609545
3783.0,2675.277434246523
3783.0,2675.2797184223455
3783.0,2675.2735671321275
3783.0,2675.2812841077953
3783.0,2675.2974273074115
3783.0,2675.3006473992996
3782.8,2675.2977426797347
3782.4,2675.3265379494
3783.8,2675.3755685955016
3783.8,2675.4224990706007
3783.8,2675.4747560578803
