3793.4,2681.2485964072316
3793.6,2681.214053461382
3793.4,2681.178859227218
3792.0,2681.128994385903
3793.0,2681.0680916140595
3792.2,2681.00820472962
3793.0,2680.945464952563
3792.2,2680.9053548239403
3792.6,2680.880790714571
3792.0,2680.852713538259
3792.0,2680.827313470573
3791.4,2680.794744690861
3791.4,2680.7573970256603
3792.0,2680.724775515486
3791.4,2680.6938552751826
3792.0,2680.6472419634038
3792.0,2680.590200154705
3792.0,2680.533048020934
3791.4,2680.472356488331
3791.8,2680.4159105669432
3792.0,2680.3617047627927
3791.4,2680.3029698575187
3791.6,2680.2418766102564
3791.4,2680.207827171842
3791.6,2680.192148221414
3791.2,2680.1759740072366
3791.4,2680.1655224112856
3791.2,2680.148194600422
3791.2,2680.127183330201
3791.2,2680.113783924006
3791.0,2680.104382532559
3790.6,2680.084229905503
3790.4,2680.0578681605175
3790.4,2680.033562515881
3790.2,2680.008548450332
3790.0,2679.989620054055
3789.4,2679.975009048765
3789.2,2679.9589240277173
3789.2,2679.943225054221
3789.0,2679.9120759958037
3788.6,2679.869920116546
3788.6,2679.8283443053383
3788.2,2679.7835778272774
3788.6,2679.7418412418365
3789.0,2679.701613582396
3790.4,2679.6569609849616
3791.6,2679.6097734210193
3789.6,2679.5704225119907
3789.8,2679.5357627526596
3789.8,2679.499681619834
3789.2,2679.464211971737
3789.4,2679.4246959999996
3789.0,2679.382335092178
3788.6,2679.3411697317724
3789.0,2679.2999039738706
3788.4,2679.309939790428
3788.8,2679.356498033326
3789.0,2679.4041965097485
3790.2,2679.4646157803836
3790.6,2679.5166810945875
3790.0,2679.5656399705736
3791.0,2679.6309873002347
3791.6,2679.7065000944485
3789.8,2679.762306320414
3789.8,2679.807523765967
3789.8,2679.8593978657586
3789.8,2679.912179937735
3789.8,2679.9794286946626
3791.6,2680.0576334893453
3790.0,2680.1351187617056
3790.2,2680.2156315254283
3791.2,2680.275770223665
3790.2,2680.3220255105743
3790.2,2680.3719916590117
3790.6,2680.419956824659
3789.4,2680.4749264594943
3790.0,2680.534718615585
3789.2,2680.590614152953
3790.0,2680.645387329647
3790.0,2680.715168203713
3790.0,2680.795077041809
3790.4,2680.8755314778273
3790.0,2680.959715599859
3789.2,2681.0404158322676
3790.8,2681.119490000981
3789.6,2681.2032137664246
3789.6,2681.289574679841
3789.6,2681.349028839581
3791.0,2681.390278843173
3791.4,2681.432360779408
3791.6,2681.4690032386475
3791.4,2681.5128343019546
3792.0,2681.5606568435046
3792.0,2681.601129484605
3792.2,2681.6378803693583
3792.2,2681.685865223925
3793.0,2681.7404809962004
3791.8,2681.7933300297786
3793.0,2681.8472205275953
3793.0,2681.895269931263
3792.8,2681.9392689700717
3793.0,2681.9850883245826
3792.8,2682.030842548473
3793.8,2682.092302201842
3794.8,2682.16504483623
3795.0,2682.237515964661
3795.0,2682.3134753818217
3795.0,2682.386734425283
3795.0,2682.458805652338
3795.0,2682.5355966808825
3796.0,2682.6152259561
3796.2,2682.6873382006156
3795.6,2682.7550736238773
3796.2,2682.82453760326
3794.8,2682.8936997147416
3796.2,2682.9672094556413
3796.0,2683.043867640949
3794.6,2683.1196404394445
3796.0,2683.195821672917
3795.8,2683.234206625564
3794.4,2683.2457551460916
3794.0,2683.256920878116
3793.2,2683.259050494108
3793.2,2683.2677460153104
3793.2,2683.279128993552
3793.2,2683.27872616141
3793.6,2683.271156559575
3793.6,2683.278887963567
3793.6,2683.2950672196985
3795.4,2683.3066950656435
3795.0,2683.3181036468004
3794.8,2683.319106327471
3795.2,2683.312339567626
3794.8,2683.3065819460717
3795.2,2683.29901637557
3795.2,2683.306757913867
3794.4,2683.325065390743
3794.6,2683.341034644489
3795.0,2683.358853839574
3795.0,2683.3719510677006
3795.4,2683.3819170620354
3795.6,2683.3951249183256
3795.2,2683.4095470813686
3795.2,2683.4133248487083
3794.8,2683.4100448281324
3794.8,2683.4067574849996
3794.0,2683.4011202792412
3794.0,2683.398434331175
3794.2,2683.397334597907
3793.2,2683.393207836907
3793.0,2683.3875333461715
3793.2,2683.402923029766
3793.6,2683.4327208839545
3793.0,2683.4623285591642
3793.8,2683.4965544760234
3794.0,2683.5257448996326
3794.0,2683.5523427977228
3794.2,2683.585025477856
3793.4,2683.621017217094
3794.2,2683.6488225132257
3793.4,2683.671978458175
3795.8,2683.696945787581
3795.0,2683.721564251158
3795.0,2683.751121628525
3795.8,2683.784242350767
3795.8,2683.816414638728
3796.0,2683.849087470909
3795.8,2683.870241838438
3796.0,2683.883247228859
3796.2,2683.8969152240797
3796.6,2683.908378756025
3796.6,2683.922352028004
3796.8,2683.937683114638
3796.6,2683.9498703063005
3797.0,2683.960347330776
3797.0,2683.977015823116
3796.0,2683.9974798087032
3797.4,2684.0170796241277
3796.2,2684.037364855426
3796.2,2684.0547880634963
3795.8,2684.0702641466128
3795.4,2684.086871043715
3795.4,2684.1036215436184
3795.6,2684.071549802478
3795.6,2684.0049020415586
3795.6,2683.936336240134
3795.2,2683.855130684955
3795.0,2683.781776071965
3795.0,2683.711127965582
3795.0,2683.6245053967746
3795.0,2683.5278777263916
3794.6,2683.447918130187
3794.2,2683.376454683817
3794.2,2683.2982790461997
3794.0,2683.2184678942517
3793.8,2683.124838649569
3793.0,2683.0205525230554
3793.0,2682.916055135762
3792.4,2682.8079931762986
3792.4,2682.72052802567
3792.2,2682.646919587608
3792.8,2682.5692457469754
3793.0,2682.493331666532
3794.4,2682.409783063535
3794.6,2682.3208865452925
3794.6,2682.2356699872594
3794.4,2682.1512594679284
3794.8,2682.05141591883
3794.0,2681.941057929142
3794.0,2681.8297953520046
3794.0,2681.71443369635
3794.2,2681.6022500780064
3793.8,2681.491369009744
3793.0,2681.3754683926004
3793.4,2681.2565757196107
3793.0,2681.1584439263024
3793.0,2681.0740455934947
3792.4,2680.9882687024306
3793.0,2680.90609825738
3792.4,2680.817305040229
3792.0,2680.724486268906
3792.0,2680.636780605897
3792.0,2680.5512634750276
3791.6,2680.4562391083073
3791.4,2680.3553136223645
3791.2,2680.2550139600608
3791.2,2680.153155986423
3791.2,2680.0551380408792
3791.2,2679.9595541572
3791.4,2679.8618089949255
3791.2,2679.763378607887
3791.4,2679.6512393477633
3791.0,2679.52904934717
3790.8,2679.4063123622846
3790.6,2679.279934865503
3790.2,2679.1550426717135
3788.2,2679.030381441863
3788.2,2678.9010684751306
3788.8,2678.7686590739345
3789.2,2678.6416397016396
3788.0,2678.517435965451
3787.6,2678.3910504322967
3787.4,2678.264145238632
3787.2,2678.1329075776844
3787.4,2677.9983210142263
3787.0,2677.8636920761337
3787.0,2677.727960220065
3787.0,2677.7176794306924
3786.0,2677.796302439815
3786.8,2677.8777204263056
3786.2,2677.990148401493
3787.0,2678.08130116896
3787.0,2678.1642384554407
3786.0,2678.287063037559
3786.0,2678.4344137582393
3787.6,2678.534453751526
3786.4,2678.609139332768
3790.0,2678.699759943884
3788.0,2678.7925449948866
3790.4,2678.920173661572
3790.4,2679.074177757381
3790.4,2679.226460234907
3789.6,2679.386039404115
3790.0,2679.4935072320914
3790.0,2679.56537866703
3789.8,2679.6460852783293
3789.8,2679.721195888527
3790.0,2679.8136645633613
3790.0,2679.91791955559
3790.4,2680.0118017538684
3789.4,2680.102363232927
3789.6,2680.230154530113
3789.6,2680.3829022258797
3790.0,2680.536552380149
3789.4,2680.6990991809425
3789.4,2680.8523935167354
3790.2,2681.001111042574
3789.2,2681.1610323751206
3789.2,2681.327096785731
3789.0,2681.430775338765
3789.2,2681.492284074125
3789.2,2681.5555932550383
3789.6,2681.606210661909
3789.8,2681.6735012464264
3790.0,2681.7500232628677
3790.2,2681.8094502877443
3790.4,2681.860205363965
3790.4,2681.9366642543328
3791.4,2682.028240554559
3791.4,2682.1156708814174
3792.6,2682.205398496852
3792.6,2682.28158839387
3793.0,2682.3483620151146
3793.2,2682.419217230482
3793.0,2682.489818776407
3792.8,2682.5970776482236
3792.4,2682.7306371485574
3793.0,2682.8634907796204
3793.0,2683.004427539413
3792.4,2683.138948258398
3793.0,2683.270598269522
3793.0,2683.4132081562225
3794.6,2683.5623726546773
3794.6,2683.693917754273
3794.6,2683.8151751960277
3794.8,2683.9403918039184
3795.2,2684.0648293472714
3794.4,2684.1993443028746
3795.0,2684.3411363362734
3795.0,2684.480788008728
3795.0,2684.6213199617596
3795.2,2684.667273022234
3795.2,2684.6460478539534
3795.2,2684.623641900773
3795.2,2684.5784634945817
3795.2,2684.549535635756
3795.4,2684.527153779211
3795.4,2684.4751442038914
3795.8,2684.4050520079086
3795.8,2684.3728452802397
3796.0,2684.361449795549
3796.0,2684.338501795374
3796.0,2684.3147874641045
3796.8,2684.2649244082363
3796.2,2684.195482568299
3798.0,2684.128331661899
3797.6,2684.0564535575936
3798.0,2684.0227906935115
3798.0,2684.015443612394
3798.0,2684.002058703046
3797.4,2683.993137249445
3798.0,2683.972180681408
3798.0,2683.9431834719308
3797.6,2683.9221385351793
3798.0,2683.9039577232656
3798.0,2683.858927233693
3798.0,2683.7960343703257
3798.4,2683.7329415906306
3798.0,2683.663780406931
3798.0,2683.6018349711653
3798.6,2683.5436845233808
3798.0,2683.4777694646027
3798.0,2683.407796517984
3798.0,2683.3898447954016
3798.0,2683.407404213497
3798.6,2683.4242876258622
3798.6,2683.452414957801
3798.6,2683.4678371702717
3798.6,2683.4766154711697
3798.6,2683.500272103
3798.6,2683.531922372009
3798.6,2683.543087070412
3798.0,2683.5425296453227
3798.0,2683.546252352551
3797.8,2683.5489044548517
3797.8,2683.56358747797
3797.8,2683.5868930562024
3797.4,2683.60764320482
3797.2,2683.6294277990073
3797.6,2683.6224069108393
3797.6,2683.5949465876874
3796.2,2683.5689200515767
3797.0,2683.537210241313
3796.0,2683.511522613105
3791.0,2683.488996797758
3790.4,2683.4584558813144
3790.6,2683.42345954151
3790.8,2683.403619326475
3791.8,2683.392988472176
3792.8,2683.3800024264488
3792.4,2683.3685070183215
3792.4,2683.3496974349546
3791.8,2683.3258444721314
3793.6,2683.304587524158
3792.0,2683.2834763611086
3792.0,2683.2974484167744
3793.6,2683.3365767847017
3792.4,2683.3760727388867
3793.6,2683.42402632646
3793.2,2683.46640641678
3793.4,2683.5066766401596
3792.8,2683.5580098148184
3794.8,2683.6162055111513
3793.6,2683.659700425251
3793.2,2683.695054558043
3794.8,2683.7348511850446
3794.4,2683.7749007972707
3794.8,2683.8249371848697
3794.8,2683.8824450127304
3795.6,2683.9390105435377
3796.4,2683.9973331808346
3795.4,2684.04282746586
3794.8,2684.079511300119
3794.8,2684.1185227978967
3794.6,2684.1562510203316
3794.6,2684.198240628981
3796.6,2684.243155648138
3794.4,2684.285579738597
3794.8,2684.3272352094596
3795.8,2684.3784684539887
3795.8,2684.4361537054256
3796.4,2684.4941181027625
3795.8,2684.55441183193
3796.4,2684.6124183747547
3796.4,2684.669325704411
3795.6,2684.729156444498
3796.6,2684.7906208002987
3796.8,2684.8305364973635
3796.8,2684.855710382579
3797.4,2684.881215848561
3797.2,2684.9020915848896
3797.6,2684.928192468187
3798.8,2684.957028802728
3799.0,2684.979715633446
3799.0,2684.9990944637134
3799.0,2685.0271326845736
3798.6,2685.0601515945314
3799.0,2685.091403027703
3799.0,2685.1231424850084
3797.8,2685.1498739793888
3799.4,2685.173026437314
3798.2,2685.197294477079
3798.2,2685.221170532273
3798.2,2685.2567860545855
3797.8,2685.3007434303795
3798.2,2685.344127344736
3798.6,2685.3898380011215
3797.8,2685.4331255093493
3797.6,2685.4751496218896
3798.4,2685.5204519290123
3797.8,2685.567586123952
3797.6,2685.6085403952675
3797.8,2685.6457435861143
3798.2,2685.6839237472973
3798.0,2685.721508671035
3797.6,2685.7620939005265
3798.2,2685.804752253236
3798.4,2685.8463632399908
3798.6,2685.887927703407
3798.8,2685.9192561979107
3798.4,2685.9432223199155
3798.2,2685.9671905805494
3798.6,2685.988761619454
3798.2,2686.0119741043304
3798.2,2686.0358366786786
3798.4,2686.056521684195
3797.4,2686.075248823615
3797.0,2686.098536740245
3798.2,2686.1244060668582
3798.6,2686.1490297324253
3798.6,2686.173681069355
3798.2,2686.195426743488
3798.2,2686.21502390669
3798.2,2686.235013592636
3798.4,2686.2545806949925
3798.4,2686.277738190421
3798.8,2686.3033860898386
3798.8,2686.3284256535517
3799.0,2686.353860509048
3799.4,2686.3781786798813
3799.4,2686.401742972822
3799.4,2686.4260400305184
3799.6,2686.450597337253
3799.2,2686.4725099424113
3799.2,2686.492654638376
3799.2,2686.512769677647
3799.2,2686.532277924933
3799.0,2686.552473520625
3799.2,2686.573023636404
3799.4,2686.5927993845107
3799.4,2686.612162693542
3798.8,2686.6384403647726
3799.8,2686.669484536703
3799.8,2686.7005096937037
3798.8,2686.7330902401213
3799.4,2686.7641200540666
3799.6,2686.7943830115296
3798.6,2686.8266849585416
3798.6,2686.860128683205
3800.0,2686.8908952038532
3800.0,2686.920157741369
3800.0,2686.950074149391
3800.0,2686.979923358464
3801.4,2687.0114574665113
3800.8,2687.0442210975184
3801.8,2687.076716595064
3801.8,2687.1094248711056
3801.4,2687.1385501904438
3801.8,2687.1651549144203
3801.4,2687.1920328593824
3800.8,2687.218275311176
3801.8,2687.245366704864
3800.8,2687.2729447819584
3801.4,2687.299589008536
3802.0,2687.3257517372235
3802.8,2687.3539471544664
3801.8,2687.383413179697
3800.8,2687.412665404774
3800.4,2687.442197410041
3800.4,2687.4708811568453
3802.8,2687.4990075057112
3800.6,2687.52755562334
3802.6,2687.556211463839
3802.0,2687.5699859326965
3801.6,2687.5732409141347
3801.2,2687.5759678366508
3800.8,2687.5748862684663
3801.4,2687.5762709374185
3800.0,2687.5785462411404
3800.0,2687.575993116424
3801.0,2687.5704391051913
3800.0,2687.570039692226
3800.0,2687.572296049212
3800.6,2687.572559237832
3800.8,2687.572381175205
3800.6,2687.5680365093895
3800.0,2687.560491979165
3800.6,2687.552941503725
3801.2,2687.5443597305357
3800.2,2687.542152787261
3800.6,2687.544254416115
3800.4,2687.545172238796
3800.0,2687.546691482869
3800.0,2687.545932056351
3799.8,2687.543595053952
3800.0,2687.54244787564
3800.0,2687.5416095310843
3799.6,2687.5361043598123
3799.2,2687.527439476999
3798.8,2687.518559144999
3800.2,2687.5084846144996
3799.2,2687.4994456897866
3800.2,2687.4908676740633
3799.2,2687.48081345978
3800.0,2687.4699042882544
3800.0,2687.4653878055233
3800.0,2687.4651195242577
3800.2,2687.4644896183536
3800.2,2687.4650187952707
3800.0,2687.4635853511627
3799.8,2687.4609819582865
3800.0,2687.4599971790767
3800.0,2687.4597385907796
3799.2,2687.456639591862
3800.2,2687.4517999209465
3800.4,2687.4472096862005
3800.4,2687.442202910176
3800.4,2687.4384259219405
3800.2,2687.4354499246597
3800.2,2687.4318735545057
3800.6,2687.42814694754
3800.6,2687.420294056343
3800.2,2687.409431751098
3799.8,2687.3984612174922
3799.6,2687.386438078636
3799.4,2687.374927321751
3799.2,2687.3635459556717
3799.0,2687.350803305162
3798.8,2687.33717421067
3799.0,2687.3252491321255
3799.2,2687.314242222796
3799.2,2687.3026280830186
3799.4,2687.2909140685374
3799.8,2687.2779363101945
3799.8,2687.2639950543876
3800.6,2687.2500996055837
3801.0,2687.235926230329
3801.0,2687.229507853506
3800.8,2687.2285439824755
3800.0,2687.2274480859905
3800.0,2687.2280468218146
3800.8,2687.2270693559913
3800.8,2687.225327778191
3800.4,2687.22586268836
3800.6,2687.2277038483667
3801.6,2687.2260856984944
3802.2,2687.2224611289516
3802.4,2687.219591745235
3802.2,2687.216557378297
3801.4,2687.2155169322655
3802.4,2687.215911811016
3802.6,2687.215880487042
3802.6,2687.2160203079047
3802.6,2687.212776128899
3802.6,2687.2071318655967
3801.4,2687.2017737340375
3801.0,2687.1958300661145
3801.0,2687.1906636967515
3800.2,2687.185945002885
3800.0,2687.180350765994
3799.8,2687.1743019218643
3800.0,2687.170271569233
3801.2,2687.167511874547
3799.8,2687.16455160398
3801.4,2687.161879547516
3800.4,2687.158390521504
3800.4,2687.154369078914
3800.4,2687.1507772048326
3800.8,2687.1473064310376
3800.8,2687.1391002437003
3801.6,2687.127587496339
3800.4,2687.115907936625
3801.6,2687.1030275431635
3801.0,2687.091017980348
3800.8,2687.0793551703996
3800.2,2687.0661758834262
3799.8,2687.052076104388
3800.0,2687.0395322219015
3799.8,2687.0277824193163
3800.0,2687.015434000603
3799.6,2687.0029525981085
3799.6,2686.9891994701793
3799.4,2686.97447081431
3800.4,2686.959738473315
3799.6,2686.94469034316
3799.4,2686.9319000468913
3799.0,2686.920646222977
3799.0,2686.909041177769
3798.6,2686.897699091024
3799.8,2686.88561085767
3798.4,2686.873023015958
3798.4,2686.860899425721
3799.4,2686.848933118509
3799.4,2686.8354306408683
3798.2,2686.8209054652643
3798.2,2686.806356377008
3798.0,2686.791451233718
3797.8,2686.776950253865
3797.2,2686.7626573810458
3797.0,2686.747912975145
3797.8,2686.7329286056934
3797.8,2686.723315227843
3799.0,2686.71743295195
3797.8,2686.711585933047
3799.2,2686.7069890450275
3799.4,2686.701275871277
3799.4,2686.6950423877115
3799.4,2686.6904340998863
3799.6,2686.6867651398406
3799.6,2686.6810580614865
3800.0,2686.6742265383127
3800.2,2686.667959220572
3800.4,2686.661692072832
3801.4,2686.656788596753
3801.8,2686.6528946458084
3801.0,2686.648843250072
3802.0,2686.645009095713
3802.0,2686.6385407142056
3802.6,2686.630235163044
3801.4,2686.622197588288
3802.8,2686.613743462576
3802.0,2686.6059854241976
3801.8,2686.598652219945
3803.6,2686.5906773644488
3801.8,2686.5824004267974
3799.6,2686.575720937475
3801.6,2686.570063292647
3799.8,2686.5643049713285
3799.8,2686.558819183544
3799.8,2686.5527540733597
3799.0,2686.546329248999
3798.8,2686.540284388475
3798.2,2686.534382263911
3798.0,2686.5260956003967
3798.2,2686.516173739479
3799.6,2686.5062144369613
3798.4,2686.4956902891363
3799.6,2686.485693688124
3799.0,2686.4759468760176
3798.6,2686.4654764535535
3798.4,2686.4545939947416
3798.6,2686.4445266619205
3798.2,2686.434895731687
3798.6,2686.425018550581
3799.0,2686.4151236452117
3798.0,2686.404643731693
3798.2,2686.3937266378043
3798.2,2686.3828547536555
3798.0,2686.3718731173476
3798.0,2686.362185507915
3798.0,2686.353397305242
3798.0,2686.3444860932427
3798.0,2686.3357847384273
3798.0,2686.3267399659026
3797.8,2686.3174872551103
3797.4,2686.308553098659
3797.6,2686.29976977577
3797.8,2686.290225891034
3798.2,2686.280197976245
3798.4,2686.270222405208
3798.6,2686.260120765997
3798.6,2686.2503026611425
3798.8,2686.240662413043
3799.2,2686.230844888127
3798.6,2686.2209639970197
3799.0,2686.193491624666
3799.4,2686.153492190649
3799.6,2686.112876429336
3800.0,2686.0677411498377
3800.0,2686.025334064087
3799.8,2685.98384429539
3799.4,2685.936607819672
3799.4,2685.8857527643213
3799.4,2685.841202259922
3799.4,2685.799923008988
3799.4,2685.756214375227
3799.6,2685.7119776651207
3799.6,2685.6626976604184
3799.6,2685.6095444495572
3799.6,2685.556399522705
3799.0,2685.5020170625903
3799.8,2685.454652922623
3798.8,2685.4120115706914
3798.6,2685.367921822332
3798.2,2685.3243881079457
3798.2,2685.278219154825
3798.0,2685.230189715779
3798.6,2685.1833796183946
3797.6,2685.1368087182614
3797.4,2685.0848476968827
3797.4,2685.029200411949
3797.4,2684.973205571878
3796.6,2684.9157535919917
3797.4,2684.8593641517127
3796.2,2684.803388136286
3795.8,2684.745634769098
3795.4,2684.686806593778
3795.0,2684.636329849047
3795.2,2684.591423403322
3794.8,2684.54604206355
3795.0,2684.5021783358097
3795.2,2684.4557918500445
3794.8,2684.4079066161057
3795.0,2684.362144210313
3795.0,2684.317345925613
3794.8,2684.26878849418
3795.0,2684.217926571698
3794.4,2684.167406341837
3794.0,2684.1163426967923
3794.0,2684.0669116181007
3794.0,2684.018546749832
3793.8,2683.9693933931994
3793.4,2683.9200472343086
3793.4,2683.865425709679
3793.2,2683.806954962339
3793.2,2683.7483531695134
3793.2,2683.6884103060893
3793.8,2683.6291230853353
3793.8,2683.570003274535
3794.0,2683.5091463487493
3794.0,2683.4471589126915
3794.0,2683.3873686718184
3794.0,2683.328766387321
3794.8,2683.269390970274
3795.0,2683.2098946265846
3795.0,2683.1487828746663
3794.0,2683.086441187259
3794.0,2683.024165953736
3794.0,2682.9615413710035
3794.0,2682.876566708062
3794.0,2682.7756407293723
3794.0,2682.6734500726093
3793.6,2682.565173526597
3793.2,2682.460012524954
3792.8,2682.3556574771837
3792.8,2682.2437162302194
3792.6,2682.126870341342
3792.4,2682.017126581473
3792.4,2681.9108068362366
3793.8,2681.8010626132536
3792.2,2681.6901798911476
3793.6,2681.5726757786847
3793.6,2681.4499729081376
3793.8,2681.3267730479756
3794.6,2681.201566830371
3793.2,2681.085186797512
3793.0,2680.9746115529306
3792.6,2680.8618030501575
3792.2,2680.7493737710106
3792.0,2680.6331129950613
3791.2,2680.51404549839
3790.4,2680.396218563002
3790.2,2680.278343807142
3790.2,2680.153135797123
3790.4,2680.0228011072263
3790.0,2679.891651513342
3790.2,2679.7582537234784
3790.2,2679.6258723348046
3790.6,2679.49366600312
3790.4,2679.358798450877
3790.4,2679.2221792648484
3790.4,2679.0945357126147
3790.4,2678.9726945547054
3790.2,2678.849828055344
3790.2,2678.728188370948
3789.2,2678.6031569412576
3789.4,2678.475906305053
3789.2,2678.3505633587965
3789.0,2678.2258074288366
3788.6,2678.096351621115
3788.6,2677.9638259162057
3788.6,2677.831181337556
3788.4,2677.697430402387
3788.8,2677.565013097467
3788.8,2677.4332939700726
3789.0,2677.300195829786
3788.6,2677.1663858763854
3789.0,2677.0259874921244
3788.4,2676.880651224869
3788.6,2676.734665986294
3788.2,2676.586635732981
3788.0,2676.4388731490126
3788.6,2676.2908123241705
3786.4,2676.140250106757
3786.6,2675.987888267773
3786.2,2675.8375570704493
3785.6,2675.688094612938
3785.2,2675.5372452718293
3782.0,2675.385759256839
3777.4,2675.231915742051
3777.2,2675.0761586316025
3777.2,2674.919980278953
3778.2,2674.762902025543
3780.8,2674.6884679703176
3778.6,2674.6725351442706
3782.4,2674.6583633926875
3782.4,2674.664547646445
3781.2,2674.656530960493
3780.8,2674.642948880337
3782.0,2674.6555673427206
3782.0,2674.684241758506
3782.2,2674.6817269997673
3782.4,2674.662465981434
3782.2,2674.653594339048
3781.0,2674.6460613822987
3781.0,2674.661366892173
3782.0,2674.6939390550137
3780.8,2674.7252970826676
3782.6,2674.761372749141
3783.0,2674.762761952462
3782.0,2674.740422202274
3783.0,2674.7238007558667
3783.0,2674.7033327514837
3782.0,2674.6942523986936
3783.0,2674.692860922932
3783.0,2674.6844580616107
3782.6,2674.673722194597
3782.0,2674.6875096605777
3782.4,2674.717691440761
3782.0,2674.748340333727
3782.4,2674.784749684008
3782.0,2674.8148981129143
3782.0,2674.84188265614
3781.8,2674.8761551440716
3781.8,2674.9143638003907
3781.8,2674.911707201926
3781.8,2674.8814047427445
3782.0,2674.8521821816703
3782.4,2674.814571216984
3781.8,2674.7877774443673
3782.4,2674.766933058765
3782.4,2674.734824686097
3782.4,2674.6969597178017
3782.4,2674.6757769230157
3782.0,2674.664365456144
3782.0,2674.6501553954895
3782.0,2674.6373512575274
3781.8,2674.615615107648
3781.2,2674.5876377297054
3781.2,2674.562230340964
3781.2,2674.536562964239
3781.2,2674.534802879909
3781.2,2674.550168610632
3780.8,2674.5649816678188
3780.6,2674.5849953497873
3780.6,2674.6007148833573
3780.6,2674.61446201589
3781.0,2674.6352927390385
3781.2,2674.6603226085717
3781.2,2674.673730596529
3780.2,2674.6803150625187
3781.2,2674.689399454599
3781.2,2674.6978830004327
3781.2,2674.712871077077
3781.4,2674.7325309468074
3781.4,2674.7506991356263
3781.4,2674.769352539899
3781.4,2674.755790189293
3782.0,2674.719327389809
3781.4,2674.683016804922
3782.0,2674.639330490215
3783.6,2674.601460412177
3783.6,2674.5661439839237
3783.6,2674.521035939343
3782.2,2674.470073671309
3784.0,2674.4331860571424
3784.0,2674.4043062978035
3783.6,2674.3718303890746
3783.6,2674.339622701881
3783.6,2674.298677097925
3783.6,2674.251321769947
3783.6,2674.205335465439
3783.4,2674.1582223980868
3782.6,2674.123900608596
3783.0,2674.098530077277
3782.4,2674.07152013683
3782.4,2674.046305278895
3782.2,2674.0175795796763
3782.2,2673.9866231228198
3783.0,2673.958608402201
3782.6,2673.9318904338556
3782.6,2673.8966606848307
3782.6,2673.855883292143
3783.0,2673.8154046037366
3783.2,2673.773282702581
