3797.6,2685.013350063008
3797.6,2685.0614082387974
3796.2,2685.1097683849457
3797.0,2685.1605608563596
3796.0,2685.21323614824
3791.0,2685.265946334831
3790.4,2685.319284130868
3790.6,2685.3705079924075
3790.8,2685.420366694401
3791.8,2685.4709941523024
3792.8,2685.521699700622
3792.4,2685.573509563373
3792.4,2685.6261782397514
3791.8,2685.6786918795333
3793.6,2685.731372622338
3792.0,2685.786233904444
3792.0,2685.842668412229
3793.6,2685.899468881092
3792.4,2685.957036060066
3793.6,2686.014473957963
3793.2,2686.072012916305
3793.4,2686.13043510818
3792.8,2686.1894897769257
3794.8,2686.2437017580355
3793.6,2686.2946746277485
3793.2,2686.3459937764865
3794.8,2686.3964799369382
3794.4,2686.448450571411
3794.8,2686.5013211953365
3794.8,2686.5529960370322
3795.6,2686.6041451980013
3811.4,2686.6576383265397
3825.4,2686.71259414466
3794.8,2686.7673893232677
3794.8,2686.8225662446243
3794.6,2686.8768091004404
3794.6,2686.9304598072385
3811.6,2686.984643528192
3824.4,2687.0389989722157
3794.8,2687.096346044296
3795.8,2687.1558957999887
3810.8,2687.2155707795737
3796.4,2687.2760466433933
3825.8,2687.336221332828
3811.4,2687.396363713881
3796.4,2687.457528920204
3825.6,2687.5193809663365
3796.6,2687.5800487979955
3796.8,2687.64009950924
3796.8,2687.700638095551
3812.4,2687.761297144292
3827.2,2687.822916021501
3797.6,2687.8852783092216
3813.8,2687.9476553460086
3799.0,2688.010280833318
3799.0,2688.0344460130877
3829.0,2688.0313365311313
3798.6,2688.0272473178725
3799.0,2688.013561103329
3799.0,2688.0062869448593
3797.8,2688.001424524328
3799.4,2687.9842562975787
3798.2,2687.9594823247944
3798.2,2687.9490023243998
3798.2,2687.9461217087264
3797.8,2687.9382611227115
3798.2,2687.9296161823513
3798.6,2687.9102214389677
3797.8,2687.8826594501147
3797.6,2687.8554965742346
3798.4,2687.8259832998315
3797.8,2687.812366678503
3797.6,2687.8095727977775
3797.8,2687.8039640525917
3798.2,2687.7999700846462
3798.0,2687.790536790539
3797.6,2687.7773768122674
3798.2,2687.7672973530366
3798.4,2687.7581320188942
3798.6,2687.737442144397
3798.8,2687.7089926814515
3798.4,2687.6801606078175
3798.2,2687.648494240438
3798.6,2687.619561244897
3798.2,2687.5919272693113
3798.2,2687.560751499733
3798.4,2687.52758630906
3797.4,2687.5132131940272
3797.0,2687.5115004456725
3798.2,2687.5091222465744
3798.6,2687.510470894151
3798.6,2687.5066381297397
3798.2,2687.499881794184
3798.2,2687.4981863308208
3798.2,2687.498997124105
3798.4,2687.4919038745484
3798.4,2687.4801127913474
3798.8,2687.4694558247224
3798.8,2687.4579822507744
3799.0,2687.450488186228
3799.4,2687.445725290767
3799.4,2687.4396056907676
3799.4,2687.4334423276655
3799.6,2687.4160269978124
3799.2,2687.3905047483754
3799.2,2687.3650746507574
3799.2,2687.3370684150977
3799.2,2687.310889381388
3799.0,2687.2854608287453
3799.2,2687.256582825671
3799.4,2687.2255930895503
3799.4,2687.1998294005525
3798.8,2687.1770663071934
3799.8,2687.152979556334
3799.8,2687.1290072892957
3798.8,2687.1018540600303
3799.4,2687.0723698750085
3799.6,2687.04341334845
3798.6,2687.014067604753
3798.6,2687.0125449974075
3815.0,2687.030749394026
3800.0,2687.049164112617
3800.0,2687.074173872144
3800.0,2687.094250076828
3801.4,2687.1122593317855
3800.8,2687.1388913863025
3801.8,2687.170734559445
3801.8,2687.191228378067
3801.4,2687.2054246870216
3801.8,2687.222901661907
3801.4,2687.2404671446166
3800.8,2687.265630775416
3801.8,2687.2964488125026
3800.8,2687.326450423207
3801.4,2687.3577121588432
3802.0,2687.377562881866
3802.8,2687.389513421199
3801.8,2687.4031130547155
3800.8,2687.415262351999
3800.4,2687.430828520249
3800.4,2687.44863326366
3802.8,2687.4639578152232
3800.6,2687.4783034442376
3802.6,2687.500442419633
3802.0,2687.5277214982075
3801.6,2687.5549258792616
3801.2,2687.5837882285605
3800.8,2687.610386864098
3801.4,2687.635731654995
3800.0,2687.663235233271
3800.0,2687.691803283162
3801.0,2687.70481415979
3800.0,2687.7071611116835
3800.0,2687.709571887166
3800.6,2687.7085128705385
3800.8,2687.7110816338472
3800.6,2687.715481958128
3830.0,2687.715334950201
3800.6,2687.7126811180215
3816.2,2687.715965081368
3830.2,2687.7225883893475
3800.6,2687.727805641798
3800.4,2687.733203559759
3800.0,2687.7348974663373
3800.0,2687.7338979436277
3799.8,2687.733519427833
3800.0,2687.7326974742887
3800.0,2687.7402728560037
3799.6,2687.7537669997364
3799.2,2687.766699040752
3798.8,2687.7811777076677
3800.2,2687.793735132317
3799.2,2687.805218723061
3800.2,2687.818939855802
3799.2,2687.833843902316
3800.0,2687.844119786766
3800.0,2687.8515295892125
3800.0,2687.8595000482424
3800.2,2687.8668915888843
3800.2,2687.876313133073
3800.0,2687.887091827552
3799.8,2687.896964060842
3800.0,2687.906655858322
3800.0,2687.9099719956184
3799.2,2687.9086507589827
3800.2,2687.907225192596
3800.4,2687.9042200948766
3800.4,2687.902069042218
3800.4,2687.9001770049904
3800.2,2687.8962225623823
3800.2,2687.8909451056866
3800.6,2687.8884022922844
3800.6,2687.887363508579
3800.2,2687.885437366285
3799.8,2687.88341917996
3799.6,2687.879486689074
3799.4,2687.8741099128765
3799.2,2687.86886959416
3799.0,2687.8632587223638
3798.8,2687.8596183605996
3799.0,2687.8573091888206
3799.2,2687.854508584852
3799.2,2687.851806443755
3799.4,2687.8483266181684
3799.8,2687.844278684376
3799.8,2687.8405283511233
3800.6,2687.836800554325
3801.0,2687.831375263951
3801.0,2687.824771277869
3800.8,2687.818019996257
3800.0,2687.8107790535364
3800.0,2687.8038138460324
3800.8,2687.796927611178
3800.8,2687.789452162081
3800.4,2687.7816017098694
3800.6,2687.778063167419
3816.6,2687.777463873102
3802.2,2687.776734399287
3802.4,2687.7768842926953
3802.2,2687.775929821306
3801.4,2687.774371284569
3802.4,2687.774002712394
3802.6,2687.7742504884636
3802.6,2687.7726577452377
3802.6,2687.7699789801677
3802.6,2687.767604062289
3801.4,2687.765068618166
3801.0,2687.763499163969
3801.0,2687.7626029770627
3800.2,2687.7614167445645
3800.0,2687.7602497841167
3799.8,2687.7566885436336
3800.0,2687.751408263665
3801.2,2687.7461870896373
3799.8,2687.740446715733
3801.4,2687.7351303713413
3800.4,2687.7300079458796
3800.4,2687.7241763527486
3800.4,2687.717923157639
3800.8,2687.7128498691486
3800.8,2687.708471096436
3801.6,2687.703841020548
3800.4,2687.699274124139
3801.6,2687.6940519669643
3801.0,2687.6883597845967
3800.8,2687.6828212677133
3800.2,2687.677236384153
3799.8,2687.6788465160266
3800.0,2687.685570929967
3799.8,2687.6924168348414
3800.0,2687.701018099222
3799.6,2687.7084090442086
3799.6,2687.7153277657426
3799.4,2687.724519792728
3800.4,2687.7351087791767
3799.6,2687.7428723990824
3829.4,2687.749099171213
3799.0,2687.75622819348
3799.0,2687.763446466793
3798.6,2687.7726698719644
3799.8,2687.7834024077274
3798.4,2687.793993924384
3798.4,2687.804973986512
3799.4,2687.813060559336
3799.4,2687.819163629698
3798.2,2687.8257526996263
3798.2,2687.8320261257772
3798.0,2687.8392461489007
3797.8,2687.8471070254855
3797.2,2687.8543861043654
3797.0,2687.8614723939463
3797.8,2687.870631380922
3797.8,2687.881177755518
3799.0,2687.8917653646904
3797.8,2687.9028415009843
3799.2,2687.913393131027
3799.4,2687.9236811414116
3799.4,2687.9345869274684
3799.4,2687.9458278527513
3799.6,2687.953207302835
3799.6,2687.957961195846
3815.0,2687.962795074525
3800.2,2687.9668176591904
3800.4,2687.971822122677
3801.4,2687.9773545405287
3801.8,2687.981804062633
3801.0,2687.985685992907
3802.0,2687.991127330531
3802.0,2687.9974734866987
3802.6,2688.0035298299003
3801.4,2688.009695833575
3802.8,2688.014992791812
3802.0,2688.019675333511
3801.8,2688.024578352709
3803.6,2688.029433715931
3801.8,2688.0364788677116
3829.6,2688.0450864293553
3816.6,2688.053616803529
3829.8,2688.0626034958764
3799.8,2688.071168614647
3799.8,2688.07952670647
3799.0,2688.0885158848378
3798.8,2688.0978692185545
3798.2,2688.106117039944
3798.0,2688.113705008379
3798.2,2688.121499677977
3799.6,2688.1292128693835
3798.4,2688.13750443802
3799.6,2688.1462042005396
3799.0,2688.1547396612423
3798.6,2688.163294441566
3798.4,2688.145784347086
3798.6,2688.109744870294
3798.2,2688.072907427107
3798.6,2688.0294615748885
3799.0,2687.990190244678
3798.0,2687.9523995339873
3798.2,2687.9061731820716
3798.2,2687.854677864813
3798.0,2687.8126918647813
3798.0,2687.7756979631336
3798.0,2687.7352050954037
3798.0,2687.6940452008794
3798.0,2687.6454943666618
3798.0,2687.591295004608
3797.8,2687.537227592663
3797.4,2687.4814368149346
3797.6,2687.4361966067377
3797.8,2687.3980944504983
3798.2,2687.357954180302
3798.4,2687.318756217319
3798.6,2687.275756703457
3798.6,2687.2301072531004
3798.8,2687.186386472922
3799.2,2687.1431372457023
3798.6,2687.091987943875
3799.0,2687.035472418632
3799.4,2686.978556053765
3799.6,2686.919588664681
3800.0,2686.862317293783
3800.0,2686.805776644449
3799.8,2686.746708733114
3799.4,2686.68615833638
3799.4,2686.6381808712135
3799.4,2686.5986296149763
3799.4,2686.558489300347
3799.4,2686.5207313328674
3814.6,2686.4793316538476
3799.6,2686.435816979583
3799.6,2686.3955872856354
3799.6,2686.3569148803517
3829.0,2686.312754691507
3814.8,2686.265276393378
3828.8,2686.2184272228033
3798.6,2686.170886899541
3798.2,2686.1259009374044
3798.2,2686.082624615901
3798.0,2686.03829155657
3798.6,2685.993790254915
3797.6,2685.9415444648794
3797.4,2685.8836800052036
3797.4,2685.8257395760484
3797.4,2685.7659193958866
3796.6,2685.7071957326607
3797.4,2685.6488408455393
3796.2,2685.588015810886
3795.8,2685.525624844491
3795.4,2685.466628777524
3795.0,2685.4095230773287
3795.2,2685.3513841771137
3794.8,2685.293184375915
3795.0,2685.2326957673263
3795.2,2685.17049299548
3794.8,2685.108508669451
3795.0,2685.0461229256493
3795.0,2684.972724085674
3794.8,2684.8914301126674
3795.0,2684.8091272003335
3794.4,2684.7235483858112
3794.0,2684.6392101549045
3794.0,2684.5549709779666
3794.0,2684.466762293982
3793.8,2684.375885329716
3793.4,2684.2877948277605
3793.4,2684.200813616217
3793.2,2684.1118686700606
3793.2,2684.0219872030307
3793.2,2683.9286630439783
3793.8,2683.8325478654024
3793.8,2683.7357817841275
3794.0,2683.6376775494737
3794.0,2683.543812810746
3794.0,2683.4526250552485
3794.0,2683.3600180457465
3794.8,2683.267324364064
3795.0,2683.172359082916
3795.0,2683.0756557791706
3794.0,2682.9793028394106
3794.0,2682.8826351987755
3794.0,2682.7819739964475
3794.0,2682.6784345496408
3794.0,2682.574187454725
3794.0,2682.468510928487
3793.6,2682.3630561316895
3793.2,2682.2573972793402
3792.8,2682.150101451207
3792.8,2682.041628222616
3792.6,2681.936323067489
3792.4,2681.832893673651
3792.4,2681.7286171421347
3793.8,2681.6243930956707
3792.2,2681.5183336036393
3793.6,2681.4109196277996
3793.6,2681.3038274256173
3793.8,2681.196520310017
3809.6,2681.086929711188
3823.2,2680.9756948691247
3793.0,2680.8639612057323
3792.6,2680.751345076461
3792.2,2680.6388048305776
3792.0,2680.5260905483715
3791.2,2680.412388520285
3790.4,2680.2979601669604
3790.2,2680.1803483379886
3790.2,2680.060244495391
3790.4,2679.939433629524
3790.0,2679.817334476341
3790.2,2679.6949173105495
3790.2,2679.5719443545395
3790.6,2679.447493551383
3790.4,2679.3218586563953
3790.4,2679.196627061202
3790.4,2679.0713170146314
3790.4,2678.944995056166
3790.2,2678.8179717011917
3790.2,2678.689533243221
3789.2,2678.55986384112
3789.4,2678.429582119806
3789.2,2678.2984896522553
3788.6,2678.2143524373237
3789.0,2678.163361154503
3788.6,2678.1131103518937
3788.6,2678.074221053733
3788.4,2678.0269214916366
3788.8,2677.9761538657003
3788.8,2677.940083957534
3789.0,2677.9129102780494
3788.6,2677.8676810304723
3789.0,2677.8126364241666
3788.4,2677.7632498553367
3788.6,2677.714360185326
3788.2,2677.678234938034
3788.0,2677.6516946989846
3788.6,2677.624196063444
3786.4,2677.5991231517255
3786.6,2677.553883583114
3786.2,2677.494761058067
3785.6,2677.438631300973
3785.2,2677.3800126587785
3782.0,2677.3276428226727
3777.4,2677.2794000172967
3777.2,2677.2268549665887
3777.2,2677.172690328563
3778.2,2677.132290678676
3780.8,2677.100999178058
3778.6,2677.069693187007
3782.4,2677.0414045961365
3782.4,2677.0092465322255
3781.2,2676.9749932584323
3780.8,2676.9446322210856
3782.0,2676.916243331731
3782.0,2676.8643603200503
3782.2,2676.7964984666037
3782.4,2676.7289792777565
3782.2,2676.656422819445
3781.0,2676.5897487961033
3781.0,2676.5261892819112
3782.0,2676.4559589983587
3780.8,2676.38218875083
3782.6,2676.317621394657
3783.0,2676.258332089429
3782.0,2676.1971839094813
3783.0,2676.136564126849
3783.0,2676.0706013151066
3782.0,2676.0008237396864
3783.0,2675.932235408153
3783.0,2675.86322914198
3782.6,2675.8075547253998
3782.0,2675.761353713751
3782.4,2675.714569408186
3782.0,2675.670474675471
3782.4,2675.623667017389
3782.0,2675.57546753493
3782.0,2675.531028726761
3781.8,2675.488709468727
3781.8,2675.4395108388253
3781.8,2675.3861621231013
3781.8,2675.333966247959
3797.0,2675.2811595869234
3782.4,2675.2317837139913
3811.8,2675.1847961679773
3797.4,2675.1366911637065
3782.4,2675.0885931489534
3782.4,2675.0499764195533
3782.4,2675.0180141225446
3812.0,2674.9868273157736
3782.0,2674.958360368017
3782.0,2674.9284742024643
3781.8,2674.8982255067976
3781.2,2674.8712750176264
3781.2,2674.8464503188384
3781.2,2674.8193395941767
3781.2,2674.7913082928635
3781.2,2674.764786536889
3780.8,2674.738959874884
3780.6,2674.7158773796405
3780.6,2674.6950042175704
3780.6,2674.674603560057
3781.0,2674.655233481907
3781.2,2674.6314337633767
3781.2,2674.6047427129934
3780.2,2674.5791160565773
3781.2,2674.553265309757
3781.2,2674.5293508840437
3781.2,2674.5068428735085
3781.4,2674.483691187064
3781.4,2674.4605490342633
3781.4,2674.4409254706998
3781.4,2674.423755240871
3782.0,2674.4069766343764
3781.4,2674.391275555772
3782.0,2674.375073583131
3783.6,2674.3587780768585
3783.6,2674.3437567393153
3783.6,2674.3295708542214
3782.2,2674.3134691538817
3784.0,2674.296280997211
3784.0,2674.279660738442
3783.6,2674.2630593796166
3783.6,2674.247699824755
3783.6,2674.233267856379
3783.6,2674.2186948726617
3783.6,2674.2043234267876
3783.4,2674.191344700777
3782.6,2674.179388089348
3783.0,2674.1678094600215
3782.4,2674.1568251657286
3782.4,2674.1458771782804
3782.2,2674.1351115813645
3782.2,2674.1249985934487
3783.0,2674.115387054459
3782.6,2674.10795689752
3782.6,2674.102233281152
3782.6,2674.0970088715935
3783.0,2674.0926772208563
3783.2,2674.088569793129
3782.8,2674.084850976593
3782.8,2674.0821525350116
3782.6,2674.0802731128715
3782.4,2674.078149623676
3782.4,2674.0761050509013
3783.0,2674.0747624027795
3783.6,2674.073914352967
3783.0,2674.074039729654
3783.0,2674.0750148967295
3784.6,2674.0764253317757
3781.2,2674.078404010446
3782.2,2674.091483622125
3782.2,2674.11260573532
3780.2,2674.13470809464
3781.0,2674.1601080733462
3781.0,2674.1844128610405
3781.0,2674.2087238672807
3781.2,2674.2370554794716
3780.6,2674.2681251317263
3780.6,2674.2961316092924
3780.4,2674.3228511089133
3780.2,2674.351598575581
3780.6,2674.3812677090164
3780.2,2674.4145052546514
3780.2,2674.450624662103
3780.2,2674.487354869554
3780.4,2674.5254249202453
3780.4,2674.559704414163
3780.0,2674.591623292514
3780.0,2674.6249951112227
3780.4,2674.6585805744653
3780.6,2674.694371281652
3780.0,2674.731882796439
3780.0,2674.76919900992
3780.0,2674.806929857017
3780.0,2674.8485371878664
3779.8,2674.89297263286
3780.0,2674.9381863111207
3781.0,2674.98485961087
3781.2,2675.0314416802075
3780.8,2675.078332180696
3781.8,2675.126878716914
3782.0,2675.1766491084622
3782.8,2675.222377067832
3782.8,2675.2656193900434
3783.0,2675.309734716067
3784.4,2675.353615384317
3784.6,2675.399526104415
3783.2,2675.446892157618
3784.6,2675.493688273905
3799.8,2675.540562551074
3785.2,2675.5901219754264
3784.8,2675.641563005961
3784.8,2675.693429042612
3814.8,2675.7462074562645
3784.8,2675.7986956430304
3784.8,2675.8512067629763
3784.6,2675.9047649255467
3784.6,2675.9590411818417
3783.8,2676.0169084459053
3783.8,2676.077559985507
3784.6,2676.1388977943575
3783.6,2676.201604759197
3784.6,2676.2645507774405
3784.8,2676.328012345344
3785.0,2676.39306636995
3785.0,2676.459369818916
3785.0,2676.5250479676997
3785.0,2676.590669498817
3785.0,2676.657338628339
3785.0,2676.7246880941734
3785.0,2676.793560083968
3785.0,2676.86373734225
3784.8,2676.9344894643777
3785.0,2677.0060507286153
3785.6,2677.027610151013
3784.6,2677.0138560210057
3784.6,2676.9992701339384
3784.4,2676.972551178015
3785.0,2676.954726935803
3785.0,2676.9405416586164
3784.6,2676.9106727957023
3784.6,2676.8712912133733
3785.0,2676.851085326775
3784.6,2676.841284279334
3784.8,2676.8254156176617
3784.8,2676.808973663722
3785.0,2676.7789012403455
3785.0,2676.738582355504
3784.2,2676.6992395378334
3784.8,2676.657270704735
3783.4,2676.636688818179
3785.0,2676.630815438529
3785.0,2676.621711262351
3785.0,2676.61520338763
3784.8,2676.602005631828
3784.8,2676.5843728844548
3784.8,2676.571264176298
3785.0,2676.559828248196
3785.0,2676.533708995166
3785.0,2676.49785729272
3785.0,2676.461972239145
3785.4,2676.4228303719597
3785.0,2676.387753311086
3785.6,2676.354854806758
3785.6,2676.317769348062
3785.6,2676.2785382591446
3785.6,2676.2642970046186
3784.2,2676.2670380216837
3785.0,2676.2693678474293
3784.8,2676.2770197389327
3785.2,2676.2783590480553
3785.4,2676.2763348986323
3785.4,2676.281373694615
3785.4,2676.290139473503
3785.6,2676.289050453493
3785.6,2676.2822898451554
3785.4,2676.27746486864
3785.4,2676.272030934061
3785.8,2676.2722458581743
3785.4,2676.276480792665
3785.4,2676.2794023485812
3785.4,2676.2827235122545
3785.8,2676.2717971175734
3785.4,2676.2507334105217
3785.8,2676.2302458150616
3785.6,2676.206847733047
3785.8,2676.1862940864285
3785.8,2676.1671776022554
3785.8,2676.1440095669773
3785.8,2676.1185381968703
3785.6,2676.100350433039
3785.4,2676.086538645011
3785.4,2676.071453334359
3785.2,2676.0569733971406
3785.2,2676.038793186121
3785.4,2676.018023283254
3785.4,2675.998398540708
3785.4,2675.978721034079
3784.8,2675.9964192402067
3785.4,2676.040750834648
3784.6,2676.0858323559696
3785.4,2676.1401316683705
3785.4,2676.188350648624
3785.4,2676.234293587441
3784.0,2676.2921431491654
3784.2,2676.3573727972257
3783.4,2676.4080270812988
3783.2,2676.4508038993313
3783.2,2676.498400163377
3783.4,2676.5465842417384
3783.4,2676.605312870169
3782.6,2676.6720088382713
3782.6,2676.738093124202
3784.8,2676.806318842898
3783.6,2676.859860018621
3784.0,2676.903379038135
3784.8,2676.9495542751474
3785.6,2676.99427060001
3785.6,2677.0439919902246
3784.6,2677.097153484976
3784.4,2677.1474888453135
3785.4,2677.1969916912126
3785.6,2677.257307188398
3785.4,2677.324913087411
3785.6,2677.3928870797567
3785.4,2677.463529192737
3785.6,2677.531633262895
3785.6,2677.598539951613
3784.8,2677.6687795458474
3785.8,2677.740899323332
3785.8,2677.792884339305
3800.8,2677.8312158792105
3815.8,2677.8701009711967
3785.8,2677.90485987771
3785.2,2677.9448937929674
3785.6,2677.9878234233915
3785.6,2678.025199939843
3784.8,2678.059726016973
3785.6,2678.1025836653175
3784.4,2678.150332048306
3784.6,2678.1966878433773
3784.0,2678.243752033395
3785.6,2678.2863805472243
3785.2,2678.3259116190334
3785.2,2678.366734114845
3784.8,2678.407438520765
3785.0,2678.459737020664
3785.4,2678.5203459393792
3785.6,2678.580679820881
3785.8,2678.6435322116254
3785.8,2678.7043087712973
3785.6,2678.7641322023583
3785.8,2678.827389407271
3784.6,2678.892683203515
3785.8,2678.9523156670475
3784.8,2679.0086210527857
3785.8,2679.066138694859
3785.2,2679.1233590065235
3785.0,2679.183738055134
3785.6,2679.246384490887
3785.8,2679.308299711125
3785.8,2679.3704454892963
3785.8,2679.412034892883
3785.8,2679.439011657705
3785.8,2679.4658905742954
3785.8,2679.4879274594778
3785.8,2679.513563126103
3785.8,2679.5407042487186
3786.0,2679.5614887807305
3788.0,2679.5784251114987
3787.6,2679.603944729966
3803.8,2679.634259276144
3818.2,2679.662154383531
3787.8,2679.690033505617
3788.4,2679.7122690456254
3787.6,2679.730316717123
3787.2,2679.7490314042857
3787.0,2679.7668552741434
3786.6,2679.792883627023
3786.4,2679.8246014860238
3787.6,2679.855122584673
3787.6,2679.8866811048715
3787.8,2679.9157959734703
3788.2,2679.9433085438186
3804.8,2679.9726025966525
3789.8,2680.0026017800656
3819.8,2680.02695521671
3789.8,2680.0475829989227
3806.0,2680.0682653515296
3820.6,2680.087746437821
3791.0,2680.1088635081633
3790.4,2680.130886127082
3790.6,2680.1513441615066
3790.6,2680.17102967008
3790.8,2680.2027551625247
3790.0,2680.2427526341985
3790.6,2680.2827285387166
3791.0,2680.325413889753
3791.2,2680.365347238006
3791.4,2680.4039098098865
3791.4,2680.4460161124825
3791.2,2680.490094205955
3792.4,2680.5295934154205
3792.0,2680.5665286158746
3791.4,2680.604585955305
3792.0,2680.6425330832135
3792.0,2680.6833814244796
3791.0,2680.726347745204
3791.2,2680.7688615054108
3792.0,2680.8117482207904
3790.6,2680.84823640494
3790.6,2680.880223734085
3791.2,2680.912678964986
3791.2,2680.9439855118094
3791.2,2680.9767976356807
3791.2,2681.0104669425755
3791.8,2681.0424576346227
3792.0,2681.0735773020397
3791.8,2681.1082850853654
3791.8,2681.1452289685653
3790.8,2681.1817786635925
3790.6,2681.218808858011
3791.8,2681.254317895854
3792.0,2681.28882198847
3791.0,2681.324058038023
3791.2,2681.359468956797
3792.0,2681.407151755348
3791.2,2681.4636472661255
3791.2,2681.52050978859
3792.0,2681.580499862322
3790.6,2681.6387048279207
3791.8,2681.696343089807
3792.4,2681.7579901146964
3791.6,2681.822186080887
3792.0,2681.881698538434
3791.2,2681.938731547531
3792.4,2681.9974820907582
3791.6,2682.0565519354072
3791.4,2682.119215225696
3792.4,2682.1846250089043
3792.6,2682.24995676766
3792.8,2682.316116839956
3791.4,2682.3778099833676
3791.2,2682.436500466581
3791.2,2682.496197130047
3791.2,2682.555599329397
3791.2,2682.616733849114
3791.2,2682.6791108107136
3792.2,2682.7407601671252
3792.4,2682.8023085788936
3792.6,2682.8674529851583
3792.6,2682.9350756565614
3792.8,2683.0029761179326
3791.6,2683.0718854008537
3792.4,2683.1401518765574
3791.6,2683.2082007554172
3792.0,2683.277469940442
3792.0,2683.3474983578944
3792.0,2683.410834879191
3793.0,2683.4696708412966
3793.2,2683.528829141385
3808.6,2683.5867216161114
3794.2,2683.6465244626747
3794.4,2683.70743439352
3794.4,2683.7665933537955
3795.0,2683.824915516581
3795.0,2683.886210071213
3795.6,2683.949305365205
3795.6,2684.012057964897
3796.0,2684.075184465948
3795.8,2684.1369337173282
3796.4,2684.1977611756693
3795.8,2684.259161602368
3796.6,2684.3206549606643
3795.4,2684.3861795937687
3795.0,2684.454631786986
3795.0,2684.5231217245064
3794.4,2684.592589614913
3794.0,2684.6614917006473
3794.2,2684.7302051031857
3794.4,2684.800204661602
3793.8,2684.8710206720993
3793.8,2684.940059741786
3823.6,2685.008108196449
3809.6,2685.0766957764667
3794.8,2685.145313772309
3823.6,2685.215126333
3795.0,2685.2858332307665
3795.0,2685.3564243006645
3794.0,2685.4272235413055
3794.8,2685.4719912831483
3795.0,2685.4982975275457
3794.8,2685.524044959865
3794.8,2685.5433690454906
3794.0,2685.56709101019
3794.8,2685.592509981236
3796.2,2685.6096575225074
3794.2,2685.6217166098977
3794.4,2685.64366537482
3794.6,2685.670927433865
3796.4,2685.6948846747136
3794.6,2685.718410976653
3796.6,2685.7346963495993
3796.6,2685.7455050917256
3796.4,2685.7566945329736
3794.8,2685.7663847421086
3795.2,2685.7868056483085
3796.8,2685.8145592808546
3812.2,2685.840487641739
3826.4,2685.8675648557582
3796.6,2685.8910699079183
3796.6,2685.912148253488
3796.4,2685.93536051236
3795.2,2685.959255365742
3797.6,2685.9754660608432
3797.4,2685.986524636082
3798.0,2685.997395856189
3798.6,2686.0064298081334
