3781.2,2673.8069003279534
3781.4,2673.7977902507837
3781.4,2673.7895818094134
3781.4,2673.785084467126
3781.4,2673.783565894282
3782.0,2673.7826384431432
3781.4,2673.7830691520803
3782.0,2673.7778098709173
3783.6,2673.768842758254
3783.6,2673.7612959958437
3783.6,2673.7534998537917
3782.2,2673.7482342961503
3784.0,2673.74481837775
3784.0,2673.740608119337
3783.6,2673.7364458258776
3783.6,2673.736898611211
3783.6,2673.7405806018737
3783.6,2673.7448048108595
3783.6,2673.750465033231
3783.4,2673.7555083608677
3782.6,2673.7604644783764
3783.0,2673.7671130927934
3782.4,2673.774883348873
3782.4,2673.7796125710784
3782.2,2673.7825485815415
3782.2,2673.786238194536
3783.0,2673.7898378228315
3782.6,2673.7951803764154
3782.6,2673.8017965381314
3782.6,2673.8080741100425
3783.0,2673.8145296449748
3783.2,2673.823039936591
3782.8,2673.833022791685
3782.8,2673.8434526467922
3782.6,2673.8546735433038
3782.4,2673.8658105261247
3782.4,2673.877092266516
3783.0,2673.8892584884993
3783.6,2673.902071455958
3783.0,2673.9179947808793
3783.0,2673.936333321086
3784.6,2673.9553089370456
3781.2,2673.9755010186454
3782.2,2673.9959321675938
3782.2,2674.016842403204
3780.2,2674.0391574061414
3781.0,2674.0625821888407
3781.0,2674.085544813914
3781.0,2674.108522659903
3781.2,2674.1324382074004
3780.6,2674.156984516546
3780.6,2674.18286910449
3780.4,2674.209909332089
3780.2,2674.237492399695
3780.6,2674.2658148821965
3780.2,2674.2891793880417
3780.2,2674.3092200574424
3780.2,2674.3298835656706
3780.4,2674.34987895683
3780.4,2674.37153226322
3780.0,2674.3942653315426
3780.0,2674.415919969792
3780.4,2674.4371849417266
3780.6,2674.461413700581
3780.0,2674.487583416462
3780.0,2674.5137535680606
3780.0,2674.540570845419
3780.0,2674.566514949782
3779.8,2674.591979349276
3780.0,2674.6182742675883
3781.0,2674.644979247409
3781.2,2674.67464361101
3780.8,2674.7065612113383
3781.8,2674.738809552714
3782.0,2674.7720125892088
3782.8,2674.8051915798205
3782.8,2674.8385834132405
3783.0,2674.87313733124
3784.4,2674.908551340646
3784.6,2674.9430583852536
3783.2,2674.977192895767
3784.6,2675.0120055161
3784.8,2675.047147166607
3785.2,2675.083407741127
3784.8,2675.1205838414758
3784.8,2675.157988059387
3784.8,2675.1958408226974
3784.8,2675.237521288284
3784.8,2675.2820348151668
3784.6,2675.327199506441
3784.6,2675.3737340298408
3783.8,2675.420195835849
3783.8,2675.4669499648603
3784.6,2675.515293133433
3783.6,2675.564810544679
3784.6,2675.613783779704
3784.8,2675.6627415766598
3785.0,2675.7126497883532
3785.0,2675.7631854676606
3785.0,2675.815139040981
3785.0,2675.8683048869343
3785.0,2675.9220085640804
3785.0,2675.976466672806
3785.0,2676.0298836129
3785.0,2676.0827627683157
3784.8,2676.136420617885
3785.0,2676.1904288114583
3785.6,2676.245491613718
3784.6,2676.301436936548
3784.6,2676.3575922472055
3784.4,2676.4141717386206
3785.0,2676.4723559906097
3785.0,2676.531787020339
3784.6,2676.5917686214116
3784.6,2676.6525323206724
3785.0,2676.713548099127
3784.6,2676.7749526519056
3784.8,2676.837205850771
3784.8,2676.900160196421
3785.0,2676.919396069043
3785.0,2676.90778071927
3784.2,2676.895292527034
3784.8,2676.872100861628
3783.4,2676.856654299272
3785.0,2676.8443350600996
3785.0,2676.8182336808413
3785.0,2676.7837513866616
3784.8,2676.7656852263685
3784.8,2676.7564490232057
3784.8,2676.741835776818
3785.0,2676.7265853521385
3785.0,2676.6993992852827
3785.0,2676.663206922632
3785.0,2676.627711854059
3785.4,2676.5897993445874
3785.0,2676.5707582258374
3785.6,2676.564661737366
3785.6,2676.55564291298
3785.6,2676.548856786979
3785.6,2676.536055903806
3784.2,2676.519244529546
3785.0,2676.506369243631
3784.8,2676.4949007760974
3785.2,2676.470401893144
3785.4,2676.4372435744394
3785.4,2676.4039812618776
3785.4,2676.3677713710126
3785.6,2676.3350788643534
3785.6,2676.3042379742255
3785.4,2676.2696293662
3785.4,2676.2330551116197
3785.8,2676.2175411657777
3785.4,2676.2162873962498
3785.4,2676.2145674054073
3785.4,2676.2172364385874
3785.8,2676.2144088023933
3785.4,2676.208591575381
3785.8,2676.2086356022533
3785.6,2676.211708831699
3785.8,2676.206342423902
3785.8,2676.1960699189576
3785.8,2676.1873081164617
3785.8,2676.1779103503145
3785.6,2676.1731636676955
3785.4,2676.171691651987
3785.4,2676.1689898975915
3785.2,2676.1665051759933
3785.2,2676.151749784798
3785.4,2676.1282290165823
3785.4,2676.1050703335413
3785.4,2676.0793030863438
3784.8,2676.0558362944676
3785.4,2676.0334692639144
3784.6,2676.0075218158076
3785.4,2675.979484677948
3785.4,2675.9575203691597
3785.4,2675.9391531063566
3784.0,2675.9195738326353
3784.2,2675.9003819694244
3783.4,2675.8779111854938
3783.2,2675.853107197749
3783.2,2675.829150047821
3783.4,2675.80501975701
3783.4,2675.8158521097844
3782.6,2675.8515549327417
3782.6,2675.887879549758
3784.8,2675.932760532343
3783.6,2675.9718173244337
3784.0,2676.008628037767
3784.8,2676.0565117544033
3785.6,2676.1112172673006
3785.6,2676.152217940106
3784.6,2676.1857772075773
3784.4,2676.2237568176997
3785.4,2676.2622031554797
3785.6,2676.3104285276245
3785.4,2676.3660222080675
3785.6,2676.42096253021
3785.4,2676.477823794182
3785.6,2676.520722733223
3785.6,2676.5540623597635
3784.8,2676.5897991116603
3785.8,2676.624051857323
3785.8,2676.6629270126223
3785.8,2676.7049456856803
3785.8,2676.7441914942583
3785.8,2676.782546818453
3785.2,2676.8309846115826
3785.6,2676.886185665791
3785.6,2676.941629029244
3784.8,2676.9994814336765
3785.6,2677.054836536769
3784.4,2677.1089578535875
3784.6,2677.1661143531715
3784.0,2677.2249371023368
3785.6,2677.2649663568027
3785.2,2677.2922269501805
3785.2,2677.319913420907
3784.8,2677.3436792517477
3785.0,2677.3722650200357
3785.4,2677.4034582846766
3785.6,2677.429406129804
3785.8,2677.45262065301
3785.8,2677.4834788284043
3785.6,2677.5187872475544
3785.8,2677.552716792183
3784.6,2677.5872166383033
3785.8,2677.6175123246558
3784.8,2677.6448459940975
3785.8,2677.6732907395194
3785.2,2677.701538451624
3785.0,2677.740489766616
3785.6,2677.7870882645975
3785.8,2677.833345142389
3785.8,2677.881859852998
3785.8,2677.928355706132
3785.8,2677.973877851807
3785.8,2678.022509409093
3785.8,2678.0729499397244
3785.8,2678.118037920492
3785.8,2678.15994499241
3786.0,2678.202893902346
3788.0,2678.245480339666
3787.6,2678.290919658613
3788.8,2678.3383825840724
3788.2,2678.385079427902
3787.8,2678.4319049555734
3788.4,2678.47469157991
3787.6,2678.514578027443
3787.2,2678.5548052597605
3787.0,2678.594324223576
3786.6,2678.6346961074387
3786.4,2678.675547303106
3787.6,2678.7153362852414
3787.6,2678.754552873531
3787.8,2678.796252817366
3788.2,2678.8395143438893
3789.8,2678.882505634614
3789.8,2678.9258347719338
3789.8,2678.9681417619786
3789.8,2679.0097762466075
3791.0,2679.0519253589514
3790.6,2679.094208514841
3791.0,2679.137858708
3790.4,2679.1825477968455
3790.6,2679.227262148168
3790.6,2679.272328335789
3790.8,2679.317306168238
3790.0,2679.3622985535494
3790.6,2679.4077558166377
3791.0,2679.4535352061453
3791.2,2679.498639409626
3791.4,2679.543367994729
3791.4,2679.5883267105723
3791.2,2679.633314760981
3792.4,2679.6787728635777
3792.0,2679.724588009766
3791.4,2679.7703735932805
3792.0,2679.8162535099927
3792.0,2679.8661837513123
3791.0,2679.919009999076
3791.2,2679.972114701495
3792.0,2680.026357902546
3790.6,2680.0800758518685
3790.6,2680.1336871006833
3791.2,2680.188703080456
3791.2,2680.2446406879003
3791.2,2680.2993805594797
3791.2,2680.3535726804776
3791.8,2680.4084213938604
3792.0,2680.4635245165423
3791.8,2680.5198516623727
3791.8,2680.5771510723403
3790.8,2680.634592343086
3790.6,2680.692442086259
3791.8,2680.7487109899334
3792.0,2680.8039547309086
3791.0,2680.85964441071
3791.2,2680.915301740575
3792.0,2680.9717019736395
3791.2,2681.028656210307
3791.2,2681.08542068434
3792.0,2681.142232198526
3790.6,2681.2004201431264
3791.8,2681.2595817387814
3792.4,2681.3189309986083
3791.6,2681.3787292318807
3792.0,2681.438380418613
3791.2,2681.4980382007025
3792.4,2681.558220200357
3791.6,2681.6187604073884
3791.4,2681.6687739277195
3792.4,2681.711423651282
3792.6,2681.753994456463
3792.8,2681.7940954733963
3791.4,2681.8362717547834
3791.2,2681.8793831749313
3791.2,2681.919279700696
3791.2,2681.957287319978
3791.2,2681.9993782297615
3791.2,2682.043723460114
3792.2,2682.086912956466
3792.4,2682.1300848610726
3792.6,2682.1705133841865
3792.6,2682.2089056761974
3792.8,2682.2476000101324
3791.6,2682.2858457513694
3792.4,2682.3289689513363
3791.6,2682.375484665627
3792.0,2682.421436843928
3792.0,2682.468111176595
3792.0,2682.5134389480836
3793.0,2682.5579234799743
3793.2,2682.603554260014
3793.6,2682.6496979764142
3794.2,2682.6927657600227
3794.4,2682.73384452114
3794.4,2682.7750588926738
3795.0,2682.815702621958
3795.0,2682.85738364596
3795.6,2682.8996875755215
3795.6,2682.941217311814
3796.0,2682.9824209103913
3795.8,2683.028684126362
3796.4,2683.078414391225
3795.8,2683.1281797312845
3796.6,2683.179112090687
3795.4,2683.228894249227
3795.0,2683.27811436286
3795.0,2683.328843945792
3794.4,2683.380420084348
3794.0,2683.4301815216195
3794.2,2683.478948624953
3794.4,2683.528207706225
3793.8,2683.577461429559
3793.8,2683.627937677103
3793.6,2683.6793166844236
3794.6,2683.7305529576056
3794.8,2683.781982317783
3793.6,2683.830661573931
3795.0,2683.877417279857
3795.0,2683.9243982085413
3794.0,2683.970904934077
3794.8,2684.018095421846
3795.0,2684.065686336409
3794.8,2684.1125743686575
3794.8,2684.1591109632445
3794.0,2684.2072157586845
3794.8,2684.2563064356623
3796.2,2684.3052524125387
3794.2,2684.354429722821
3794.4,2684.402975967329
3794.6,2684.45111361759
3796.4,2684.499590587103
3794.6,2684.5481669819783
3796.6,2684.563839264662
3796.6,2684.5561775458264
3796.4,2684.5473942003423
3794.8,2684.5302032845993
3795.2,2684.51833633883
3796.8,2684.5083538163203
3797.2,2684.4876856260275
3796.4,2684.4603472830822
3796.6,2684.4446583016015
3796.6,2684.435012300958
3796.4,2684.4209250918457
3795.2,2684.4058949431605
3797.6,2684.3815701622625
3797.4,2684.350116514786
3798.0,2684.3187040384746
3798.6,2684.285031168174
3797.2,2684.2650250057163
3798.4,2684.2542493140036
3798.6,2684.240846901971
3798.8,2684.228670456253
3799.0,2684.211544325669
3799.0,2684.190969875223
3799.0,2684.172893709038
3799.0,2684.155423035744
3798.8,2684.127779841131
3798.6,2684.09322758789
3797.8,2684.058151166895
3797.8,2684.020428346171
3796.0,2683.9848863399493
3796.2,2683.9502812861356
3796.2,2683.9124178849147
3796.2,2683.8726415439846
3796.8,2683.847802943116
3796.0,2683.8329236609675
3796.0,2683.817239277729
3796.0,2683.8042992051687
3794.2,2683.786864006489
3794.2,2683.766770130776
3794.6,2683.7504960571923
3795.8,2683.735968763441
3796.0,2683.7148165683197
3794.4,2683.689619201885
3794.2,2683.665057949259
3794.2,2683.639566641361
3794.4,2683.617005615531
3794.2,2683.596369789363
3794.4,2683.5743708861055
3794.4,2683.5520650806293
3793.6,2683.520291332698
3793.8,2683.481621523788
3792.0,2683.4427491647252
3794.6,2683.401495700007
3794.2,2683.3614633780726
3793.8,2683.32177102768
3793.8,2683.278984985487
3793.8,2683.2341989517668
3793.6,2683.1933968230187
3793.6,2683.1547635589304
3793.4,2683.1147740598503
3793.4,2683.074600732804
3793.4,2683.031555657076
3793.4,2682.9863321830567
3793.4,2682.9412616253103
3793.4,2682.895596229411
3793.4,2682.852301414497
3793.4,2682.8105753204645
3793.2,2682.7680594929957
3793.2,2682.7255158616845
3793.2,2682.681854324201
3794.6,2682.637333419056
3794.6,2682.5930445187096
3794.8,2682.548641169144
3795.0,2682.5018599305104
3795.0,2682.4533823448023
3795.2,2682.4045728206324
3795.2,2682.354978714691
3795.0,2682.3056043802208
3795.0,2682.256191896474
3795.0,2682.2058627368992
3794.4,2682.1548985001486
3794.4,2682.102515294381
3794.4,2682.048918739756
3793.4,2681.99477201805
3793.2,2681.9398619615304
3793.0,2681.884461004587
3793.0,2681.8285063335625
3792.2,2681.7717136097626
3792.0,2681.7141728482866
3792.0,2681.656550016171
3791.8,2681.598645472675
3792.0,2681.540052270995
3792.0,2681.4809052177943
3791.6,2681.4209109968606
3791.4,2681.3601447256506
3791.2,2681.2988643052386
3791.2,2681.236987101967
3790.4,2681.1714787684678
3790.2,2681.1032237416075
3790.2,2681.0342356053475
3790.2,2680.963852964403
3789.8,2680.8933496334384
3790.0,2680.8224054000543
3790.8,2680.74986156331
3790.2,2680.6760884391515
3790.2,2680.6027215810814
3790.2,2680.529259580793
3790.2,2680.454771865843
3790.0,2680.3795691448936
3789.6,2680.3029036147277
3790.0,2680.2249693928356
3789.6,2680.1464071973824
3789.4,2680.067011329048
3789.4,2679.9882972129044
3791.2,2679.9098417528567
3791.4,2679.830523045379
3791.2,2679.7507058027777
3790.0,2679.6697999414905
3790.2,2679.5879491839437
3791.2,2679.505719995748
3791.2,2679.422932035512
3791.2,2679.3385704963657
3791.6,2679.252942805418
3791.6,2679.1666491545766
3790.0,2679.079490015769
3789.8,2678.991920286178
3789.8,2678.9038227142983
3790.0,2678.814802185194
3789.4,2678.72498541456
3789.2,2678.691707712239
3789.2,2678.698365551411
3789.8,2678.7062335849637
3789.2,2678.728009816738
3788.8,2678.7398932014958
3788.0,2678.7478401273775
3787.6,2678.7736736516767
3786.0,2678.8104231747043
3786.0,2678.826030335693
3786.2,2678.830301929769
3786.2,2678.841610827021
3786.0,2678.853827494232
3786.0,2678.881556695231
3786.0,2678.9210120222433
3787.4,2678.9596490015165
3786.0,2679.001494271116
3785.8,2679.019122331675
3787.4,2679.020167401311
3786.2,2679.025076743507
3787.6,2679.0272073963415
3788.4,2679.0371815641565
3788.8,2679.052418148913
3789.0,2679.0626806382693
3789.0,2679.071227123714
3789.0,2679.096667733447
3789.0,2679.1333682351597
3788.4,2679.170299336955
3790.6,2679.2111268599187
3788.6,2679.2475175961927
3788.4,2679.281618689411
3788.6,2679.3206735405656
3788.6,2679.3623592319414
3788.6,2679.3768287607004
3788.4,2679.3728957777544
3788.8,2679.3696551918865
3789.8,2679.3608116724495
3790.8,2679.3591769329028
3789.0,2679.361502077048
3791.4,2679.356315002717
3791.6,2679.347286460044
3791.8,2679.3492931611745
3792.0,2679.3577518109987
3792.0,2679.364337610096
3791.6,2679.371835478842
3791.4,2679.373387879508
3790.0,2679.370780043532
3791.4,2679.3698546819023
3790.2,2679.3687351790522
3791.6,2679.383597569108
3790.2,2679.409901415872
3791.8,2679.43582220935
3792.0,2679.465208379795
3791.0,2679.491701437703
3791.0,2679.516856575334
3791.8,2679.546736159216
3792.0,2679.5794091973344
3791.8,2679.60430027718
3791.8,2679.624617038667
3792.0,2679.646590304071
3792.0,2679.6681477863485
3792.0,2679.69403954525
3792.6,2679.7230403123103
3791.8,2679.751030032076
3791.8,2679.7793301971637
3791.8,2679.7530853513463
3791.4,2679.68807221046
3791.4,2679.622021061582
3789.4,2679.542582084884
3789.6,2679.4722571648344
3789.2,2679.4054424624296
3787.8,2679.3213302107742
3787.0,2679.2265624977645
3788.6,2679.152968885823
3787.0,2679.0908334938763
3786.8,2679.021785931633
3786.4,2678.951949955228
3787.8,2678.866876375676
3786.4,2678.770306457046
3787.8,2678.6746814790417
3786.0,2678.5760087694766
3785.8,2678.499313708508
3785.4,2678.4376544126967
3785.2,2678.372222244521
3784.0,2678.3091233528958
3784.2,2678.238724766716
3783.8,2678.163360683528
3783.4,2678.092356071002
3783.0,2678.0227439316886
3782.8,2677.937286340225
3783.0,2677.8411982086404
3784.6,2677.7447190943603
3783.0,2677.64444658888
3783.2,2677.5480900349344
3783.2,2677.4536639795338
3783.2,2677.35446157295
3784.4,2677.2526334756126
3784.8,2677.179586759772
3783.8,2677.126069420498
3785.0,2677.0718500135504
3784.4,2677.0235938188084
3784.4,2676.967874312845
3786.6,2676.908090888388
3785.0,2676.8563007981616
3785.0,2676.8086469176365
3785.2,2676.749239399259
3785.0,2676.6829688865027
3786.6,2676.618756471136
3786.6,2676.553618922641
3786.0,2676.4948690620504
3785.0,2676.440604226487
3785.8,2676.3845869152424
3785.0,2676.328820355305
3785.0,2676.2565299219227
3786.8,2676.172419667723
3785.8,2676.0887787682145
3785.8,2676.001608431205
3785.0,2675.9174916801517
3784.4,2675.834819604017
3784.4,2675.7473082952715
3785.0,2675.6569591063876
3784.6,2675.5747848407436
3784.0,2675.4974459680293
3784.0,2675.4184495568466
3783.8,2675.33995487134
3783.6,2675.257017170338
3784.2,2675.170911741995
3783.6,2675.085928594995
3783.0,2675.0006917767532
3783.0,2674.9262508388733
3782.2,2674.859511613059
3782.6,2674.792350885241
3782.0,2674.727411055138
3782.0,2674.6603668437124
3781.4,2674.592274178126
3782.0,2674.5272694631785
3781.0,2674.46403546836
3781.0,2674.395270052825
3781.0,2674.3231868012767
3782.0,2674.252095423522
3781.6,2674.180562863027
3782.0,2674.111865977925
3780.8,2674.0451598054865
3780.8,2673.9776002979884
3781.4,2673.9100996147895
3780.6,2673.8385505106917
3780.2,2673.7640729031646
3780.4,2673.6898751936887
3780.0,2673.6149192871894
3781.2,2673.540738081517
3780.8,2673.4669653887577
3781.2,2673.392083492006
3780.6,2673.316574547449
3780.6,2673.2434744767347
3780.6,2673.171867841458
3780.6,2673.0999326324186
3780.4,2673.02827358977
3781.2,2672.955540378345
3782.0,2672.8820800688145
3781.2,2672.809071876758
3781.6,2672.736137775913
3782.6,2672.654758199831
3782.0,2672.5674273906984
3782.0,2672.4797301272565
3782.0,2672.3898297561254
3781.6,2672.3013300360494
3782.0,2672.213322327704
3781.6,2672.1225461074473
3781.6,2672.0300438347394
3781.4,2671.9402905549264
3781.2,2671.851912190169
3781.2,2671.7623760837237
3780.8,2671.6725283761175
3780.8,2671.5803176248583
3781.6,2671.4862768409193
3781.0,2671.3921605343194
3781.0,2671.297405350914
3781.4,2671.206388935796
3780.6,2671.1178867532676
3780.6,2671.0286725204846
3780.6,2670.939795473468
3779.4,2670.849545247398
3780.2,2670.758339046147
3779.4,2670.66781476268
3779.6,2670.5774508646623
3778.6,2670.484340690604
3778.0,2670.3893651588915
3777.0,2670.2942410684827
3775.2,2670.198397602329
3775.4,2670.1031386169584
3775.0,2670.008127953369
3772.8,2669.9122336575642
3772.2,2669.815818767008
3772.0,2669.7861887711847
3774.8,2669.8038367506138
3774.8,2669.8234043228827
3773.0,2669.859767719181
3774.8,2669.8849470061195
3775.0,2669.905948449576
3773.4,2669.9484005709496
3773.4,2670.004116619607
3775.0,2670.0356355117265
3774.6,2670.0544198762477
3775.6,2670.081919808475
3775.6,2670.110978413656
3775.6,2670.15866939765
3775.0,2670.220565537198
3773.6,2670.282006239888
3774.6,2670.347697524429
3775.8,2670.385264480251
3775.6,2670.4037226710693
3776.0,2670.427187011415
3776.0,2670.4478223086066
3775.2,2670.478176598109
3776.0,2670.5151998429164
3776.0,2670.5468058479
3776.0,2670.576841575571
3776.0,2670.6272375793287
3775.2,2670.6913537729247
3775.2,2670.7561965137384
3775.0,2670.826084663223
3775.0,2670.891196791247
3777.4,2670.9540636476745
3776.0,2671.023221365542
3777.6,2671.0959324208197
3777.4,2671.1375831250134
3777.8,2671.158398049924
3778.0,2671.180501051931
3778.0,2671.196597471205
3777.6,2671.2215532700957
3777.4,2671.2515977955745
3777.8,2671.273424664221
3776.8,2671.29129168674
3776.6,2671.322416453398
3776.0,2671.3614937482507
3776.2,2671.398893219217
3776.2,2671.437836721701
3776.0,2671.470385916634
3776.8,2671.49860757619
3777.2,2671.5292642304485
3777.0,2671.5601837908266
3777.4,2671.610162360847
3777.4,2671.673923397748
3776.8,2671.737731200622
3777.0,2671.8060563665645
3776.8,2671.8715088988033
3777.4,2671.9358964720464
3777.4,2672.0062637915366
3777.4,2672.080366929539
3777.8,2672.1459243998665
3777.8,2672.206661447016
3778.6,2672.269813413573
3778.8,2672.3329738827874
3778.8,2672.4016594906852
3778.8,2672.474447191895
3780.4,2672.5465522031764
3780.6,2672.6195092414027
3780.4,2672.6640654496214
3781.4,2672.6885716226593
3780.0,2672.713539392895
3781.2,2672.732267148474
3779.4,2672.75659955468
3780.0,2672.7836026328614
3781.0,2672.802221320806
3781.0,2672.815982221988
3781.2,2672.8425252061265
3781.4,2672.8764771517635
3781.4,2672.9075860197327
3781.6,2672.9392666959325
3781.4,2672.9635398222636
3781.4,2672.982468897265
3781.0,2673.0029412310905
3781.6,2673.0227469149536
3781.0,2673.0545330895156
3780.6,2673.094805944434
3780.2,2673.1339693585396
3780.6,2673.1751361125807
3780.2,2673.213473908075
3780.2,2673.2501497851786
3780.0,2673.289866769834
3780.6,2673.331128994208
3780.6,2673.365070281359
3780.6,2673.3943706869804
3781.6,2673.424310739971
3780.6,2673.4531362956877
3781.6,2673.4848070685775
3781.8,2673.5183037646225
3782.0,2673.550178275725
3782.0,2673.5815362360017
3782.4,2673.6307663553407
3782.8,2673.6924630661765
3782.4,2673.754708684719
3782.8,2673.8214271532916
3782.8,2673.8847859173725
3783.0,2673.946765307017
3782.0,2674.014417150003
3782.8,2674.0854859474202
3782.8,2674.150545095241
3784.6,2674.2124935792485
3783.0,2674.2766388956543
3783.0,2674.3412067554505
3783.0,2674.4105294827027
3783.6,2674.4834803960402
3783.6,2674.5563607429613
3782.8,2674.6303583470794
3783.4,2674.695780842009
3783.4,2674.755344014377
3783.0,2674.8161628170687
3782.2,2674.8759224747187
3782.0,2674.9384210053468
3781.6,2675.0027307299674
3782.0,2675.0652223503225
3781.6,2675.127051698051
3782.6,2675.1946063627684
3783.0,2675.2659496849897
3781.8,2675.3373133877553
3782.0,2675.409950580036
3782.0,2675.4809941285607
3780.4,2675.5511834338977
3781.6,2675.6230065045092
3781.6,2675.695665343414
3782.0,2675.727495889575
3780.6,2675.7306169546755
3780.4,2675.7328362463036
3780.2,2675.725024950163
3780.0,2675.7246104310943
3782.0,2675.7272180378413
3782.0,2675.716954642992
3782.6,2675.69889872016
3782.0,2675.6957796124752
3782.0,2675.7006341975894
3783.0,2675.7004990111786
3783.0,2675.6997012783654
3783.2,2675.687861179197
3783.4,2675.6676720499795
3784.8,2675.64803461454
3784.8,2675.6260914949326
3784.4,2675.6223658509107
3785.8,2675.631133081444
3784.4,2675.6371656394094
3786.2,2675.64541282632
3785.8,2675.647896596031
3785.8,2675.646558705691
3785.6,2675.6490671203624
3786.0,2675.6529808201026
3785.6,2675.6444988240714
3785.6,2675.627801222008
3785.0,2675.6110557009147
3784.6,2675.591547155807
3784.4,2675.5754599120946
3785.0,2675.5612001053773
3785.4,2675.5433949092812
3785.6,2675.5237674102755
3785.6,2675.5226115011487
3785.8,2675.5339237126677
3785.8,2675.5447884829296
3786.0,2675.5594661906157
3786.0,2675.569218914174
3786.6,2675.576265120662
3785.6,2675.588412155699
3785.6,2675.6031614777085
3785.6,2675.6105131876357
3787.6,2675.6135504282315
3785.2,2675.617854646851
3785.2,2675.6215581082843
3785.2,2675.6292760668484
3785.6,2675.6398065070866
3784.8,2675.6492205175496
3784.4,2675.6587801080263
3784.4,2675.6573658895686
3784.0,2675.6481010611433
3783.6,2675.6391005477226
3786.2,2675.6277228696013
3785.6,2675.6183440669074
3782.8,2675.6098932768723
3784.0,2675.5982018453537
3782.8,2675.5845976487185
3782.8,2675.576327691838
3782.6,2675.5711935478625
3783.0,2675.564927555605
3783.0,2675.5589491531864
3783.2,2675.55000242525
3782.8,2675.538927300863
3783.0,2675.528547358177
3782.2,2675.517956938041
3781.8,2675.5127820135435
3782.4,2675.5114626011814
3780.4,2675.5097660799793
3780.6,2675.509066447196
3781.8,2675.5071997420664
3781.0,2675.5046901495807
3781.4,2675.5036335959694
3782.4,2675.503363222027
3782.8,2675.4999965484526
3783.0,2675.4947080374704
3784.2,2675.4898045703626
3784.2,2675.484519627407
3784.2,2675.480589329415
3784.4,2675.477566571407
3785.0,2675.473940851017
3783.0,2675.470196539365
3785.0,2675.464414881911
3783.0,2675.4571146702433
3783.0,2675.449822285477
3783.0,2675.4420446167687
3783.0,2675.4344868759877
3783.0,2675.4269818227294
3783.0,2675.4188233245122
3782.8,2675.4102355408972
3782.4,2675.4026836233706
3783.8,2675.395726406326
3783.8,2675.3884806450765
3783.8,2675.381239356715
