3795.2,2683.5882277238625
3795.6,2683.635374368363
3796.0,2683.683350091981
3796.0,2683.737351387463
3796.4,2683.796029072823
3796.2,2683.854932216832
3796.0,2683.9154898353495
3796.8,2683.967076133584
3797.4,2684.0126588532125
3797.4,2684.0600981269563
3797.6,2684.106838517073
3798.0,2684.157020068041
3798.0,2684.209634110655
3798.6,2684.260708103483
3798.6,2684.311506822033
3799.0,2684.3691350928143
3799.4,2684.431440352029
3799.4,2684.4942215830174
3799.2,2684.5588754431114
3799.2,2684.62221669398
3799.4,2684.6850664128174
3798.0,2684.750190953151
3797.4,2684.8167031001517
3797.2,2684.8747559297485
3798.6,2684.927266315218
3798.2,2684.980476979741
3798.0,2685.0323278380383
3797.8,2685.087068226717
3798.0,2685.1436183395176
3797.8,2685.198187405781
3798.8,2685.251988717322
3797.8,2685.309833366167
3797.6,2685.3702371622767
3799.0,2685.430519965863
3798.0,2685.4915788480957
3798.8,2685.551191276425
3798.8,2685.6099362909363
3797.8,2685.669704693454
3798.4,2685.7298891021146
3797.4,2685.7959278281114
3797.4,2685.8662926007087
3798.8,2685.9370192178667
3799.0,2686.009398216749
3798.8,2686.081287491442
3799.0,2686.153211447387
3799.0,2686.2272093836837
3798.8,2686.302631667423
3799.0,2686.3759418418654
3799.2,2686.448212853203
3799.0,2686.521526508042
3799.4,2686.595190353915
3799.4,2686.6707935508207
3799.4,2686.74792610589
3799.6,2686.825210068473
3799.6,2686.90308742546
3799.6,2686.8915974164024
3799.6,2686.8167434625284
3799.0,2686.739588379254
3798.6,2686.640119584108
3798.2,2686.555561432119
3798.2,2686.4766106509123
3798.8,2686.3690579716385
3798.8,2686.243828279587
3799.0,2686.151736180073
3798.8,2686.0772468197943
3798.2,2685.9911807145554
3798.0,2685.903270365014
3797.0,2685.790389212987
3797.8,2685.658530719994
3796.8,2685.5275726792647
3796.8,2685.3911350476983
3796.0,2685.2917097014956
3796.0,2685.217479559277
3796.8,2685.136697218131
3796.2,2685.059674754442
3795.6,2684.9699810941693
3795.4,2684.8716058507694
3795.2,2684.7804021761212
3795.0,2684.691324805174
3793.6,2684.575425990102
3793.6,2684.4414677915092
3794.4,2684.3066166177596
3794.6,2684.165167375319
3794.6,2684.0300779169647
3794.0,2683.8980100502836
3794.4,2683.7576978215116
3794.6,2683.612753988336
3794.4,2683.511275485972
3794.0,2683.4390697750814
3794.2,2683.365304654863
3795.0,2683.300142859909
3794.2,2683.222963363921
3795.0,2683.1389929292986
3795.0,2683.066711907838
3797.2,2683.000207542976
3796.0,2682.9154020967308
3795.0,2682.8197113537876
3796.2,2682.7266219557696
3795.8,2682.631622748887
3795.0,2682.545807284893
3794.8,2682.466288105294
3795.6,2682.383610226504
3795.6,2682.3008103680177
3794.0,2682.1919313864487
3795.6,2682.0642570700206
3793.2,2681.9367739693357
3792.6,2681.8033031849436
3792.4,2681.6740430997165
3792.2,2681.5464999660717
3792.2,2681.410946882867
3792.0,2681.270481914108
3791.2,2681.142095567844
3791.8,2681.0206349013038
3790.6,2680.8960874225468
3790.6,2680.7717829993303
3790.2,2680.6400910164252
3790.0,2680.502979623945
3789.8,2680.367067952646
3788.0,2680.230233010541
3788.0,2680.1674597234523
3788.0,2680.157206238478
3789.6,2680.147747294928
3789.0,2680.156008904771
3788.8,2680.151290826874
3787.6,2680.1412327130174
3787.6,2680.1542622297843
3788.2,2680.1813056913807
3788.6,2680.1785992402765
3789.2,2680.159497485852
3789.8,2680.1492857564726
3790.0,2680.1395361415352
3791.8,2680.150104727576
3790.4,2680.175851150409
3792.2,2680.1996722812646
3790.4,2680.2270568245804
3790.6,2680.2240623017174
3790.6,2680.2000987936253
3791.8,2680.1807112998076
3791.4,2680.1576076616047
3791.2,2680.1438395633036
3791.8,2680.136245857115
3790.6,2680.122182594532
3790.8,2680.1056726251886
3791.2,2680.1101550379776
3792.0,2680.128539661107
3791.8,2680.146898102903
3791.0,2680.169858385946
3792.0,2680.1869398421672
3791.0,2680.2008415327996
3791.0,2680.22068242094
3791.0,2680.243538335847
3791.0,2680.2258513018974
3790.8,2680.1804485530693
3790.6,2680.135416207873
3790.6,2680.0815021437147
3790.8,2680.037316424708
3790.8,2679.998148332621
3790.4,2679.9472787872814
3790.4,2679.8900560741477
3790.8,2679.848564535978
3791.0,2679.816007878146
3791.0,2679.779981450623
3791.0,2679.7446331857454
3791.8,2679.69980171545
3791.2,2679.648130646267
3791.2,2679.598288481593
3791.4,2679.5474912868535
3791.4,2679.5189542532426
3791.2,2679.506168048652
3791.8,2679.4921196556643
3791.8,2679.4823448592724
3791.8,2679.4677352119347
3791.8,2679.4505166617873
3791.8,2679.4393852064254
3791.2,2679.4315712684643
3791.0,2679.4118244000188
3791.0,2679.3847690745747
3791.4,2679.3593975037525
3790.0,2679.3327192774386
3790.0,2679.3115815112806
3789.6,2679.2942182849256
3789.4,2679.2746889325867
3789.6,2679.2548988447534
3789.2,2679.2564592507497
3788.6,2679.2729716800045
3788.0,2679.2907152160583
3788.0,2679.314217023805
3788.0,2679.3341588619037
3787.4,2679.352907819205
3787.4,2679.378781518341
3787.4,2679.409117913827
3787.2,2679.433324238174
3787.2,2679.4546675794522
3787.0,2679.479053201182
3787.0,2679.504504727069
3787.0,2679.535913871855
3786.6,2679.572006353717
3786.6,2679.6086195733296
3786.4,2679.6470906510012
3788.0,2679.6755193883087
3787.8,2679.6972493396834
3788.0,2679.7209588552246
3788.0,2679.743822850883
3788.8,2679.7705271947007
3787.6,2679.7999249234026
3787.6,2679.827553997736
3788.0,2679.8548357969294
3788.4,2679.8895153315925
3788.8,2679.9292429156867
3790.0,2679.969458664991
3790.0,2680.0116792612057
3790.0,2680.0524246214636
3790.0,2680.0925925535034
3790.2,2680.135200773611
3790.2,2680.1792813384095
3790.2,2680.217255259932
3790.0,2680.2513890803953
3790.4,2680.2863534212447
3791.6,2680.3206024045776
3789.4,2680.357459884286
3790.0,2680.3960760518853
3791.8,2680.4335191149125
3791.8,2680.470728233824
3790.4,2680.511177768884
3792.0,2680.55379121826
3792.0,2680.596662152484
3791.8,2680.640429803411
3790.8,2680.6834775758925
3792.2,2680.726227691509
3790.6,2680.7700487013058
3792.4,2680.8145008172874
3792.0,2680.8640094952357
3792.2,2680.9173269849002
3790.6,2680.9712531499167
3790.6,2681.026830549679
3790.8,2681.0823058366273
3791.8,2681.1381093313958
3792.6,2681.1959032255554
3792.4,2681.2551578604234
3792.8,2681.3130392722865
3792.8,2681.3704079467166
3792.2,2681.4289279699096
3792.0,2681.4880456790306
3792.8,2681.5490362253477
3793.0,2681.611570474059
3793.0,2681.674543748413
3792.6,2681.7383104046894
3792.2,2681.7458685575175
3792.0,2681.7136892018184
3793.4,2681.6804985997005
3793.6,2681.6336057390895
3793.4,2681.596583341906
3792.0,2681.563541337087
3793.0,2681.512807390657
3792.2,2681.451302513647
3793.0,2681.411283987334
3792.2,2681.382891191939
3792.6,2681.347594394849
3792.0,2681.311573791004
3792.0,2681.260151116879
3791.4,2681.197130198347
3791.4,2681.135128805511
3792.0,2681.0700970893204
3791.4,2681.028896816624
3792.0,2681.004058823519
3792.0,2680.9755058553137
3792.0,2680.9497591641734
3791.4,2680.9164347271794
3791.8,2680.878053582605
3792.0,2680.844636629282
3791.4,2680.812994733359
3791.6,2680.7648148971743
3791.4,2680.705640069131
3791.6,2680.64633128745
3791.2,2680.5832789910146
3791.4,2680.5246801687713
3791.2,2680.468423120947
3791.2,2680.4073809014676
3791.2,2680.3438389972794
3791.0,2680.3084198739048
3790.6,2680.2920883766687
3790.4,2680.275207346433
3790.4,2680.26424930072
3790.2,2680.2460879022487
3790.0,2680.2240500352964
3789.4,2680.2099010468633
3789.2,2680.1998766385605
3789.2,2680.1786351601654
3789.0,2680.1509015560696
3788.6,2680.125270570232
3788.6,2680.0988673686948
3788.2,2680.0787598985735
3788.6,2680.063108517664
3789.0,2680.045888948037
3790.4,2680.0290360596664
3791.6,2679.9960357420287
3789.6,2679.951521847663
3789.8,2679.9075750434126
3789.8,2679.86026383755
3789.2,2679.8160760071787
3789.4,2679.773425153711
3789.0,2679.726123132103
3788.6,2679.676140916975
3789.0,2679.6342902758124
3788.4,2679.597292158081
3788.8,2679.5587750074965
3789.0,2679.520857842327
3790.2,2679.4786850423707
3790.6,2679.4335090295713
3790.0,2679.3895417952162
3791.0,2679.345432383438
3791.6,2679.3570204651573
3789.8,2679.4082466701525
3789.8,2679.460700953407
3789.8,2679.52695574025
3789.8,2679.5841061926285
3789.8,2679.6378566099643
3791.6,2679.709387753971
3790.0,2679.791938317995
3790.2,2679.8531029639903
3791.2,2679.9027735134887
3790.2,2679.9596530231925
3790.2,2680.0175067313826
3790.6,2680.091045150392
3789.4,2680.1764592217974
3790.0,2680.2610827192816
3789.2,2680.3489806224425
3790.0,2680.41468318559
3790.0,2680.465255702019
3790.0,2680.5198411469937
3790.4,2680.5722247172835
3790.0,2680.632210222333
3789.2,2680.6974220053858
3790.8,2680.75836969476
3789.6,2680.8180729801843
3789.6,2680.894076842856
3789.6,2680.981073340712
3791.0,2681.0686405050606
3791.4,2681.1602414510676
3791.6,2681.2480294455295
3791.4,2681.3340254209384
3792.0,2681.4250556365464
3792.0,2681.5189310718647
3792.2,2681.58366959866
3792.2,2681.62869283194
3793.0,2681.674602941603
3791.8,2681.714612404285
3793.0,2681.7623934429757
3793.0,2681.8144843843147
3792.8,2681.858607341953
3793.0,2681.89869008385
3792.8,2681.9509142051834
3793.8,2682.010299187554
3794.8,2682.067760080683
3795.0,2682.1263349627657
3795.0,2682.178576722437
3795.0,2682.2264230159976
3795.0,2682.27622583229
3795.0,2682.3259451390736
3796.0,2682.392661840844
3796.2,2682.471585874937
3795.6,2682.5502036996195
3796.2,2682.6325872159873
3794.8,2682.712033167002
3796.2,2682.7901799255037
3796.0,2682.8734260619585
3794.6,2682.959733646721
3796.0,2683.037888673277
3795.8,2683.1112917877454
3794.4,2683.186554506558
3794.0,2683.2614780745685
3793.2,2683.3410976215696
3793.2,2683.424114493422
3793.2,2683.506160330688
3793.2,2683.5886362550364
3793.6,2683.6238859068776
3793.6,2683.6255965888977
3793.6,2683.626666127585
3795.4,2683.6163300971734
3795.0,2683.6140901015156
3794.8,2683.615094235823
3795.2,2683.6012780876185
3794.8,2683.5784073807117
3795.2,2683.5743375213815
3795.2,2683.5805691239284
3794.4,2683.5810038014556
3794.6,2683.5810071824108
3795.0,2683.567942764989
3795.0,2683.545081724605
3795.4,2683.523309613063
3795.6,2683.4991331087354
3795.2,2683.494080440664
3795.2,2683.502184141908
3794.8,2683.507236369625
3794.8,2683.514498199348
3794.0,2683.5156937483853
3794.0,2683.5128272188444
3794.2,2683.5139175222967
3793.2,2683.516413358188
3793.0,2683.505438586934
3793.2,2683.4854929974404
3793.6,2683.4654174299462
3793.0,2683.4422743621326
3793.8,2683.4227152137014
3794.0,2683.4050271113
3794.0,2683.383422587514
3794.2,2683.359757487189
3793.4,2683.361817253359
3794.2,2683.381420159921
3793.4,2683.400645723421
3795.8,2683.425397203696
3795.0,2683.4438050132117
3795.0,2683.4588735533484
3795.8,2683.4812673664483
3795.8,2683.507574945816
3796.0,2683.5237011993268
3795.8,2683.5339836891167
3796.0,2683.5463404531565
3796.2,2683.5581238299674
3796.6,2683.5758188576997
3796.6,2683.597738381232
3796.8,2683.618349929001
3796.6,2683.6394302978847
3797.0,2683.646178540226
3797.0,2683.642744609479
3796.0,2683.6399760646436
3797.4,2683.6343432853473
3796.2,2683.631653041262
3796.2,2683.6304862914485
3795.8,2683.625298973221
3795.4,2683.6178568050586
3795.4,2683.6178842631098
3795.6,2683.6224325581265
3795.6,2683.625767651041
3795.6,2683.62979643108
3795.2,2683.6301528705376
3795.0,2683.627963001234
3795.0,2683.627014880458
3795.0,2683.626093535465
3795.0,2683.5893355820904
3794.6,2683.5272122668835
3794.2,2683.463410961979
3794.2,2683.3901474997615
3794.0,2683.322521503414
3793.8,2683.256732796344
3793.0,2683.1790747823775
3793.0,2683.093928699381
3792.4,2683.020435622918
3792.4,2682.952723987397
3792.2,2682.8799250536968
3792.8,2682.80566861724
3793.0,2682.721194335225
3794.4,2682.628777043936
3794.6,2682.5359174724513
3794.6,2682.4402074265713
3794.4,2682.3597569575722
3794.8,2682.2895060934643
3794.0,2682.2160711893416
3794.0,2682.1438037412636
3794.0,2682.065642599311
3794.2,2681.9833086103276
3793.8,2681.903573787518
3793.0,2681.8242820300484
3793.4,2681.733346165382
3793.0,2681.634428499079
3793.0,2681.534674073373
3792.4,2681.4317074544883
3793.0,2681.3309483182256
3792.4,2681.230999588521
3792.0,2681.12715472638
3792.0,2681.0209231650215
3792.0,2680.9287297914225
3791.6,2680.845707117146
3791.4,2680.7614559723456
3791.2,2680.679408457645
3791.2,2680.5924711248035
3791.2,2680.5024469717005
3791.2,2680.415660595157
3791.4,2680.330087680778
3791.2,2680.2377269158683
3791.4,2680.1410470723604
3791.0,2680.044502498901
3790.8,2679.9466021971525
3790.6,2679.8510436129773
3790.2,2679.7568633745796
3788.2,2679.6609165587906
3788.2,2679.5642133996594
3788.8,2679.4576578510655
3789.2,2679.34380641071
3788.0,2679.229286961762
3787.6,2679.1119417971454
3787.4,2678.995354790289
3787.2,2678.8786485150695
3787.4,2678.758411746233
3787.0,2678.635731133788
3787.0,2678.5165171912004
3787.0,2678.3989766887325
3786.0,2678.2796306829177
3786.8,2678.1596363233266
3786.2,2678.0363374951385
3787.0,2677.9104194391384
3787.0,2677.7841852002143
3786.0,2677.656896084076
3786.0,2677.654253060101
3787.6,2677.739931407532
3786.4,2677.8285511047284
3790.0,2677.9480931148196
3788.0,2678.046565856462
3790.4,2678.1369617233877
3790.4,2678.267074815964
3790.4,2678.421641635878
3789.6,2678.5295621110126
3790.0,2678.612571850378
3790.0,2678.711509174558
3789.8,2678.8127528881546
3789.8,2678.9486580244393
3790.0,2679.110839361036
3790.0,2679.271485091754
3790.4,2679.4395221475343
3789.4,2679.5556781589016
3789.6,2679.6364357415173
3789.6,2679.7260914951
3790.0,2679.8102570895567
3789.4,2679.911847439386
3789.4,2680.0252988433094
3790.2,2680.128499298996
3789.2,2680.2284861057733
3789.2,2680.365660202112
3789.0,2680.527792589694
3789.2,2680.6909232613084
3789.2,2680.8630153885565
3789.6,2681.02598473789
3789.8,2681.1844904551704
3790.0,2681.3542554857113
3790.2,2681.5302375566935
3790.4,2681.6449915782177
3790.4,2681.718418539999
3791.4,2681.793764242614
3791.4,2681.8567742367836
3792.6,2681.93636056251
3792.6,2682.0251951001305
3793.0,2682.097364769253
3793.2,2682.1611605561206
3793.0,2682.250365145027
3792.8,2682.3545737662375
3792.4,2682.454861507451
3793.0,2682.5575586676555
3793.0,2682.64710098668
3792.4,2682.727539673961
3793.0,2682.8121403692903
3793.0,2682.8966423514958
3794.6,2683.01742462548
3794.6,2683.164278820608
3794.6,2683.310593412146
3794.8,2683.465029046135
3795.2,2683.613293256961
3794.4,2683.7588810902366
3795.0,2683.915424376671
3795.0,2684.0785811131886
3795.0,2684.2245354273423
3795.2,2684.3605106082387
3795.2,2684.5005414824836
3795.2,2684.639960280945
3795.2,2684.7894630197093
3795.2,2684.946290708742
3795.4,2685.1011653358228
3795.4,2685.2570628344906
3795.8,2685.3043399796493
3795.8,2685.274506088522
3796.0,2685.2431323197384
3796.0,2685.1854876130014
3796.0,2685.146485436385
3796.8,2685.1149469157745
3796.2,2685.049298936298
3798.0,2684.9628112298874
3797.6,2684.919371938821
3798.0,2684.899483938795
3798.0,2684.866245585803
3798.0,2684.831957001843
3797.4,2684.7676272331255
3798.0,2684.6807617710433
3798.0,2684.5963295981405
3797.6,2684.5063177849515
3798.0,2684.4604646381936
3798.0,2684.444978837903
3798.0,2684.42244137581
3798.4,2684.4049992082178
3798.0,2684.3735210925433
3798.0,2684.3326412584292
3798.6,2684.3008893414094
3798.0,2684.272369808941
3798.0,2684.2127597282997
3798.0,2684.132441814753
3798.0,2684.051809930776
3798.6,2683.9640877710226
3798.6,2683.8846234064918
3798.6,2683.809464310466
3798.6,2683.7252568878876
3798.6,2683.636283164421
3798.6,2683.6059795395086
3798.6,2683.615663235391
3798.0,2683.624441431964
3798.0,2683.6457854742516
3797.8,2683.652587724099
3797.8,2683.651710412226
3797.8,2683.667503805238
3797.4,2683.692178320303
3797.2,2683.6935898097395
3797.6,2683.681630865358
3797.6,2683.674354325678
3796.2,2683.6657234651834
3797.0,2683.670529289859
3796.0,2683.6849236089424
3791.0,2683.6962890276495
3790.4,2683.70867774069
3790.6,2683.688260143783
3790.8,2683.644522154931
3791.8,2683.602253176139
3792.8,2683.5533870599884
3792.4,2683.5111976020266
3792.4,2683.4724408523243
3791.8,2683.4244446281036
3793.6,2683.3712448667775
3792.0,2683.335061028776
3792.0,2683.3091553636577
3793.6,2683.2804268141613
3792.4,2683.253232217214
3793.6,2683.217595386254
3793.2,2683.1760892576513
3793.4,2683.1373692483344
3792.8,2683.098659253409
3794.8,2683.1101567802248
3793.6,2683.157542903825
3793.2,2683.205552457409
3794.8,2683.2657052981776
3794.4,2683.3177026677467
3794.8,2683.366569945113
3794.8,2683.4312704528866
3795.6,2683.5057551907944
3796.4,2683.559639759046
3795.4,2683.6021774339974
3794.8,2683.6510389478194
3794.8,2683.700338717108
3794.6,2683.763816385362
3794.6,2683.8379192219154
3796.6,2683.910785206292
3794.4,2683.9862204284345
3794.8,2684.0426425078053
3795.8,2684.0860110529557
3795.8,2684.1327182897544
3796.4,2684.1774473826363
3795.8,2684.228438123798
3796.4,2684.283701247354
3796.4,2684.335212772888
3795.6,2684.3855247511915
3796.6,2684.4497953693044
3796.8,2684.523443011037
3796.8,2684.597437270705
3797.4,2684.6747778970594
3797.2,2684.7486960751708
3797.6,2684.820934134166
3798.8,2684.897386907442
3799.0,2684.9761642203102
3799.0,2685.0254291985957
3799.0,2685.054538859632
3798.6,2685.0841379130225
3799.0,2685.1074294137493
3799.0,2685.137969534674
3797.8,2685.1723313028465
3799.4,2685.1983068811137
3798.2,2685.2198008033915
3798.2,2685.2531528909117
3798.2,2685.293338530203
3797.8,2685.331155497988
3798.2,2685.36967998122
3798.6,2685.401403394454
3797.8,2685.428278347927
3797.6,2685.4567159154217
3798.4,2685.484657262493
3797.8,2685.528862794365
3797.6,2685.584636663711
3797.8,2685.639673111792
3798.2,2685.6979756140527
3798.0,2685.752977388082
3797.6,2685.806282293737
3798.2,2685.8641660231856
3798.4,2685.9246299570345
3798.6,2685.976624543238
3798.8,2686.023499839648
3798.4,2686.071774757032
3798.2,2686.119281506793
3798.6,2686.1709796367013
3798.2,2686.225590157413
3798.2,2686.27880923045
3798.4,2686.3320172505037
3797.4,2686.363930217318
3797.0,2686.380604146365
3798.2,2686.397087429778
3798.6,2686.4084672684994
3798.6,2686.42331240428
3798.2,2686.4395054402626
3798.2,2686.449015905439
3798.2,2686.4544047893646
3798.4,2686.468718394317
3798.4,2686.4879863300425
3798.8,2686.504604469577
3798.8,2686.5211048775136
3799.0,2686.5315947825698
3799.4,2686.537597272689
3799.4,2686.544203825398
3799.4,2686.5497808870023
3799.6,2686.563308385627
3799.2,2686.58231046827
3799.2,2686.599943058994
3799.2,2686.618425355623
3799.2,2686.634338321603
3799.0,2686.6485063493174
3799.2,2686.6642655695787
3799.4,2686.6805550681806
3799.4,2686.6910276607937
3798.8,2686.697601215714
3799.8,2686.7040605943334
3799.8,2686.709148671513
3798.8,2686.715698321391
3799.4,2686.722980493064
3799.6,2686.7285272165086
3798.6,2686.733129814431
3798.6,2686.7506890920845
3800.0,2686.777122129156
3800.0,2686.803398878058
3800.0,2686.832491799062
3800.0,2686.8584882502237
3801.4,2686.882882309309
3800.8,2686.911002560476
3801.8,2686.9411448140377
3801.8,2686.9661474279937
3801.4,2686.9882121256533
3801.8,2687.0113754802865
3801.4,2687.034288246033
3800.8,2687.0602400727034
3801.8,2687.088375607267
3800.8,2687.1158852656185
3801.4,2687.143671290164
3802.0,2687.164444212239
3802.8,2687.180245836899
3801.8,2687.196431432642
3800.8,2687.211258856111
3800.4,2687.227582859688
3800.4,2687.2447063486443
3802.8,2687.2599002199713
3800.6,2687.274033585088
3802.6,2687.2919176195405
3802.0,2687.312093740825
3801.6,2687.3317229751788
3801.2,2687.351749366961
3800.8,2687.370013649138
3801.4,2687.3870726388977
3800.0,2687.4048002527347
3800.0,2687.422595465308
3801.0,2687.432974291561
3800.0,2687.438148099506
3800.0,2687.442896159458
3800.6,2687.445642515996
3800.8,2687.4496030938585
3800.6,2687.4539620343603
3800.0,2687.455841849134
3800.6,2687.4561633064495
3801.2,2687.458641872857
3800.2,2687.462132570027
3800.6,2687.464558118519
3800.4,2687.466613508114
3800.0,2687.466585330848
3800.0,2687.4649197067674
3799.8,2687.463076052657
3800.0,2687.4605856089365
3800.0,2687.461519952175
3799.6,2687.464735966444
3799.2,2687.4672590700015
3798.8,2687.4700574235703
3800.2,2687.4715298993224
3799.2,2687.472068178337
3800.2,2687.4731983633683
3799.2,2687.474434350316
3800.0,2687.473117154979
3800.0,2687.470053316888
3800.0,2687.466809184245
3800.2,2687.462863802911
3800.2,2687.4594115913296
3800.0,2687.4561444437327
3799.8,2687.4520264211246
3800.0,2687.447389796975
3800.0,2687.444975367378
3799.2,2687.443964826485
3800.2,2687.4426607616483
3800.4,2687.4416246834185
3800.4,2687.4396579027957
3800.4,2687.4370665673123
3800.2,2687.434910026511
3800.2,2687.4328489838304
3800.6,2687.4296127556977
3800.6,2687.4255947385604
3800.2,2687.4214941046976
3799.8,2687.4170764974206
3799.6,2687.4129323855745
3799.4,2687.408907621832
3799.2,2687.4045018886372
3799.0,2687.3998759519886
3798.8,2687.393444368358
3799.0,2687.385653903202
3799.2,2687.3776525453745
3799.2,2687.369066345434
3799.4,2687.360522846007
3799.8,2687.351868097232
3799.8,2687.342506766733
3800.6,2687.332628546234
3801.0,2687.323251304442
3801.0,2687.3140660269323
3800.8,2687.3044747748822
3800.0,2687.2946764787885
3800.0,2687.284213247368
3800.8,2687.2732032574368
3800.8,2687.262043247706
3800.4,2687.2506059560847
3800.6,2687.2450214585024
3801.6,2687.2435251712095
3802.2,2687.241910376795
3802.4,2687.241554326363
3802.2,2687.2399386090565
3801.4,2687.2376908105616
3802.4,2687.2371371982777
3802.6,2687.23753513154
3802.6,2687.235344064736
3802.6,2687.2316450376898
3802.6,2687.228479709302
3801.4,2687.2251674206573
3801.0,2687.223316127762
3801.0,2687.2225094167184
3800.2,2687.2213632041367
3800.0,2687.2203216891135
3799.8,2687.216571094429
3800.0,2687.210892315634
3801.2,2687.2053978864105
3799.8,2687.1994019094477
3801.4,2687.1939883739547
3800.4,2687.1888945132055
3800.4,2687.1830716282884
3800.4,2687.1768534093862
3800.8,2687.1721742229656
3800.8,2687.1684488100555
3801.6,2687.164528478642
3800.4,2687.1607949350264
3801.6,2687.1563829271367
3801.0,2687.151515309048
3800.8,2687.1469447287263
3800.2,2687.1424298314896
3799.8,2687.1345012611855
3800.0,2687.1241813329752
3799.8,2687.1137031042654
3800.0,2687.1023308249514
3799.6,2687.0915483533245
3799.6,2687.080979925198
3799.4,2687.0692934630433
3800.4,2687.056915113152
3799.6,2687.0455970991115
3799.4,2687.0348000497415
3799.0,2687.0235405822377
3799.0,2687.0121475587957
3798.6,2686.999814420252
3799.8,2686.9867510347376
3798.4,2686.9736452695824
3798.4,2686.960276206457
3799.4,2686.9485000208792
3799.4,2686.93779612885
3798.2,2686.9268050452592
3798.2,2686.915969150407
3798.0,2686.9045598641665
3797.8,2686.8927552726495
3797.2,2686.881250748059
3797.0,2686.869824817307
3797.8,2686.857259475562
3797.8,2686.84392408567
3799.0,2686.8305366996783
3797.8,2686.816858520301
3799.2,2686.803436456069
3799.4,2686.7901294502685
3799.4,2686.776463027445
3799.4,2686.7625893702807
3799.6,2686.7580654516432
3799.6,2686.760113794294
3800.0,2686.762341241302
3800.2,2686.7668460851955
3800.4,2686.7696365636525
3801.4,2686.771714119416
3801.8,2686.776722823821
3801.0,2686.7834983391513
3802.0,2686.786802187732
3802.0,2686.78823872273
3802.6,2686.7907984770986
3801.4,2686.793483312674
3802.8,2686.7986843652043
3802.0,2686.805781288074
3801.8,2686.812723013941
3803.6,2686.8201679781587
3801.8,2686.823434499824
3799.6,2686.8238279614434
3801.6,2686.8248251478644
3799.8,2686.8252961159596
3799.8,2686.8270595517456
3799.8,2686.829672944062
3799.0,2686.8313874292458
3798.8,2686.832759721279
3798.2,2686.8369433827506
3798.0,2686.842983329291
3798.2,2686.8490127307164
3799.6,2686.8556521431915
