3791.4,2679.99285
3791.8,2679.990031
3792,2679.997686
3791.4,2680.01286
3791.6,2680.028428
3791.4,2680.046721
3791.6,2680.063537
3791.2,2680.079919
3791.4,2680.099767
3791.2,2680.121836
3791.2,2680.140075
3791.2,2680.156329
3791,2680.1741
3790.6,2680.192221
3790.4,2680.213436
3790.4,2680.237035
3790.2,2680.260653
3790,2680.285049
3789.4,2680.305611
3789.2,2680.323618
3789.2,2680.342546
3789,2680.361266
3788.6,2680.381549
3788.6,2680.402966
3788.2,2680.423801
3788.6,2680.444599
3789,2680.468556
3790.4,2680.494705
3791.6,2680.521147
3789.6,2680.548513
3789.8,2680.575374
3789.8,2680.602099
3789.2,2680.629931
3789.4,2680.65847
3789,2680.681627
3788.6,2680.701195
3789,2680.721104
3788.4,2680.740061
3788.8,2680.760665
3789,2680.782259
3790.2,2680.802504
3790.6,2680.822149
3790,2680.84429
3791,2680.867973
3791.6,2680.89146
3789.8,2680.915332
3789.8,2680.938164
3789.8,2680.960328
3789.8,2680.983038
3789.8,2681.005904
3791.6,2681.032163
3790,2681.060908
3790.2,2681.089765
3791.2,2681.119507
3790.2,2681.148864
3790.2,2681.178146
3790.6,2681.208566
3789.4,2681.239738
3790,2681.269532
3789.2,2681.298596
3790,2681.328183
3790,2681.357876
3790,2681.388631
3790.4,2681.420202
3790,2681.451759
3789.2,2681.483568
3790.8,2681.511522
3789.6,2681.536792
3789.6,2681.562278
3789.6,2681.587035
3791,2681.612714
3791.4,2681.638907
3791.6,2681.664066
3791.4,2681.688684
3792,2681.715277
3792,2681.743081
3792.2,2681.770627
3792.2,2681.798405
3793,2681.825278
3791.8,2681.851539
3793,2681.878171
3793,2681.904858
3792.8,2681.933334
3793,2681.963121
3792.8,2681.992898
3793.8,2682.023093
3794.8,2682.053047
3795,2682.082918
3795,2682.11335
3795,2682.144139
3795,2682.17406
3795,2682.203483
3796,2682.233138
3796.2,2682.262783
3795.6,2682.292964
3796.2,2682.323541
3794.8,2682.354037
3796.2,2682.384606
3796,2682.417927
3794.6,2682.453214
3796,2682.488725
3795.8,2682.525034
3794.4,2682.561
3794,2682.596911
3793.2,2682.633794
3793.2,2682.671322
3793.2,2682.708113
3793.2,2682.744591
3793.6,2682.781536
3793.6,2682.818687
3793.6,2682.856677
3795.4,2682.895344
3795,2682.934143
3794.8,2682.973251
3795.2,2683.01126
3794.8,2683.048564
3795.2,2683.086196
3795.2,2683.123821
3794.4,2683.161989
3794.6,2683.200565
3795,2683.239023
3795,2683.277531
3795.4,2683.317017
3795.6,2683.357198
3795.2,2683.397529
3795.2,2683.43819
3794.8,2683.478766
3794.8,2683.519364
3794,2683.560344
3794,2683.601592
3794.2,2683.609484
3793.2,2683.593761
3793,2683.577111
3793.2,2683.552096
3793.6,2683.532679
3793,2683.515365
3793.8,2683.487354
3794,2683.452736
3794,2683.430276
3794.2,2683.414233
3793.4,2683.393856
3794.2,2683.372731
3793.4,2683.342308
3795.8,2683.304804
3795,2683.267563
3795,2683.228227
3795.8,2683.202914
3795.8,2683.187137
3796,2683.168883
3795.8,2683.152056
3796,2683.13041
3796.2,2683.105464
3796.6,2683.083233
3796.6,2683.061804
3796.8,2683.030245
3796.6,2682.991866
3797,2682.953145
3797,2682.911927
3796,2682.873108
3797.4,2682.835427
3796.2,2682.794629
3796.2,2682.752079
3795.8,2682.725197
3795.4,2682.708839
3795.4,2682.691863
3795.6,2682.677943
3795.6,2682.659599
3795.6,2682.638728
3795.2,2682.622027
3795,2682.607352
3795,2682.586028
3795,2682.560728
3795,2682.536305
3794.6,2682.511136
3794.2,2682.489221
3794.2,2682.469519
3794,2682.448621
3793.8,2682.427622
3793,2682.397074
3793,2682.35963
3792.4,2682.322194
3792.4,2682.282519
3792.2,2682.24432
3792.8,2682.206688
3793,2682.166082
3794.4,2682.123631
3794.6,2682.085508
3794.6,2682.049843
3794.4,2682.012995
3794.8,2681.976176
3794,2681.936611
3794,2681.895015
3794,2681.853795
3794.2,2681.812179
3793.8,2681.787218
3793,2681.774034
3793.4,2681.76073
3793,2681.751195
3793,2681.738503
3792.4,2681.724372
3793,2681.71525
3792.4,2681.709082
3792,2681.695682
3792,2681.678155
3792,2681.66241
3791.6,2681.646476
3791.4,2681.634966
3791.2,2681.626686
3791.2,2681.617659
3791.2,2681.609162
3791.2,2681.593719
3791.4,2681.573398
3791.2,2681.553856
3791.4,2681.533258
3791,2681.514466
3790.8,2681.496787
3790.6,2681.47744
3790.2,2681.457311
3788.2,2681.441614
3788.2,2681.428774
3788.8,2681.415686
3789.2,2681.40338
3788,2681.389528
3787.6,2681.374728
3787.4,2681.361009
3787.2,2681.347721
3787.4,2681.324389
3787,2681.294093
3787,2681.263612
3787,2681.230715
3786,2681.199867
3786.8,2681.169939
3786.2,2681.136912
3787,2681.102072
3787,2681.070772
3786,2681.041365
3786,2681.010839
3787.6,2680.980201
3786.4,2680.946991
3790,2680.911848
3788,2680.876873
3790.4,2680.841392
3790.4,2680.810942
3790.4,2680.783972
3789.6,2680.756419
3790,2680.729603
3790,2680.701354
3789.8,2680.672203
3789.8,2680.644223
3790,2680.616755
3790,2680.58615
3790.4,2680.553515
3789.4,2680.521001
3789.6,2680.487893
3789.6,2680.455827
3790,2680.424382
3789.4,2680.392137
3789.4,2680.359547
3790.2,2680.362669
3789.2,2680.391033
3789.2,2680.420462
3789,2680.458891
3789.2,2680.491281
3789.2,2680.521403
3789.6,2680.562998
3789.8,2680.611677
3790,2680.647581
3790.2,2680.67679
3790.4,2680.710652
3790.4,2680.745379
3791.4,2680.790032
3791.4,2680.842261
3792.6,2680.894292
3792.6,2680.948619
3793,2680.987681
3793.2,2681.016372
3793,2681.047747
3792.8,2681.077564
3792.4,2681.112641
3793,2681.151319
3793,2681.187039
3792.4,2681.221888
3793,2681.267719
3793,2681.320941
3794.6,2681.374537
3794.6,2681.430841
3794.6,2681.484543
3794.8,2681.537011
3795.2,2681.592859
3794.4,2681.650607
3795,2681.692228
3795,2681.723052
3795,2681.754574
3795.2,2681.783004
3795.2,2681.816094
3795.2,2681.851876
3795.2,2681.883418
3795.2,2681.912938
3795.4,2681.94936
3795.4,2681.989933
3795.8,2682.029672
3795.8,2682.070245
3796,2682.107535
3796,2682.142615
3796,2682.178989
3796.8,2682.215531
3796.2,2682.262077
3798,2682.315864
3797.6,2682.369711
3798,2682.425956
3798,2682.480729
3798,2682.534978
3797.4,2682.592388
3798,2682.651786
3798,2682.706755
3797.6,2682.75924
3798,2682.813022
3798,2682.866843
3798,2682.923587
3798.4,2682.982509
3798,2683.04111
3798,2683.100192
3798.6,2683.140508
3798,2683.167568
3798,2683.19477
3798,2683.217733
3798,2683.244288
3798.6,2683.272493
3798.6,2683.295063
3798.6,2683.314322
3798.6,2683.341709
3798.6,2683.373737
3798.6,2683.403775
3798.6,2683.434033
3798,2683.45933
3798,2683.481005
3797.8,2683.503527
3797.8,2683.525462
3797.8,2683.555306
3797.4,2683.590708
3797.2,2683.625246
3797.6,2683.661003
3797.6,2683.694724
3796.2,2683.727197
3797,2683.761584
3796,2683.796877
3791,2683.827164
3790.4,2683.854231
3790.6,2683.881598
3790.8,2683.908097
3791.8,2683.93637
3792.8,2683.965736
3792.4,2683.993895
3792.4,2684.021585
3791.8,2684.060493
3793.6,2684.107181
3792,2684.154091
3792,2684.203712
3793.6,2684.251058
3792.4,2684.297392
3793.6,2684.347196
3793.2,2684.399037
3793.4,2684.446952
3792.8,2684.492773
3794.8,2684.539857
3793.6,2684.587081
3793.2,2684.637188
3794.8,2684.689464
3794.4,2684.741569
3794.8,2684.794254
3794.8,2684.84133
3795.6,2684.884532
3796.4,2684.9284
3795.4,2684.971457
3794.8,2685.01613
3794.8,2685.061825
3794.6,2685.106225
3794.6,2685.150068
3796.6,2685.197428
3794.4,2685.247069
3794.8,2685.296588
3795.8,2685.346786
3795.8,2685.395832
3796.4,2685.4442
3795.8,2685.493474
3796.4,2685.543147
3796.4,2685.571903
3795.6,2685.58595
3796.6,2685.599467
3796.8,2685.607797
3796.8,2685.619875
3797.4,2685.633456
3797.2,2685.640405
3797.6,2685.643322
3798.8,2685.653753
3799,2685.668161
3799,2685.679968
3799,2685.691369
3798.6,2685.697088
3799,2685.698495
3799,2685.700112
3797.8,2685.700488
3799.4,2685.710206
3798.2,2685.726312
3798.2,2685.740965
3798.2,2685.756712
3797.8,2685.769437
3798.2,2685.78014
3798.6,2685.792779
3797.8,2685.806093
3797.6,2685.812983
3798.4,2685.815599
3797.8,2685.818142
3797.6,2685.819216
3797.8,2685.822002
3798.2,2685.825681
3798,2685.827487
3797.6,2685.828309
3798.2,2685.838329
3798.4,2685.854532
3798.6,2685.870449
3798.8,2685.888214
3798.4,2685.903438
3798.2,2685.917237
3798.6,2685.933528
3798.2,2685.951057
3798.2,2685.964825
3798.4,2685.976373
3797.4,2685.98849
3797,2686.000243
3798.2,2686.01394
3798.6,2686.028981
3798.6,2686.043399
3798.2,2686.057827
3798.2,2686.066666
3798.2,2686.07149
3798.4,2686.07638
3798.4,2686.080009
3798.8,2686.08458
3798.8,2686.089554
3799,2686.092831
3799.4,2686.095081
3799.4,2686.099948
3799.4,2686.106327
3799.6,2686.112071
3799.2,2686.117895
3799.2,2686.12216
3799.2,2686.125289
3799.2,2686.128703
3799,2686.131945
3799.2,2686.147089
3799.4,2686.170675
3799.4,2686.194321
3798.8,2686.220769
3799.8,2686.245096
3799.8,2686.268525
3798.8,2686.295629
3799.4,2686.324946
3799.6,2686.349342
3798.6,2686.370991
3798.6,2686.394027
3800,2686.417073
3800,2686.443363
3800,2686.472061
3800,2686.500378
3801.4,2686.529209
3800.8,2686.553184
3801.8,2686.57379
3801.8,2686.595081
3801.4,2686.615741
3801.8,2686.63783
3801.4,2686.660849
3800.8,2686.6828
3801.8,2686.704318
3800.8,2686.729133
3801.4,2686.756117
3802,2686.783052
3802.8,2686.810675
3801.8,2686.837319
3800.8,2686.863413
3800.4,2686.890408
3800.4,2686.917839
3802.8,2686.938468
3800.6,2686.954425
3802.6,2686.970387
3802,2686.984812
3801.6,2687.000791
3801.2,2687.017541
3800.8,2687.032285
3801.4,2687.045911
3800,2687.062107
3800,2687.079737
3801,2687.09673
3800,2687.113777
3800,2687.129184
3800.6,2687.143393
3800.8,2687.157848
3800.6,2687.172087
3800,2687.189949
3800.6,2687.210357
3801.2,2687.230495
3800.2,2687.251281
3800.6,2687.271207
3800.4,2687.290642
3800,2687.311024
3800,2687.331896
3799.8,2687.35073
3800,2687.368293
3800,2687.386074
3799.6,2687.403579
3799.2,2687.421941
3798.8,2687.440868
3800.2,2687.459375
3799.2,2687.477779
3800.2,2687.488538
3799.2,2687.49381
3800,2687.498847
3800,2687.50193
3800,2687.50613
3800.2,2687.510684
3800.2,2687.512739
3800,2687.513205
3799.8,2687.516565
3800,2687.521453
3800,2687.525269
3799.2,2687.528881
3800.2,2687.530256
3800.4,2687.529921
3800.4,2687.529626
3800.4,2687.528809
3800.2,2687.5308
3800.2,2687.534676
3800.6,2687.537922
3800.6,2687.541354
3800.2,2687.543697
3799.8,2687.54526
3799.6,2687.54728
3799.4,2687.549364
3799.2,2687.549195
3799,2687.547474
3798.8,2687.545578
3799,2687.54305
3799.2,2687.540926
3799.2,2687.538939
3799.4,2687.536187
3799.8,2687.53296
3799.8,2687.53384
3800.6,2687.537479
3801,2687.540913
3801,2687.545119
3800.8,2687.548142
3800,2687.550476
3800,2687.553879
3800.8,2687.55779
3800.8,2687.559869
3800.4,2687.560836
3800.6,2687.562007
3801.6,2687.562941
3802.2,2687.564714
3802.4,2687.567046
3802.2,2687.569019
3801.4,2687.570928
3802.4,2687.570347
3802.6,2687.567956
3802.6,2687.565534
3802.6,2687.562502
3802.6,2687.559813
3801.4,2687.557233
3801,2687.553854
3801,2687.549964
3800.2,2687.547163
3800,2687.544964
3799.8,2687.542426
3800,2687.539862
3801.2,2687.536556
3799.8,2687.532691
3801.4,2687.528892
3800.4,2687.524956
3800.4,2687.523719
3800.4,2687.524374
3800.8,2687.524911
3800.8,2687.525987
3801.6,2687.526464
3800.4,2687.526623
3801.6,2687.527531
3801,2687.528849
3800.8,2687.528826
3800.2,2687.527996
3799.8,2687.527379
3800,2687.526635
3799.8,2687.526554
3800,2687.526932
3799.6,2687.527085
3799.6,2687.527234
3799.4,2687.526196
3800.4,2687.524297
3799.6,2687.522439
3799.4,2687.52033
3799,2687.518419
3799,2687.516598
3798.6,2687.514428
3799.8,2687.512048
3798.4,2687.510297
3798.4,2687.508922
3799.4,2687.507423
3799.4,2687.505965
3798.2,2687.504174
3798.2,2687.502148
3798,2687.500211
3797.8,2687.498259
3797.2,2687.494411
3797,2687.489219
3797.8,2687.483906
3797.8,2687.478071
3799,2687.472513
3797.8,2687.467028
3799.2,2687.460898
3799.4,2687.454352
3799.4,2687.448361
3799.4,2687.442627
3799.6,2687.436603
3799.6,2687.43047
3800,2687.423784
3800.2,2687.41666
3800.4,2687.409479
3801.4,2687.402119
3801.8,2687.395565
3801,2687.389539
3802,2687.38332
3802,2687.377143
3802.6,2687.370621
3801.4,2687.36385
3802.8,2687.357197
3802,2687.350546
3801.8,2687.343245
3803.6,2687.335493
3801.8,2687.327673
3799.6,2687.319657
3801.6,2687.311738
3799.8,2687.303839
3799.8,2687.295708
3799.8,2687.287425
3799,2687.258624
3798.8,2687.215192
3798.2,2687.170946
3798,2687.121358
3798.2,2687.074859
3799.6,2687.029341
3798.4,2686.977059
3799.6,2686.920486
3799,2686.871112
3798.6,2686.825424
3798.4,2686.776825
3798.6,2686.727517
3798.2,2686.672269
3798.6,2686.612436
3799,2686.552514
3798,2686.49106
3798.2,2686.43771
3798.2,2686.389783
3798,2686.340083
3798,2686.290947
3798,2686.238648
3798,2686.184091
3798,2686.130872
3798,2686.077846
3797.8,2686.018452
3797.4,2685.954675
3797.6,2685.890408
3797.8,2685.824356
3798.2,2685.759456
3798.4,2685.694953
3798.6,2685.628293
3798.6,2685.560294
3798.8,2685.501808
3799.2,2685.449634
3798.6,2685.396816
3799,2685.345647
3799.4,2685.291473
3799.6,2685.235473
3800,2685.181818
3800,2685.129174
3799.8,2685.07211
3799.4,2685.012299
3799.4,2684.952783
3799.4,2684.892543
3799.4,2684.834083
3799.4,2684.776749
3799.6,2684.718411
3799.6,2684.659754
3799.6,2684.594916
3799.6,2684.525543
3799,2684.45592
3799.8,2684.384654
3798.8,2684.314045
3798.6,2684.243532
3798.2,2684.170918
3798.2,2684.096903
3798,2684.025321
3798.6,2683.95501
3797.6,2683.88371
3797.4,2683.812172
3797.4,2683.738674
3797.4,2683.66366
3796.6,2683.588625
3797.4,2683.513088
3796.2,2683.446939
3795.8,2683.387353
3795.4,2683.327413
3795,2683.26938
3795.2,2683.209242
3794.8,2683.147993
3795,2683.089373
3795.2,2683.032189
3794.8,2682.97051
3795,2682.906142
3795,2682.842529
3794.8,2682.778525
3795,2682.716814
3794.4,2682.656701
3794,2682.59587
3794,2682.535065
3794,2682.469976
3793.8,2682.401795
3793.4,2682.333786
3793.4,2682.264891
3793.2,2682.196757
3793.2,2682.128986
3793.2,2682.059976
3793.8,2681.990236
3793.8,2681.922778
3794,2681.856693
3794,2681.790187
3794,2681.723855
3794,2681.656351
3794.8,2681.588023
3795,2681.520041
3795,2681.45203
3794,2681.377853
3794,2681.299313
3794,2681.220386
3794,2681.139762
3794,2681.060059
3794,2680.980613
3793.6,2680.899072
3793.2,2680.816187
3792.8,2680.735101
3792.8,2680.654847
3792.6,2680.573657
3792.4,2680.492122
3792.4,2680.408798
3793.8,2680.324061
3792.2,2680.239143
3793.6,2680.153649
3793.6,2680.070819
3793.8,2679.989746
3794.6,2679.90805
3793.2,2679.826506
3793,2679.743843
3792.6,2679.660372
3792.2,2679.577306
3792,2679.494259
3791.2,2679.409096
3790.4,2679.322464
3790.2,2679.235623
3790.2,2679.148154
3790.4,2679.061014
3790,2678.973957
3790.2,2678.886152
3790.2,2678.797865
3790.6,2678.738587
3790.4,2678.699763
3790.4,2678.661569
3790.4,2678.630508
3790.4,2678.5943
3790.2,2678.556022
3790.2,2678.52691
3789.2,2678.503373
3789.4,2678.469084
3789.2,2678.429041
3789,2678.392583
3788.6,2678.356595
3788.6,2678.32852
3788.6,2678.306429
3788.4,2678.283931
3788.8,2678.263076
3788.8,2678.229589
3789,2678.187447
3788.6,2678.147273
3789,2678.105615
3788.4,2678.06801
3788.6,2678.033113
3788.2,2677.995592
3788,2677.957144
3788.6,2677.927421
3786.4,2677.903501
3786.6,2677.879666
3786.2,2677.857816
3785.6,2677.833629
3785.2,2677.808219
3782,2677.785342
3777.4,2677.763794
3777.2,2677.728621
3777.2,2677.684242
3778.2,2677.640204
3780.8,2677.593358
3778.6,2677.550133
3782.4,2677.508896
3782.4,2677.463898
3781.2,2677.41698
3780.8,2677.375562
3782,2677.337356
3782,2677.298215
3782.2,2677.259526
3782.4,2677.217868
3782.2,2677.174131
3781,2677.13123
3781,2677.088229
3782,2677.053267
3780.8,2677.024059
3782.6,2676.994658
3783,2676.967001
3782,2676.937887
3783,2676.908098
3783,2676.880685
3782,2676.854676
3783,2676.824758
3783,2676.792541
3782.6,2676.761157
3782,2676.729564
3782.4,2676.70015
3782,2676.672299
3782.4,2676.64394
3782,2676.615738
3782,2676.572257
3781.8,2676.517916
3781.8,2676.463468
3781.8,2676.405397
3781.8,2676.34998
3782,2676.295659
3782.4,2676.236595
3781.8,2676.17465
3782.4,2676.119015
3782.4,2676.066888
3782.4,2676.012941
3782.4,2675.958949
3782,2675.900749
3782,2675.83942
3782,2675.77855
3781.8,2675.716987
3781.2,2675.661526
3781.2,2675.610289
3781.2,2675.558135
3781.2,2675.506732
3781.2,2675.453478
3780.8,2675.399
3780.6,2675.345829
3780.6,2675.29316
3780.6,2675.236258
3781,2675.176553
3781.2,2675.116865
3781.2,2675.056257
3780.2,2674.996844
3781.2,2674.938083
3781.2,2674.87813
3781.2,2674.817578
3781.4,2674.765839
3781.4,2674.720145
3781.4,2674.674406
3781.4,2674.630628
3781.4,2674.584795
3782,2674.537924
3782,2674.493626
3783.6,2674.450745
3783.6,2674.404476
3783.6,2674.356296
3782.2,2674.30891
3784,2674.261413
3784,2674.216016
3783.6,2674.172143
3783.6,2674.127909
3783.6,2674.08392
3783.6,2674.035191
3783.6,2673.983121
3783.4,2673.931364
3782.6,2673.878732
3783,2673.827176
3782.4,2673.776222
3782.4,2673.724001
3782.2,2673.671109
3782.2,2673.620825
3783,2673.572156
3782.6,2673.523166
3782.6,2673.474498
3782.6,2673.424681
3783,2673.374094
3783.2,2673.324015
3782.8,2673.274034
3782.8,2673.25577
3782.6,2673.260104
3782.4,2673.265452
3782.4,2673.278885
3783,2673.287365
3783.6,2673.294146
3783,2673.31124
3783,2673.334812
3784.6,2673.346796
3781.2,2673.352711
3782.2,2673.362955
3782.2,2673.374059
3780.2,2673.394237
3781,2673.421361
3781,2673.448366
3781,2673.477521
3781.2,2673.494104
3780.6,2673.502204
3780.6,2673.512847
3780.4,2673.522453
3780.2,2673.536704
3780.6,2673.554221
3780.2,2673.569514
3780.2,2673.584331
3780.2,2673.608746
3780.4,2673.63971
3780.4,2673.671245
3780,2673.705338
3780,2673.737481
3780.4,2673.768834
3780.6,2673.803318
3780,2673.839676
3780,2673.8605
3780,2673.870922
3780,2673.882127
3779.8,2673.890429
3780,2673.903281
3781,2673.918796
3781.2,2673.930286
3780.8,2673.939892
3781.8,2673.956368
3782,2673.977019
3782.8,2673.996935
3782.8,2674.017759
3783,2674.035459
3784.4,2674.051083
3784.6,2674.068069
3783.2,2674.085314
3784.6,2674.11217
3784.8,2674.146013
3785.2,2674.179997
3784.8,2674.216351
3784.8,2674.251401
3784.8,2674.286045
3784.8,2674.323788
3784.8,2674.363514
3784.6,2674.399092
3784.6,2674.432382
3783.8,2674.466996
3783.8,2674.501734
3784.6,2674.539347
3783.6,2674.579127
3784.6,2674.618684
3784.8,2674.658784
3785,2674.684901
3785,2674.70118
3785,2674.71781
3785,2674.731463
3785,2674.74802
3785,2674.766024
3785,2674.779986
3785,2674.791657
3784.8,2674.8098
3785,2674.831746
3785.6,2674.852401
3784.6,2674.873462
3784.6,2674.890965
3784.4,2674.905935
3785,2674.921794
3785,2674.937443
3784.6,2674.959161
3784.6,2674.985214
3785,2675.010837
3784.6,2675.037576
3784.8,2675.063033
3784.8,2675.087786
3785,2675.11417
3785,2675.141443
3784.2,2675.165202
3784.8,2675.186779
3783.4,2675.208795
3785,2675.230378
3785,2675.253496
3785,2675.277642
3784.8,2675.301104
3784.8,2675.324431
3784.8,2675.356762
3785,2675.395412
3785,2675.434457
3785,2675.475846
3785,2675.515686
3785.4,2675.554963
3785,2675.597181
3785.6,2675.641219
3785.6,2675.682391
3785.6,2675.722138
3785.6,2675.763098
3784.2,2675.80439
3785,2675.848167
3784.8,2675.893869
3785.2,2675.939658
3785.4,2675.986123
3785.4,2676.028448
3785.4,2676.067982
3785.6,2676.108263
3785.6,2676.148138
3785.4,2676.189496
3785.4,2676.231876
3785.8,2676.273474
3785.4,2676.314865
3785.4,2676.359222
3785.4,2676.405584
3785.8,2676.452078
3785.4,2676.499326
3785.8,2676.545904
3785.6,2676.592179
3785.8,2676.639388
3785.8,2676.687133
3785.8,2676.717887
3785.8,2676.736753
3785.6,2676.7554
3785.4,2676.769998
3785.4,2676.787888
3785.2,2676.807227
3785.2,2676.821325
3785.4,2676.83232
3785.4,2676.849725
3785.4,2676.870626
3784.8,2676.889601
3785.4,2676.90846
3784.6,2676.922857
3785.4,2676.933919
3785.4,2676.945372
3785.4,2676.956022
3784,2676.974551
3784.2,2676.998539
3783.4,2677.021545
3783.2,2677.045663
3783.2,2677.067514
3783.4,2677.08792
3783.4,2677.110128
3782.6,2677.133104
3782.6,2677.151017
3784.8,2677.165635
3783.6,2677.180406
3784,2677.194184
3784.8,2677.209581
3785.6,2677.225924
3785.6,2677.240944
3784.6,2677.255368
3784.4,2677.277614
3785.4,2677.30519
3785.6,2677.332746
3785.4,2677.362047
3785.6,2677.389466
3785.4,2677.415924
3785.6,2677.444661
3785.6,2677.474639
3784.8,2677.501722
3785.8,2677.527186
3785.8,2677.553337
3785.8,2677.579404
3785.8,2677.607297
3785.8,2677.636518
3785.2,2677.665442
3785.6,2677.69459
3785.6,2677.71934
3784.8,2677.740991
3785.6,2677.762915
3784.4,2677.784013
3784.6,2677.806108
3784,2677.828751
3785.6,2677.850212
3785.2,2677.871041
3785.2,2677.894249
3784.8,2677.918924
3785,2677.943292
3785.4,2677.967943
3785.6,2677.991524
3785.8,2678.014384
3785.8,2678.037696
3785.6,2678.061084
3785.8,2678.094413
3784.6,2678.134855
3785.8,2678.175561
3784.8,2678.218771
3785.8,2678.260464
3785.2,2678.301639
3785,2678.34603
3785.6,2678.392446
3785.8,2678.435052
3785.8,2678.475627
3785.8,2678.517551
3785.8,2678.559697
3785.8,2678.60471
3785.8,2678.651905
3785.8,2678.699003
3785.8,2678.746735
3786,2678.790718
3788,2678.832165
3787.6,2678.874387
3788.8,2678.916308
3788.2,2678.959611
3787.8,2679.003889
3788.4,2679.047509
3787.6,2679.090992
3787.2,2679.137381
3787,2679.185757
3786.6,2679.234308
3786.4,2679.283636
3787.6,2679.33238
3787.6,2679.38089
3787.8,2679.430351
3788.2,2679.480383
3789.8,2679.525064
3789.8,2679.566136
3789.8,2679.607427
3789.8,2679.647676
3791,2679.68941
3790.6,2679.73199
3791,2679.773143
3790.4,2679.813597
3790.6,2679.856367
3790.6,2679.900526
3790.8,2679.944378
3790,2679.98849
3790.6,2680.031474
3791,2680.073692
3791.2,2680.116326
3791.4,2680.158998
3791.4,2680.204849
3791.2,2680.252997
3792.4,2680.301139
3791.4,2680.350025
3792,2680.398422
3792,2680.446633
3792,2680.495832
3791,2680.545647
3791.2,2680.594009
3792,2680.641546
3790.6,2680.689477
3790.6,2680.737396
3791.2,2680.786231
3791.2,2680.835742
3791.2,2680.885125
3791.2,2680.934637
3791.8,2680.968149
3792,2680.99031
3791.8,2681.012152
3791.8,2681.030062
3790.8,2681.050682
3790.6,2681.072355
3791.8,2681.088956
3792,2681.102441
3791,2681.122064
3791.2,2681.144999
3792,2681.165915
3791.2,2681.18659
3791.2,2681.202818
3792,2681.215688
3790.6,2681.228819
3791.8,2681.24105
3792.4,2681.259849
3791.6,2681.283141
3792,2681.30533
3791.2,2681.328231
3792.4,2681.348965
3791.6,2681.36823
3791.4,2681.388812
3792.4,2681.409823
3792.6,2681.426143
3792.8,2681.439323
3791.4,2681.4524
3791.2,2681.464366
3791.2,2681.477511
3791.2,2681.491245
3791.2,2681.503575
3791.2,2681.515141
3792.2,2681.53492
3792.4,2681.560266
3792.6,2681.585407
3792.6,2681.612244
3792.8,2681.636936
3791.6,2681.660455
3792.4,2681.68625
3791.6,2681.713217
3792,2681.736834
3792,2681.758492
3792,2681.78073
3793,2681.802698
3793.2,2681.826479
3793.6,2681.851531
3794.2,2681.876078
3794.4,2681.900691
3794.4,2681.920554
3795,2681.937018
3795,2681.953609
3795.6,2681.969179
3795.6,2681.985619
3796,2682.002466
3795.8,2682.017917
3796.4,2682.032546
3795.8,2682.049511
3796.6,2682.067854
3795.4,2682.085714
3795,2682.10371
3795,2682.120424
3794.4,2682.136222
3794,2682.152333
3794.2,2682.168364
3794.4,2682.191582
3793.8,2682.219915
3793.8,2682.248259
3793.6,2682.278281
3794.6,2682.30704
3794.8,2682.335265
3793.6,2682.365702
3795,2682.397474
3795,2682.426189
3794,2682.453184
3794.8,2682.481013
3795,2682.508827
3794.8,2682.538612
3794.8,2682.569854
3794,2682.600838
3794.8,2682.632114
3796.2,2682.660551
3794.2,2682.687014
3794.4,2682.71388
3794.6,2682.740378
3796.4,2682.767703
3794.6,2682.795568
3796.6,2682.822808
3796.6,2682.849793
3796.4,2682.878721
3794.8,2682.908927
3795.2,2682.939103
3796.8,2682.969684
3797.2,2682.999687
3796.4,2683.029366
3796.6,2683.059575
3796.6,2683.09004
3796.4,2683.116166
3795.2,2683.139304
3797.6,2683.162432
3797.4,2683.18457
3798,2683.207675
3798.6,2683.231252
3797.2,2683.253539
3798.4,2683.2751
3798.6,2683.298292
3798.8,2683.32239
3799,2683.346066
3799,2683.369765
3799,2683.392402
3799,2683.41426
3798.8,2683.436264
3798.6,2683.458117
3797.8,2683.482238
3797.8,2683.50795
3796,2683.533476
3796.2,2683.559394
3796.2,2683.584756
3796.2,2683.609793
3796.8,2683.635411
3796,2683.661322
3796,2683.685931
3796,2683.709721
3794.2,2683.733634
3794.2,2683.757356
3794.6,2683.781603
3795.8,2683.806191
3796,2683.830499
3794.4,2683.854726
3794.2,2683.854208
3794.2,2683.83607
3794.4,2683.817088
3794.2,2683.791765
3794.4,2683.770291
3794.4,2683.750121
3793.6,2683.721881
3793.8,2683.688563
3792,2683.664162
3794.6,2683.6444
3794.2,2683.621235
3793.8,2683.59735
3793.8,2683.566378
3793.8,2683.529969
3793.6,2683.493596
3793.6,2683.455502
3793.4,2683.427272
3793.4,2683.405684
3793.4,2683.382076
3793.4,2683.359262
3793.4,2683.332766
3793.4,2683.303674
3793.4,2683.276307
3793.4,2683.24929
3793.2,2683.214718
3793.2,2683.174983
3793.2,2683.134774
3794.6,2683.092534
3794.6,2683.0518
3794.8,2683.01166
3795,2682.969039
3795,2682.924923
3795.2,2682.892652
3795.2,2682.868291
3795,2682.84328
3795,2682.820442
3795,2682.794058
3794.4,2682.765579
3794.4,2682.740128
3794.4,2682.716066
3793.4,2682.686703
3793.2,2682.654099
3793,2682.622003
3793,2682.589162
3792.2,2682.558656
3792,2682.529684
3792,2682.499619
3791.8,2682.469305
3792,2682.431555
3792,2682.388385
3791.6,2682.345054
3791.4,2682.299851
3791.2,2682.255598
