3783.0,2675.59646467364
3783.2,2675.564708439395
3782.8,2675.5319535408908
3782.2,2675.4981750772095
3783.0,2675.463611353642
3781.8,2675.428194648161
3782.4,2675.391758528509
3780.4,2675.354357369347
3780.6,2675.3128837072713
3781.8,2675.2682328954156
3781.0,2675.222531696548
3781.4,2675.1750836504457
3782.4,2675.127167550665
3782.8,2675.07846449978
3783.0,2675.0277947289883
3784.2,2674.9755348999865
3784.2,2674.9234701490623
3784.2,2674.87105525741
3784.4,2674.8172618489957
3785.0,2674.762432805057
3783.0,2674.705756990905
3785.0,2674.647444501627
3783.0,2674.588193300078
3783.0,2674.527779382551
3783.0,2674.499605339631
3783.0,2674.494020660064
3783.0,2674.4883243704426
3783.0,2674.489955590646
3782.8,2674.4851038555953
3782.4,2674.4772196915474
3783.8,2674.4790021083536
3783.8,2674.4863957192742
3783.8,2674.480485051957
3782.0,2674.467052129639
3781.6,2674.456964070754
3781.2,2674.4465964177657
3781.2,2674.444555868934
3782.0,2674.44861205266
3781.2,2674.4513661430547
3781.2,2674.4551929123695
3781.2,2674.4443651223787
3782.0,2674.423255644857
3783.6,2674.4036211254665
3783.0,2674.381642951954
3780.2,2674.3634001551145
3779.8,2674.3474169334627
3780.0,2674.3278263683374
3780.0,2674.306495590589
3781.2,2674.294149530039
3780.2,2674.287542007352
3780.0,2674.2803120448575
3780.2,2674.274573658151
3780.0,2674.2655264022487
3780.0,2674.254406969945
3781.8,2674.2453891908995
3781.4,2674.2371345808615
3782.0,2674.2130722147776
3781.8,2674.1780990374277
3781.8,2674.142793440872
3782.0,2674.1036671131824
3783.0,2674.06784217725
3782.0,2674.033511670848
3782.0,2673.994303904355
3782.0,2673.952257764919
3783.2,2673.915593509729
3781.8,2673.8817778278535
3781.8,2673.846215657043
3782.0,2673.810444376791
3782.0,2673.7706728586545
3782.0,2673.727888218027
3782.8,2673.6853194208975
3783.2,2673.6419293370436
3783.2,2673.6067399391104
3783.4,2673.5772181649627
3782.6,2673.546773528469
3783.2,2673.5175510972595
3783.4,2673.4860027369386
3783.4,2673.452996444278
3782.2,2673.4219139090037
3781.8,2673.391677974959
3781.6,2673.3563980016306
3781.4,2673.3178607825826
3781.0,2673.279536248864
3779.6,2673.2402703328585
3779.2,2673.2027091575223
3778.8,2673.1661701449534
3778.8,2673.1283582885812
3778.6,2673.0900096994574
3778.4,2673.042824405086
3778.4,2672.9891490698774
3778.2,2672.9349452678603
3779.2,2672.878269622577
3778.4,2672.8224266722136
3778.4,2672.766603714411
3779.2,2672.707678935404
3778.8,2672.646647331351
3778.8,2672.5887552078407
3780.0,2672.532408568153
3778.8,2672.474533481735
3778.8,2672.416152912637
3778.8,2672.354903622735
3779.2,2672.291395826148
3779.0,2672.227675249917
3779.0,2672.1630856438637
3780.6,2672.100962468366
3779.2,2672.0403898603304
3779.2,2671.9788022679486
3780.4,2671.9170308980374
3779.4,2671.8538150732434
3780.0,2671.789457735291
3779.2,2671.7251955954716
3780.0,2671.6606355202907
3778.6,2671.59338009216
3780.2,2671.524153140553
3779.4,2671.4543877635015
3780.0,2671.3836080969704
3778.8,2671.3128827556225
3779.2,2671.2419368637984
3778.6,2671.1698386057246
3778.6,2671.096886731478
3778.6,2671.0747478039298
3777.6,2671.0884459206
3776.2,2671.103171648497
3777.0,2671.1303417747613
3776.0,2671.1484739590846
3776.6,2671.162947818962
3776.6,2671.193437889292
3777.8,2671.2336593092236
3777.6,2671.254871629974
3777.4,2671.2658693476174
3776.2,2671.283107347357
3776.0,2671.3010953432795
3775.8,2671.3329331322943
3777.0,2671.3752238749985
3777.4,2671.4167196484595
3777.4,2671.4610310108724
3777.4,2671.4832886076965
3776.2,2671.490418211434
3777.4,2671.50094204294
3776.6,2671.508841987947
3777.0,2671.523757867252
3777.4,2671.543346460423
3777.8,2671.558323313324
3776.8,2671.571643615911
3776.8,2671.600150138055
3777.0,2671.638743228654
3777.8,2671.6774440255167
3778.0,2671.719569328111
3779.0,2671.7575761150947
3779.2,2671.793408042459
3779.2,2671.833620942601
3779.0,2671.8761123789427
3779.2,2671.9456538506106
3780.0,2672.0352344126163
3780.8,2672.1271059390033
3780.8,2672.2270554976753
3780.8,2672.3252029285486
3780.2,2672.4239800735945
3780.8,2672.532708668056
3780.2,2672.6484173000954
3780.8,2672.755523600423
3780.2,2672.858763338933
3780.4,2672.9672591016424
3780.4,2673.0779746552093
3780.4,2673.197932232562
3780.4,2673.3253182566887
3780.4,2673.454055838678
3780.6,2673.5860944942665
3780.2,2673.7114003533575
3780.8,2673.8327305388143
3781.2,2673.9577910513544
3781.0,2674.0840848362036
3781.0,2674.215408973154
3781.2,2674.3508504529073
3781.6,2674.4866877833397
3782.4,2674.624104088212
3782.4,2674.770291458536
3782.6,2674.923078091031
3783.4,2675.078166551055
3783.4,2675.236983926541
3784.6,2675.396323710616
3783.4,2675.557010815356
3784.8,2675.721840783176
3785.0,2675.8899172873967
3785.0,2675.9294173325943
3785.0,2675.87856169579
3784.8,2675.826099576784
3784.8,2675.742921137529
3783.6,2675.6838611502217
3784.4,2675.6351856870415
3783.4,2675.5466902882267
3783.0,2675.43441242244
3783.2,2675.37157298106
3783.0,2675.3357650565836
3783.0,2675.285078989313
3783.0,2675.23349851241
3783.0,2675.147645216658
3782.6,2675.0361744854613
3783.0,2674.9277435433405
3783.0,2674.8131536351566
3782.4,2674.755969092071
3782.2,2674.7384863042103
3782.2,2674.713377176925
3782.2,2674.696019513049
3783.2,2674.661769028821
3783.4,2674.616616710306
3782.2,2674.5842945979516
3782.4,2674.5572488927273
3782.4,2674.49245415303
3784.4,2674.4029377701504
3784.4,2674.314189021235
3784.2,2674.217735794652
3784.4,2674.1328476836857
3784.0,2674.0545594631108
3784.4,2673.9661237204523
3784.0,2673.8729111994817
3783.6,2673.8627505978884
3784.0,2673.909817364327
3783.4,2673.957231295817
3782.8,2674.023721721032
3781.6,2674.0718618998094
3781.2,2674.1111161652098
3781.0,2674.1751701795306
3780.0,2674.253249481025
3780.6,2674.3004014644102
3780.8,2674.3304518704276
3779.8,2674.3687019272033
3780.8,2674.4066931658854
3780.0,2674.4650885259125
3779.6,2674.5385140298017
3779.6,2674.6093305178365
3779.6,2674.6832027056857
3779.6,2674.7137629347353
3779.8,2674.7140046235845
3779.2,2674.717956883597
3781.0,2674.714548544897
3780.0,2674.72195230878
3780.0,2674.7357291501135
3780.4,2674.73851582211
3781.4,2674.7358420371324
3782.2,2674.7582513285524
3782.6,2674.796483043374
3782.8,2674.8325197119916
3782.8,2674.8723529051613
3784.4,2674.9022723502844
3782.8,2674.9258137825054
3784.6,2674.954874270381
3784.4,2674.9856380004007
3783.8,2675.0166397912217
3784.6,2675.0485914761166
3784.8,2675.0806854400603
3785.0,2675.113128875459
3785.0,2675.1472421923013
3785.0,2675.18262285247
3785.8,2675.218524478308
3785.4,2675.255196302076
3785.2,2675.290397646619
3785.0,2675.3247591257664
3785.0,2675.359904613094
3785.2,2675.39530521335
3785.2,2675.431846278383
3782.8,2675.4693107134785
3784.4,2675.5068579431754
3784.4,2675.5447557884027
3783.4,2675.5869126369034
3783.4,2675.6321769418205
3783.0,2675.6780327889574
3782.8,2675.7253091166294
3782.8,2675.7723345737777
3782.0,2675.8195323935347
3782.8,2675.868403070532
3783.0,2675.9184665777802
3783.0,2675.967748325552
3783.2,2676.0168561256346
3784.8,2676.066898247873
3784.8,2676.117504065441
3784.6,2676.169582460737
3784.6,2676.2228969404505
3785.0,2676.276672354863
3785.0,2676.331157656519
3785.0,2676.367712774269
3784.8,2676.391713868701
3785.0,2676.415887158586
3785.0,2676.4360640830423
3785.0,2676.459928381294
3785.0,2676.4855626126778
3784.2,2676.505886340777
3785.0,2676.523160336631
3785.2,2676.548039306711
3784.6,2676.5772680909663
3786.0,2676.6047146010187
3786.2,2676.632423643776
3786.4,2676.6555515583327
3786.4,2676.675353159907
3786.8,2676.695994895389
3786.8,2676.716139535912
3786.0,2676.744459625494
3786.4,2676.778545886144
3786.0,2676.811902211657
3785.6,2676.8466382049346
3785.0,2676.8794068484517
3785.6,2676.9110201439426
3785.0,2676.944711933011
3785.0,2676.979453125572
3785.2,2677.0093073342696
3785.2,2677.0360710495142
3785.0,2677.0632671751805
3785.4,2677.089724972027
3785.0,2677.11810074568
3785.0,2677.147710246667
3785.0,2677.1762434257375
3784.4,2677.204441073603
3784.4,2677.1669894439783
3785.2,2677.0827358588467
3785.0,2676.996211630593
3784.2,2676.8928285269108
3785.0,2676.7995338935307
3785.2,2676.709600917064
3785.6,2676.598213569448
3785.8,2676.473295759976
3786.0,2676.372077414983
3785.8,2676.283182734707
3786.0,2676.185195955326
3785.8,2676.0852586597766
3785.6,2675.966441685127
3785.2,2675.8331310128997
3785.8,2675.6998864028833
3786.0,2675.562034926417
3786.0,2675.4500732968527
3785.8,2675.3555274294745
3785.4,2675.2555675636963
3785.0,2675.1576078709645
3784.2,2675.0498732626806
3784.2,2674.935220908126
3784.0,2674.8250240802654
3784.2,2674.715663520121
3780.6,2674.586287610747
3780.6,2674.443206701761
3782.6,2674.2987929850237
3783.2,2674.1489349391377
3783.0,2674.0029636013714
3783.6,2673.858475380301
3782.0,2673.70735592438
3781.6,2673.5522072921503
3781.2,2673.5523574310096
3780.6,2673.6614973494957
3780.6,2673.773074832108
3780.4,2673.922062734991
3780.6,2674.0418996837016
3781.6,2674.1492862594832
3780.6,2674.3049773345087
3781.6,2674.489560122012
3780.6,2674.6157546549025
3781.2,2674.710293217955
3781.2,2674.822995717949
3781.2,2674.937233427755
3783.0,2675.0928485795243
3781.2,2675.2795040702326
3781.2,2675.4630258883053
3781.2,2675.6543849542068
3782.6,2675.7754751212356
3782.8,2675.8480762859513
3782.8,2675.9301854133873
3784.2,2676.0029532044973
3784.0,2676.096724121226
3784.2,2676.204114464524
3784.0,2676.295946897509
3783.0,2676.381509598193
3784.0,2676.5134028518855
3786.8,2676.6756956765375
3786.8,2676.8372512514306
3786.8,2677.0084201017316
3786.8,2677.1656341770968
3787.0,2677.3149676094167
3786.6,2677.476897190207
3785.4,2677.6448557759854
3785.4,2677.6410757481044
3785.2,2677.517502861021
3785.0,2677.3912924758324
3785.0,2677.223936648777
3786.4,2677.090382401141
3786.2,2676.9717577744905
3786.6,2676.800094987499
3786.8,2676.597120790184
3786.8,2676.4572752515137
3786.4,2676.351580877122
3786.2,2676.2264631878647
3786.2,2676.0998160473246
3786.2,2675.928396730782
3785.2,2675.723435895789
3785.0,2675.5219468435607
3784.0,2675.312045942523
3783.0,2675.183959782796
3785.6,2675.1124706841374
3785.2,2675.030953109606
3784.6,2674.9610708852697
3785.0,2674.867622958964
3784.0,2674.75919033011
3784.0,2674.66951783486
3784.0,2674.587861347276
3783.6,2674.4540927325834
3784.0,2674.286431547249
3781.4,2674.1204126024945
3783.0,2673.9442218271574
3781.0,2673.784822894688
3780.8,2673.6352649478185
3780.8,2673.47213414805
3780.8,2673.302939517678
3780.8,2673.195157347263
3780.4,2673.128692605388
3780.4,2673.0614402688916
3780.2,2673.007317618523
3780.0,2672.9369391157074
3780.4,2672.8577977347013
3779.0,2672.7959407551893
3780.0,2672.7430275172883
3776.0,2672.6672371300633
3775.8,2672.578409423595
3776.2,2672.4941253486877
3779.4,2672.408494829027
3777.4,2672.336275806512
3779.2,2672.273618240163
3777.4,2672.208000647144
3777.2,2672.143446066336
3777.2,2672.0414857882192
3777.4,2671.9129505478672
3778.6,2671.78575277462
3777.6,2671.6508020857127
3777.0,2671.5233019479724
3777.0,2671.3995251860083
3777.0,2671.2650328057975
3776.8,2671.1244250769064
3776.6,2671.002497745581
3776.6,2670.8917247815934
3777.0,2670.77753051725
3776.0,2670.664763750088
3776.0,2670.542273916
3775.4,2670.4129384197395
3776.0,2670.2864210216835
3775.6,2670.1596219886633
3775.6,2670.1215036139447
3776.0,2670.1465522810213
3776.0,2670.1731274066387
3776.0,2670.2213911008566
3776.0,2670.2550288797465
3776.0,2670.2830664500416
3777.0,2670.3392016651073
3777.0,2670.4126802527603
3777.0,2670.4511147099925
3779.8,2670.4704832935236
3777.0,2670.501103292567
3779.8,2670.5328713765666
3779.2,2670.589536577909
3777.8,2670.664952472763
3779.0,2670.738651080997
3779.4,2670.817200712192
3779.8,2670.860820331232
3779.8,2670.88052856332
3780.0,2670.9063284124177
3778.6,2670.9284823758394
3778.6,2670.962261876693
3778.6,2671.003970861482
3777.6,2671.038797219523
3777.2,2671.0714532769102
3777.6,2671.129518938412
3777.2,2671.2046529607564
3777.2,2671.280456568209
3777.0,2671.3623783159514
3776.8,2671.4380898470254
3776.2,2671.510765737459
3777.4,2671.5911348640525
3777.4,2671.675756828999
3777.2,2671.758111592822
3776.6,2671.840345762102
3776.6,2671.925247367172
3776.6,2672.0118503998365
3777.4,2672.1035016461465
3778.8,2672.199298722136
3778.2,2672.2965903801132
3778.4,2672.3962332113106
3779.0,2672.4991220217426
3779.4,2672.6049338008806
3779.4,2672.713461127357
3779.0,2672.8247847634498
3779.6,2672.9383753140683
3781.0,2673.0543812162005
3781.2,2673.1731851541367
3786.4,2673.294662495669
3783.2,2673.4248154028205
3780.8,2673.561915893757
3780.8,2673.7018468364604
3780.8,2673.845956233092
3780.8,2673.991777694227
3782.0,2674.1399259312866
3781.4,2674.2926787091756
3784.2,2674.4493088428408
3784.2,2674.606352518596
3782.2,2674.7648674252255
3782.0,2674.926850670746
3782.0,2675.0916364205486
3782.6,2675.260797916195
3783.4,2675.433927705109
3784.4,2675.6096716773895
3784.8,2675.788464427248
3784.4,2675.8342248561994
3783.0,2675.7863058381063
3782.8,2675.7369643270067
3782.8,2675.6559605389552
3783.6,2675.599646454722
3783.4,2675.5539338001204
3783.0,2675.467063760373
3783.4,2675.3555664775236
3784.0,2675.296119451497
3784.0,2675.2652776637424
3782.6,2675.219031002542
3783.8,2675.1720594311582
3782.6,2675.0894574311815
3783.2,2674.9802719261456
3783.4,2674.874499986592
3782.8,2674.7625134882933
3784.0,2674.708785847899
3784.0,2674.695382752348
3783.4,2674.674158403525
3783.2,2674.660752206913
3783.0,2674.630223172078
3782.8,2674.5886283743184
3782.6,2674.5600245064193
3782.0,2674.536755293801
3782.6,2674.474940217734
3782.8,2674.3878620334735
3782.0,2674.3015385637946
3782.4,2674.2073228207955
3781.8,2674.124858597065
3782.4,2674.049085062596
3782.4,2673.962924315021
3782.4,2673.8718529556413
3782.4,2673.8378106940763
3782.2,2673.842457851122
3782.2,2673.846477108083
3782.2,2673.862841298541
3782.2,2673.864840361103
3782.2,2673.8592596702374
3781.6,2673.869939105832
3781.8,2673.889248714467
3781.6,2673.8868425029314
3781.6,2673.872080216381
3781.4,2673.861877432431
3780.2,2673.850572798471
3780.0,2673.8521806835006
3780.0,2673.863050339617
3780.4,2673.871256618051
3779.2,2673.880630135734
3779.0,2673.8570495322147
3779.0,2673.8101019115165
3779.0,2673.76466916441
3779.0,2673.7126514695124
3779.0,2673.6674851257594
3779.0,2673.6258813261893
3779.2,2673.5750458875664
3779.2,2673.5190543431872
3779.6,2673.4801112827095
3780.8,2673.451480319904
3781.0,2673.420088677124
3780.4,2673.3902845028088
3781.2,2673.3520905103387
3780.4,2673.3080806430457
3782.0,2673.266906605277
3782.2,2673.225793369049
3783.0,2673.278951214166
3781.0,2673.399322669724
3781.8,2673.521870434258
3782.0,2673.667875461576
3783.4,2673.7987860314147
3782.2,2673.9241939220624
3782.8,2674.079809773819
3782.2,2674.254235316763
3782.0,2674.392399919478
3782.2,2674.5111074356896
3782.2,2674.6421848360715
3783.0,2674.7750239039838
3783.0,2674.934607316539
3783.0,2675.114467621002
3784.6,2675.293084031868
3785.0,2675.477363085492
3784.8,2675.6247501244916
3784.8,2675.747041347057
3784.2,2675.8762747030514
3784.8,2676.0020504406757
3783.6,2676.140727261945
3783.6,2676.2883433839147
3785.2,2676.4290481533676
3785.6,2676.5678847386694
3785.8,2676.734259422426
3785.8,2676.919277018669
3787.0,2677.1054615338617
3785.8,2677.298619850475
3785.8,2677.485603668396
3788.6,2677.6697991222304
3788.6,2677.8626464400213
3787.6,2678.060476996307
3786.6,2678.128487467759
3786.4,2678.10597055937
3786.0,2678.0823841607908
3786.4,2678.0283441026895
3786.2,2678.000439199961
3786.8,2677.9844441380374
3787.0,2677.92888325219
3787.8,2677.8502079933896
3787.0,2677.821085314008
3787.0,2677.8192378375684
3786.2,2677.803319951606
3787.0,2677.7871366231775
3786.0,2677.737463446686
3786.2,2677.6629249881603
3786.2,2677.591987948428
3787.4,2677.5155132219115
3787.0,2677.5008182011384
3786.0,2677.5291082692643
3785.8,2677.5505461485227
3787.2,2677.581333333782
3787.4,2677.5952575147594
3787.2,2677.5987031937525
3787.2,2677.6168334191607
3787.2,2677.641637089903
3786.0,2677.6280337204475
3786.8,2677.589680248058
3785.6,2677.5532388394668
3784.8,2677.50984583466
3785.8,2677.4797090226944
3786.0,2677.4576196997327
3786.2,2677.4260258327668
3786.8,2677.3905565166056
3786.8,2677.4217696692826
3787.0,2677.4988196097643
3787.2,2677.5766308196867
3787.2,2677.6700664180566
3786.2,2677.748813776236
3786.4,2677.8205625082896
3787.2,2677.912439269194
3785.6,2678.015763769385
3786.8,2678.095477790869
3787.0,2678.162384636063
3787.4,2678.2360885915487
3787.6,2678.310030768918
3787.8,2678.400377089717
3788.0,2678.5029184730565
3788.6,2678.603884645152
3789.0,2678.7076986228963
3789.6,2678.7760048481714
3789.2,2678.8195714886488
3789.2,2678.866423213367
3789.2,2678.9074386328193
3789.8,2678.957699558561
3790.0,2679.013516646514
3790.0,2679.0605139456034
3790.0,2679.1032705927373
3789.8,2679.166840711411
3790.0,2679.24362473357
3790.6,2679.318863333851
3790.8,2679.3974653770438
3790.8,2679.468176678328
3790.8,2679.5339003452887
3789.8,2679.604397366318
3789.6,2679.6765369053965
3788.8,2679.673255258543
3788.6,2679.617092591383
3788.6,2679.5587033880997
3788.6,2679.4814334476255
3788.6,2679.417826115394
3787.4,2679.3596813957784
3788.6,2679.277520684456
3788.6,2679.180768121569
3788.6,2679.1101369889325
3788.4,2679.053130570457
3788.0,2678.986679467459
3787.8,2678.9184899478473
3788.4,2678.8299093146716
3787.6,2678.725782962124
3787.4,2678.622070192232
3788.0,2678.513646813369
3787.4,2678.4398652865034
3787.4,2678.3897222649657
3787.2,2678.3341869895658
3787.2,2678.282699914957
3787.2,2678.219897040218
3786.8,2678.1495248833785
3786.6,2678.086304156874
3786.6,2678.0255476929574
3785.4,2677.94107803396
3785.8,2677.8408280438534
3785.4,2677.74026375211
3786.0,2677.634243037635
3786.0,2677.5345066548493
3786.0,2677.4380277869127
3787.4,2677.334612510758
3787.4,2677.227530165766
3787.0,2677.175550049601
3787.2,2677.1614166498503
3787.4,2677.1469161349614
3786.0,2677.144626195229
3787.0,2677.129564074105
3786.2,2677.1080412173173
3787.0,2677.102581888137
3787.0,2677.105982631458
3786.2,2677.0879032320636
3787.2,2677.0576699859753
3787.0,2677.032391335552
3786.2,2677.0063490253738
3786.2,2676.9934765780654
3786.0,2676.9901514029384
3786.0,2676.984471510366
3786.2,2676.9802589226606
3786.0,2676.9467608156456
3785.8,2676.8925898864495
3784.8,2676.840346423701
3784.6,2676.7826785354832
3784.8,2676.731626863048
3785.4,2676.6842516077973
3785.4,2676.629039958007
3785.4,2676.5696582000464
3785.4,2676.526416356949
3785.4,2676.4931573960366
3785.4,2676.45789557369
3785.0,2676.424616430788
3785.0,2676.384205287757
3785.2,2676.3390124972652
3785.0,2676.2969485502176
3784.8,2676.255476330134
3784.8,2676.2790042230076
3785.0,2676.3490823070906
3785.8,2676.4209449506784
3785.8,2676.5092304102977
3785.0,2676.587701872126
3786.0,2676.66287474831
3784.6,2676.7591315676036
3785.8,2676.8686917158866
3785.8,2676.953391453149
3785.6,2677.0248668596546
3786.0,2677.1052285317387
3786.0,2677.1871089180568
3786.0,2677.2877991015266
3785.8,2677.4028248830714
3785.8,2677.5172782278732
3786.0,2677.6359431101455
3786.0,2677.7302649844764
3786.0,2677.8081477930787
3786.0,2677.891160159015
3786.6,2677.9723028415196
3787.8,2678.0625246323007
3788.0,2678.1591770335817
3788.0,2678.2516314888103
3788.0,2678.34326919938
3788.0,2678.4539425542
3788.2,2678.577648157349
3790.0,2678.7025769898373
3789.2,2678.832652492395
3789.4,2678.9590025069974
3789.0,2679.0839114753126
3788.8,2679.21510164114
3788.8,2679.3500967431983
3788.8,2679.3801340398695
3788.8,2679.3368791146227
3788.8,2679.292737124606
3789.6,2679.2239327420275
3789.4,2679.176032892099
3789.6,2679.137592048562
3789.6,2679.067102199537
3789.8,2678.977827761131
3789.2,2678.928786567716
3789.6,2678.901892901982
3789.2,2678.8635224111677
3789.2,2678.8249002527346
3788.8,2678.7590604609686
3788.0,2678.6730013393603
3787.6,2678.5898379093164
3786.6,2678.502149476603
3786.2,2678.4638424954296
3785.6,2678.459874399602
3786.4,2678.4502880497303
3786.6,2678.448071550883
3787.4,2678.432253798974
3785.6,2678.407940586912
3787.4,2678.3952769574753
3787.6,2678.387849710496
3786.0,2678.3494769121967
3786.0,2678.291118435453
3786.4,2678.234181195547
3786.0,2678.1715489110006
3786.0,2678.119437439456
3786.2,2678.0736673335045
3786.2,2678.0201520023547
3786.0,2677.963409080494
3786.0,2677.936097935103
3786.4,2677.928425529656
3787.2,2677.920429104881
3787.4,2677.9187216222226
3787.6,2677.9089150533055
3788.0,2677.894694161442
3789.0,2677.8887098270134
3788.4,2677.886908568737
3789.2,2677.8745977776175
3788.8,2677.8563358948018
3789.8,2677.84014718361
3788.8,2677.8233396130076
3788.6,2677.812764585797
3788.6,2677.8066313262025
3787.6,2677.7991483757014
3788.6,2677.792177041005
3788.6,2677.7663547085026
3788.6,2677.72714530614
3788.8,2677.688520658635
3787.8,2677.6459281178336
3787.6,2677.607050792462
3787.2,2677.570001836113
3786.8,2677.52750554128
3787.8,2677.481880460329
3786.6,2677.4454753844493
3787.8,2677.4145400868583
3786.4,2677.3818283025144
3786.4,2677.34975110222
3786.2,2677.3127501875383
3786.0,2677.272260380597
3786.0,2677.2330957693816
3785.6,2677.1937120966923
3785.6,2677.1391907321413
3785.6,2677.07396586434
3785.6,2677.007401595966
3784.8,2676.93640463932
3784.6,2676.867450211469
3785.0,2676.7988893096494
3784.6,2676.72496878293
3784.6,2676.647530532185
3784.6,2676.57370352486
3784.6,2676.501285291043
3784.2,2676.4263247831236
3784.0,2676.350145222725
3783.8,2676.26944523394
3783.2,2676.185085633614
3783.8,2676.0998703487867
3783.0,2676.0128985775323
3783.0,2675.9325775124107
3782.6,2675.8565417628965
3783.4,2675.778680961259
3783.0,2675.700984811084
3784.6,2675.6201346746284
3783.4,2675.5369437080985
3783.8,2675.454566426776
3783.6,2675.3719978543572
3783.4,2675.28380159616
3783.4,2675.19162745478
3783.4,2675.098672768772
3783.4,2675.0038739565416
3784.6,2674.909675083251
3782.8,2674.815445515389
3784.8,2674.7190666818883
3783.0,2674.6212181259884
3784.2,2674.601082634609
3782.8,2674.6356918686142
3782.6,2674.6718020695785
3782.2,2674.7268795060595
3782.0,2674.767959484664
3781.2,2674.803301274842
3781.6,2674.8630684974232
3781.6,2674.9376249698603
3781.8,2674.983101415705
3781.8,2675.012924974061
3781.6,2675.052192445385
3782.2,2675.0925293270902
3782.4,2675.15393902021
3783.0,2675.2312337853846
3784.2,2675.3072427498896
3784.8,2675.387477872929
3785.2,2675.4336388001634
3785.2,2675.456395385609
3784.6,2675.48424997238
3784.6,2675.5079410756452
3786.0,2675.542323712559
3786.2,2675.5837859618678
3786.0,2675.6180268088206
3786.6,2675.649598342715
3786.0,2675.7044003708534
3786.0,2675.7745903401596
3786.6,2675.8448269510513
3786.0,2675.920209539064
3785.2,2675.9891374415797
3785.0,2676.05460002999
3784.4,2676.1266788421553
3784.4,2676.2021407194475
3784.4,2676.1803038885764
3784.0,2676.090551830899
3784.0,2675.9994669471407
3783.8,2675.8851716495105
3782.8,2675.7900228894814
3782.8,2675.703363938646
3782.4,2675.58672411554
3782.6,2675.4523997850238
3782.4,2675.3542689961428
3782.6,2675.2758073033037
3782.0,2675.1864049491173
3782.0,2675.096283904603
3782.2,2674.9807922979335
3781.8,2674.84633094055
3781.2,2674.7140110356195
3781.4,2674.57705473171
3781.2,2674.486154579541
3781.2,2674.427149871848
3782.2,2674.362560327994
3781.4,2674.3045716052343
3781.4,2674.2334254437083
3781.2,2674.1539363224656
3781.2,2674.085058236246
3781.2,2674.020756633334
3781.2,2673.927168001699
3781.2,2673.814552239898
3781.8,2673.702929718101
3781.0,2673.585644594779
