3786.0,2679.242752809029
3786.0,2679.187850788126
3786.2,2679.1319206083813
3786.2,2679.0591484115525
3786.0,2678.9736290416677
3786.0,2678.888977380539
3786.4,2678.8008240786485
3787.2,2678.7366559612874
3787.4,2678.688847123151
3787.6,2678.636746551472
3788.0,2678.58705874799
3789.0,2678.529200250998
3788.4,2678.465735912487
3789.2,2678.4069086699224
3788.8,2678.349459394744
3789.8,2678.2744675946906
3788.8,2678.1876574007747
3788.6,2678.1002666677937
3788.6,2678.008561223936
3787.6,2677.9210033775603
3788.6,2677.835413709605
3788.6,2677.744430603975
3788.6,2677.6504146928146
3788.8,2677.5876520761544
3787.8,2677.546041648979
3787.6,2677.5035034411317
3787.2,2677.4673119485637
3786.8,2677.422807457649
3787.8,2677.373701833235
3786.6,2677.333158221222
3787.8,2677.296965676843
3786.4,2677.2477880484207
3786.4,2677.190961342924
3786.2,2677.13621738886
3786.0,2677.0803017899225
3786.0,2677.031193493445
3785.6,2676.9868164717686
3785.6,2676.9403653503623
3785.6,2676.8940257447143
3785.6,2676.8294745475423
3784.8,2676.7518502480643
3784.6,2676.6745752403604
3785.0,2676.5932819523173
3784.6,2676.515161568796
3784.6,2676.4384564883526
3784.6,2676.3563026080274
3784.6,2676.2708860752937
3784.2,2676.194234252704
3784.0,2676.1226999194705
3783.8,2676.0491921748785
3783.2,2675.976069150619
3783.8,2675.897930490317
3783.0,2675.8161689979015
3783.0,2675.735469920483
3782.6,2675.6543305367177
3783.4,2675.621978169324
3783.0,2675.6242787822043
3784.6,2675.627223657181
3783.4,2675.641939857077
3783.8,2675.6482931627093
3783.6,2675.651291829813
3783.4,2675.669593086543
3783.4,2675.6972421286546
3783.4,2675.7054206996195
3783.4,2675.702921247541
3784.6,2675.706403320089
3782.8,2675.7103144236653
3784.8,2675.727725981704
3783.0,2675.7552543850766
3784.2,2675.7816383159657
3782.8,2675.810491683238
3782.6,2675.8196231071956
3782.2,2675.815182931027
3782.0,2675.8138843331767
3781.2,2675.810302382306
3781.6,2675.812965440795
3781.6,2675.819808429436
3781.8,2675.8225660800763
3781.8,2675.8238680372874
3781.6,2675.8390590961635
3782.2,2675.863497841873
3782.4,2675.8880639843314
3783.0,2675.9157878824444
3799.2,2675.9398089209553
3784.8,2675.961893831864
3785.2,2675.9880123005514
3785.2,2676.016250041444
3784.6,2676.0177960051587
3784.6,2676.0011331828305
3786.0,2675.984848248771
3786.2,2675.962818674044
3786.0,2675.947350242094
3786.6,2675.93532836077
3786.0,2675.9156953342417
3786.0,2675.8919883837425
3786.6,2675.8788309511574
3786.0,2675.871723070154
3785.2,2675.8624488951605
3785.0,2675.8537556205783
3784.4,2675.838915525706
3784.4,2675.819678853241
3784.4,2675.801785355481
3814.0,2675.783391683007
3784.0,2675.779836621007
3783.8,2675.7868195830597
3782.8,2675.79309786086
3782.8,2675.8023296241026
3782.4,2675.808497455124
3782.6,2675.8130718372345
3782.4,2675.8217982006895
3782.6,2675.832846695678
3782.0,2675.8361378589884
3782.0,2675.834728103571
3782.2,2675.8345609356993
3781.8,2675.833659812467
3781.2,2675.836550079798
3781.4,2675.8420646220247
3781.2,2675.8462771165064
3781.2,2675.8504468829597
3782.2,2675.8809026024883
3781.4,2675.929929149753
3781.4,2675.9803099275273
3781.2,2676.0377084409793
3781.2,2676.090970746484
3781.2,2676.1429109439864
3781.2,2676.2036097092996
3781.2,2676.2698436976034
3781.8,2676.327855557224
3781.0,2676.3818710245314
3781.0,2676.4396674931763
3781.6,2676.49864620871
3782.8,2676.5651172661514
3782.2,2676.6374407835415
3782.2,2676.710222096305
3784.0,2676.7851934711944
3783.4,2676.848750482388
3800.4,2676.90470015664
3785.6,2676.963059946202
3786.0,2677.0205716857886
3786.8,2677.0825541870086
3787.0,2677.1477096180965
3787.0,2677.210947033951
3789.2,2677.2738875724235
3788.4,2677.3455493334077
3789.2,2677.423198904097
3788.4,2677.501511243984
3789.2,2677.5822569711795
3789.2,2677.6613901840456
3789.4,2677.739954092971
3789.4,2677.8214607815057
3789.8,2677.9047838209563
3790.0,2677.978591051592
3790.0,2678.0462472613117
3790.8,2678.1148871258724
3790.2,2678.1821545155562
3790.8,2678.2529593869417
3791.0,2678.3260521412008
3791.0,2678.3970650245014
3791.0,2678.467396300266
3791.0,2678.542498198263
3790.8,2678.6206870032775
3790.8,2678.6989361562846
3790.0,2678.7782590998327
3790.4,2678.8561328363116
3790.2,2678.933215077457
3790.0,2679.0116497413023
3790.0,2679.0907480725537
3790.0,2679.176857273894
3789.6,2679.2681921290573
3819.6,2679.3601354387188
3788.8,2679.454190609913
3789.0,2679.54785375811
3788.8,2679.641738261589
3787.4,2679.738225236824
3789.2,2679.8365561014703
3787.6,2679.932619573011
3788.8,2680.0276632524333
3789.0,2680.124105779102
3789.0,2680.221142602895
3789.2,2680.3206218102755
3789.2,2680.422066546601
3789.2,2680.523874721708
3788.8,2680.6265602279946
3788.6,2680.660900606677
3788.4,2680.6468918731275
3789.4,2680.631602068203
3789.6,2680.5996076931497
3790.0,2680.5795195988244
3789.8,2680.5641904009963
3789.8,2680.5273056343867
3790.2,2680.4772685475787
3789.0,2680.453319078768
3790.0,2680.4434632575717
3791.0,2680.4251529202184
3791.0,2680.405908265123
3790.6,2680.3678765738196
3791.0,2680.3156840695606
3791.0,2680.264679067755
3791.0,2680.2099353463395
3790.8,2680.1840031988004
3790.8,2680.177833100801
3790.4,2680.167087195996
3790.0,2680.159670379744
3789.4,2680.1430030919055
3789.4,2680.1201390387105
3789.8,2680.103220307627
3788.4,2680.088382743643
3789.6,2680.0534201320147
3789.8,2680.0050536102826
3788.6,2679.9564545613107
3788.6,2679.9032456453465
3787.4,2679.8553659343365
3788.6,2679.810254979065
3787.4,2679.759270843848
3787.4,2679.705184843004
3787.2,2679.685349736409
3787.0,2679.688745809312
3786.8,2679.691412242602
3786.6,2679.701246417508
3786.6,2679.7022401073705
3786.2,2679.698450334582
3784.2,2679.704227440348
3785.6,2679.7149800936995
3785.8,2679.7119815941996
3785.8,2679.700999174573
3786.0,2679.6925255908463
3785.6,2679.6830512014667
3785.8,2679.681202814898
3785.8,2679.6847350981766
3786.6,2679.6862947282075
3786.6,2679.6882434338754
3787.4,2679.670451439321
3787.4,2679.6385669276196
3787.4,2679.6073170602563
3788.0,2679.571909113618
3788.6,2679.5402507241733
3788.4,2679.5104083653555
3803.8,2679.474839203211
3788.6,2679.435945687405
3788.8,2679.4069093453977
3790.0,2679.3837324436113
3790.4,2679.3586466450097
3791.0,2679.3342354981846
3790.2,2679.304579204252
3790.2,2679.2712046673455
3789.6,2679.23924704849
3789.2,2679.207059292026
3789.2,2679.2310341622606
3789.0,2679.2949745000255
3789.4,2679.359956573374
3788.8,2679.438716778829
3789.6,2679.508176196925
3789.4,2679.5740770909906
3790.2,2679.657796010625
3790.2,2679.7525099413406
3790.2,2679.82526568303
3790.0,2679.886118399085
3789.6,2679.954111610375
3790.0,2680.0228979605995
3790.2,2680.107427001866
3791.2,2680.203828661051
3791.0,2680.2992251614264
3793.0,2680.397749240515
3792.0,2680.473916715298
3793.0,2680.534791955351
3793.0,2680.599559719912
3793.6,2680.6619925212985
3793.6,2680.7318874770745
3793.6,2680.8068718833656
3794.4,2680.8774532392963
3793.6,2680.9466517267015
3793.2,2681.032074950103
3794.8,2681.1283967782706
3793.4,2681.225153301611
3794.4,2681.325821403629
3794.6,2681.4225282311927
3794.8,2681.5173012717096
3793.4,2681.6169906410687
3794.4,2681.7193996933006
3794.6,2681.7916708108182
3793.0,2681.8434795915427
3792.0,2681.896016801787
3793.6,2681.942301821588
3792.2,2681.996371382334
3793.6,2682.054672474357
3794.6,2682.1045937051194
3793.6,2682.150169390063
3793.6,2682.208066028901
3795.0,2682.273154680146
3793.8,2682.3360730055992
3795.0,2682.3999516479935
3794.2,2682.4571223815133
3794.8,2682.5095802100045
3795.0,2682.5638669190944
3794.2,2682.617881549077
3794.0,2682.6891286085847
3794.8,2682.772700018081
3795.0,2682.8557670193227
3795.0,2682.942503943408
3794.8,2683.026043226657
3794.0,2683.108063195604
3794.0,2683.1951205903124
3794.2,2683.285127133012
3794.8,2683.3665823946435
3794.0,2683.442973754262
3794.8,2683.521082381573
3795.0,2683.598653128647
3794.0,2683.6808494174734
3794.0,2683.7663395332793
3795.8,2683.850643626479
3795.6,2683.935198574379
3794.4,2683.9574269646673
3795.0,2683.935331903409
3795.4,2683.9119215070014
3824.0,2683.873117273956
3794.0,2683.844601901876
3794.2,2683.819977980508
3793.8,2683.775505225366
3793.8,2683.718762072344
3792.4,2683.686001998356
3792.4,2683.6661576743236
3791.8,2683.6383115555145
3792.0,2683.6094367638825
3792.6,2683.5630733888
3793.4,2683.503483588036
3793.6,2683.444838450199
3793.6,2683.3825901059417
3793.6,2683.3453461292406
3793.6,2683.3251696547836
3793.6,2683.300567524814
3792.8,2683.2785176765865
3793.6,2683.2480051669068
3794.6,2683.211699430189
3793.6,2683.1802610105633
3793.8,2683.1502978891776
3794.6,2683.1021178453757
3794.6,2683.041678512237
3794.0,2682.980676122911
3794.2,2682.9152241775387
3793.4,2682.8541301507616
3792.6,2682.795125713003
3793.6,2682.7305489935006
3792.2,2682.662856917273
3793.6,2682.6277381702107
3793.4,2682.614678392361
3792.4,2682.600694264102
3793.6,2682.593357930547
3793.2,2682.577409998706
3793.6,2682.556714198456
3793.2,2682.544972123984
3793.0,2682.537800558011
3792.8,2682.5171539388234
3792.8,2682.4885866520335
3792.6,2682.462228775358
3792.6,2682.4346927206243
3792.0,2682.4142839467177
3792.0,2682.3988414565624
3792.8,2682.3812814032153
3791.6,2682.3638788473877
3791.6,2682.327561340962
3791.4,2682.277677545916
3791.2,2682.22819877252
3791.6,2682.1745788140174
3791.6,2682.1243029464545
3791.2,2682.075541675402
3791.4,2682.0211502012235
3791.0,2681.9634040811834
3791.4,2681.914822580409
3791.0,2681.871609292381
3791.4,2681.8263833146457
3791.0,2681.781599232163
3791.0,2681.7316358119347
3791.0,2681.677942834758
3791.0,2681.625397162187
3806.6,2681.572434607992
3820.8,2681.5612947100863
3791.0,2681.579870412252
3790.6,2681.5988510389066
3790.6,2681.6278225024425
3790.2,2681.649559938456
3790.2,2681.6683426643326
3806.0,2681.70016590787
3791.0,2681.739925263647
3791.4,2681.7626727019506
3792.8,2681.7760161111814
3790.8,2681.794401074494
3792.6,2681.8130138612246
3792.8,2681.843161121241
3792.6,2681.881916916687
3792.8,2681.919534796491
3793.0,2681.959142396985
3792.8,2681.9819295563075
3792.2,2681.9931046645283
3793.4,2682.006864797793
3793.6,2682.0186025901435
3793.0,2682.0355349256124
3793.0,2682.0559156002755
3793.4,2682.072741889828
3792.8,2682.088241571021
3792.8,2682.115473214259
3792.6,2682.1504876712315
3793.0,2682.1855188408013
3793.4,2682.2231469662197
3793.6,2682.257535446803
3793.0,2682.2901871428353
3793.6,2682.326181817151
3793.0,2682.3638905783528
3792.0,2682.378049081391
3791.8,2682.3760923098075
3791.4,2682.374342298251
3791.4,2682.3674232741105
3791.2,2682.3661168751123
3791.2,2682.3676951729585
3791.0,2682.3624641667902
3791.2,2682.3535247161167
3791.2,2682.3537399783136
3792.2,2682.359152444182
3792.4,2682.3625303684257
3792.8,2682.3662917009424
3793.0,2682.3645205044922
3793.6,2682.358755661316
3793.8,2682.3540454838867
3792.4,2682.3487687069996
3792.6,2682.3563340558508
3793.8,2682.372982816747
3793.8,2682.388882284195
3794.0,2682.4072317066302
3794.0,2682.422772674561
3794.0,2682.4367899972563
3794.0,2682.4543056721345
3793.8,2682.4737202800534
3793.4,2682.486214710897
3793.0,2682.4944630821333
3793.0,2682.503666461286
3792.8,2682.512095232192
3793.4,2682.52370858756
3793.6,2682.537485451734
3793.4,2682.549990537195
3793.8,2682.562325667325
3794.2,2682.556775109567
3793.4,2682.538383102109
3792.4,2682.5196529731365
3792.0,2682.4965021454086
3792.0,2682.4760716053797
3792.0,2682.456595862849
3793.6,2682.4313884070552
3793.6,2682.4025817489473
3793.4,2682.380997134477
3793.8,2682.3633407295365
3792.6,2682.3433091190395
3793.0,2682.323001379749
3793.6,2682.297528241192
3792.8,2682.2681535489314
3793.0,2682.239100839441
3793.0,2682.2090150155527
3792.6,2682.1854101936888
3793.0,2682.1662137847125
3793.0,2682.145704449441
3792.6,2682.125737484144
3792.6,2682.103449744613
3793.0,2682.079531823391
3793.2,2682.056775880801
3793.2,2682.0342939606753
3793.2,2682.006784436703
3793.6,2681.975849373917
3793.8,2681.94464933359
3793.8,2681.91213452516
3793.8,2681.8806714959564
3793.8,2681.8496511809494
3793.2,2681.817012061525
3793.8,2681.783415137654
3793.8,2681.7603375363224
3793.8,2681.7444076659417
3793.8,2681.7281735011084
3793.8,2681.7140881610435
3794.0,2681.697268488996
3794.0,2681.6789485465392
3794.0,2681.663528239271
3793.6,2681.649600376617
3793.6,2681.631258118385
3793.4,2681.6103175255603
3793.4,2681.590107184745
3793.2,2681.569514477584
3793.4,2681.551252955652
3822.4,2681.534617040334
3792.2,2681.517289336883
3792.2,2681.5000140295356
3792.0,2681.476766179755
3792.0,2681.4492334932506
3791.2,2681.421841528558
3791.0,2681.3931505788846
3791.0,2681.365520455202
3791.2,2681.3383748977967
3792.2,2681.3094581474384
3791.0,2681.2794885733038
3791.2,2681.252441505991
3791.6,2681.2271117536948
3791.2,2681.201153668413
3791.4,2681.175347247419
3791.2,2681.1479083121176
3791.2,2681.1192969532276
3790.8,2681.0910615470566
3791.0,2681.0627054826537
3790.6,2681.05165697712
3790.6,2681.052909379744
3791.2,2681.0544391137587
3790.4,2681.0601806114987
3790.2,2681.062999048066
3790.0,2681.0646698407927
3790.2,2681.071800053188
3790.0,2681.0822808193743
3790.0,2681.085937869546
3790.0,2681.0858758543504
3790.0,2681.08797340893
3789.8,2681.0902711191893
3790.0,2681.097385043192
3789.8,2681.1081201808834
3789.8,2681.118500409068
3789.8,2681.129801733908
3789.0,2681.1341378621996
3789.8,2681.1336951031262
3789.2,2681.1344090128646
3790.0,2681.1343528563
3790.0,2681.1365589670304
3789.0,2681.140292918171
3788.8,2681.1426170158998
3788.8,2681.1444659291506
3790.0,2681.1512861655688
3790.0,2681.1614301987033
3790.2,2681.171661455386
3790.2,2681.183055357357
3790.4,2681.1931765501295
3790.8,2681.2026522012447
3791.0,2681.2136012659003
3791.0,2681.22534426168
3790.8,2681.22775100431
3790.4,2681.223804658663
3790.6,2681.2200374261533
3805.4,2681.2142974676794
3819.4,2681.210912792468
3805.6,2681.208787860174
3790.8,2681.204034384629
3790.8,2681.1978962019007
3791.0,2681.1955098874164
3791.0,2681.1952946948386
3791.0,2681.1943653872518
3791.0,2681.19368674885
3792.0,2681.1908953734196
3791.2,2681.186606134803
3791.8,2681.1828352234065
3790.8,2681.1789351246894
3792.0,2681.180304461479
3792.0,2681.185429505379
3792.0,2681.1903538885617
3791.8,2681.196364957913
3792.0,2681.2013445931566
3792.4,2681.20581042697
3792.4,2681.2117846769797
3792.2,2681.2186232879963
3792.4,2681.222779726467
3792.0,2681.225329429344
3791.8,2681.228363566754
3792.0,2681.23118670574
3791.8,2681.235391161503
3791.8,2681.2405662619594
3792.0,2681.245330491366
3792.0,2681.250126954538
3791.8,2681.235284748506
3791.8,2681.2064636497826
3821.0,2681.1771790700377
3790.4,2681.1430066878165
3790.2,2681.1120213500258
3789.6,2681.0822114951097
3789.0,2681.0461140405546
3789.4,2681.006111397728
3788.8,2680.9735928171594
3788.6,2680.945081308482
3788.4,2680.914006236426
3788.6,2680.8825580305697
3788.4,2680.8455654155614
3788.4,2680.804367479609
3788.4,2680.7634162356335
3788.4,2680.721282909331
3788.2,2680.6869673812575
3788.4,2680.6579725769725
3788.2,2680.6275377393777
3788.4,2680.59785783179
3788.2,2680.565467210982
3788.2,2680.5312058034465
3789.4,2680.4984274895673
3789.2,2680.4660651114314
3789.4,2680.4279251340768
3789.4,2680.3858813589404
3789.0,2680.3436123036413
3789.0,2680.299895638251
3789.4,2680.257501523196
3789.6,2680.215716505746
3789.6,2680.1721307848456
3789.6,2680.1275171126827
3790.0,2680.0930771457392
3790.0,2680.0655106030786
3789.6,2680.0376044337877
3790.0,2680.0117350902906
3790.2,2679.9831127965626
3791.0,2679.9529503643553
3791.0,2679.9255484112955
3791.0,2679.8995311445383
3790.2,2679.8692358560634
3790.0,2679.8364055368725
3790.0,2679.8042188565187
3790.2,2679.7716128347947
3789.4,2679.74119379071
3789.0,2679.7122835820296
3788.4,2679.682659276366
3788.4,2679.6530347941075
3788.2,2679.6174225035447
3789.0,2679.5775015939657
3790.0,2679.5376580926813
3789.2,2679.4964647984543
3790.0,2679.456271711843
3789.4,2679.416504455349
3789.2,2679.374919964562
3789.2,2679.3322326385933
3789.0,2679.292372541974
3789.0,2679.2541478955004
3789.0,2679.2152417015936
3788.6,2679.1764245002432
3788.2,2679.1359316560383
3788.4,2679.0942182906947
3788.2,2679.052815357317
3788.6,2679.011231822737
3788.2,2679.005383826446
3785.4,2679.024913489998
3788.4,2679.045293549632
3788.2,2679.074557872527
3786.6,2679.097903498694
3786.8,2679.1190242025687
3786.4,2679.1515621914314
3786.2,2679.19116156129
3787.6,2679.217282441942
3786.2,2679.236199879182
3787.6,2679.2597362392526
3787.6,2679.283949276583
3788.0,2679.3181760436496
3804.0,2679.359997687439
3789.0,2679.4013823529212
3789.2,2679.4449078804146
3789.2,2679.473874218294
3790.0,2679.492920521215
3790.0,2679.5145571661005
3790.0,2679.5347214668564
3790.4,2679.559857974416
3790.4,2679.5884032737713
3790.4,2679.6141303474938
3790.4,2679.6390207789264
3790.4,2679.674508090272
3790.6,2679.7171322612953
3790.8,2679.760107948347
3790.8,2679.8056900688057
3791.0,2679.848762635986
3791.0,2679.890643497381
3791.6,2679.935781799003
3792.6,2679.9827507781165
3792.4,2680.011726304883
3791.2,2680.0285535942753
3792.2,2680.045970008515
3791.0,2680.059778051934
3791.0,2680.078465494555
3791.0,2680.0998820495424
3791.0,2680.116413793937
3791.0,2680.130496651534
3791.8,2680.152104727377
3791.8,2680.178167007223
3792.6,2680.203090528962
3793.0,2680.2287458791
3793.6,2680.250540032352
3793.6,2680.2696682830683
3792.8,2680.2900466439987
3793.0,2680.310417397582
3793.0,2680.341426917278
3792.8,2680.380088578887
3793.4,2680.418609317445
3792.2,2680.4595251696533
3792.0,2680.498655481018
3793.0,2680.537022328623
3792.0,2680.5786145778775
3792.0,2680.6221617535293
3821.4,2680.6606853783
3791.0,2680.696301828115
3790.6,2680.733124407682
3790.6,2680.769785148057
3791.0,2680.809417821534
3790.0,2680.8512141389524
3790.0,2680.892455553843
3790.4,2680.934014021763
3790.2,2680.9320093021606
3790.0,2680.8990755985706
3789.8,2680.8653070087007
3789.6,2680.820850382723
3789.6,2680.783740161947
3789.6,2680.749481487612
3789.6,2680.7014205725895
3789.6,2680.644874064369
3789.2,2680.605154644138
3788.6,2680.5745330746263
3788.4,2680.5384160952576
3788.2,2680.5016689823287
3788.2,2680.452794553453
3788.4,2680.394770334416
3788.0,2680.337492021898
3788.0,2680.2777837618605
3788.0,2680.23581973659
3787.0,2680.2060004715486
3786.4,2680.173183713907
3788.2,2680.142285946307
3787.4,2680.105533525853
3787.2,2680.0648110051247
3786.8,2680.0276377986474
3786.0,2679.991621257304
3786.0,2679.9428995578796
3785.8,2679.8856667854366
3786.0,2679.828153924667
3787.6,2679.7676258468737
3787.6,2679.710283251645
3786.8,2679.6545290872473
3786.2,2679.5949697386313
3786.6,2679.5333347861274
3786.4,2679.4943817006865
3786.2,2679.4708147055558
3787.4,2679.4467019936606
3787.4,2679.4272928923892
3788.2,2679.40199716875
3788.2,2679.373496760202
3787.4,2679.3512978001736
3788.8,2679.332359157315
3789.0,2679.304182716458
3788.2,2679.2706157652324
3804.6,2679.2386717820914
3789.4,2679.206005303892
3789.4,2679.1783695670124
3789.6,2679.1542675496953
3789.4,2679.128792808981
3789.0,2679.1035211191515
3789.8,2679.065200618147
3790.0,2679.0175480204284
3790.0,2678.970268482375
3790.0,2678.9202039161164
3790.8,2678.872556153424
3790.6,2678.8260537010956
3791.0,2678.7757319830484
3791.6,2678.7231721894623
3790.6,2678.67706891653
3790.4,2678.634785507418
3790.2,2678.5911963246817
3789.0,2678.5480059592464
3789.0,2678.5013103282954
3788.8,2678.4521163545955
3788.4,2678.4038110456127
3788.2,2678.355308062357
3787.8,2678.325553542462
3816.6,2678.30914601193
3786.0,2678.292757086283
3785.4,2678.2807400664515
3785.2,2678.2654407979635
3785.0,2678.248753439604
3785.0,2678.2378334639966
3784.8,2678.230398527309
3784.6,2678.214949654898
3785.0,2678.194988189537
3785.2,2678.177204815852
3785.0,2678.1593712129206
3785.0,2678.146685857798
3784.8,2678.1378046963214
3784.8,2678.128238874717
3784.8,2678.119428664166
3784.6,2678.103260636113
3784.6,2678.0819744224577
3785.0,2678.061736843437
3784.4,2678.0405478349126
3784.4,2678.021503186967
3784.2,2678.0038557190082
3784.2,2677.9845894406512
3784.8,2677.9646635573677
3784.8,2677.9497840984795
3784.8,2677.93822652995
3786.2,2677.926590829731
3786.4,2677.916006388221
3786.4,2677.903925489578
3786.6,2677.8910038893073
3802.6,2677.879460527987
3787.6,2677.868583918208
3787.6,2677.84628165681
3788.0,2677.816107222091
3787.6,2677.785905038864
3788.0,2677.7530925820606
3788.2,2677.722817590489
3788.0,2677.6937788659784
3788.0,2677.6613398833497
3788.0,2677.6269835478947
3787.6,2677.596921286954
3816.6,2677.5692431639686
3785.4,2677.5404504069056
3785.4,2677.511712574773
3785.2,2677.480175612999
3785.0,2677.4465816844436
3784.0,2677.4133678364037
3783.6,2677.3797514541498
3785.0,2677.3520931171192
3785.0,2677.3286108743214
3785.2,2677.304634051683
3785.4,2677.2816821385345
3785.4,2677.257263293192
3785.4,2677.23198607848
3785.2,2677.2082320697905
3785.0,2677.1852428211755
3785.0,2677.1588239753705
3785.0,2677.1302471634963
3785.0,2677.10198704099
3785.0,2677.0732207035417
3785.0,2677.0458307227104
3784.0,2677.0193316265318
3783.8,2676.9920897040975
3783.6,2676.964628937153
3783.4,2676.957498896342
3783.4,2676.9647125687316
3783.2,2676.9726160270566
3783.4,2676.9856936201722
3783.2,2676.995325427016
3783.0,2677.0036776932507
3783.2,2677.0185957037365
3783.2,2677.037572205667
3784.8,2677.049501257247
3783.8,2677.0577870924035
3783.8,2677.068751962765
3783.8,2677.080285033136
3784.8,2677.0974628134923
3785.0,2677.118967617013
3785.2,2677.1404491316052
3785.2,2677.163304006327
3800.4,2677.1773000554485
3815.2,2677.185293508883
3800.6,2677.1948630896895
3787.4,2677.20354515044
3787.6,2677.215322516515
3786.4,2677.229225249842
3786.4,2677.2414289717294
3786.6,2677.2531512179953
3787.4,2677.2712502028053
3787.4,2677.293648342475
3786.4,2677.3162888944553
3786.2,2677.34052048609
3786.0,2677.3632690618374
3815.6,2677.385326973023
3785.6,2677.4093643918372
3785.0,2677.4345249653775
3783.6,2677.451057019852
3783.6,2677.4618475105453
3783.4,2677.47308928267
3783.4,2677.482739082906
3783.6,2677.4950009730633
3783.6,2677.508807068969
3783.6,2677.5204043631584
3784.0,2677.5309939895433
3784.0,2677.545358372065
3784.0,2677.562022542571
3783.8,2677.578320056195
3783.6,2677.5951433056366
3783.6,2677.61028391401
3783.6,2677.6243171448646
3783.6,2677.639122293811
3783.6,2677.6540956929584
3783.4,2677.6746043122134
3784.8,2677.699140265731
3783.6,2677.7237893283072
3783.6,2677.749825697814
3784.0,2677.7751361715823
3783.8,2677.8002379871605
3783.8,2677.827143487131
3784.8,2677.855211643212
3784.2,2677.88094895908
3785.0,2677.9054152847093
3784.2,2677.930667469177
3785.0,2677.9560213787167
3785.6,2677.983046732754
3785.6,2678.011338571242
3785.8,2678.0395357150896
3786.0,2678.0680747660617
3784.6,2678.082599002538
3786.0,2678.087230675844
3785.0,2678.091887276202
3785.8,2678.093323939524
3786.0,2678.0974129303127
3801.2,2678.1026935316177
3786.4,2678.1037244577296
3815.0,2678.1022423979357
3785.4,2678.106650566408
3785.4,2678.1143851246065
3785.6,2678.1205883985185
3785.4,2678.1268794172825
3785.8,2678.12944658338
3786.0,2678.1292765522494
3786.0,2678.129653065011
3786.0,2678.1295223280963
3786.0,2678.135357662054
3786.4,2678.1453649598047
3801.8,2678.1546690944415
3786.8,2678.1648524907137
3786.8,2678.1734273093834
3786.8,2678.1809959717707
3816.2,2678.1899695132206
3786.4,2678.1995808464517
3786.4,2678.205354144972
3786.8,2678.2086432372184
3787.0,2678.2121083348698
3787.4,2678.2148655424235
