3801.0,2687.224988837575
3801.2,2687.221747948089
3801.0,2687.2235990380955
3801.2,2687.226082116257
3800.6,2687.239810014731
3800.6,2687.2620317393703
3800.2,2687.2836286182296
3800.4,2687.3075275624474
3799.6,2687.3140064321096
3800.2,2687.3085527417916
3799.0,2687.3058852810377
3799.6,2687.301222606494
3799.6,2687.3021974655144
3798.0,2687.306955811245
3798.0,2687.3081379382315
3798.0,2687.3080862092997
3799.0,2687.320208679631
3799.0,2687.3404464300584
3799.2,2687.3608508682837
3799.2,2687.384063788042
3798.0,2687.404082281642
3798.0,2687.4224529722437
3798.0,2687.4443942769567
3798.0,2687.468232697358
3799.6,2687.4720948075164
3799.8,2687.4624375150484
3799.8,2687.4532681591095
3799.6,2687.439969176979
3798.2,2687.431924265872
3800.0,2687.4267543642
3798.2,2687.416053546621
3798.0,2687.4025113891776
3798.2,2687.3970534588743
3800.0,2687.3963142192633
3798.2,2687.394176992229
3798.4,2687.392687894199
3798.2,2687.3868118509645
3800.0,2687.3778595427652
3800.0,2687.3701215936962
3800.0,2687.362219920193
3799.2,2687.3659848946845
3799.2,2687.378096292516
3799.2,2687.3899035741388
3799.2,2687.404222077745
3799.2,2687.41640256728
3799.2,2687.4275820595158
3800.0,2687.4421940023904
3800.0,2687.4588262688176
3799.6,2687.4697399868533
3799.6,2687.477282366488
3800.0,2687.4860134296187
3800.2,2687.4944165938814
3799.6,2687.5059676820215
3800.2,2687.519770131731
3800.4,2687.5328090143926
3800.4,2687.5460513522967
3800.6,2687.5551366661407
3800.6,2687.5612540532165
3800.6,2687.5678090122774
3800.6,2687.573699642397
3800.6,2687.5805536302455
3801.2,2687.587982103643
3801.2,2687.5943737110997
3801.2,2687.6002403665657
3801.2,2687.6088039840506
3803.6,2687.619093010825
3803.2,2687.6291739211592
3803.2,2687.6396884805336
3803.2,2687.6492035796427
3802.4,2687.658087575962
3803.2,2687.667591934735
3803.2,2687.677315462106
3803.4,2687.688522295382
3803.4,2687.700876838303
3803.4,2687.7133346507603
3803.8,2687.726232093206
3803.8,2687.7391199153944
3803.4,2687.752102899536
3803.4,2687.7656422016134
3804.0,2687.7795916703085
3802.4,2687.7929199476666
3802.0,2687.8059367162427
3802.0,2687.8192690841615
3802.0,2687.8327092004097
3802.4,2687.84671255572
3802.2,2687.8611623800107
3802.0,2687.8756589411946
3802.2,2687.8903303368716
3802.0,2687.9093765538637
3802.2,2687.931572345626
3802.0,2687.9541370906704
3801.4,2687.977984354849
3801.8,2688.001348417408
3801.6,2688.0246734144466
3802.0,2688.049563831179
3802.4,2688.075506833645
3802.0,2688.100249581112
3802.6,2688.124482939422
3801.8,2688.149487422364
3802.8,2688.1748354243205
3802.2,2688.2015574956167
3801.4,2688.2293860688774
3801.6,2688.25743847526
3801.6,2688.2859981036277
3802.2,2688.312955839379
3802.8,2688.3389007655487
3802.8,2688.365392923093
3802.8,2688.3919251194675
3802.8,2688.4193191595523
3802.8,2688.447374817182
3803.4,2688.4753035682224
3803.2,2688.5033564622913
3803.4,2688.5329435323592
3803.6,2688.5636375769186
3804.2,2688.594604874807
3803.8,2688.626122601787
3804.0,2688.6575586052136
3804.0,2688.689075838029
3804.2,2688.7212233169944
3804.4,2688.7538249643176
3802.0,2688.732130177434
3803.4,2688.6719982788113
3801.4,2688.610382704562
3801.2,2688.5351657141578
3801.0,2688.469085451884
3801.2,2688.4064506249533
3801.2,2688.3264192499846
3800.8,2688.2356486026106
3801.8,2688.164707555639
3800.8,2688.1042443292063
3801.2,2688.036744510948
3801.4,2687.9680513451167
3801.0,2687.8842367658954
3801.0,2687.7889118243006
3801.0,2687.6940387095437
3800.4,2687.5957777445014
3800.4,2687.520364209486
3800.8,2687.4604944529237
3800.0,2687.3966141395567
3800.0,2687.3350762211476
3800.2,2687.265717214575
3798.6,2687.1910069449495
3798.4,2687.120738354495
3798.4,2687.0517945394313
3798.4,2686.9663827328745
3798.0,2686.8698897512945
3797.6,2686.772859635899
3797.4,2686.6717878873305
3797.0,2686.5746419959346
3797.4,2686.4793690897372
3796.6,2686.3790437694415
3798.4,2686.2758869248946
3796.4,2686.1982910788315
3796.4,2686.137871411907
3796.4,2686.0764686842363
3796.2,2686.020069860662
3796.4,2685.956485492004
3797.6,2685.8888068328506
3797.6,2685.8279475344493
3796.2,2685.770415537803
3797.6,2685.7020680542496
3796.2,2685.6272623969207
3796.0,2685.5539115751008
3796.2,2685.4793684145384
3796.4,2685.4101525549595
3796.2,2685.34456672214
3797.2,2685.2770563139497
3796.0,2685.209405394663
3796.2,2685.126216808959
3796.2,2685.0318124503938
3796.0,2684.9374465129335
3796.2,2684.8394562210174
3796.2,2684.7438942559193
3796.0,2684.6492802321845
3796.0,2684.549843540748
3795.6,2684.447422208969
3795.4,2684.3520807092946
3795.2,2684.2607664198754
3795.0,2684.167549682781
3795.0,2684.0744025908893
3795.4,2683.976804549206
3796.8,2683.8759216053604
3795.0,2683.775674793528
3795.6,2683.6748064824974
3796.8,2683.6109632738758
3797.0,2683.573344400483
3795.0,2683.5358905564026
3797.0,2683.5071262402494
3797.2,2683.4716741001184
3796.8,2683.4333570254485
3797.0,2683.406437796516
3796.0,2683.38636452309
3797.0,2683.351011441577
3795.8,2683.3071275764833
3797.0,2683.2675128645787
3796.0,2683.2279015654826
3795.8,2683.198325803624
3797.0,2683.176189079458
3797.0,2683.1528462723018
3797.2,2683.1310716407916
3797.0,2683.093985535875
3797.6,2683.0462641855056
3797.2,2683.0006323582375
3797.2,2682.9529600968267
3797.0,2682.9097296463674
3796.2,2682.86937192118
3795.6,2682.8256012635866
3796.4,2682.7804174034295
3795.8,2682.7455126633618
3795.6,2682.717350738545
3796.0,2682.6889803602794
3795.0,2682.6627111099124
3794.8,2682.633316133324
3794.8,2682.602141352074
3794.6,2682.5737353202985
3794.2,2682.546639487631
3793.2,2682.498606412353
3793.2,2682.436184981531
3793.4,2682.373736823969
3793.2,2682.3065315052727
3793.8,2682.2440676690744
3792.8,2682.183941600834
3793.4,2682.117615670509
3791.6,2682.047820884259
3790.8,2681.9858649846356
3790.8,2681.928268662823
3790.0,2681.868676983912
3788.2,2681.8092148043356
3787.4,2681.7446806240546
3788.8,2681.6764275462783
3789.0,2681.6088937016534
3788.2,2681.5406537861227
3788.2,2681.483535657339
3786.6,2681.434223431626
3790.2,2681.384045894026
3789.4,2681.335824417431
3789.4,2681.2849196680977
3790.0,2681.2324652680995
3788.6,2681.182891387944
3787.4,2681.13478709736
3788.6,2681.080376898396
3790.2,2681.0220184951545
3789.8,2680.96429713573
3788.4,2680.9056879978243
3790.6,2680.849681891035
3789.2,2680.795378538089
3790.6,2680.7397491206734
3790.6,2680.6837650834664
3790.6,2680.644335599358
3790.6,2680.616493551583
3790.8,2680.5892584959747
3791.0,2680.566245012144
3791.6,2680.540259310374
3791.6,2680.5131193321877
3791.6,2680.491307305399
3791.8,2680.472750075897
3791.6,2680.4487427534577
3791.6,2680.4219616123787
3792.8,2680.397312264639
3792.8,2680.373154965195
3791.8,2680.353488551588
3792.0,2680.3372732555295
3791.8,2680.321093970098
3791.8,2680.3060473859105
3791.8,2680.2832594424767
3792.0,2680.2552158974513
3792.0,2680.2284353819728
3792.8,2680.200797286415
3791.8,2680.1757772381043
3792.0,2680.1525265091727
3791.8,2680.127722648052
3792.8,2680.1024237217675
3793.0,2680.082485423397
3792.2,2680.0661325010533
3793.0,2680.0499097532925
3793.0,2680.0349661366913
3791.4,2680.0186735580132
3793.0,2680.001709730746
3791.8,2679.98635541973
3791.6,2679.971879113661
3793.0,2679.9513244079467
3791.4,2679.926759804876
3791.2,2679.9025461850997
3791.2,2679.877242799979
3791.0,2679.8538711534457
3792.8,2679.8316615580356
3790.8,2679.807930813579
3790.8,2679.7835380002025
3792.6,2679.761797931798
3790.8,2679.7416863024964
3790.6,2679.721367179502
3790.8,2679.701455476841
3790.4,2679.6804156367157
3790.2,2679.6586480977344
3790.2,2679.6374567517923
3789.6,2679.616422693299
3789.4,2679.599475901641
3789.0,2679.585510484197
3789.0,2679.5716711682676
3789.2,2679.5588877496625
3788.8,2679.545608502362
3788.6,2679.5322136923046
3789.0,2679.520178013042
3788.6,2679.5090316397263
3789.0,2679.496235066278
3788.2,2679.4825590038827
3789.2,2679.469496852921
3790.2,2679.456551827368
3789.2,2679.4448656985055
3790.2,2679.4341438464635
3790.0,2679.423396606964
3790.8,2679.4129414257945
3789.4,2679.4104927243056
3789.2,2679.4137938381045
3788.4,2679.4177759016457
3789.2,2679.4241055325315
3788.0,2679.4295242214635
3787.4,2679.434853111653
3788.0,2679.4430433403077
3787.4,2679.453151420924
3787.2,2679.461104984702
3787.6,2679.4681541032655
3790.2,2679.4766059181816
3787.6,2679.4856897112913
3790.6,2679.4972713913785
3790.8,2679.510866227419
3788.6,2679.5248778447444
3788.8,2679.5398188172517
3788.8,2679.5517463896776
3790.0,2679.561763082561
3789.2,2679.572777093617
3790.6,2679.583842688954
3789.0,2679.596499358431
3789.0,2679.6103716720963
3789.0,2679.6239847185398
3788.8,2679.6378081274397
3789.0,2679.654463962799
3788.8,2679.6731576054735
3789.6,2679.6923399708235
3789.4,2679.712526107767
3789.2,2679.7325399689994
3789.2,2679.7526847566382
3788.6,2679.7739815466393
3788.6,2679.7961028578707
3788.8,2679.8156263746055
3788.6,2679.8335672953617
3790.0,2679.852086283412
3788.4,2679.8704700208145
3788.4,2679.890198940506
3788.4,2679.9108965028704
3790.0,2679.9312442699625
3790.0,2679.9516642784265
3789.0,2679.9738132897073
3790.0,2679.997179892545
3788.4,2680.0208430943726
3789.8,2680.045111235308
3787.6,2680.0692181825443
3789.0,2680.0933636065006
3788.0,2680.1181988375947
3789.2,2680.1435146389376
3789.0,2680.171217188087
3788.0,2680.200770540423
3789.8,2680.2307869316965
3789.0,2680.261718193822
3789.0,2680.2928128166927
3789.0,2680.324254847097
3788.2,2680.356759260928
3790.2,2680.390098288683
3790.4,2680.4230353110374
3790.6,2680.4559455555745
3790.8,2680.4895567038866
3790.0,2680.523626705039
3791.0,2680.558711362921
3789.8,2680.594667274854
3791.4,2680.631012571864
3792.0,2680.66790181724
3792.2,2680.707031888502
3792.2,2680.7479000113954
3792.6,2680.7894311726095
3792.8,2680.8319801497823
3793.0,2680.874814366509
3793.4,2680.9181200082667
3793.6,2680.962550404757
3793.6,2681.0078964439954
3793.0,2681.053330363118
3792.2,2681.0991075478896
3793.6,2681.1456889577657
3793.0,2681.192920298559
3793.0,2681.2411840298505
3793.0,2681.2903805030933
3793.4,2681.3401843822166
3793.6,2681.390700175652
3793.0,2681.440989344467
3793.2,2681.4913156591115
3793.6,2681.5423631107155
3793.8,2681.593909023773
3793.0,2681.646323139058
3793.6,2681.6995149352156
3793.0,2681.7531324559423
3793.6,2681.807287819887
3793.6,2681.86259109397
3793.6,2681.9188571832115
3793.2,2681.9757269831016
3793.2,2682.0333199398815
3793.4,2682.0913619015346
3792.2,2682.149923598066
3793.4,2682.209242739633
3792.6,2682.269243079201
3792.6,2682.329339286729
3792.0,2682.389706521874
3794.2,2682.45070479646
3793.2,2682.5122149289355
3792.4,2682.5744939016813
3793.6,2682.637475984962
3793.2,2682.7009346810023
3793.2,2682.7649425498175
3793.2,2682.829766721657
3793.4,2682.895324401896
3793.6,2682.9614691746915
3794.0,2683.0282501403344
3793.2,2683.0955429401915
3794.4,2683.1633800602026
3795.0,2683.2318667402174
3795.4,2683.3009691600096
3795.6,2683.371030355024
3795.6,2683.4419535861293
3795.6,2683.513490925433
3795.6,2683.5857231484174
3795.6,2683.658514295252
3795.8,2683.7318977398145
3796.0,2683.8060023386442
3796.2,2683.8807870306073
3797.0,2683.9560323606606
3797.2,2684.0318049662537
3797.6,2684.1082336889035
3797.0,2684.1852756604862
3797.6,2684.263029634023
3797.2,2684.3414701190527
3797.2,2684.420511569993
3797.0,2684.500181428206
3797.0,2684.536819884388
3797.0,2684.543061133151
3796.2,2684.5484520024893
3796.6,2684.543305957703
3796.8,2684.5457238208264
3796.2,2684.551178092484
3797.0,2684.5430571012835
3796.2,2684.526666478333
3796.2,2684.5265174719907
3796.2,2684.5351137986463
3796.0,2684.538396826771
3796.0,2684.541056351943
3795.8,2684.5319302512007
3796.0,2684.51391197207
3795.8,2684.496591619345
3795.8,2684.476890966233
3794.0,2684.475589651627
3793.8,2684.4869055202435
3794.4,2684.4953331763622
3794.4,2684.5059096762457
3793.8,2684.510591934094
3794.0,2684.5113337892035
3795.8,2684.515889860086
3796.8,2684.521792077812
3795.8,2684.514917953883
3796.8,2684.4995427391145
3795.8,2684.484038149629
3796.0,2684.4656217606785
3796.4,2684.450616484733
3794.6,2684.437393251477
3795.4,2684.420455535276
3795.0,2684.401566012554
3796.8,2684.40369749643
3794.8,2684.420068181445
3795.0,2684.435969072605
3796.4,2684.456249129417
3795.8,2684.471052042204
3795.6,2684.4828768056946
3796.0,2684.5005520860345
3797.0,2684.5212530190834
3797.4,2684.53350897359
3796.6,2684.540853484496
3797.6,2684.5497078713765
3797.6,2684.5579240865995
3796.8,2684.5707886056675
3796.8,2684.5869252820435
3797.0,2684.6018293844027
3796.6,2684.6169477725484
3796.4,2684.6198511898338
3796.4,2684.6140280185396
3796.0,2684.6085662320056
3797.0,2684.600508120398
3795.8,2684.5947384487044
3795.8,2684.5900625863596
3795.8,2684.581822604543
3795.6,2684.571502128661
3795.2,2684.5672309896813
3795.0,2684.5665433954496
3795.4,2684.564649027759
3795.0,2684.563141061065
3795.0,2684.5583680508425
3795.6,2684.551271858949
3794.6,2684.54501973415
3794.6,2684.5385958010143
3794.4,2684.526443114692
3794.4,2684.5102465888026
3795.0,2684.4932864133625
3795.0,2684.4744718509523
3795.0,2684.4562971516007
3795.0,2684.4381191401085
3795.0,2684.417773055507
3795.0,2684.395953198914
3795.4,2684.3749612411953
3794.6,2684.354078666356
3794.6,2684.332075790928
3795.0,2684.3093662433503
3795.6,2684.28486581175
3795.8,2684.2588588584226
3794.6,2684.23225555976
3795.8,2684.2047632371846
3797.4,2684.179884244779
3797.6,2684.1566269311656
3797.8,2684.132484844686
3797.8,2684.1082753255027
3798.8,2684.0826003946127
3799.4,2684.0558042472517
3799.0,2684.0292051100087
3798.2,2684.0023827751165
3798.2,2683.97313898237
3798.8,2683.94214188289
3798.8,2683.910677967207
3798.4,2683.878319049913
3798.0,2683.8460559611717
3798.0,2683.813632799582
3797.8,2683.780192221879
3797.8,2683.7460092661504
3798.0,2683.7119934196307
3798.6,2683.6778607207643
3798.8,2683.6431255344764
3799.4,2683.607951224385
3799.4,2683.571909261449
3797.8,2683.5351120475852
3798.6,2683.497919264172
3798.8,2683.46021524982
3795.0,2683.421710514162
3797.6,2683.3824975370217
3798.6,2683.3427179083965
3797.8,2683.3023234709403
3795.0,2683.261455801222
3795.0,2683.2200773043437
3794.6,2683.1780721107557
3795.0,2683.135477555607
3795.0,2683.091628987517
3794.8,2683.046715969959
3794.6,2683.001205549566
3794.8,2682.9549451650555
3795.0,2682.908203523286
3794.6,2682.860914107513
3795.0,2682.8128258519246
3794.4,2682.7640188402825
3794.4,2682.7148955858383
3794.2,2682.665333513124
3794.8,2682.615098507907
3794.0,2682.564268544423
3794.2,2682.5126616188295
3793.6,2682.4603247906143
3793.2,2682.407415198481
3794.0,2682.353882423529
3793.2,2682.3426901072266
3792.8,2682.3614074583293
3792.6,2682.3809475671496
3792.0,2682.4108458296228
3792.0,2682.4332943225604
3792.0,2682.452746874124
3792.0,2682.4855491599315
3793.2,2682.526480540864
3791.8,2682.5514017687124
3793.8,2682.5676950679135
3792.2,2682.5892077568437
3792.0,2682.6113205941497
3792.0,2682.6450254928236
3792.0,2682.6874731761704
3792.2,2682.7292193119843
3792.2,2682.773295352922
3792.2,2682.799272573304
3792.2,2682.81283513882
3793.2,2682.8292289900805
3793.6,2682.843501416836
3794.0,2682.863558694165
3792.2,2682.8874803158515
3792.0,2682.9076428950234
3793.8,2682.926472724868
3793.8,2682.9578579576482
3792.6,2682.997594318938
3792.6,2683.037448636407
3792.6,2683.080157296218
3792.4,2683.119502428876
3792.4,2683.1570860506004
3792.4,2683.198313430847
3792.4,2683.241451143546
3793.8,2683.263846395449
3792.2,2683.272186206008
3793.8,2683.280976850935
3793.8,2683.2854362727135
3793.8,2683.2952825831317
3794.0,2683.3080519186415
3794.0,2683.315038837526
3793.2,2683.319028758888
3793.2,2683.331336294829
3794.8,2683.348476050531
3794.0,2683.3641135755993
3792.0,2683.3803678415475
3795.2,2683.3920244632736
3794.6,2683.4004408046467
3794.0,2683.410060273944
3794.0,2683.419455711267
3794.2,2683.4408792675554
3794.8,2683.470892327304
3794.4,2683.500535980004
3795.4,2683.5327259332985
3794.4,2683.562647180061
3794.2,2683.5914772853666
3794.0,2683.6238077563253
3795.2,2683.6581761167604
3794.2,2683.6865676385787
3794.2,2683.711413208046
3794.0,2683.737435382781
3794.0,2683.763063519379
3794.0,2683.7918973442047
3794.6,2683.823008330572
3794.8,2683.853274082727
3795.0,2683.8836960954236
3795.2,2683.911626972758
3795.0,2683.9377574094947
3795.2,2683.9643503210614
3795.2,2683.990678920562
3795.6,2684.0176540308657
3796.0,2684.0450667585696
3796.0,2684.071959307703
3796.4,2684.0986347516277
3796.2,2684.1273817792608
3796.0,2684.157514753395
3796.8,2684.1876322541293
3797.4,2684.218198424607
3797.4,2684.248206391303
3797.6,2684.277913908159
3798.0,2684.308206976251
3798.0,2684.338801726233
3798.6,2684.3701170564004
3798.6,2684.402053163427
3799.0,2684.4341925799285
3799.4,2684.4666678811154
3799.4,2684.4993584560552
3799.2,2684.532289093035
3799.2,2684.5656051280303
3799.4,2684.5992609489203
3798.0,2684.632793300293
3797.4,2684.6663397914785
3797.2,2684.7001913429112
3798.6,2684.734251860332
3798.2,2684.7687222525365
3798.0,2684.803551363187
3797.8,2684.8385606295587
3798.0,2684.8738072190317
3797.8,2684.912659977101
3798.8,2684.9541395551114
3797.8,2684.995994123841
3797.6,2685.038962815788
3799.0,2685.0816378397662
3798.0,2685.1243724523174
3798.8,2685.1684513679033
3798.8,2685.213464086917
3797.8,2685.2575670284477
3798.4,2685.3013248721877
3797.4,2685.3457897390317
3797.4,2685.390610451672
3798.8,2685.4366286610866
3799.0,2685.4836259980816
3798.8,2685.5308805942423
3799.0,2685.578624187934
3799.0,2685.625203364818
3798.8,2685.6710792074837
3799.0,2685.717479218546
3799.2,2685.7640044498826
3799.0,2685.8112973525745
3799.4,2685.8592015911518
3799.4,2685.907099487316
3799.4,2685.955187669839
3799.6,2686.0045792266765
3799.6,2686.054937036807
3799.6,2686.105602240891
3799.6,2686.1567938552244
3799.0,2686.208013139633
3798.6,2686.259388630734
3798.2,2686.311353648834
3798.2,2686.3637692254606
3798.8,2686.3445672509456
3798.8,2686.2746163522006
3799.0,2686.20260197115
3798.8,2686.112560638127
3798.2,2686.0344051450606
3798.0,2685.9606501876424
3797.0,2685.863866099568
3797.8,2685.7528140850754
3796.8,2685.6678063583295
3796.8,2685.596511780511
3796.0,2685.515825199118
3796.0,2685.4334547380163
3796.8,2685.3310363038654
3796.2,2685.213330726786
3795.6,2685.0961120777124
3795.4,2684.9743171915984
3795.2,2684.882401392641
3795.0,2684.8107742326993
3793.6,2684.733744892082
3793.6,2684.6596596867234
3794.4,2684.5751745427515
3794.6,2684.483531770159
3794.6,2684.397591642069
3794.0,2684.3132610530515
3794.4,2684.2071559231154
3794.6,2684.0863555875203
3794.4,2683.964719034695
3794.0,2683.8376400561874
3794.2,2683.715589278058
3795.0,2683.595868954521
3794.2,2683.4693775564947
3795.0,2683.3390338100035
3795.0,2683.242394117862
3797.2,2683.1683688796033
3796.0,2683.0929288707953
3795.0,2683.023996023273
3796.2,2682.94545021147
3795.8,2682.8613791505136
3795.0,2682.7862180212496
3794.8,2682.7153480397706
3795.6,2682.630046520114
3795.6,2682.5360814929745
3794.0,2682.4439303618583
3795.6,2682.350088157961
3793.2,2682.2631850261605
3792.6,2682.18097433827
3792.4,2682.096102927916
3792.2,2682.0109325161807
3792.2,2681.9051123647314
3792.0,2681.784354503991
3791.2,2681.6635356022643
3791.8,2681.537813990227
3790.6,2681.4151889158366
3790.6,2681.293703985513
3790.2,2681.1657322368706
3790.0,2681.033702951798
3789.8,2680.910921530149
3788.0,2680.7933524219643
3788.0,2680.6731562274645
3788.0,2680.5529401619647
3789.6,2680.4267280477475
3789.0,2680.296061365219
3788.8,2680.1661237619987
3787.6,2680.0352526466427
3787.6,2679.9755096467998
3788.2,2679.966164224228
3788.6,2679.9576856743283
3789.2,2679.966287479479
3789.8,2679.9623957143363
3790.0,2679.9533769926034
3791.8,2679.9665694076903
3790.4,2679.993245971936
3792.2,2679.991652067087
3790.4,2679.974534384004
3790.6,2679.9659851393117
3790.6,2679.9579728887243
3791.8,2679.969454960902
3791.4,2679.9955224761416
3791.2,2680.01985409174
3791.8,2680.047687812864
3790.6,2680.0460867077
3790.8,2680.0241887423094
3791.2,2680.006740483451
3792.0,2679.985707750904
3791.8,2679.973772068855
3791.0,2679.967860137931
3792.0,2679.955698223435
3791.0,2679.9411916439008
3791.0,2679.9470141868387
3791.0,2679.9663061486376
3791.0,2679.985600283547
3790.8,2680.009371621494
3790.6,2680.0274791535453
3790.6,2680.0425347078008
3790.8,2680.0633601861787
3790.8,2680.0871266381964
3790.4,2680.072720536969
3790.4,2680.0322544584888
3790.8,2679.992205892511
3791.0,2679.943851534333
3791.0,2679.904769929798
3791.0,2679.8705101950222
3791.8,2679.825288109614
3791.2,2679.774153104276
3791.2,2679.737894912018
3791.4,2679.7101145468732
3791.4,2679.679141301603
3791.2,2679.6488779533884
3791.8,2679.6097561049123
3791.8,2679.564265342817
3791.8,2679.5205667323703
3791.8,2679.476039263102
3791.8,2679.4526532245345
3791.2,2679.4442473058566
3791.0,2679.4347272605155
3791.0,2679.4293301136377
3791.4,2679.419433297871
3790.0,2679.4071442970867
3790.0,2679.4006934634044
3789.6,2679.3974594807055
3789.4,2679.3830206800944
3789.6,2679.3617503916544
3789.2,2679.3421511096435
3788.6,2679.321395241463
3788.0,2679.3059582153965
3788.0,2679.2941699308512
3788.0,2679.2804124556365
3787.4,2679.266487675556
3787.4,2679.2735207444716
3787.4,2679.2952616726097
3787.2,2679.3182695605624
3787.2,2679.3469782111297
3787.0,2679.3722902947775
3787.0,2679.396515681692
3787.0,2679.4277819121507
3786.6,2679.463487944297
3786.6,2679.493230576476
3786.4,2679.5202174378887
3788.0,2679.550254277333
3787.8,2679.581398262382
3788.0,2679.6184511106826
3788.0,2679.660162205406
3788.8,2679.702444097984
3787.6,2679.7466097338256
3787.6,2679.7810776029837
3788.0,2679.8091008444494
3788.4,2679.8391308983378
3788.8,2679.868416707597
3790.0,2679.901516476041
3790.0,2679.937314719291
3790.0,2679.9714694701115
3790.0,2680.005363826791
3790.2,2680.046544750465
3790.2,2680.0927227807506
3790.2,2680.1394537437895
3790.0,2680.188215803028
3790.4,2680.2356182200315
3791.6,2680.282535721419
3789.4,2680.3319087608647
3790.0,2680.3827941814443
3791.8,2680.427663577157
3791.8,2680.468766984783
3790.4,2680.5107524857067
3792.0,2680.552081963982
3792.0,2680.5960536699527
3791.8,2680.641824667409
3790.8,2680.6864836383993
3792.2,2680.7309631346006
3790.6,2680.7787290276437
3792.4,2680.8287077656364
3792.0,2680.878995586918
3792.2,2680.9302307508574
3790.6,2680.980801404666
3790.6,2681.0311284607496
3790.8,2681.0825769140574
3791.8,2681.134708130402
3792.6,2681.191902621385
3792.4,2681.252925556907
3792.8,2681.3146077361894
3792.8,2681.3779815946787
3792.2,2681.4413122109004
3792.0,2681.5050253183817
3792.8,2681.5707660627745
3793.0,2681.6380102259404
3793.0,2681.7039499597836
3792.6,2681.769437779891
3792.2,2681.836122695276
3792.0,2681.903456068307
3793.4,2681.9727011971563
3793.6,2682.043532015351
3793.4,2682.1148540538607
3792.0,2682.187018393521
3793.0,2682.18245554015
3792.2,2682.123589465636
3793.0,2682.0630579724007
3792.2,2681.9836091812704
3792.6,2681.917345804456
3792.0,2681.8562439794637
3792.0,2681.770804975798
3791.4,2681.6704494659866
3791.4,2681.5989686861617
3792.0,2681.542974460423
3791.4,2681.477323042139
3792.0,2681.4104009831635
3792.0,2681.322277086923
3792.0,2681.218116836333
3791.4,2681.115050875077
3791.8,2681.0075808538145
3792.0,2680.932371123123
3791.4,2680.879224683001
3791.6,2680.8207513502716
3791.4,2680.7658480307523
3791.6,2680.7003358083243
3791.2,2680.627657613197
3791.4,2680.5614927325482
3791.2,2680.4974876957276
3791.2,2680.410670211741
3791.2,2680.3085991477255
3791.0,2680.2060828980507
3790.6,2680.0981999901906
