3793.8,2682.49891876409
3794.0,2682.5253649929623
3794.4,2682.542002938559
3794.6,2682.551272439905
3795.0,2682.561260155316
3793.8,2682.569370422918
3794.8,2682.593121635058
3794.4,2682.6276391254714
3794.8,2682.6598507564327
3794.8,2682.694003129855
3794.0,2682.723315569544
3795.0,2682.749435249288
3795.0,2682.778899705
3795.0,2682.80962822235
3795.0,2682.8297143354766
3795.0,2682.84276245809
3794.4,2682.8558306930418
3794.0,2682.866573199149
3795.0,2682.8803207275005
3794.0,2682.8956998247713
3794.2,2682.9080764589635
3795.8,2682.918936721211
3795.8,2682.9476550142467
3794.4,2682.9885118252637
3795.8,2683.0291019344536
3794.2,2683.0735148490694
3794.2,2683.1134382086257
3794.2,2683.150979556214
3794.6,2683.19358462151
3794.2,2683.238871022889
3794.2,2683.2771644763784
3794.2,2683.311445157167
3794.8,2683.347128822581
3795.2,2683.382403797987
3795.0,2683.4217286647404
3794.2,2683.4639427830075
3794.2,2683.505246889008
3794.2,2683.5468612609134
3795.0,2683.5783039372673
3794.2,2683.6025167853822
3794.0,2683.6271639918823
3794.0,2683.649751211936
3794.2,2683.674397902758
3794.2,2683.700096592226
3795.0,2683.72291912318
3794.2,2683.7441166833273
3795.0,2683.770545471009
3795.0,2683.8001259781927
3795.0,2683.8288183448876
3794.2,2683.857966162869
3794.2,2683.884490025155
3795.2,2683.909184247164
3795.0,2683.9347198874184
3795.6,2683.960240215887
3795.0,2684.0000144299156
3795.6,2684.0499772789985
3795.8,2684.100072442635
3795.6,2684.1535839815338
3795.8,2684.2047543814447
3795.8,2684.2550077217124
3795.8,2684.309731181937
3796.0,2684.36720653245
3796.0,2684.4187424694724
3796.0,2684.466984945648
3797.0,2684.5169941470735
3797.2,2684.56708488724
3798.0,2684.621185104205
3797.4,2684.67827933763
3798.0,2684.734975109364
3797.0,2684.792360906603
3796.0,2684.8443585492532
3796.0,2684.892645166872
3797.8,2684.9418451033544
3797.8,2684.9904586714524
3797.8,2685.0408033144213
3797.6,2685.0923198927812
3798.8,2685.1427494580767
3799.0,2685.1928104270673
3799.0,2685.246785111546
3799.0,2685.303379359789
3799.0,2685.3600408272164
3798.8,2685.4176173147043
3799.6,2685.4741970497857
3797.2,2685.53027208644
3798.6,2685.5875076385732
3798.8,2685.6453697650413
3799.0,2685.6946749903486
3799.0,2685.73812153022
3799.4,2685.7816697552144
3799.6,2685.823357481875
3798.0,2685.8670929423147
3798.8,2685.9118883472265
3799.0,2685.9542228556393
3799.4,2685.9952225385177
3799.6,2686.0396097361113
3799.0,2686.0859324677676
3799.0,2686.1315301234654
3799.0,2686.177292070616
3799.0,2686.221048702411
3799.4,2686.2633641876464
3799.4,2686.3060912613455
3799.4,2686.348634946361
3799.0,2686.395820362401
3798.2,2686.446295800428
3798.2,2686.4965175132115
3799.0,2686.5476383683836
3799.0,2686.597768293635
3799.2,2686.647368870792
3799.4,2686.6982466836826
3799.6,2686.7498263968214
3799.2,2686.7989251568965
3799.4,2686.8465079286493
3799.6,2686.8944526738774
3799.8,2686.942134904479
3799.8,2686.990983163167
3799.8,2687.0406290578167
3800.0,2687.0898328743706
3800.0,2687.1389922321364
3799.2,2687.161345815476
3799.4,2687.1646090154595
3800.0,2687.1670721223354
3800.0,2687.162744658371
3800.0,2687.16265040963
3800.0,2687.164039243622
3800.0,2687.1567478626703
3800.0,2687.1440212584343
3801.6,2687.1411892590236
3800.0,2687.1435689922323
3802.8,2687.1423341117898
3802.6,2687.140427703765
3802.4,2687.1308822252836
3801.6,2687.115502565257
3801.6,2687.1002829680356
3800.2,2687.083299602197
3801.0,2687.0769689975227
3801.2,2687.0778425089084
3800.8,2687.076615189819
3800.8,2687.0763086659667
3800.0,2687.072132747745
3800.0,2687.0652493541634
3800.0,2687.060287944901
3799.0,2687.0557753457106
3800.0,2687.043204884737
3799.0,2687.0251507509315
3799.0,2687.0066618550154
3800.0,2686.9860603686907
3799.6,2686.9671524176133
3799.8,2686.9489576027067
3798.8,2686.9281657567103
3798.6,2686.9058383771685
3798.2,2686.8968092556074
3798.2,2686.896705096115
3798.2,2686.8959920161137
3799.2,2686.897811720834
3798.0,2686.8958142107654
3798.2,2686.8916080717418
3798.8,2686.8908902774624
3799.2,2686.8918382168704
3798.6,2686.8869836753834
3798.6,2686.8786259996455
3799.0,2686.87095358568
3799.6,2686.8625656393237
3799.6,2686.85690098761
3799.0,2686.853064734754
3798.4,2686.8481247866807
3798.8,2686.843022845186
3799.0,2686.8297976857903
3798.8,2686.8106825588707
3799.0,2686.7915056017387
3798.6,2686.770370242507
3798.6,2686.7504024834016
3798.4,2686.7308381240464
3798.2,2686.708694391448
3798.2,2686.684921301346
3798.4,2686.664738240806
3798.6,2686.646562349367
3798.4,2686.6273170769555
3798.4,2686.6080255844577
3799.6,2686.586344086809
3798.2,2686.562877100065
3800.0,2686.5396578913765
3800.0,2686.5160343115012
3800.8,2686.5130941987227
3800.2,2686.524783448103
3800.0,2686.5365296021323
3800.0,2686.5531004038144
3800.0,2686.5658724030836
3800.0,2686.57699046816
3800.6,2686.5944464901945
3800.0,2686.615689730762
3800.4,2686.6283683915703
3800.6,2686.6362508912716
3800.2,2686.6464783971264
3800.6,2686.656670840076
3800.6,2686.672430481542
3800.6,2686.6923071718147
3800.0,2686.711474272852
3800.0,2686.731480712208
3800.0,2686.742827309408
3800.0,2686.748146613914
3800.0,2686.754593756868
3800.0,2686.7598462783517
3799.8,2686.7675544405656
3799.8,2686.7768343984844
3800.0,2686.784148241858
3800.4,2686.7906215731837
3799.8,2686.8028244284997
3800.0,2686.8187695603074
3800.0,2686.8345518778196
3799.8,2686.851468901838
3799.8,2686.8665832464176
3799.4,2686.880651334094
3799.8,2686.8962291343087
3799.6,2686.9124970323487
3799.8,2686.9170964489517
3800.0,2686.913666071061
3799.4,2686.9101794232115
3799.4,2686.904010012712
3800.0,2686.9004361620096
3800.4,2686.898121951453
3799.4,2686.892324228611
3800.4,2686.8845602689134
3800.4,2686.8811040589185
3800.4,2686.880024970087
3800.4,2686.877797959505
3800.8,2686.875601718182
3800.8,2686.8705498679233
3800.8,2686.86339330754
3800.4,2686.856594582416
3800.0,2686.849362833534
3800.0,2686.8482763970474
3800.0,2686.8514909036962
3799.8,2686.8541845600075
3800.4,2686.8579262838657
3800.0,2686.8601354473813
3799.8,2686.8614426746562
3799.8,2686.864311989513
3799.2,2686.867958631861
3799.2,2686.868059586708
3798.4,2686.865925724565
3798.2,2686.864106199461
3798.4,2686.8617532785524
3798.0,2686.8608078432876
3798.2,2686.860769329193
3797.6,2686.8599537648306
3797.6,2686.858901262771
3796.8,2686.8720623604117
3797.8,2686.8952140040374
3797.0,2686.9188356202526
3798.0,2686.946056689432
3797.2,2686.97078358473
3798.0,2686.994550894689
3798.2,2687.0228839429533
3798.0,2687.0540164165545
3798.2,2687.080276328426
3798.4,2687.104017883362
3799.8,2687.129592668817
3798.4,2687.1555471966662
3799.6,2687.185394632198
3799.8,2687.2182224983553
3799.8,2687.251023913904
3800.0,2687.2847643198743
3800.0,2687.3121040085425
3799.8,2687.335094554548
3800.4,2687.3591550776005
3800.8,2687.382523454446
3800.8,2687.4080634458
3801.0,2687.4350769006032
3802.0,2687.4608187311514
3803.0,2687.4861629759025
3802.0,2687.515999836982
3803.8,2687.548847466508
3804.0,2687.5818159472947
3804.0,2687.6158661073227
3803.8,2687.6488049295035
3804.0,2687.6811977760894
3803.8,2687.714948883237
3803.8,2687.7494475249396
3803.0,2687.778175484996
3803.8,2687.8030653559567
3804.0,2687.828238506127
3804.0,2687.8523345220015
3804.0,2687.8781706412246
3804.0,2687.9050305502524
3804.0,2687.9304037681727
3804.0,2687.9550938730476
3803.6,2687.982266796626
3803.8,2688.0109454899616
3803.8,2688.039368676737
3804.0,2688.06812596484
3803.8,2688.095753871613
3804.0,2688.1226337637095
3803.8,2688.150010136075
3803.8,2688.177483208086
3803.8,2688.20867259346
3803.8,2688.2425607799823
3803.8,2688.276511397215
3803.8,2688.311382767427
3802.2,2688.345748319559
3802.0,2688.3799573757456
3802.8,2688.4153674712825
3800.8,2688.4515461437527
3800.8,2688.486143211313
3800.6,2688.5198717596213
3800.6,2688.554114929376
3802.2,2688.5884126492224
3802.2,2688.6238211429077
3802.0,2688.6600679017124
3801.0,2688.6962371590266
3800.8,2688.7326226531127
3801.0,2688.758859410804
3801.0,2688.7779251570914
3802.0,2688.796969791446
3802.0,2688.8136536442103
3800.8,2688.8322202690006
3800.8,2688.8516136716917
3801.0,2688.867904403829
3801.8,2688.882346687695
3801.4,2688.9009900675783
3802.0,2688.921988514641
3802.0,2688.9418467791634
3801.6,2688.9617298748844
3802.0,2688.9788930693976
3802.0,2688.9940469234252
3801.4,2689.0095556233823
3802.8,2689.0246604596323
3802.8,2689.0440529765506
3802.0,2689.0664325094476
3802.8,2689.088268188693
3802.0,2689.110706175348
3801.6,2689.1319424632643
3801.2,2689.1524139906874
3800.8,2689.1738684047773
3801.2,2689.195749663887
3801.2,2689.214817959478
3800.8,2689.232053315725
3800.8,2689.249380951181
3801.6,2689.266161168242
3801.0,2689.2838426283693
3802.0,2689.3020522616107
3802.0,2689.3195296229997
3802.2,2689.336678898299
3803.0,2689.3595214812863
3803.8,2689.38628414677
3803.2,2689.413084290927
3804.0,2689.44120093232
3802.6,2689.4680614346485
3804.2,2689.494317015352
3802.2,2689.522278888535
3804.0,2689.5512077077997
3804.4,2689.5780505285043
3804.4,2689.60374688373
3804.6,2689.6300115938825
3805.0,2689.6562712425202
3804.6,2689.6839305444782
3802.6,2689.7126240393186
3802.8,2689.7411533938543
3802.0,2689.76990346394
3803.8,2689.7956650462843
3803.8,2689.8193379842432
3803.8,2689.843274101093
3804.0,2689.866708142919
3803.8,2689.890899234935
3804.0,2689.915539665419
3805.0,2689.9394273293697
3804.4,2689.962945086039
3805.0,2689.988201116807
3804.4,2690.014556141881
3804.4,2690.0407671036546
3804.2,2690.067247391107
3804.6,2690.0930504740504
3804.4,2690.118420472528
3804.2,2690.144178606726
3804.0,2690.1700614790293
3804.4,2690.192987600125
3804.4,2690.213868691333
3804.4,2690.2346650859404
3804.6,2690.2547301116806
3804.2,2690.275390883287
3804.6,2690.2963104282353
3804.2,2690.316303169269
3804.0,2690.335748525468
3804.0,2690.3561635434467
3804.2,2690.3770804625447
3804.4,2690.3976527157656
3804.8,2690.418163599562
3804.8,2690.4379128816586
3805.0,2690.4570829402455
3805.0,2690.476269833602
3805.0,2690.4952820998774
3805.0,2690.515809582335
3805.8,2690.5373776132824
3805.8,2690.5587531028978
3806.0,2690.5803374392713
3805.8,2690.6014655205413
3806.2,2690.622300112184
3806.2,2690.6434747511207
3806.0,2690.6647876294605
3806.0,2690.6851376659974
3806.2,2690.704858886967
3806.2,2690.7245996776346
3806.2,2690.7441443810694
3806.6,2690.7639876991225
3807.8,2690.7840020116023
3807.8,2690.803758312965
3806.6,2690.8233942070437
3806.2,2690.844006741677
3806.2,2690.865268028077
3805.0,2690.886500819934
3806.2,2690.907929229592
3805.8,2690.9290726018353
3805.0,2690.950053780319
3805.2,2690.9712970142505
3805.4,2690.992666408444
3805.6,2691.0136570455065
3805.8,2691.0344253255034
3806.0,2691.05524857581
3806.2,2691.076033818746
3806.2,2691.097015879967
3806.0,2691.118133437923
3806.0,2691.1391876344255
3805.6,2691.160242371321
3805.0,2691.1806591762984
3805.2,2691.200618030334
3805.2,2691.220580840563
3805.4,2691.2403971313606
3804.6,2691.260319777505
3805.2,2691.280286726085
3805.2,2691.3000581902334
3805.2,2691.3197105764357
3805.4,2691.339653112817
3805.6,2691.359761550712
3805.0,2691.3797955580767
3805.6,2691.3998350946704
3805.6,2691.4196960415416
3805.4,2691.4394259206133
3805.2,2691.459184245142
3805.4,2691.4789198473236
3804.4,2691.4884476372313
3804.4,2691.49071927631
3804.4,2691.492600426747
3805.0,2691.491839408253
3805.2,2691.4926695923937
3805.2,2691.494031009723
3805.4,2691.492045585457
3805.0,2691.4879521091325
3805.0,2691.487422451654
3805.0,2691.4887211576715
3805.4,2691.488600186763
3805.2,2691.4881432402167
3805.4,2691.4847653811235
3805.6,2691.479136865009
3806.0,2691.47347737425
3806.0,2691.467074405156
3806.4,2691.464823924423
3806.8,2691.4653626114637
3807.2,2691.465043224542
3807.4,2691.465050774284
3807.8,2691.463487811459
3807.8,2691.4608155261153
3807.6,2691.458861644673
3807.2,2691.4570444186556
3807.4,2691.4520466771646
3807.8,2691.4448727669255
3808.0,2691.4374881459416
3808.0,2691.429239539326
3808.0,2691.42161248416
3808.0,2691.4142242025864
3808.0,2691.4057835395365
3807.8,2691.3967045606187
3808.0,2691.3922326899583
3808.0,2691.3908185525243
3808.0,2691.3891090768075
3808.0,2691.388209816742
3808.0,2691.3858681030338
3808.0,2691.382655292408
3808.6,2691.380587824768
3807.6,2691.379020479429
3807.6,2691.3753434420987
3807.6,2691.3703608516034
3807.6,2691.3655325411114
3808.4,2691.360370126345
3807.4,2691.3560768531183
3808.4,2691.3523394584863
3806.0,2691.3481328960283
3806.0,2691.343786402754
3807.8,2691.336452240447
3806.2,2691.326929820936
3807.0,2691.317300275507
3807.0,2691.3068862623795
3807.0,2691.2968073817337
3807.0,2691.286789776306
3806.2,2691.2757661284572
3806.8,2691.2640764024127
3807.0,2691.2535814516714
3807.0,2691.243716848726
3806.2,2691.2333863003587
3806.0,2691.2229544200673
3806.0,2691.211585352953
3806.0,2691.199494707323
3806.0,2691.1874074597968
3806.0,2691.1750910778305
3806.8,2691.1784473391194
3806.0,2691.1928914462196
3805.6,2691.207556905742
3805.6,2691.2260027940238
3805.6,2691.241677973104
3805.4,2691.2562168525915
3805.4,2691.27565873282
3805.4,2691.298075335445
3806.0,2691.3143605583914
3805.6,2691.3272961484545
3805.2,2691.3421247286437
3805.0,2691.357098164214
3805.0,2691.3763553955905
3804.8,2691.3988242426753
3804.8,2691.4209440193963
3805.0,2691.443857523976
3805.0,2691.460183583069
3804.8,2691.471972367373
3805.0,2691.484754908483
3805.8,2691.49673507982
3804.8,2691.5107606335027
3804.8,2691.5261407916505
3804.8,2691.5401234727224
3804.8,2691.5535844420283
3804.6,2691.5715799124523
3804.6,2691.592579814466
3804.8,2691.6135832325526
3804.4,2691.6355874237897
3804.8,2691.656330064034
3804.4,2691.6763939015527
3804.8,2691.697746444022
3804.8,2691.7197567503877
3805.0,2691.73361786748
3805.0,2691.7419263286297
3805.8,2691.75034213481
3806.0,2691.7570001274908
3806.6,2691.765670491213
3806.8,2691.7753981451096
3806.6,2691.782800713199
3806.8,2691.7889603097615
3806.8,2691.7983103022875
3806.6,2691.809485711726
3805.4,2691.820000246452
3808.0,2691.8306854428106
3808.0,2691.839499873932
3806.0,2691.846974790894
3806.4,2691.8548507836094
3808.0,2691.8625688244742
3806.2,2691.8748561675275
3806.0,2691.890386725592
3806.0,2691.905699910691
3806.4,2691.9219218630597
3805.6,2691.937196378413
3805.4,2691.9519772427343
3805.2,2691.968035585272
3805.8,2691.984807295841
3805.8,2691.999193296825
3806.2,2692.012133439906
3805.8,2692.025454451728
3806.4,2692.0385488185443
3806.4,2692.052808200144
3807.4,2692.0678736517866
3807.6,2692.082537895524
3808.0,2692.097188155683
3807.6,2692.093040661017
3807.6,2692.0755026589623
3807.6,2692.0574630999567
3807.6,2692.0347021958364
3807.6,2692.014937340605
3806.4,2691.9962453266435
3806.4,2691.9714978744473
3806.4,2691.942970624224
3807.4,2691.921510367699
3807.4,2691.9038052146457
3807.4,2691.8836005757034
3807.6,2691.862981641213
3807.6,2691.837022203107
3807.4,2691.8069980072632
3807.6,2691.7771493492073
3807.6,2691.7461153798704
3807.2,2691.7225203040507
3807.4,2691.7039706489254
3807.4,2691.6839917915545
3807.4,2691.664685914905
3807.4,2691.642730486446
3807.6,2691.6189309205797
3807.6,2691.5965015068514
3807.6,2691.5744194772633
3808.6,2691.546756502421
3808.6,2691.515306248723
3808.6,2691.483589117093
3808.4,2691.450435294016
3808.6,2691.4184965641466
3807.6,2691.3870899379917
3808.4,2691.353908738409
3808.2,2691.3196926536616
3807.6,2691.29506720373
3807.2,2691.276901341636
3807.4,2691.2583561576294
3807.8,2691.2416849468427
3807.8,2691.2223430366753
3808.0,2691.201481302118
3807.2,2691.1831794949994
3806.2,2691.1661324578936
3807.4,2691.1449740928965
3805.8,2691.12135620288
3807.4,2691.0982903008453
3805.6,2691.0747692785635
3806.4,2691.0532632011677
3806.0,2691.0331293531844
3805.6,2691.0122611689258
3805.4,2690.991335201141
3805.4,2690.964666163065
3805.6,2690.933848556279
3805.6,2690.9030463094036
3805.4,2690.8709044710185
3805.4,2690.839654626704
3805.2,2690.8087513135406
3805.0,2690.776064666497
3805.2,2690.7422730364037
3805.0,2690.711106976623
3805.2,2690.6814351909657
3805.4,2690.651058406479
3805.0,2690.6207080174077
3805.0,2690.58870892968
3804.8,2690.5554931758797
3805.0,2690.5225139999343
3805.0,2690.4893052916063
3804.6,2690.464634647753
3804.8,2690.4459996936257
3804.4,2690.427249790476
3804.4,2690.4103943837836
3804.6,2690.391884568208
3804.4,2690.3725992948152
3804.2,2690.355851671812
3804.4,2690.3405848304596
3804.2,2690.3215068390723
3804.8,2690.3002295306983
3804.6,2690.279829014228
3804.2,2690.2592806853563
3804.2,2690.2409781274237
3804.0,2690.224302374887
3804.2,2690.2071872963975
3804.0,2690.1902958374358
3804.8,2690.169842596571
3804.4,2690.1468731773584
3804.2,2690.124260504428
3804.4,2690.101072690625
3804.0,2690.078755798097
3803.8,2690.0569606283684
3803.8,2690.0342795931197
3803.8,2690.0111603877604
3803.8,2689.990257951376
3804.4,2689.9707697786575
3803.6,2689.951114525733
3803.8,2689.9318174926902
3803.6,2689.911693006506
3803.4,2689.8910462703593
3803.2,2689.870909796249
3802.6,2689.8509525132777
3802.6,2689.8256508399313
3802.4,2689.7966283946785
3803.0,2689.7674655011974
3802.6,2689.73698335729
3802.4,2689.7075344881932
3802.6,2689.6785241319267
3802.4,2689.647834110396
3802.6,2689.6161419002988
3802.2,2689.58627989029
3802.2,2689.5573770609176
3801.8,2689.527838573839
3802.2,2689.4981975694977
3802.2,2689.467152374389
3801.8,2689.4350414945966
3801.8,2689.4029762777836
3801.8,2689.3705998307455
3802.2,2689.3408226561705
3802.2,2689.3128292689294
3802.6,2689.2844830175004
3802.6,2689.2564790256724
3802.6,2689.227676837518
3802.6,2689.1983550017126
3802.4,2689.1696033508056
3802.4,2689.1410748091507
3802.8,2689.110851085353
3803.0,2689.0795137749974
3803.0,2689.04819457086
3802.6,2689.016517144672
3802.6,2688.9853425281267
3802.8,2688.9544486776904
3802.6,2688.9230884049316
3802.6,2688.891501356737
3802.4,2688.8686619759364
3802.4,2688.8519547954265
3802.2,2688.83542194235
3802.6,2688.8210203154968
3802.6,2688.8049833966875
3802.6,2688.78825793329
3802.6,2688.774270669614
3802.6,2688.76192643657
3802.2,2688.7463837053806
3802.8,2688.729126672253
3802.8,2688.7129104691853
3802.6,2688.6968151953843
3802.8,2688.683054299416
3803.0,2688.6710532145094
3803.0,2688.6589153559385
3803.0,2688.647249616559
3802.8,2688.631578288516
3802.8,2688.613151451506
3802.6,2688.5952845557917
3802.6,2688.5768998073286
3802.8,2688.5597405577823
3802.8,2688.5433822056784
3802.8,2688.5261510469154
3803.4,2688.5085799288
3803.8,2688.49366823278
3803.8,2688.480507323259
3803.8,2688.467323186521
3803.8,2688.454705580328
3803.6,2688.4413100280312
3803.6,2688.427483077432
3803.2,2688.4143925253566
3803.6,2688.40166384815
3803.6,2688.385059647834
3803.6,2688.3658345674908
3803.8,2688.346678454656
3804.0,2688.326703792858
3804.0,2688.307737821746
3803.6,2688.2893163595804
3803.6,2688.2698084888125
3803.4,2688.2497361816113
3802.8,2688.231175611275
3802.8,2688.213486420401
3802.6,2688.1955112800542
3802.6,2688.1776375268637
3802.4,2688.1589063523015
3802.0,2688.1395675245644
3801.4,2688.120436921221
3801.2,2688.1012524659063
3801.4,2688.084348297367
3801.2,2688.069068594093
3801.0,2688.053711241986
3800.6,2688.0388303332043
3800.4,2688.02350673441
3800.2,2688.007965423602
3800.4,2687.993081610114
3800.2,2687.9785764981552
3800.6,2687.9629311086555
3800.4,2687.9466062685888
3801.2,2687.930496266359
3800.6,2687.914303651114
3800.2,2687.8987109521054
3800.4,2687.8835420894125
3800.0,2687.8682052149793
3800.0,2687.85289016444
3799.6,2687.8310837664867
3799.2,2687.804656756651
3799.6,2687.778104504415
3799.6,2687.749956073985
3799.4,2687.7228770525808
3799.6,2687.696204227109
3799.8,2687.6674686525084
3799.8,2687.6374583587503
3799.8,2687.6099790023763
3799.6,2687.5838693630553
3800.0,2687.556930189894
3800.0,2687.5298945004793
3800.6,2687.5010358190593
3800.6,2687.4708010765576
3801.2,2687.4406774935705
3801.0,2687.4101878007787
3801.2,2687.3822756576124
3800.8,2687.3561250772127
3800.6,2687.3295200643834
3800.6,2687.303179934324
3800.4,2687.275973015484
3800.6,2687.248173374576
3800.8,2687.2208774972805
3800.8,2687.1937365257736
3801.8,2687.164716685336
3800.6,2687.134433161641
3801.8,2687.1040945934806
3802.0,2687.073299389482
3802.0,2687.0429569017415
3802.0,2687.012832953482
3801.2,2686.9821363142355
3801.2,2686.951120704581
3800.6,2686.923580261362
3800.4,2686.8983977420826
3801.0,2686.8731262222745
3800.6,2686.848571752932
3800.8,2686.82311347634
3800.4,2686.797161660505
3800.2,2686.7721725794718
3800.4,2686.7476803849745
3800.2,2686.7217606165245
3800.4,2686.695005499208
3800.2,2686.6684960876023
3800.0,2686.64187089603
3800.0,2686.6160153624446
3798.8,2686.5906991316906
3799.6,2686.5651668287787
3798.2,2686.539661046658
3798.2,2686.512160445313
3798.2,2686.483231776601
3798.0,2686.454356449637
3798.2,2686.42505243928
3798.2,2686.3961127768307
3797.8,2686.3673436639224
3798.2,2686.3379879525073
3797.6,2686.3082867844487
3798.4,2686.279568168556
3799.4,2686.251429409069
3799.6,2686.2230874488673
3799.6,2686.194802697203
3799.4,2686.165978913398
3799.2,2686.1367698714225
3799.4,2686.107692882862
3799.8,2686.078582027163
3800.0,2686.0590227021926
3799.2,2686.0462532025963
3799.0,2686.0337111868585
3799.8,2686.0235456089204
3799.0,2686.0118123417496
3798.8,2685.9994948866974
3799.0,2685.9902323907986
3799.4,2685.9828629956587
3798.4,2685.9718769771953
3798.0,2685.9589570844946
3799.2,2685.947277656439
3799.4,2685.93578030956
3798.4,2685.9269684465294
3799.2,2685.920193655309
3798.0,2685.9133017495283
3799.8,2685.9069840963757
3799.2,2685.8968130882868
3798.2,2685.8840180728403
3798.2,2685.871919626245
3798.0,2685.8594395215537
3797.6,2685.8482848878616
3798.2,2685.838041750332
3797.4,2685.8270595558038
3797.4,2685.8158635227737
3798.0,2685.8074913484265
3798.0,2685.8010238632996
3797.4,2685.7946577323737
3797.4,2685.7889922174145
3797.4,2685.7826683208305
3797.4,2685.7760360860807
3797.4,2685.770277518094
3797.0,2685.7650135753743
3797.0,2685.7548846260383
3797.2,2685.741470458479
3797.0,2685.7282178962587
3797.0,2685.7139911787635
3797.0,2685.7010837975395
3796.8,2685.688914848209
3797.6,2685.6754261656556
3797.2,2685.661276196789
3797.4,2685.6491669021375
3797.6,2685.6382664633325
3797.2,2685.6270590959584
3797.2,2685.6160517311437
3797.2,2685.6040003969483
3797.0,2685.5912287992132
3797.8,2685.5787977067953
3797.6,2685.5663664351628
3797.6,2685.5568076963273
3797.8,2685.5493157153965
3797.8,2685.5417870609203
3797.8,2685.534906212844
3797.6,2685.5275453545787
3797.6,2685.519980182002
3798.0,2685.513286948926
3797.4,2685.507122869291
3797.4,2685.49960387868
3798.0,2685.4913013396185
3797.6,2685.4833258739873
3798.0,2685.4753081267036
3798.0,2685.468094117751
3798.0,2685.461465640848
3798.0,2685.4546887463644
3797.8,2685.4479988412304
3798.0,2685.4652047262475
3798.4,2685.4993978270763
3798.6,2685.5345834643645
3798.6,2685.5760090701747
3798.2,2685.6137569879756
3798.4,2685.650312657173
3798.2,2685.694747242523
3798.2,2685.7441627537683
3798.0,2685.7853934966765
3798.6,2685.8224695604977
3798.4,2685.8629200025302
3798.8,2685.904232360759
3798.2,2685.9524110080292
3798.8,2686.005898654618
3799.0,2686.059541818793
3799.0,2686.1149948116918
3799.0,2686.1607152876268
3799.0,2686.1999192635035
3799.2,2686.2411931186266
3799.8,2686.281746717313
3799.8,2686.3260581071986
3800.0,2686.373038332223
3800.0,2686.4183772441847
3800.0,2686.463446808442
3800.2,2686.5160468310414
3800.2,2686.5738154214305
3800.2,2686.6321330028672
3800.2,2686.6925351049968
