3790.6,3808.886752996303
3790.8,3802.8843241326795
3790.0,3757.9096213991293
3791.0,3844.33771229014
3789.8,3778.037787607836
3791.4,3800.774386944641
3792.0,3815.107476632563
3792.2,3807.2009875888643
3792.2,3802.812921918648
3792.6,3785.9470267238266
3792.8,3780.4676194949698
3793.0,3805.6691331593147
3793.4,3799.68325114308
3793.6,3814.086597377531
3793.6,3821.958602436715
3793.0,3787.655125653915
3792.2,3782.221380933867
3793.6,3803.241757807595
3793.0,3789.0178234950736
3793.0,3796.4564862620396
3793.0,3794.8127881037426
3793.4,3785.978243662601
3793.6,3794.679920145914
3793.0,3793.3981805822236
3793.2,3806.536737044027
3793.6,3813.5738552342245
3793.8,3802.907311662326
3793.0,3786.8087670608547
3793.6,3769.626734380882
3793.0,3784.1037339705504
3793.6,3790.227347989953
3793.6,3815.3558371629324
3793.6,3791.6047043343124
3793.2,3791.711775914581
3793.2,3788.426294269563
3793.4,3808.42025634502
3792.2,3786.1124691981213
3793.4,3818.4484709239814
3792.6,3783.0689568623675
3792.6,3790.787537808189
3792.0,3755.0828832005113
3794.2,3811.9102569946817
3793.2,3786.140013436991
3792.4,3776.9957475931433
3793.6,3801.3724308565406
3793.2,3829.923139909118
3793.2,3800.4559262564735
3793.2,3766.113624344949
3793.4,3808.1316177200015
3793.6,3769.231198817254
3794.0,3795.19375171961
3793.2,3752.5770246115285
3794.4,3780.609880843354
3795.0,3779.2780822604077
3795.4,3818.3869016062595
3795.6,3807.139938419628
3795.6,3796.9363903506055
3795.6,3790.2996022820726
3795.6,3797.8631048483003
3795.6,3791.41684813573
3795.8,3784.409892558077
3796.0,3782.7346747232627
3796.2,3793.372283527183
3797.0,3800.639800058215
3797.2,3834.8146894904917
3797.6,3783.7037674381577
3797.0,3804.5815196634635
3797.6,3803.2633587725677
3797.2,3792.719361362715
3797.2,3787.170651744069
3797.0,3815.201437015325
3797.0,3773.0937090445946
3797.0,3798.7140952927653
3796.2,3793.521352629123
3796.6,3807.2068516045324
3796.8,3821.620933423201
3796.2,3793.856465429
3797.0,3807.1707801335915
3796.2,3812.7261623939007
3796.2,3774.047415290382
3796.2,3790.352003006661
3796.0,3790.9482538756442
3796.0,3791.9132164004586
3795.8,3810.66493880632
3796.0,3811.3144829801386
3795.8,3806.8742823963416
3795.8,3806.847622866084
3794.0,3769.7580457608296
3793.8,3770.0139843631505
3794.4,3795.4023572347255
3794.4,3789.420573435119
3793.8,3765.6744726299103
3794.0,3792.8048587206476
3795.8,3804.7148871380746
3796.8,3818.4164972873796
3795.8,3800.4584205500264
3796.8,3819.9870346459743
3795.8,3789.5811351646175
3796.0,3777.632586607761
3796.4,3808.432086315115
3794.6,3800.7973411637877
3795.4,3781.394314376652
3795.0,3809.2135843502992
3796.8,3832.940950120877
3794.8,3802.2586231122855
3795.0,3787.8306288448935
3796.4,3788.2086988985616
3795.8,3793.621356470382
3795.6,3801.2514703654233
3796.0,3808.4826680021547
3797.0,3789.737310873447
3797.4,3817.659709593353
3796.6,3779.969118682942
3797.6,3826.73200815609
3797.6,3817.8511852696
3796.8,3801.8362499403142
3796.8,3786.365675823604
3797.0,3802.3238042371772
3796.6,3797.2404376142895
3796.4,3780.768595668616
3796.4,3791.7517100810687
3796.0,3785.0554978825903
3797.0,3801.9921132642485
3795.8,3776.0550542080973
3795.8,3764.6975382991345
3795.8,3825.6113984171902
3795.6,3823.2173789848543
3795.2,3789.6438888243683
3795.0,3797.553455742756
3795.4,3804.188009242411
3795.0,3769.12571937813
3795.0,3734.3659405660605
3795.6,3826.3286941583297
3794.6,3782.3969811988113
3794.6,3803.382737613726
3794.4,3776.476127346122
3794.4,3801.0654147856653
3795.0,3797.3983177112314
3795.0,3802.9410133544498
3795.0,3774.648169294848
3795.0,3793.7587578407424
3795.0,3766.0914241491487
3795.0,3784.1229531227127
3795.4,3802.771940818635
3794.6,3778.636539189091
3794.6,3767.722910295824
3795.0,3791.1567652204626
3795.6,3783.59125065977
3795.8,3770.011700964566
3794.6,3766.5701831031106
3795.8,3795.4056291090674
3797.4,3838.9194685045536
3797.6,3797.2831381594797
3797.8,3828.6280286654187
3797.8,3791.1812704399335
3798.8,3787.3802721130737
3799.4,3838.456541877519
3799.0,3799.274631704803
3798.2,3786.506944164219
3798.2,3827.864800670223
3798.8,3806.653934074765
3798.8,3795.8314170376266
3798.4,3807.315591733529
3798.0,3805.207112637712
3798.0,3787.0213795505047
3797.8,3763.7869577883907
3797.8,3788.008077773123
3798.0,3805.672736853177
3798.6,3807.87599602056
3798.8,3809.267190251922
3799.4,3819.6399408581246
3799.4,3823.706342321995
3797.8,3792.9440107817127
3798.6,3833.6196878237956
3798.8,3816.535480279747
3795.0,3726.603298460981
3797.6,3802.4698155517012
3798.6,3820.1354840671797
3797.8,3800.5652252456284
3795.0,3788.4066245407626
3795.0,3799.294106866764
3794.6,3776.527353565726
3795.0,3784.39151379959
3795.0,3811.279145800301
3794.8,3792.829316535391
3794.6,3788.650806190931
3794.8,3789.548855001965
3795.0,3806.542133320605
3794.6,3797.269092100966
3795.0,3820.4470922651353
3794.4,3791.0836357803787
3794.4,3791.797867581316
3794.2,3790.4278853128912
3794.8,3808.105301651028
3794.0,3802.1161315207028
3794.2,3809.3962528361953
3793.6,3787.4073492498806
3793.2,3769.7665293788705
3794.0,3809.5082991338163
3793.2,3807.917168088821
3792.8,3804.9934573880228
3792.6,3790.559257865356
3792.0,3787.007923103073
3792.0,3784.221048806051
3792.0,3782.540976622869
3792.0,3813.2059847077376
3793.2,3809.8595135422825
3791.8,3791.81426407038
3793.8,3825.89329611748
3792.2,3798.3057532117814
3792.0,3799.6823017205816
3792.0,3793.8171215527464
3792.0,3767.069432419281
3792.2,3790.504380339807
3792.2,3797.0049724933833
3792.2,3785.959038926115
3792.2,3749.054635010506
3793.2,3775.8921252583878
3793.6,3797.6302341386004
3794.0,3820.95561965154
3792.2,3773.9014790387814
3792.0,3769.0852607994543
3793.8,3796.289773843352
3793.8,3812.833653170793
3792.6,3786.873235298585
3792.6,3785.1645220853015
3792.6,3792.846752322601
3792.4,3800.964724813946
3792.4,3793.839745729071
3792.4,3770.52199255656
3792.4,3793.6612187436067
3793.8,3794.245085569245
3792.2,3775.903355976444
3793.8,3783.30307734855
3793.8,3791.802089372525
3793.8,3799.10327468637
3794.0,3806.7174710980216
3794.0,3798.1898129341407
3793.2,3784.5341561441014
3793.2,3766.815706197346
3794.8,3801.6815803745753
3794.0,3797.6366589124987
3792.0,3753.7485805865667
3795.2,3821.2463204619044
3794.6,3812.155522652942
3794.0,3804.0683309134893
3794.0,3790.267396150056
3794.2,3805.457260849375
3794.8,3800.941264809442
3794.4,3806.026896670209
3795.4,3814.744229834665
3794.4,3827.917525394105
3794.2,3784.467305443511
3794.0,3800.753872643823
3795.2,3818.268355991865
3794.2,3780.3868893863973
3794.2,3801.0311770026788
3794.0,3759.759785618362
3794.0,3782.5177304589765
3794.0,3787.8811818997488
3794.6,3812.483269740125
3794.8,3787.219184483446
3795.0,3773.7186497140583
3795.2,3779.014992567982
3795.0,3780.842599685421
3795.2,3789.1505954131085
3795.2,3786.581482724575
3795.6,3781.4647446409367
3796.0,3804.656592618572
3796.0,3804.983914958648
3796.4,3805.4702796341944
3796.2,3800.3231201620083
3796.0,3792.6241116922465
3796.8,3784.5905208049858
3797.4,3823.7461758264235
3797.4,3778.9393555513643
3797.6,3810.960914352496
3798.0,3799.6511350483943
3798.0,3788.106281054767
3798.6,3816.820756608035
3798.6,3800.3961547542704
3799.0,3797.4245367800077
3799.4,3793.8661636104566
3799.4,3792.96745611691
3799.2,3796.521456913518
3799.2,3808.2664375890226
3799.4,3823.6604734209536
3798.0,3808.0510465778784
3797.4,3791.132566858164
3797.2,3770.867583737009
3798.6,3820.508821265292
3798.2,3811.796458017147
3798.0,3792.638471388924
3797.8,3782.0857286326473
3798.0,3798.545870214665
3797.8,3794.6323087418536
3798.8,3827.5868574505707
3797.8,3796.779672715523
3797.6,3768.5039919983487
3799.0,3851.318619791769
3798.0,3775.4524592333905
3798.8,3835.430748745979
3798.8,3806.3429750993023
3797.8,3770.2517746023
3798.4,3798.9523398901842
3797.4,3768.3955419439453
3797.4,3776.1150176970123
3798.8,3796.45222621736
3799.0,3800.6083295493345
3798.8,3796.587559826366
3799.0,3799.942435081404
3799.0,3805.7612343305827
3798.8,3784.2510831554537
3799.0,3828.973210132912
3799.2,3775.153628269907
3799.0,3789.1744903109147
3799.4,3808.6561064766556
3799.4,3808.001494195497
3799.4,3820.734369358242
3799.6,3802.945187545129
3799.6,3801.128915317039
3799.6,3814.717784924024
3799.6,3834.2389098018557
3799.0,3778.6709667336327
3798.6,3798.439259020563
3798.2,3770.2250167025536
3798.2,3805.1497756139615
3798.8,3798.3857856495983
3798.8,3792.0746250026637
3799.0,3785.5785376203125
3798.8,3806.6092643661555
3798.2,3819.948440268774
3798.0,3795.0510706166
3797.0,3800.014762254521
3797.8,3817.3071191983836
3796.8,3812.908717882102
3796.8,3780.2542245344002
3796.0,3806.4643696159883
3796.0,3768.1389301485865
3796.8,3815.4036164935014
3796.2,3785.4574112246255
3795.6,3791.5414437606573
3795.4,3814.303644912981
3795.2,3803.305167251281
3795.0,3817.211666395682
3793.6,3763.7512413229283
3793.6,3777.700906419007
3794.4,3811.572180763443
3794.6,3799.6647642255675
3794.6,3842.010680465126
3794.0,3805.229282416266
3794.4,3812.441037589686
3794.6,3783.793205187036
3794.4,3811.511694436588
3794.0,3795.2260871449903
3794.2,3753.2636287667897
3795.0,3789.5586939251893
3794.2,3782.87521588484
3795.0,3806.654561659132
3795.0,3800.9419220916066
3797.2,3823.0259344854007
3796.0,3786.3078520162803
3795.0,3802.808161118876
3796.2,3810.464263544336
3795.8,3804.548795669554
3795.0,3792.5208832212056
3794.8,3796.814344043416
3795.6,3816.156032262454
3795.6,3814.227040913818
3794.0,3792.418817449969
3795.6,3868.882019093919
3793.2,3780.399962670911
3792.6,3791.833542033643
3792.4,3772.1075661890536
3792.2,3796.6589713506733
3792.2,3766.923351400469
3792.0,3753.0420677931543
3791.2,3778.112660850091
3791.8,3807.0578422989697
3790.6,3785.669597624266
3790.6,3780.8823977373772
3790.2,3779.103480733985
3790.0,3795.958229185025
3789.8,3790.420813225178
3788.0,3756.2919866053726
3788.0,3769.528133050865
3788.0,3786.3738053550333
3789.6,3797.581802268585
3789.0,3814.3160653808322
3788.8,3766.5002096016333
3787.6,3764.2867850107555
3787.6,3766.5242429519144
3788.2,3770.5425633827035
3788.6,3793.933486882884
3789.2,3795.6823122550322
3789.8,3801.7878304276214
3790.0,3749.908119961987
3791.8,3846.65877543143
3790.4,3787.218469194238
3792.2,3800.3869780437717
3790.4,3774.689768253918
3790.6,3785.1730843682612
3790.6,3791.4921566824237
3791.8,3807.7644517765684
3791.4,3759.6952004659784
3791.2,3767.898891888558
3791.8,3802.1199909065626
3790.6,3775.3285425116724
3790.8,3757.794798337548
3791.2,3745.6745271159157
3792.0,3800.5066743796824
3791.8,3829.5798728254003
3791.0,3786.7931543090936
3792.0,3806.173149595858
3791.0,3775.235823126944
3791.0,3803.3476906463857
3791.0,3796.0855942969843
3791.0,3757.196557553682
3790.8,3793.077149763247
3790.6,3783.7691911291267
3790.6,3806.4067432494667
3790.8,3796.382319705417
3790.8,3808.4633315490496
3790.4,3795.1970268295113
3790.4,3787.9169248004487
3790.8,3783.9206471867897
3791.0,3833.9230022743527
3791.0,3762.82101434215
3791.0,3787.425772338836
3791.8,3773.635946683012
3791.2,3764.316411857744
3791.2,3797.7343278924172
3791.4,3793.2844233849755
3791.4,3797.0671701056294
3791.2,3780.059359210325
3791.8,3825.106650859423
3791.8,3798.9626091331784
3791.8,3787.4701773964775
3791.8,3795.6506280453455
3791.8,3785.3900990793795
3791.2,3806.0735569824633
3791.0,3808.589533757579
3791.0,3776.0470983887462
3791.4,3820.65376518919
3790.0,3785.7907137150205
3790.0,3808.009722252097
3789.6,3789.5605174727616
3789.4,3788.656535359746
3789.6,3766.747507017664
3789.2,3787.7641722583458
3788.6,3786.7780753855286
3788.0,3793.176321533027
3788.0,3778.5645090290645
3788.0,3770.797985986484
3787.4,3765.938582324193
3787.4,3818.8063441962695
3787.4,3772.3899487816693
3787.2,3793.1963471199397
3787.2,3812.955236830608
3787.0,3765.1468755589012
3787.0,3761.483384044035
3787.0,3818.642477031097
3786.6,3773.476943775247
3786.6,3780.7990169924587
3786.4,3772.606894723609
3788.0,3795.9762482246547
3787.8,3815.12170233961
3788.0,3802.7871295415616
3788.0,3820.547135905808
3788.8,3792.2232897413555
3787.6,3777.5706790600775
3787.6,3777.7300300173606
3788.0,3786.513568081171
3788.4,3779.730831134595
3788.8,3765.7274046554467
3790.0,3814.860600858373
3790.0,3796.0679431412404
3790.0,3803.600998549598
3790.0,3808.772570243974
3790.2,3798.6135647700185
3790.2,3798.820786770659
3790.2,3807.416395670049
3790.0,3775.9748078103034
3790.4,3800.6893700800847
3791.6,3791.7016677652537
3789.4,3749.161991775143
3790.0,3757.994724027421
3791.8,3824.9828555346376
3791.8,3774.01449096145
3790.4,3751.7120815850576
3792.0,3816.084961209045
3792.0,3803.7289329869277
3791.8,3794.987518027613
3790.8,3751.6461973406113
3792.2,3813.470984373696
3790.6,3769.6245504268177
3792.4,3813.573790700177
3792.0,3797.452052276819
3792.2,3794.9051200294034
3790.6,3763.6647662976434
3790.6,3798.798060695339
3790.8,3782.7783316305067
3791.8,3812.693946130759
3792.6,3802.6869887172675
3792.4,3812.2086817630816
3792.8,3787.9570537231452
3792.8,3822.1902170633
3792.2,3795.987667940381
3792.0,3790.3966730398415
3792.8,3796.9911053572487
3793.0,3786.788459370069
3793.0,3807.089770365533
3792.6,3774.6587310023465
3792.2,3764.974449164134
3792.0,3768.9330269509187
3793.4,3813.478185617168
3793.6,3822.886308127824
3793.4,3790.2094361936392
3792.0,3780.6215659114687
3793.0,3795.0371830609865
3792.2,3779.639690335356
3793.0,3806.078219435956
3792.2,3773.237554651448
3792.6,3818.4237453353417
3792.0,3771.509482413442
3792.0,3804.4918037712428
3791.4,3803.5688188360436
3791.4,3779.482223708198
3792.0,3809.802841493387
3791.4,3788.452642804489
3792.0,3763.931733498191
3792.0,3795.260801976789
3792.0,3778.2532766029076
3791.4,3774.336196113692
3791.8,3762.5312333401184
3792.0,3811.846870312065
3791.4,3806.402154146612
3791.6,3796.1507883683594
3791.4,3779.030717584211
3791.6,3814.7837940547583
3791.2,3825.3652393075768
3791.4,3784.1303080141015
3791.2,3773.6894693850422
3791.2,3783.198518486047
3791.2,3774.96104025005
3791.0,3806.507752730945
3790.6,3791.4462149822125
3790.4,3787.689119799956
3790.4,3778.064136322039
3790.2,3783.1286000766017
3790.0,3779.854772119708
3789.4,3760.2413142221644
3789.2,3784.310383032425
3789.2,3792.1013068188295
3789.0,3781.480766095589
3788.6,3778.422489256307
3788.6,3786.1299315428128
3788.2,3773.6810662703706
3788.6,3762.606216057173
3789.0,3774.7270762487074
3790.4,3780.826654862991
3791.6,3832.339991353163
3789.6,3794.5755574821555
3789.8,3786.147237427656
3789.8,3792.0295211073753
3789.2,3779.1803099808026
3789.4,3788.228218995505
3789.0,3792.997050031672
3788.6,3777.7655305164353
3789.0,3775.917985936052
3788.4,3772.732797536883
3788.8,3781.3615332944823
3789.0,3804.0319472153656
3790.2,3768.9339993736066
3790.6,3794.068073424479
3790.0,3778.905141885495
3791.0,3801.2941744999116
3791.6,3811.5581858206497
3789.8,3781.512079213621
3789.8,3766.98008780839
3789.8,3778.2533603675333
3789.8,3756.257289992795
3789.8,3790.7519501854563
3791.6,3808.129843491498
3790.0,3776.050663241995
3790.2,3786.0313605741508
3791.2,3795.895468726306
3790.2,3788.421115039709
3790.2,3812.0390562927323
3790.6,3797.4368309918327
3789.4,3742.7135490022656
3790.0,3797.914726414475
3789.2,3766.83485597546
3790.0,3779.649201409714
3790.0,3787.524918653079
3790.0,3785.85516737443
3790.4,3773.9829667929384
3790.0,3789.1057512006455
3789.2,3787.752758342258
3790.8,3827.262744470266
3789.6,3762.8680255787813
3789.6,3774.0741995932663
3789.6,3765.254760985972
3791.0,3799.4910659559728
3791.4,3783.209540667988
3791.6,3790.9773538491813
3791.4,3779.0585298102583
3792.0,3802.242079862912
3792.0,3786.772278573109
3792.2,3767.92084791704
3792.2,3774.6352600068262
3793.0,3801.3600437175382
3791.8,3766.163682851881
3793.0,3816.8465044519976
3793.0,3798.459772318119
3792.8,3803.571036720657
3793.0,3779.7557896492917
3792.8,3795.5245808529185
3793.8,3818.0391859686715
3794.8,3794.649105915915
3795.0,3807.686935557659
3795.0,3792.4996640394693
3795.0,3789.9444724258615
3795.0,3808.034426408965
3795.0,3788.2492440972696
3796.0,3796.974222837234
3796.2,3801.6295088889196
3795.6,3798.5361365505014
3796.2,3788.0387657140745
3794.8,3798.4608092610283
3796.2,3800.8709126931635
3796.0,3782.040560802077
3794.6,3779.3783040123067
3796.0,3817.3261410621935
3795.8,3828.811262768591
3794.4,3778.7525694385504
3794.0,3791.889447069465
3793.2,3773.22870342011
3793.2,3775.730968733067
3793.2,3783.0064676293973
3793.2,3780.622746860427
3793.6,3800.6485510459206
3793.6,3805.785925211032
3793.6,3768.7667105690794
3795.4,3830.2874693250433
3795.0,3787.658682844449
3794.8,3797.0766934745197
3795.2,3805.9438303769043
3794.8,3813.2798429164486
3795.2,3810.576747693001
3795.2,3783.775610946155
3794.4,3808.4987187688744
3794.6,3767.241719124385
3795.0,3801.0879743077876
3795.0,3745.8042686954177
3795.4,3806.8001459563825
3795.6,3814.858892535956
3795.2,3806.4772588650335
3795.2,3810.529794591473
3794.8,3785.6366946973335
3794.8,3778.9648538673387
3794.0,3812.2426663853794
3794.0,3827.7066845883064
3794.2,3811.384464503797
3793.2,3802.79392943332
3793.0,3776.2824920884273
3793.2,3804.463956606434
3793.6,3791.692148371647
3793.0,3800.7329467254954
3793.8,3792.471264433078
3794.0,3793.5354210445694
3794.0,3807.35904679626
3794.2,3796.320314763927
3793.4,3791.6213592079575
3794.2,3799.0644865063146
3793.4,3792.1139405139943
3795.8,3807.5271878503777
3795.0,3792.878138901858
3795.0,3799.5743685650446
3795.8,3805.0874622740084
3795.8,3764.1682907799154
3796.0,3802.179508502854
3795.8,3781.8290610457884
3796.0,3816.9272962461496
3796.2,3810.0010022808265
3796.6,3806.363130273896
3796.6,3794.368494529304
3796.8,3803.445415389557
3796.6,3796.1510183604064
3797.0,3804.2814420946993
3797.0,3803.8822976201523
3796.0,3785.099198472067
3797.4,3812.113417625121
3796.2,3732.4943416952547
3796.2,3799.5734279440726
3795.8,3772.834725498842
3795.4,3772.197558266621
3795.4,3787.207635936452
3795.6,3769.7083837260566
3795.6,3752.9391465519184
3795.6,3816.3029134684602
3795.2,3805.848971449891
3795.0,3780.6201905003904
3795.0,3795.5163675912063
3795.0,3802.507561930972
3795.0,3823.4334602996264
3794.6,3788.821100350886
3794.2,3813.1645770712166
3794.2,3815.2147366058125
3794.0,3796.379902882159
3793.8,3829.286676482302
3793.0,3793.945192385977
3793.0,3791.6352081153855
3792.4,3772.856593861421
3792.4,3780.5657733997864
3792.2,3771.818952137673
3792.8,3788.841351219842
3793.0,3779.0803806380372
3794.4,3791.7668726986217
3794.6,3794.0798903800296
3794.6,3833.1127181465554
3794.4,3785.588124186722
3794.8,3787.13465958679
3794.0,3809.516390486413
3794.0,3779.944586308154
3794.0,3820.061288451141
3794.2,3820.0109787454253
3793.8,3801.3869755809997
3793.0,3785.89774300407
3793.4,3793.118822797114
3793.0,3797.0066379782284
3793.0,3803.5548361042925
3792.4,3785.696062514686
3793.0,3798.1929425452345
3792.4,3784.963524457498
3792.0,3774.3484287429237
3792.0,3770.132595844196
3792.0,3819.303071388622
3791.6,3799.1134463307912
3791.4,3788.8659768230405
3791.2,3783.168074184038
3791.2,3756.2131703433447
3791.2,3779.426239279791
3791.2,3786.8479364795003
3791.4,3813.9574560758847
3791.2,3787.2520896452343
3791.4,3837.949807200198
3791.0,3758.5350545263873
3790.8,3779.1127411941025
3790.6,3782.769273782916
3790.2,3794.277304675474
3788.2,3748.4662539575484
3788.2,3772.2438794027707
3788.8,3774.9971561927314
3789.2,3778.6143327858185
3788.0,3772.3133618516117
3787.6,3788.4963562844478
3787.4,3780.593133197531
3787.2,3754.8261094065215
3787.4,3790.8202673193737
3787.0,3780.5360859964394
3787.0,3789.2581144044743
3787.0,3778.3921150974493
3786.0,3770.864158136737
3786.8,3787.5552403468087
3786.2,3757.4655954783016
3787.0,3783.4816193777165
3787.0,3789.4985317185537
3786.0,3750.2180498316106
3786.0,3755.821872939968
3787.6,3778.6243941759744
3786.4,3742.0098032502315
3790.0,3822.841251121357
3788.0,3744.024138919111
3790.4,3826.8015419978938
3790.4,3818.86294926461
3790.4,3819.071863942056
3789.6,3794.0277616675744
3790.0,3789.276735893302
3790.0,3817.239561238571
3789.8,3779.0374322975335
3789.8,3794.049746416429
3790.0,3815.217679546262
3790.0,3777.2012202604924
3790.4,3824.973314673161
3789.4,3802.9080256115994
3789.6,3798.8040616585677
3789.6,3809.2847074351907
3790.0,3807.860942705923
3789.4,3785.439508344456
3789.4,3788.444118136179
3790.2,3823.873895321118
3789.2,3782.850048021741
3789.2,3781.6459500983683
3789.0,3780.114371526356
3789.2,3809.4795646267753
3789.2,3774.15143498875
3789.6,3807.8064246992867
3789.8,3798.8157675237157
3790.0,3787.708484723478
3790.2,3782.765136390816
3790.4,3761.2342928188514
3790.4,3783.0148753209155
3791.4,3789.939411776383
3791.4,3790.936683811184
3792.6,3808.9132083131467
3792.6,3785.321538117479
3793.0,3808.62834010299
3793.2,3823.1003059904588
3793.0,3801.2358879259214
3792.8,3797.3022350234305
3792.4,3785.8615052825494
3793.0,3816.057186624229
3793.0,3803.602700466971
3792.4,3773.6951192633246
3793.0,3781.402359850722
3793.0,3810.8551348150286
3794.6,3782.974567556179
3794.6,3802.105450871596
3794.6,3789.0071838684667
3794.8,3753.6724496934125
3795.2,3833.962993693244
3794.4,3776.7401312708907
3795.0,3778.7369849247484
3795.0,3771.1147180059234
3795.0,3795.6560895122534
3795.2,3823.6088540552796
3795.2,3819.213526850435
3795.2,3734.677771118772
3795.2,3795.951127118173
3795.2,3770.973868059519
3795.4,3821.5214725416918
3795.4,3807.391264810159
3795.8,3785.4347411710473
3795.8,3813.0093672680487
3796.0,3805.9329260481195
3796.0,3785.549076533537
3796.0,3791.8709204574843
3796.8,3807.9080954289416
3796.2,3782.8848379259884
3798.0,3808.378545833069
3797.6,3808.2890592361755
3798.0,3823.83544618646
3798.0,3825.848012366635
3798.0,3792.732641594492
3797.4,3766.3836784786718
3798.0,3789.676662228655
3798.0,3789.6501125356904
3797.6,3796.872074763586
3798.0,3788.7141809644413
3798.0,3799.4761498962484
3798.0,3810.5598878823876
3798.4,3774.406238969724
3798.0,3781.755809564092
3798.0,3806.6216856941555
3798.6,3826.16451918752
3798.0,3810.9806773201512
3798.0,3802.253268680812
3798.0,3791.673248111383
3798.0,3789.3575764017305
3798.6,3809.571059157871
3798.6,3828.6862214102425
3798.6,3786.051569641192
3798.6,3810.385993644054
3798.6,3799.7652725398884
3798.6,3815.557533033554
3798.6,3795.8887155829934
3798.0,3785.7095540183905
3798.0,3816.191447153712
3797.8,3798.5598369570453
3797.8,3800.4212736802456
3797.8,3844.7668913855046
3797.4,3790.2868804916743
3797.2,3810.7228837993785
3797.6,3798.654896319691
3797.6,3812.451141015218
3796.2,3803.44220844266
3797.0,3852.696160574645
3796.0,3819.5513419289273
3791.0,3739.7789082608488
3790.4,3739.928888996216
3790.6,3730.620295872922
3790.8,3755.04983347846
3791.8,3762.6139343199416
3792.8,3802.6754136454256
3792.4,3791.0340353174092
3792.4,3800.4156051818413
3791.8,3775.36699521209
3793.6,3825.4136993939564
3792.0,3779.343440075993
3792.0,3787.113206188934
3793.6,3824.5562945250717
3792.4,3776.211432930839
3793.6,3796.191109017696
3793.2,3797.9119719771506
3793.4,3790.231370757512
3792.8,3776.109010830214
3794.8,3808.217808083534
3793.6,3796.082273644883
3793.2,3764.7602857042466
3794.8,3781.216305747002
3794.4,3819.3898060461
3794.8,3782.260311349138
3794.8,3799.8691959745356
3795.6,3816.6499755603627
3796.4,3823.8637204302504
3795.4,3800.702147367062
3794.8,3793.657731720724
3794.8,3785.32677957591
3794.6,3804.024135943414
3794.6,3765.7661851745197
3796.6,3825.6450985098627
3794.4,3762.4715940731135
3794.8,3805.7545294117035
3795.8,3777.5397178294124
3795.8,3791.5962067916403
3796.4,3805.2601196024098
3795.8,3784.898037731948
3796.4,3789.0147130318524
3796.4,3799.29394956699
3795.6,3804.483061406489
3796.6,3800.795432117599
3796.8,3776.6202341408584
3796.8,3800.7920090214584
3797.4,3800.7104808918607
3797.2,3799.5815966495543
3797.6,3805.8927516392187
3798.8,3821.6342289808254
3799.0,3801.1255988417947
3799.0,3801.703801161611
3799.0,3816.797484618436
3798.6,3798.2434434176034
3799.0,3813.827571797443
3799.0,3823.229391038091
3797.8,3765.6906544365884
3799.4,3803.716039376147
3798.2,3782.023243435847
3798.2,3804.1738227799065
3798.2,3804.0731677333247
3797.8,3776.6138112302783
3798.2,3786.313174621702
3798.6,3783.6753452145867
3797.8,3790.697188916294
3797.6,3799.7555144681382
3798.4,3805.4600425805165
3797.8,3782.949215495765
3797.6,3772.17830378034
3797.8,3784.8849725585615
3798.2,3798.4446454140693
3798.0,3798.734403840398
3797.6,3800.658100111676
3798.2,3796.4310021314454
3798.4,3797.081126234143
3798.6,3820.34939222109
3798.8,3792.7803684150094
3798.4,3810.8847756455125
3798.2,3794.687649991076
3798.6,3801.4514270202635
3798.2,3792.379403209776
3798.2,3805.5252033918036
3798.4,3816.78656502499
3797.4,3775.0846083463953
3797.0,3752.230825727966
3798.2,3791.2806441429166
3798.6,3809.6697247404677
3798.6,3795.6127790175105
3798.2,3805.79942437751
3798.2,3813.610198809907
3798.2,3780.3670538404845
3798.4,3787.7823571263
3798.4,3787.296102349397
3798.8,3782.296071989638
3798.8,3786.4573458720165
3799.0,3797.5996530340976
3799.4,3807.896145870292
3799.4,3778.4007632411153
3799.4,3793.364660893736
3799.6,3817.5480163972225
3799.2,3808.8534572861618
3799.2,3778.4563133606725
3799.2,3790.382687779045
3799.2,3773.2660564206676
3799.0,3790.9091744715265
3799.2,3814.7812051138785
3799.4,3798.2438045381355
3799.4,3810.002120868569
3798.8,3773.969021134327
3799.8,3816.8547785997084
3799.8,3805.8858898237295
3798.8,3782.9959816735964
3799.4,3788.173124520407
3799.6,3820.520192014789
3798.6,3805.477492250524
3798.6,3779.2546640539363
3800.0,3821.536500045604
3800.0,3803.923458680478
3800.0,3798.597756930206
3800.0,3764.8862838686764
3801.4,3814.311685434463
3800.8,3784.9900485231174
3801.8,3800.261214268929
3801.8,3798.3589395137724
3801.4,3781.96539313815
3801.8,3828.1919253844094
3801.4,3804.8979006973786
3800.8,3799.8251612232184
3801.8,3812.0507494982153
3800.8,3772.816442744852
3801.4,3802.1861918541126
3802.0,3799.9688497226703
3802.8,3840.1291044120467
3801.8,3819.1377017569016
3800.8,3812.652917151894
3800.4,3783.121004014868
3800.4,3783.5928841046116
3802.8,3850.43470954317
3800.6,3775.84557103474
3802.6,3805.90889886276
3802.0,3805.5362614241017
3801.6,3795.8885653346306
3801.2,3818.7148527810227
3800.8,3819.758403288109
3801.4,3829.0686435316634
3800.0,3794.7369641784385
3800.0,3790.543254666898
3801.0,3823.9014984825803
3800.0,3802.492010434831
3800.0,3773.71709296895
3800.6,3791.7112910945416
3800.8,3821.6082294599883
3800.6,3826.730522182826
3800.0,3796.937444397381
3800.6,3836.0241240160044
3801.2,3813.93579157978
3800.2,3790.046876043863
