3805.2,-0.107861116
3805.2,-0.112074593
3805.4,-0.116345416
3805.4,-0.120671476
3805.2,-0.125050638
3805,-0.129480737
3805,-0.133959583
3805.2,-0.138484959
3805,-0.143054625
3805,-0.147666316
3804.8,-0.152317749
3804.8,-0.157006614
3804.6,-0.161730588
3803.8,-0.166487324
3804.6,-0.171274461
3803,-0.176089622
3803,-0.180930414
3803,-0.18579443
3804.4,-0.190679253
3804,-0.195582453
3803.2,-0.200501591
3803.2,-0.20543422
3803,-0.210377885
3803,-0.215330124
3802.2,-0.220288473
3802,-0.225250463
3802.2,-0.230213623
3802.2,-0.235175481
3802,-0.240133566
3800.2,-0.245085407
3798,-0.25002854
3798,-0.2549605
3796.4,-0.259878832
3799.4,-0.264781085
3797.6,-0.269664817
3796.6,-0.274527596
3794.8,-0.279367
3797,-0.284180618
3795.6,-0.288966055
3794.8,-0.293720926
3797.4,-0.298442866
3795.4,-0.303129524
3797.4,-0.307778567
3797.2,-0.312387683
3795.4,-0.316954579
3795.4,-0.321476985
3795,-0.325952652
3797.2,-0.330379356
3795.4,-0.334754898
3795,-0.339077106
3795,-0.343343833
3795,-0.347552964
3795,-0.35170241
3795,-0.355790116
3795,-0.359814056
3795,-0.363772237
3796.8,-0.367662703
3795,-0.371483529
3795,-0.375232827
3794.8,-0.378908747
3797,-0.382509476
3797.2,-0.386033238
3796.2,-0.3894783
3797.4,-0.392842968
3797.4,-0.396125587
3796,-0.399324547
3797.4,-0.402438282
3797.4,-0.405465266
3797.8,-0.408404022
3798.4,-0.411253115
3798.4,-0.414011159
3797.8,-0.416676812
3798.4,-0.419248782
3796.6,-0.421725824
3796.2,-0.424106742
3796.4,-0.426390391
3796.2,-0.428575674
3796.4,-0.430661546
3796.4,-0.432647013
3796.4,-0.434531133
3796.4,-0.436313015
3796.2,-0.437991821
3796,-0.439566769
3796,-0.441037126
3796.2,-0.442402217
3796,-0.443661417
3796,-0.444814161
3796,-0.445859934
3796,-0.446798278
3796.4,-0.447628791
3796.4,-0.448351126
3796.4,-0.448964992
3796.2,-0.449470153
3796.2,-0.44986643
3796.8,-0.4501537
3797.8,-0.450331897
3796.6,-0.450401009
3796.4,-0.450361083
3796.2,-0.450212219
3796.4,-0.449954576
3797.2,-0.449588368
3797.2,-0.449113866
3797.8,-0.448531394
3797.4,-0.447841334
3796.6,-0.447044124
3797.2,-0.446140255
3797,-0.445130275
3797.6,-0.444014786
3797.8,-0.442794443
3797.8,-0.441469958
3798,-0.440042095
3798,-0.43851167
3797.6,-0.436879553
3798,-0.435146668
3798,-0.433313989
3797.2,-0.431382542
3797.8,-0.429353403
3797.6,-0.4272277
3797.4,-0.42500661
3797.8,-0.422691359
3797.4,-0.420283221
3798.2,-0.417783519
3797.6,-0.415193622
3797.8,-0.412514947
3797.8,-0.409748955
3797.6,-0.406897152
3798.4,-0.403961091
3798.6,-0.400942364
3798.4,-0.39784261
3798.8,-0.394663506
3800,-0.391406772
3800.4,-0.388074168
3799,-0.38466749
3801.2,-0.381188577
3800.6,-0.377639302
3800,-0.374021574
3800.2,-0.370337339
3800.8,-0.366588576
3800.8,-0.362777296
3800.4,-0.358905545
3800.6,-0.354975398
3800.6,-0.350988961
3800.4,-0.346948368
3800.2,-0.342855781
3800.2,-0.338713389
3800.8,-0.334523406
3800.4,-0.330288072
3800.2,-0.326009647
3800.4,-0.321690417
3800,-0.317332687
3800,-0.31293878
3800,-0.30851104
3800.2,-0.304051827
3800.6,-0.299563518
3800.8,-0.295048504
3801.2,-0.290509189
3800.4,-0.285947992
3800.8,-0.281367339
3801.6,-0.276769669
3801.8,-0.272157429
3802,-0.267533072
3802.2,-0.262899058
3801.8,-0.258257851
3801.8,-0.253611921
3799,-0.248963737
3798.4,-0.244315769
3798.4,-0.23967049
3798.4,-0.235030367
3801,-0.230397868
3799.2,-0.225775454
3800.6,-0.221165581
3799,-0.2165707
3800.8,-0.211993252
3801,-0.207435669
3801.6,-0.202900374
3800.6,-0.198389776
3803,-0.193906272
3801.6,-0.189452245
3801.8,-0.185030063
3803,-0.180642075
3801.8,-0.176290615
3802,-0.171977995
3802,-0.167706508
3802,-0.163478426
3801.6,-0.159295997
3801.8,-0.155161446
3802.8,-0.151076972
3801.6,-0.147044749
3801.6,-0.143066924
3803,-0.139145613
3803,-0.135282905
3801.8,-0.131480857
3803,-0.127741496
3801.6,-0.124066814
3801.6,-0.12045877
3801.6,-0.11691929
3801.6,-0.113450262
3801.6,-0.110053538
3801.6,-0.106730933
3801.6,-0.103484221
3801.6,-0.10031514
3801.2,-0.097225385
3801.8,-0.09421661
3801,-0.091290427
3801,-0.088448406
3801.6,-0.085692071
3801.8,-0.083022904
3801.6,-0.080442339
3801.8,-0.077951766
3801.8,-0.075552526
3802,-0.073245914
3802,-0.071033176
3803,-0.06891551
3803.2,-0.066894065
3803.2,-0.064969937
3803.2,-0.063144174
3803.8,-0.061417772
3804,-0.059791675
3804.4,-0.058266775
3804,-0.056843912
3805,-0.055523871
3804.8,-0.054307387
3804.6,-0.053195137
3805,-0.052187745
3805.4,-0.051285783
3805,-0.050489765
3805.4,-0.049800152
3805.6,-0.049217347
3805,-0.048741701
3805.2,-0.048373505
3805,-0.048112999
3805.4,-0.047960362
3805,-0.047915721
3805,-0.047979144
3805,-0.048150644
3805,-0.048430178
3805,-0.048817645
3805.2,-0.049312891
3805.6,-0.049915704
3805.4,-0.050625814
3805.6,-0.051442899
3805.6,-0.05236658
3805,-0.05339642
3803.8,-0.054531931
3805.2,-0.055772568
3802.6,-0.057117729
3805.2,-0.058566762
3804.4,-0.060118957
3804.6,-0.061773553
3805,-0.063529735
3805.6,-0.065386634
3805.6,-0.06734333
3805.2,-0.06939885
3805.2,-0.07155217
3805.4,-0.073802216
3805.4,-0.076147861
3805.2,-0.078587932
3805,-0.081121204
3805,-0.083746403
3805.2,-0.08646221
3804.4,-0.089267256
3804.2,-0.092160128
3804.4,-0.095139364
3805.4,-0.098203461
3805,-0.101350868
3805.4,-0.104579994
3805.6,-0.107889202
3805.6,-0.111276815
3804.6,-0.114741117
3805.2,-0.118280348
3805,-0.121892712
3804.8,-0.125576374
3804.4,-0.129329461
3805.8,-0.133150066
3804.8,-0.137036243
3805.4,-0.140986015
3804.6,-0.144997371
3804.4,-0.149068267
3805.4,-0.153196629
3805.4,-0.157380353
3805.4,-0.161617304
3804.2,-0.165905322
3804,-0.170242218
3804.2,-0.17462578
3804.6,-0.179053768
3804.8,-0.183523922
3804.4,-0.188033957
3805.4,-0.192581571
3805.6,-0.197164438
3804.6,-0.201780215
3804.6,-0.206426544
3804.8,-0.211101048
3804.6,-0.215801336
3806,-0.220525003
3805.8,-0.225269632
3805,-0.230032796
3804.8,-0.234812057
3804.4,-0.239604968
3804.4,-0.244409074
3805.4,-0.249221917
3805,-0.254041031
3805,-0.258863949
3804.4,-0.263688199
3804.2,-0.26851131
3805,-0.273330811
3805.2,-0.278144233
3805,-0.282949109
3804.8,-0.287742975
3805,-0.292523376
3804.2,-0.29728786
3804.2,-0.302033986
3804.2,-0.306759319
3804.2,-0.311461438
3804.6,-0.316137931
3804.6,-0.320786401
3805.2,-0.325404463
3805,-0.329989749
3804.2,-0.334539908
3805,-0.339052607
3804.2,-0.34352553
3805.2,-0.347956383
3805,-0.352342894
3804.4,-0.356682813
3804.2,-0.360973913
3804.2,-0.365213994
3804.2,-0.36940088
3804.6,-0.373532424
3804,-0.377606507
3804.2,-0.381621038
3804.2,-0.385573958
3804.8,-0.38946324
3804.8,-0.393286889
3804.8,-0.397042943
3804.8,-0.400729476
3805.4,-0.404344597
3805.4,-0.407886452
3805.4,-0.411353225
3805.2,-0.414743137
3805,-0.418054451
3804.8,-0.421285469
3805.2,-0.424434534
3805.2,-0.427500031
3805.4,-0.43048039
3805.6,-0.433374083
3805.6,-0.436179626
3806,-0.438895583
3806,-0.441520561
3806,-0.444053217
3806,-0.446492253
3806,-0.44883642
3806.2,-0.451084518
3806.2,-0.453235397
3806.2,-0.455287956
3806.2,-0.457241145
3807,-0.459093966
3807,-0.460845472
3807.4,-0.462494767
3807,-0.464041011
3807.6,-0.465483414
3807.2,-0.466821239
3807.6,-0.468053807
3807.6,-0.469180489
3807.2,-0.470200713
3808,-0.47111396
3807.8,-0.471919768
3808,-0.472617729
3807.8,-0.473207492
3807.6,-0.47368876
3807.2,-0.474061293
3807,-0.474324907
3806.2,-0.474479473
3806.2,-0.47452492
3807,-0.474461233
3806.2,-0.474288451
3806.2,-0.474006672
3806.4,-0.473616048
3806.4,-0.473116789
3806.4,-0.47250916
3806.4,-0.471793482
3806.2,-0.470970131
3806,-0.470039539
3806.2,-0.469002194
3806.4,-0.467858638
3806.4,-0.466609468
3806.2,-0.465255336
3806.4,-0.463796947
3806.2,-0.462235061
3806.2,-0.46057049
3806.6,-0.458804099
3806.6,-0.456936807
3806.6,-0.454969584
3806.6,-0.45290345
3806.6,-0.450739479
3806.8,-0.448478793
3806,-0.446122565
3806.4,-0.443672016
3806.6,-0.441128417
3806,-0.438493086
3806.4,-0.435767389
3806.4,-0.432952738
3806.4,-0.430050589
3806.4,-0.427062447
3806.4,-0.423989859
3806.4,-0.420834414
3807.2,-0.417597746
3808,-0.41428153
3807.2,-0.410887482
3807.4,-0.407417358
3807,-0.403872953
3806.2,-0.4002561
3806.6,-0.39656867
3806,-0.392812569
3806,-0.38898974
3806.8,-0.385102158
3806.8,-0.381151833
3806.8,-0.377140808
3806.8,-0.373071154
3806.4,-0.368944976
3806.8,-0.364764404
3807,-0.3605316
3806.8,-0.35624875
3807.6,-0.351918065
3807.6,-0.347541784
3807.6,-0.343122165
3807,-0.338661493
3806.8,-0.334162068
3806.6,-0.329626216
3805.8,-0.325056277
3805.8,-0.320454611
3805.8,-0.315823593
3805.8,-0.311165613
3805,-0.306483075
3804,-0.301778395
3803.6,-0.297054001
3803.4,-0.29231233
3805.6,-0.287555828
3805.8,-0.282786949
3805.6,-0.278008152
3806.2,-0.273221902
3805.6,-0.268430667
3804.4,-0.263636917
3806.2,-0.258843124
3806.2,-0.254051758
3805,-0.24926529
3804.6,-0.244486186
3803.8,-0.239716909
3804.8,-0.234959917
3804.8,-0.230217659
3803.8,-0.225492579
3803.6,-0.22078711
3803.4,-0.216103677
3803.8,-0.211444689
3803.2,-0.206812545
3803,-0.202209631
3803,-0.197638315
3803.2,-0.19310095
3803,-0.188599869
3802.4,-0.184137389
3802.2,-0.179715804
3802.4,-0.175337388
3802,-0.171004392
3801.4,-0.166719044
3801,-0.162483546
3801,-0.158300073
3801.2,-0.154170776
3801.2,-0.150097774
3802,-0.14608316
3801.4,-0.142128993
3801.4,-0.138237303
3802,-0.134410086
3802.4,-0.130649305
3802.8,-0.126956889
3803,-0.12333473
3802,-0.119784683
3802,-0.116308568
3802,-0.112908163
3802.2,-0.109585209
3803,-0.106341405
3803,-0.10317841
3802,-0.100097841
3803,-0.097101271
3802.4,-0.094190229
3802.4,-0.091366201
3802.4,-0.088630626
3802.2,-0.085984899
3802,-0.083430365
3803.2,-0.080968325
3801.6,-0.078600029
3802.2,-0.07632668
3801.4,-0.07414943
3803,-0.072069384
3802.8,-0.070087592
3801.6,-0.068205056
3801.6,-0.066422726
3802.8,-0.064741498
3803.4,-0.063162218
3803.6,-0.061685677
3803.6,-0.060312612
3801.6,-0.059043709
3801.6,-0.057879597
3801.6,-0.056820852
3802.2,-0.055867994
3801.6,-0.055021488
3801.6,-0.054281746
3801.4,-0.053649121
3801.8,-0.053123913
3801.8,-0.052706363
3801,-0.05239666
3801.2,-0.052194934
3801,-0.052101259
3801.2,-0.052115655
3800.6,-0.052238082
3800.6,-0.052468447
3800.2,-0.0528066
3800.4,-0.053252335
3799.6,-0.053805388
3800.2,-0.054465442
3799,-0.055232123
3799.6,-0.056105002
3799.6,-0.057083593
3798,-0.058167357
3798,-0.059355701
3798,-0.060647974
3799,-0.062043474
3799,-0.063541445
3799.2,-0.065141076
3799.2,-0.066841504
3798,-0.068641814
3798,-0.070541039
3798,-0.07253816
3798,-0.074632106
3799.6,-0.076821758
3799.8,-0.079105945
3799.8,-0.081483449
3799.6,-0.083953
3798.2,-0.086513284
3800,-0.089162937
3798.2,-0.091900549
3798,-0.094724666
3798.2,-0.097633785
3800,-0.100626363
3798.2,-0.103700811
3798.4,-0.106855498
3798.2,-0.110088751
3800,-0.113398856
3800,-0.11678406
3800,-0.120242569
3799.2,-0.123772552
3799.2,-0.12737214
3799.2,-0.131039429
3799.2,-0.134772478
3799.2,-0.138569313
3799.2,-0.142427926
3800,-0.146346276
3800,-0.150322293
3799.6,-0.154353874
3799.6,-0.158438891
3800,-0.162575183
3800.2,-0.166760565
3799.6,-0.170992828
3800.2,-0.175269734
3800.4,-0.179589026
3800.4,-0.183948422
3800.6,-0.18834562
3800.6,-0.192778298
3800.6,-0.197244115
3800.6,-0.201740714
3800.6,-0.206265719
3801.2,-0.210816742
3801.2,-0.215391379
3801.2,-0.219987216
3801.2,-0.224601825
3803.6,-0.229232769
3803.2,-0.233877604
3803.2,-0.238533875
3803.2,-0.243199125
3802.4,-0.247870889
3803.2,-0.252546698
3803.2,-0.257224084
3803.4,-0.261900575
3803.4,-0.2665737
3803.4,-0.27124099
3803.8,-0.275899978
3803.8,-0.2805482
3803.4,-0.285183201
3803.4,-0.289802528
3804,-0.29440374
3802.4,-0.298984402
3802,-0.303542091
3802,-0.308074394
3802,-0.312578914
3802.4,-0.317053264
3802.2,-0.321495077
3802,-0.325901998
3802.2,-0.330271693
3802,-0.334601846
3802.2,-0.33889016
3802,-0.343134362
3801.4,-0.347332199
3801.8,-0.351481444
3801.6,-0.355579893
3802,-0.359625368
3802.4,-0.363615721
3802,-0.367548828
3802.6,-0.371422599
3801.8,-0.37523497
3802.8,-0.378983912
3802.2,-0.382667427
3801.4,-0.38628355
3801.6,-0.389830352
3801.6,-0.39330594
3802.2,-0.396708455
3802.8,-0.400036079
3802.8,-0.403287029
3802.8,-0.406459565
3802.8,-0.409551985
3802.8,-0.412562629
3803.4,-0.415489878
3803.2,-0.418332158
3803.4,-0.421087937
3803.6,-0.423755728
3804.2,-0.42633409
3803.8,-0.428821627
3804,-0.431216991
3804,-0.43351888
3804.2,-0.43572604
3804.4,-0.437837269
3802,-0.43985141
3803.4,-0.441767359
3801.4,-0.443584062
3801.2,-0.445300515
3801,-0.446915766
3801.2,-0.448428918
3801.2,-0.449839122
3800.8,-0.451145585
3801.8,-0.452347567
3800.8,-0.453444381
3801.2,-0.454435396
3801.4,-0.455320033
3801,-0.45609777
3801,-0.456768139
3801,-0.457330728
3800.4,-0.457785179
3800.4,-0.458131192
3800.8,-0.458368522
3800,-0.458496979
3800,-0.45851643
3800.2,-0.458426799
3798.6,-0.458228064
3798.4,-0.457920262
3798.4,-0.457503485
3798.4,-0.456977879
3798,-0.45634365
3797.6,-0.455601058
3797.4,-0.454750419
3797,-0.453792103
3797.4,-0.452726539
3796.6,-0.451554209
3798.4,-0.45027565
3796.4,-0.448891455
3796.4,-0.447402271
3796.4,-0.445808797
3796.2,-0.444111789
3796.4,-0.442312055
3797.6,-0.440410455
3797.6,-0.438407904
3796.2,-0.436305365
3797.6,-0.434103857
3796.2,-0.431804447
3796,-0.429408253
3796.2,-0.426916445
3796.4,-0.424330238
3796.2,-0.421650899
3797.2,-0.418879743
3796,-0.416018131
3796.2,-0.41306747
3796.2,-0.410029215
3796,-0.406904865
3796.2,-0.403695962
3796.2,-0.400404094
3796,-0.39703089
3796,-0.393578022
3795.6,-0.390047201
3795.4,-0.386440181
3795.2,-0.382758752
3795,-0.379004746
3795,-0.375180029
3795.4,-0.371286506
3796.8,-0.367326114
3795,-0.363300828
3795.6,-0.359212654
3796.8,-0.355063632
3797,-0.350855831
3795,-0.346591353
3797,-0.342272327
3797.2,-0.337900911
3796.8,-0.333479289
3797,-0.329009672
3796,-0.324494293
3797,-0.319935413
3795.8,-0.315335311
3797,-0.310696289
3796,-0.306020668
3795.8,-0.301310789
3797,-0.29656901
3797,-0.291797705
3797.2,-0.286999263
3797,-0.282176087
3797.6,-0.277330591
3797.2,-0.272465204
3797.2,-0.267582362
3797,-0.26268451
3796.2,-0.257774102
3795.6,-0.252853597
3796.4,-0.247925459
3795.8,-0.242992157
3795.6,-0.23805616
3796,-0.233119941
3795,-0.228185972
3794.8,-0.223256721
3794.8,-0.218334658
3794.6,-0.213422244
3794.2,-0.208521938
3793.2,-0.203636193
3793.2,-0.198767451
3793.4,-0.193918148
3793.2,-0.189090708
3793.8,-0.184287544
3792.8,-0.179511056
3793.4,-0.174763631
3791.6,-0.170047638
3790.8,-0.165365433
3790.8,-0.160719352
3790,-0.156111712
3788.2,-0.151544811
3787.4,-0.147020924
3788.8,-0.142542306
3789,-0.138111186
3788.2,-0.133729769
3788.2,-0.129400234
3786.6,-0.125124733
3790.2,-0.12090539
3789.4,-0.116744299
3789.4,-0.112643523
3790,-0.108605096
3788.6,-0.104631018
3787.4,-0.100723254
3788.6,-0.096883736
3790.2,-0.093114361
3789.8,-0.089416988
3788.4,-0.085793439
3790.6,-0.082245498
3789.2,-0.078774909
3790.6,-0.075383376
3790.6,-0.072072562
3790.6,-0.068844087
3790.6,-0.065699528
3790.8,-0.062640421
3791,-0.059668255
3791.6,-0.056784474
3791.6,-0.053990476
3791.6,-0.051287612
3791.8,-0.048677188
3791.6,-0.046160459
3791.6,-0.043738632
3792.8,-0.041412866
3792.8,-0.039184267
3791.8,-0.037053894
3792,-0.035022752
3791.8,-0.033091796
3791.8,-0.031261929
3791.8,-0.029534001
3792,-0.027908808
3792,-0.026387093
3792.8,-0.024969546
3791.8,-0.023656804
3792,-0.022449445
3791.8,-0.021347997
3792.8,-0.020352931
3793,-0.019464662
3792.2,-0.01868355
3793,-0.018009899
3793,-0.017443958
3791.4,-0.01698592
3793,-0.016635921
3791.8,-0.016394041
3791.6,-0.016260303
3793,-0.016234676
3791.4,-0.016317071
3791.2,-0.016507343
3791.2,-0.016805292
3791,-0.01721066
3792.8,-0.017723135
3790.8,-0.018342349
3790.8,-0.019067877
3792.6,-0.01989924
3790.8,-0.020835905
3790.6,-0.021877282
3790.8,-0.023022727
3790.4,-0.024271544
3790.2,-0.02562298
3790.2,-0.027076231
3789.6,-0.028630439
3789.4,-0.030284695
3789,-0.032038035
3789,-0.033889446
3789.2,-0.035837863
3788.8,-0.037882171
3788.6,-0.040021204
3789,-0.042253749
3788.6,-0.044578541
3789,-0.04699427
3788.2,-0.049499578
3789.2,-0.052093059
3790.2,-0.054773262
3789.2,-0.057538692
3790.2,-0.060387807
3790,-0.063319023
3790.8,-0.066330714
3789.4,-0.069421212
3789.2,-0.072588805
3788.4,-0.075831746
3789.2,-0.079148243
3788,-0.08253647
3787.4,-0.085994562
3788,-0.089520618
3787.4,-0.0931127
3787.2,-0.096768838
3787.6,-0.100487028
3790.2,-0.104265232
3787.6,-0.108101383
3790.6,-0.111993381
3790.8,-0.115939099
3788.6,-0.119936382
3788.8,-0.123983048
3788.8,-0.128076887
3790,-0.132215667
3789.2,-0.136397131
3790.6,-0.140619
3789,-0.144878975
3789,-0.149174736
3789,-0.153503943
3788.8,-0.157864241
3789,-0.162253257
3788.8,-0.166668604
3789.6,-0.171107879
3789.4,-0.175568669
3789.2,-0.180048549
3789.2,-0.184545082
3788.6,-0.189055824
3788.6,-0.193578324
3788.8,-0.198110122
3788.6,-0.202648755
3790,-0.207191757
3788.4,-0.211736658
3788.4,-0.216280986
3788.4,-0.220822272
3790,-0.225358045
3790,-0.229885839
3789,-0.234403192
3790,-0.238907644
3788.4,-0.243396746
3789.8,-0.247868054
3787.6,-0.252319133
3789,-0.256747558
3788,-0.261150919
3789.2,-0.265526813
3789,-0.269872856
3788,-0.274186677
3789.8,-0.278465921
3789,-0.282708253
3789,-0.286911353
3789,-0.291072926
3788.2,-0.295190694
3790.2,-0.299262404
3790.4,-0.303285825
3790.6,-0.307258753
3790.8,-0.311179007
3790,-0.315044436
3791,-0.318852916
3789.8,-0.322602351
3791.4,-0.326290677
3792,-0.32991586
3792.2,-0.333475901
3792.2,-0.336968832
3792.6,-0.340392721
3792.8,-0.34374567
3793,-0.347025819
3793.4,-0.350231345
3793.6,-0.353360464
3793.6,-0.35641143
3793,-0.359382538
3792.2,-0.362272125
3793.6,-0.365078568
3793,-0.36780029
3793,-0.370435754
3793,-0.372983469
3793.4,-0.375441991
3793.6,-0.377809919
3793,-0.380085901
3793.2,-0.382268631
3793.6,-0.384356851
3793.8,-0.386349354
3793,-0.388244979
3793.6,-0.390042618
3793,-0.391741211
3793.6,-0.393339751
3793.6,-0.394837282
3793.6,-0.396232899
3793.2,-0.397525752
3793.2,-0.398715041
3793.4,-0.399800022
3792.2,-0.400780003
3793.4,-0.401654348
3792.6,-0.402422475
3792.6,-0.403083854
3792,-0.403638014
3794.2,-0.404084537
3793.2,-0.404423062
3792.4,-0.404653282
3793.6,-0.404774948
3793.2,-0.404787864
3793.2,-0.404691894
3793.2,-0.404486955
3793.4,-0.404173021
3793.6,-0.403750124
3794,-0.403218349
3793.2,-0.402577841
3794.4,-0.401828797
3795,-0.400971474
3795.4,-0.400006182
3795.6,-0.398933288
3795.6,-0.397753214
3795.6,-0.396466438
3795.6,-0.395073493
3795.6,-0.393574965
3795.8,-0.391971497
3796,-0.390263784
3796.2,-0.388452577
3797,-0.386538678
3797.2,-0.384522944
3797.6,-0.382406283
3797,-0.380189657
3797.6,-0.377874078
3797.2,-0.375460608
3797.2,-0.372950362
3797,-0.370344505
3797,-0.367644248
3797,-0.364850853
3796.2,-0.361965632
3796.6,-0.35898994
3796.8,-0.355925182
3796.2,-0.352772807
3797,-0.349534311
3796.2,-0.346211233
3796.2,-0.342805156
3796.2,-0.339317705
3796,-0.335750549
3796,-0.332105396
3795.8,-0.328383995
3796,-0.324588135
3795.8,-0.320719643
3795.8,-0.316780381
3794,-0.312772252
3793.8,-0.30869719
3794.4,-0.304557167
3794.4,-0.300354187
3793.8,-0.296090285
3794,-0.29176753
3795.8,-0.287388019
3796.8,-0.282953881
3795.8,-0.278467269
3796.8,-0.273930366
3795.8,-0.269345382
3796,-0.264714547
3796.4,-0.26004012
3794.6,-0.255324378
3795.4,-0.250569621
3795,-0.24577817
3796.8,-0.240952364
3794.8,-0.236094559
3795,-0.231207128
3796.4,-0.226292458
3795.8,-0.221352952
3795.6,-0.216391025
3796,-0.211409101
3797,-0.206409618
3797.4,-0.201395021
3796.6,-0.196367762
3797.6,-0.1913303
3797.6,-0.1862851
3796.8,-0.18123463
3796.8,-0.176181359
3797,-0.171127761
3796.6,-0.166076306
3796.4,-0.161029466
3796.4,-0.155989708
3796,-0.150959496
3797,-0.14594129
3795.8,-0.140937542
3795.8,-0.135950696
3795.8,-0.130983189
3795.6,-0.126037447
3795.2,-0.121115884
3795,-0.116220901
3795.4,-0.111354886
3795,-0.106520212
3795,-0.101719235
3795.6,-0.096954293
3794.6,-0.092227706
3794.6,-0.087541772
3794.4,-0.082898772
3794.4,-0.07830096
3795,-0.07375057
3795,-0.069249807
3795,-0.064800855
3795,-0.060405868
3795,-0.056066972
3795,-0.051786266
3795.4,-0.047565815
3794.6,-0.043407656
3794.6,-0.039313791
3795,-0.035286192
3795.6,-0.031326792
3795.8,-0.027437492
3794.6,-0.023620155
3795.8,-0.019876606
3797.4,-0.016208634
3797.6,-0.012617987
3797.8,-0.009106371
3797.8,-0.005675455
3798.8,-0.002326863
3799.4,9.38E-04
3799,0.004117064
3798.2,0.007209366
3798.2,0.010213282
3798.8,0.013127407
3798.8,0.015950385
3798.4,0.018680908
3798,0.021317715
3798,0.023859594
3797.8,0.026305382
3797.8,0.028653966
3798,0.030904285
3798.6,0.033055326
3798.8,0.03510613
3799.4,0.037055789
3799.4,0.038903449
3797.8,0.040648307
3798.6,0.042289615
3798.8,0.043826678
3795,0.045258855
3797.6,0.046585561
3798.6,0.047806262
3797.8,0.048920484
3795,0.049927806
3795,0.050827861
3794.6,0.051620339
3795,0.052304988
3795,0.052881609
3794.8,0.053350059
3794.6,0.053710255
3794.8,0.053962165
3795,0.054105818
3794.6,0.054141295
3795,0.054068737
3794.4,0.053888339
3794.4,0.053600351
3794.2,0.053205082
3794.8,0.052702894
3794,0.052094206
3794.2,0.051379491
3793.6,0.050559278
3793.2,0.049634152
3794,0.04860475
3793.2,0.047471765
3792.8,0.046235942
3792.6,0.044898082
3792,0.043459036
3792,0.04191971
3792,0.040281062
3792,0.038544099
3793.2,0.036709882
3791.8,0.034779521
3793.8,0.032754177
3792.2,0.030635058
3792,0.028423425
3792,0.026120582
3792,0.023727884
3792.2,0.021246732
3792.2,0.018678571
3792.2,0.016024894
3792.2,0.013287237
3793.2,0.01046718
3793.6,0.007566344
3794,0.004586396
3792.2,0.00152904
3792,-0.001603978
3793.8,-0.004810871
3793.8,-0.008089817
3792.6,-0.011438954
3792.6,-0.014856385
3792.6,-0.018340176
3792.4,-0.02188836
3792.4,-0.025498935
3792.4,-0.029169868
3792.4,-0.032899094
3793.8,-0.036684517
3792.2,-0.040524012
3793.8,-0.044415427
3793.8,-0.048356582
3793.8,-0.052345271
3794,-0.056379264
3794,-0.060456306
3793.2,-0.064574121
3793.2,-0.068730411
3794.8,-0.072922858
3794,-0.077149125
3792,-0.081406859
3795.2,-0.085693687
3794.6,-0.090007224
3794,-0.09434507
3794,-0.098704812
3794.2,-0.103084025
3794.8,-0.107480276
3794.4,-0.111891121
3795.4,-0.116314108
3794.4,-0.120746781
3794.2,-0.125186675
3794,-0.129631325
3795.2,-0.134078261
3794.2,-0.138525014
3794.2,-0.142969111
3794,-0.147408084
3794,-0.151839465
3794,-0.156260793
3794.6,-0.160669608
3794.8,-0.16506346
3795,-0.169439904
3795.2,-0.173796504
3795,-0.178130836
3795.2,-0.182440487
3795.2,-0.186723055
3795.6,-0.190976153
3796,-0.195197408
3796,-0.199384467
3796.4,-0.20353499
3796.2,-0.207646658
3796,-0.211717172
3796.8,-0.215744253
3797.4,-0.219725647
3797.4,-0.223659121
3797.6,-0.227542467
3798,-0.231373503
3798,-0.235150075
3798.6,-0.238870057
3798.6,-0.24253135
3799,-0.246131887
3799.4,-0.249669633
3799.4,-0.253142585
3799.2,-0.256548771
3799.2,-0.259886256
3799.4,-0.26315314
3798,-0.26634756
3797.4,-0.269467688
3797.2,-0.272511738
3798.6,-0.275477959
3798.2,-0.278364645
3798,-0.281170126
3797.8,-0.283892778
3798,-0.286531018
3797.8,-0.289083306
3798.8,-0.291548147
3797.8,-0.293924093
3797.6,-0.296209739
3799,-0.298403728
3798,-0.30050475
3798.8,-0.302511544
3798.8,-0.304422896
3797.8,-0.306237643
3798.4,-0.30795467
3797.4,-0.309572915
3797.4,-0.311091365
3798.8,-0.312509059
3799,-0.313825089
3798.8,-0.315038598
3799,-0.316148783
3799,-0.317154894
3798.8,-0.318056235
3799,-0.318852164
3799.2,-0.319542094
3799,-0.320125491
3799.4,-0.320601879
3799.4,-0.320970835
3799.4,-0.321231993
3799.6,-0.32138504
3799.6,-0.321429722
3799.6,-0.321365839
3799.6,-0.321193249
3799,-0.320911864
3798.6,-0.320521654
3798.2,-0.320022644
3798.2,-0.319414916
3798.8,-0.318698608
3798.8,-0.317873913
3799,-0.316941083
3798.8,-0.315900423
3798.2,-0.314752294
3798,-0.313497114
3797,-0.312135355
3797.8,-0.310667545
3796.8,-0.309094267
3796.8,-0.307416157
3796,-0.305633906
3796,-0.30374826
3796.8,-0.301760016
3796.2,-0.299670027
3795.6,-0.297479195
3795.4,-0.295188478
3795.2,-0.292798883
3795,-0.290311469
3793.6,-0.287727344
3793.6,-0.285047669
3794.4,-0.282273653
3794.6,-0.279406552
3794.6,-0.276447672
3794,-0.273398366
3794.4,-0.270260034
