3802.4,2688.671398
3802.8,2688.665803
3803,2688.658377
3803,2688.659136
3802.6,2688.664883
3802.6,2688.660545
3802.8,2688.650728
3802.6,2688.644105
3802.6,2688.637784
3802.4,2688.638616
3802.4,2688.644827
3802.2,2688.650522
3802.6,2688.657593
3802.6,2688.653768
3802.6,2688.642457
3802.6,2688.632852
3802.6,2688.621966
3802.2,2688.614538
3802.8,2688.609417
3802.8,2688.602027
3802.6,2688.593826
3802.8,2688.593212
3803,2688.597643
3803,2688.602135
3803,2688.608345
3802.8,2688.612514
3802.8,2688.615609
3802.6,2688.6209
3802.6,2688.627339
3802.8,2688.620394
3802.8,2688.604351
3802.8,2688.588544
3803.4,2688.569897
3803.8,2688.554632
3803.8,2688.541173
3803.8,2688.523938
3803.8,2688.504714
3803.6,2688.490808
3803.6,2688.479972
3803.2,2688.468105
3803.6,2688.45658
3803.6,2688.44203
3803.6,2688.425332
3803.8,2688.409354
3804,2688.393175
3804,2688.384601
3803.6,2688.381443
3803.6,2688.377986
3803.4,2688.376089
3802.8,2688.372689
3802.8,2688.368534
3802.6,2688.366548
3802.6,2688.3658
3802.4,2688.361175
3802,2688.354223
3801.4,2688.347961
3801.2,2688.341385
3801.4,2688.336792
3801.2,2688.333591
3801,2688.329788
3800.6,2688.326022
3800.4,2688.307965
3800.2,2688.279717
3800.4,2688.25127
3800.2,2688.219358
3800.6,2688.189804
3800.4,2688.161162
3801.2,2688.128013
3800.6,2688.092087
3800.2,2688.061931
3800.4,2688.034942
3800,2688.00616
3800,2687.977236
3799.6,2687.944299
3799.2,2687.908352
3799.6,2687.872733
3799.6,2687.83637
3799.4,2687.805553
3799.6,2687.778543
3799.8,2687.75058
3799.8,2687.723209
3799.8,2687.69402
3799.6,2687.663598
3800,2687.634281
3800,2687.605325
3800.6,2687.572343
3800.6,2687.536662
3801.2,2687.500893
3801,2687.464168
3801.2,2687.428447
3800.8,2687.393225
3800.6,2687.356797
3800.6,2687.319709
3800.4,2687.290745
3800.6,2687.267323
3800.8,2687.243758
3800.8,2687.221922
3801.8,2687.198069
3800.6,2687.173147
3801.8,2687.150525
3802,2687.129126
3802,2687.104462
3802,2687.077912
3801.2,2687.052003
3801.2,2687.02589
3800.6,2687.001636
3800.4,2686.978704
3801,2686.955335
3800.6,2686.932092
3800.8,2686.90433
3800.4,2686.873351
3800.2,2686.842564
3800.4,2686.81086
3800.2,2686.78006
3800.4,2686.749719
3800.2,2686.718098
3800,2686.685749
3800,2686.655734
3798.8,2686.627123
3799.6,2686.598112
3798.2,2686.569302
3798.2,2686.53932
3798.2,2686.508519
3798,2686.478091
3798.2,2686.447654
3798.2,2686.423467
3797.8,2686.403748
3798.2,2686.384082
3797.6,2686.365911
3798.4,2686.346709
3799.4,2686.327103
3799.6,2686.309453
3799.6,2686.293008
3799.4,2686.273948
3799.2,2686.253436
3799.4,2686.233696
3799.8,2686.213987
3800,2686.196034
3799.2,2686.179392
3799,2686.162569
3799.8,2686.146045
3799,2686.127157
3798.8,2686.106642
3799,2686.086522
3799.4,2686.066143
3798.4,2686.046518
3798,2686.027402
3799.2,2686.007807
3799.4,2685.988046
3798.4,2685.969997
3799.2,2685.953092
3798,2685.936212
3799.8,2685.91973
3799.2,2685.902808
3798.2,2685.885661
3798.2,2685.869019
3798,2685.852648
3797.6,2685.832507
3798.2,2685.809783
3797.4,2685.787099
3797.4,2685.763592
3798,2685.740982
3798,2685.718833
3797.4,2685.695597
3797.4,2685.671769
3797.4,2685.649428
3797.4,2685.627934
3797.4,2685.606117
3797,2685.584368
3797,2685.561731
3797.2,2685.538456
3797,2685.515358
3797,2685.492174
3797,2685.471028
3796.8,2685.451324
3797.6,2685.431505
3797.2,2685.412076
3797.4,2685.392207
3797.6,2685.3721
3797.2,2685.352551
3797.2,2685.333306
3797.2,2685.312965
3797,2685.291953
3797.8,2685.271096
3797.6,2685.250118
3797.6,2685.229649
3797.8,2685.209526
3797.8,2685.189205
3797.8,2685.168859
3797.6,2685.180201
3797.6,2685.214039
3798,2685.249004
3797.4,2685.292105
3797.4,2685.330158
3798,2685.366464
3797.6,2685.413099
3798,2685.466205
3798,2685.508135
3798,2685.544289
3798,2685.584772
3797.8,2685.626212
3798,2685.676652
3798.4,2685.734006
3798.6,2685.791369
3798.6,2685.850956
3798.2,2685.897512
3798.4,2685.935285
3798.2,2685.975639
3798.2,2686.014882
3798,2686.058926
3798.6,2686.106335
3798.4,2686.151414
3798.8,2686.195974
3798.2,2686.25035
3798.8,2686.311413
3799,2686.373041
3799,2686.437268
3799,2686.499467
3799,2686.560829
3799.2,2686.625378
3799.8,2686.691823
3799.8,2686.743863
3800,2686.786314
3800,2686.829594
3800,2686.870267
3800.2,2686.915336
3800.2,2686.963025
3800.2,2687.007066
3800.2,2687.049465
3800.4,2687.098329
3800.8,2687.151161
3800.6,2687.203426
3800.6,2687.256641
3801,2687.307067
3802,2687.355677
3802.2,2687.405657
3801.2,2687.455984
3803,2687.515509
3802.6,2687.581749
3801.6,2687.648233
3801.6,2687.717067
3802.8,2687.784771
3801.8,2687.852196
3803,2687.92266
3802.2,2687.995106
3802.2,2688.06375
3802,2688.130347
3802,2688.198303
3801.8,2688.266486
3801.8,2688.337494
3802,2688.410657
3801.6,2688.483721
3801.6,2688.557409
3801.4,2688.560095
3801.4,2688.512454
3801,2688.463281
3801.2,2688.396587
3800.2,2688.341943
3800.4,2688.291965
3800.4,2688.219435
3799.2,2688.133043
3799.4,2688.073546
3799.2,2688.02849
3799.2,2687.974437
3799.2,2687.919204
3799.2,2687.844256
3800,2687.754394
3799.6,2687.665558
3800,2687.572633
3800,2687.509137
3800,2687.465756
3800.4,2687.417406
3800,2687.372234
3800,2687.317293
3799.4,2687.255725
3801.4,2687.200032
3799.4,2687.146236
3800,2687.071433
3799.4,2686.982556
3800,2686.893192
3800,2686.798826
3800,2686.709706
3800.4,2686.623192
3800.8,2686.530372
3800.6,2686.434104
3801.4,2686.373416
3801.4,2686.336796
3801.4,2686.299192
3801.4,2686.26886
3800.8,2686.229082
3800.6,2686.184093
3800.8,2686.148887
3799.8,2686.118665
3799.6,2686.073833
3799.6,2686.020424
3799.6,2685.969422
3799.6,2685.917154
3799.2,2685.872645
3799.2,2685.833546
3799.2,2685.792163
3799.2,2685.750968
3799.2,2685.688959
3799.2,2685.612028
3799.6,2685.535544
3800,2685.454505
3799.2,2685.377159
3799,2685.30149
3799,2685.219629
3798.8,2685.134083
3798.8,2685.058608
3798,2684.989033
3797.6,2684.91725
3797.6,2684.845954
3797.6,2684.768967
3797.6,2684.687884
3798.4,2684.608063
3797.6,2684.527786
3798.2,2684.502804
3797.6,2684.517111
3797.2,2684.532183
3797.2,2684.560625
3797,2684.579636
3797,2684.594889
3797,2684.627511
3796.2,2684.670759
3795.4,2684.691981
3795.4,2684.70114
3795.4,2684.717113
3795.2,2684.733607
3795.2,2684.765432
3795.8,2684.808756
3795.2,2684.850818
3795,2684.895713
3795.2,2684.918324
3795.2,2684.925611
3795,2684.936494
3795.8,2684.944832
3795.8,2684.960277
3796,2684.980492
3797,2684.996121
3797.2,2685.010142
3797.2,2685.039926
3796,2685.080218
3796,2685.120694
3796.2,2685.164783
3796,2685.20472
3796,2685.242504
3796.2,2685.284893
3796,2685.329721
3796,2685.344324
3796.6,2685.338319
3796.6,2685.332779
3796.2,2685.320762
3796.8,2685.316221
3796.8,2685.315622
3796,2685.306431
3796,2685.292658
3795.6,2685.290883
3795.4,2685.296005
3795.2,2685.298707
3795.2,2685.302105
3795.6,2685.298569
3796,2685.290085
3796.8,2685.283161
3796.8,2685.275707
3796.8,2685.285109
3796,2685.306494
3795.6,2685.327116
3796,2685.351122
3797,2685.371692
3797.2,2685.390492
3797.8,2685.414035
3797.8,2685.440246
3797.6,2685.457701
3798,2685.469863
3798.2,2685.48347
3798.6,2685.496281
3798.6,2685.513427
3798.6,2685.533584
3798.6,2685.552302
3798.6,2685.571007
3798.6,2685.601842
3798.8,2685.641185
3798.8,2685.681496
3798.8,2685.725268
3798.8,2685.767199
3799.2,2685.808643
3799.2,2685.85429
3799.6,2685.902638
3800,2685.948022
3800,2685.992196
3800.4,2686.038281
3800,2686.085231
3800.8,2686.135676
3801,2686.18893
3801.2,2686.242762
3801.2,2686.29789
3801.2,2686.347327
3800.4,2686.393042
3801,2686.440096
3801,2686.48684
3800.2,2686.536039
3800,2686.587015
3800,2686.637144
3800,2686.687262
3799.4,2686.741862
3800.2,2686.799579
3800.2,2686.857774
3800.4,2686.917326
3800.8,2686.976214
3799.2,2687.034959
3801,2687.095312
3800.2,2687.156712
3800.2,2687.215605
3799.6,2687.273064
3800.4,2687.331225
3800.6,2687.389379
3800.8,2687.449106
3801,2687.509998
3800.2,2687.570677
3800.2,2687.631584
3800.2,2687.694263
3801,2687.758232
3801,2687.822659
3801,2687.887822
3801,2687.953
3801,2688.018382
3801.6,2688.084577
3801.6,2688.151388
3801.2,2688.220981
3802,2688.292744
3802,2688.365121
3802,2688.438619
3802.8,2688.512376
3802,2688.586604
3802,2688.662118
3802,2688.738658
3803,2688.814853
3803,2688.89112
3803,2688.968262
3803,2689.046011
3802.6,2689.124986
3802.2,2689.205026
3801.8,2689.285598
3803,2689.366872
3803.4,2689.419852
3802.2,2689.452917
3803,2689.485763
3803,2689.511936
3803.4,2689.543428
3803.6,2689.577243
3803.2,2689.602356
3803.6,2689.622287
3803.8,2689.653439
3803.8,2689.690797
3804.4,2689.72494
3804.4,2689.759011
3804.6,2689.785546
3804.6,2689.806479
3804.6,2689.828225
3804.8,2689.848727
3804.8,2689.881655
3805,2689.923207
3804.8,2689.963167
3804.8,2690.004852
3805,2690.042978
3805,2690.078828
3805,2690.117501
3805.4,2690.157375
3805,2690.18913
3805.6,2690.215588
3806,2690.242275
3805.2,2690.267355
3805,2690.294998
3804.8,2690.32413
3804.8,2690.351125
3804.8,2690.377145
3804.8,2690.417751
3803.8,2690.468351
3802.2,2690.518968
3803.4,2690.57289
3803.8,2690.623448
3803.6,2690.672332
3803.8,2690.725521
3803.6,2690.781101
3803.6,2690.831278
3804,2690.878454
3804.8,2690.926994
3804.8,2690.975437
3804.8,2691.027375
3804.2,2691.081874
3804.2,2691.135871
3804.8,2691.190351
3805,2691.236921
3805,2691.277935
3805.6,2691.319534
3805.8,2691.359719
3805.6,2691.401787
3806,2691.444932
3806,2691.486009
3805.8,2691.526021
3805.8,2691.57046
3805.8,2691.617662
3805.8,2691.664388
3805.8,2691.711714
3806,2691.757174
3806.8,2691.801404
3806.4,2691.846543
3807.2,2691.891907
3807,2691.938512
3808,2691.986116
3806.8,2692.033706
3808.8,2692.081605
3808.6,2692.129518
3807.6,2692.177506
3808.4,2692.225921
3808,2692.274654
3808,2692.322582
3808,2692.370038
3808,2692.417728
3807.4,2692.465417
3808.8,2692.513594
3808.8,2692.562133
3808.8,2692.610603
3809,2692.659141
3808.2,2692.707842
3808.4,2692.756666
3809,2692.805618
3809,2692.854697
3809.4,2692.903841
3809.4,2692.953067
3809,2693.002419
3809.4,2693.051881
3809.4,2693.101513
3809.4,2693.1513
3809.4,2693.201195
3809.6,2693.251212
3809.4,2693.30133
3809.6,2693.351554
3809.6,2693.401906
3809.8,2693.452379
3810,2693.501081
3810,2693.548562
3810,2693.596095
3810,2693.643264
3810,2693.690854
3811.2,2693.738667
3810.4,2693.785985
3811.4,2693.833037
3810,2693.880878
3810,2693.929185
3811,2693.977355
3811,2694.025588
3810,2694.073404
3810,2694.120927
3809.6,2694.168571
3809.6,2694.216202
3809.6,2694.264729
3810.6,2694.313898
3810,2694.363033
3810,2694.412355
3810,2694.461511
3810.4,2694.510586
3810.6,2694.559921
3810.4,2694.609406
3810.6,2694.658428
3810.6,2694.707171
3810.6,2694.756001
3811,2694.804796
3811,2694.853831
3811,2694.903037
3810.2,2694.952173
3811.4,2695.001316
3811.4,2695.033991
3811.6,2695.05496
3811.4,2695.075404
3811.4,2695.09166
3811.6,2695.110544
3811.8,2695.130353
3811.8,2695.144822
3812,2695.155951
3812,2695.173043
3812.8,2695.193255
3812.2,2695.211244
3812,2695.228792
3812.8,2695.241666
3811.8,2695.250962
3812.8,2695.260319
3812.6,2695.268571
3812.6,2695.283501
3812,2695.302945
3811.8,2695.321087
3811.4,2695.339815
3812,2695.356119
3811,2695.370731
3811,2695.386554
3810.8,2695.402664
3810.4,2695.413759
3810,2695.421443
3810,2695.428861
3810.6,2695.434968
