3808.0,3698.410577978504
3808.6,3767.6938457226797
3809.8,3827.0022276349932
3808.2,3791.0367119671982
3808.2,3823.436131313946
3809.4,3788.061510830945
3809.4,3788.2567850377554
3811.2,3907.4839468213972
3809.8,3789.6579991901835
3808.8,3778.458002166492
3810.0,3816.0248230775164
3810.6,3811.812813657821
3810.8,3786.373788713295
3810.6,3769.312346130258
3810.4,3826.3375587518794
3810.6,3775.991123400242
3810.0,3747.68864814924
3810.0,3878.7277571154186
3810.0,3797.559983506945
3810.0,3788.6114267147154
3810.0,3792.1355979905093
3809.8,3836.099521308621
3809.8,3861.5612579390836
3809.4,3810.331368020961
3809.2,3833.595339564049
3808.8,3764.4126249772453
3808.6,3787.3515219545784
3809.0,3832.7290191823536
3808.6,3817.6801043840996
3809.0,3807.9784048157308
3808.4,3757.4332110421615
3809.2,3859.4302052468356
3808.4,3802.229419024322
3808.4,3851.6305168447043
3808.6,3835.4883127850244
3808.6,3834.5890142175504
3808.2,3761.242171193768
3808.2,3839.522227903214
3808.2,3788.359651967958
3808.0,3813.5477411149377
3808.6,3824.0780762813974
3808.0,3832.703808759301
3808.2,3857.933004315654
3808.0,3846.974803281453
3808.6,3886.7135389778414
3808.2,3844.8134114186037
3808.0,3774.437200764234
3807.0,3725.893443771778
3805.4,3783.532814826467
3805.2,3675.0955877623796
3806.8,3796.284885286927
3807.2,3756.0113714911677
3808.8,3892.0310382766593
3806.4,3725.918352231723
3807.0,3766.5949822600433
3807.0,3792.908401923903
3807.8,3797.625964386907
3807.2,3784.741076921263
3807.2,3810.155598291801
3807.2,3776.4113383842723
3807.0,3832.7866003146073
3807.0,3769.0528863601485
3808.8,3882.3034069555274
3808.0,3770.6906271230523
3809.2,3831.028012526604
3808.0,3789.2341507339825
3808.0,3828.9670910752047
3809.6,3866.3027962976284
3808.2,3787.030355763492
3808.8,3753.007136596677
3808.8,3773.8188149924886
3809.0,3751.093493857959
3808.4,3763.1511526951654
3809.6,3802.5299740509486
3809.6,3801.2775305108917
3809.6,3737.9608757055275
3810.0,3839.992105549759
3810.0,3827.818474682754
3810.0,3800.4392303916347
3810.0,3826.280464501589
3809.8,3705.6368254309973
3810.8,3811.30658304024
3810.0,3856.0710149706892
3809.2,3806.8707633630506
3810.6,3932.602410925671
3810.8,3858.625734188669
3810.0,3871.6663620261224
3809.8,3777.9583224254307
3809.0,3779.131536210541
3809.4,3797.4604946478826
3809.8,3747.4726130312356
3808.6,3799.9004890070623
3809.0,3737.778195870689
3808.6,3823.023056343263
3808.6,3857.7871595366696
3808.2,3830.4511114608144
3808.0,3784.5367761807056
3808.0,3799.3007242631897
3806.4,3762.665279701515
3806.4,3802.82998387971
3806.4,3808.0731357271175
3806.4,3850.2383851499926
3806.2,3828.1998872348026
3806.2,3804.797400542211
3806.2,3808.380761005488
3805.4,3829.142711633214
3806.0,3776.4366023477746
3804.8,3839.8991132990836
3803.2,3774.6656068947823
3803.8,3740.8018498423935
3805.8,3885.3926031296223
3802.0,3762.9485954550755
3802.2,3748.625234635137
3802.2,3821.598150915953
3805.0,3901.1150701901975
3802.8,3730.702816735769
3804.6,3906.2867801143234
3802.6,3796.3947998682406
3804.4,3826.8492321863487
3802.4,3724.469288609568
3802.6,3753.393432556814
3802.8,3777.487567709669
3802.6,3853.836149914824
3803.6,3760.91991900168
3803.6,3789.727305235661
3803.6,3811.1719983838693
3803.6,3752.134981603525
3805.0,3796.0845060140296
3804.6,3822.5440687196365
3804.6,3845.794963932681
3805.0,3821.4343746920795
3804.4,3746.9173824666686
3804.4,3868.7413812072296
3803.6,3779.135169198125
3804.0,3807.998912154421
3804.0,3832.6708766256697
3804.0,3836.4252036292473
3803.0,3736.008434910635
3803.0,3809.328971151582
3804.0,3774.52567949224
3804.0,3822.0509510349484
3803.6,3787.8215433546698
3803.2,3753.388775106243
3803.0,3761.962106739647
3803.0,3795.735956810981
3803.0,3828.140168098834
3803.0,3773.697260599861
3803.0,3755.580531169775
3802.8,3812.1632598652027
3803.6,3719.387094442215
3803.6,3792.0055557102464
3802.8,3733.6592562808937
3803.0,3861.9778277684873
3803.0,3799.5031653006417
3803.6,3741.0652205575734
3804.0,3853.1372736682397
3804.4,3733.399487530684
3804.4,3849.6101187026966
3805.2,3819.100504845811
3805.6,3851.3850581855004
3804.6,3742.618083351623
3804.8,3884.7354360921595
3804.6,3824.809960680151
3804.6,3830.145531575174
3804.4,3774.5623943774153
3803.8,3744.089882567401
3803.8,3831.534626890899
3804.2,3765.9274891089044
3804.6,3847.911609472128
3803.2,3799.058837434143
3803.2,3747.106298581462
3803.0,3791.7121004690234
3803.0,3821.496643256846
3803.0,3752.3396128879826
3803.2,3802.6228369999662
3803.2,3814.44741507473
3803.0,3727.670280054677
3803.2,3742.1729571826745
3803.0,3792.0409923710918
3803.0,3839.9266094861523
3803.2,3890.4496569706102
3804.0,3831.7593080232728
3803.0,3782.458465273298
3802.8,3798.1350108022816
3802.6,3860.686396989846
3802.6,3801.2051083872443
3802.6,3768.8719185286836
3802.4,3818.452919296845
3802.2,3745.826738687517
3802.0,3751.3287349658344
3802.4,3750.7520246539098
3801.6,3691.7773657818093
3801.2,3854.0511098365855
3802.0,3827.0695913165528
3800.8,3873.435663433629
3801.2,3822.8117503974277
3800.4,3744.3577085140787
3801.0,3751.1150797498085
3801.0,3796.2073475519687
3802.0,3943.97152855367
