3801.0,2687.882518379399
3801.2,2687.7989281025043
3801.0,2687.707051839351
3801.2,2687.614505699571
3800.6,2687.502868365248
3800.6,2687.376924666534
3800.2,2687.252438749359
3800.4,2687.1243491698433
3799.6,2687.0313275189424
3800.2,2686.962562832261
3799.0,2686.889514333566
3799.6,2686.821462753868
3799.6,2686.743314782058
3798.0,2686.6587503889464
3798.0,2686.582234327419
3798.0,2686.5091610147147
3799.0,2686.413785022226
3799.0,2686.303907960583
3799.2,2686.194742565606
3799.2,2686.081231009684
3798.0,2685.974919497972
3798.0,2685.872831446667
3798.0,2685.7649413758995
3798.0,2685.654464588818
3799.6,2685.640568701947
3799.8,2685.6943100938947
3799.8,2685.7501216247606
3799.6,2685.8295481229006
3798.2,2685.890863204498
3800.0,2685.9445660220376
3798.2,2686.028550143842
3798.0,2686.1307031921087
3798.2,2686.1979816892144
3800.0,2686.246655120763
3798.2,2686.306855989327
3798.4,2686.3685213394715
3798.2,2686.455922615706
3800.0,2686.5627573715565
3800.0,2686.668241211875
3800.0,2686.7790473395276
3799.2,2686.845219368002
3799.2,2686.8807134095027
3799.2,2686.9224617871796
3799.2,2686.958456665714
3799.2,2687.008170581966
3799.2,2687.0668583913216
3800.0,2687.115841271255
3800.0,2687.1610663043625
3799.6,2687.2358998442733
3799.6,2687.330232252059
3800.0,2687.4243377083603
3800.2,2687.5247743514333
3799.6,2687.616581982556
3800.2,2687.70361713523
3800.4,2687.7988717644757
3800.4,2687.8981790969906
3800.6,2687.945610238657
3800.6,2687.957666744184
3800.6,2687.970217570225
3800.6,2687.9714401487045
3800.6,2687.98530690947
3801.2,2688.00574212389
3801.2,2688.0112580076484
3801.2,2688.008729536734
3801.2,2688.0261832649744
3803.6,2688.0549876146765
3803.2,2688.0794406733285
3803.2,2688.1047945400214
3803.2,2688.1181375759106
3802.4,2688.122830420642
3803.2,2688.1298782870012
3803.2,2688.1357465234464
3803.4,2688.170589648759
3803.4,2688.2259463359396
3803.4,2688.2797567753382
3803.8,2688.3392001206607
3803.8,2688.3924299878563
3803.4,2688.442343122424
3803.4,2688.500238855812
3804.0,2688.5625182001118
3802.4,2688.609437760886
3802.0,2688.6469855071587
3802.0,2688.6867966175414
3802.0,2688.7250014797078
3802.4,2688.7704669536147
3802.2,2688.8209059424653
3802.0,2688.8686269550544
3802.2,2688.9160970006524
3802.0,2688.940875806878
3802.2,2688.9492720923113
3802.0,2688.957628574113
3801.4,2688.9606245108257
3801.8,2688.9671051925766
3801.6,2688.974904612955
3802.0,2688.9756061024905
3802.4,2688.9718909109524
3802.0,2688.9783258945486
3802.6,2688.9904911857725
3801.8,2688.9998141721894
3802.8,2689.009146346196
3802.2,2689.011940908885
3801.4,2689.009886952812
3801.6,2689.008660610407
3801.6,2689.00644123323
3802.2,2689.0118456112036
3802.8,2689.0225171452125
3802.8,2689.0317688059286
3802.8,2689.041765465348
3802.8,2689.0492737484756
3802.8,2689.055068045437
3803.4,2689.062337037714
3803.2,2689.0700674412074
3803.4,2689.071964953315
3803.6,2689.0699285728792
3804.2,2689.067729523742
3803.8,2689.064115863242
3804.0,2689.0618897282075
3804.0,2689.060330648645
3804.2,2689.056993122541
3804.4,2689.052661161619
3802.0,2688.990197144278
3803.4,2688.8860786741534
3801.4,2688.779326922648
3801.2,2688.657160838587
3801.0,2688.5431289564485
3801.2,2688.431355528705
3801.2,2688.300137759157
3800.8,2688.1564050719985
3801.8,2688.0328363662934
3800.8,2687.919448395039
3801.2,2687.7974313415266
3801.4,2687.673057302567
3801.0,2687.531471331339
3801.0,2687.376521564525
3801.0,2687.2209867011925
3800.4,2687.0607655260824
3800.4,2686.9224223767274
3800.8,2686.7985782244004
3800.0,2686.6693324517173
3800.0,2686.5411475125434
3800.2,2686.4037724421805
3798.6,2686.2596939376976
3798.4,2686.118817244791
3798.4,2685.9779903731583
3798.4,2685.819025558592
3798.0,2685.6474265914153
3797.6,2685.4739873515823
3797.4,2685.2951209205607
3797.0,2685.118965354753
3797.4,2684.943424464051
3796.6,2684.7614207604583
3798.4,2684.5752237828606
3796.4,2684.50326156992
3796.4,2684.511087892835
3796.4,2684.519660717567
3796.2,2684.5549281588537
3796.4,2684.567353065281
3797.6,2684.569370476291
3797.6,2684.6061561240426
3796.2,2684.6632745031898
3797.6,2684.676119918606
3796.2,2684.664484430516
3796.0,2684.6652150306545
3796.2,2684.6660121122104
3796.4,2684.696379297428
3796.2,2684.7486609728517
3797.2,2684.797557771915
3796.0,2684.851191574922
3796.2,2684.851224254247
3796.2,2684.8139283995606
3796.0,2684.782588706656
3796.2,2684.7431367108356
3796.2,2684.7182503514123
3796.0,2684.7024101476745
3796.0,2684.6738195235043
3795.6,2684.6394171665897
3795.4,2684.638432661228
3795.2,2684.6589840179417
3795.0,2684.6778544319372
3795.0,2684.702761673863
3795.4,2684.716126602536
3796.8,2684.7224798704883
3795.0,2684.7370938369577
3795.6,2684.7550705700733
3796.8,2684.7157136110663
3797.0,2684.6369592323713
3795.0,2684.5575567694955
3797.0,2684.4647284660205
3797.2,2684.3845603648724
3796.8,2684.31043432764
3797.0,2684.2190121609337
3796.0,2684.117761812456
3797.0,2684.0367969247677
3795.8,2683.9668372705246
3797.0,2683.891048982319
3796.0,2683.815064143906
3795.8,2683.7249947976425
3797.0,2683.6244569584956
3797.0,2683.525279401979
3797.2,2683.42366281366
3797.0,2683.352648667448
3797.6,2683.3029602072047
3797.2,2683.2504602958015
3797.2,2683.2030050264843
3797.0,2683.1476001366723
3796.2,2683.0874244329884
3795.6,2683.0348627751528
3796.4,2682.985970280989
3795.8,2682.9191726001714
3795.6,2682.8410137804494
3796.0,2682.764202468697
3795.0,2682.684511911398
3794.8,2682.6116334222274
3794.8,2682.5430671154713
3794.6,2682.4704075728887
3794.2,2682.3963507709495
3793.2,2682.3211193620873
3793.2,2682.2444455892314
3793.4,2682.167449639355
3793.2,2682.0898049477855
3793.8,2682.010915606036
3792.8,2681.9309817095996
3793.4,2681.8502214029977
3791.6,2681.768557353949
3790.8,2681.6880283014284
3790.8,2681.608049354833
3790.0,2681.5272119160923
3788.2,2681.4459768203187
3787.4,2681.363511031037
3788.8,2681.2800217185413
3789.0,2681.196281054454
3788.2,2681.1120425953122
3788.2,2681.0249322546265
3786.6,2680.9356558324475
3790.2,2680.8457019798584
3789.4,2680.7545788977145
3789.4,2680.663317494498
3790.0,2680.5716551831592
3788.6,2680.478676357005
3787.4,2680.3846741595476
3788.6,2680.2907805965565
3790.2,2680.196645890129
3789.8,2680.1016429634583
3788.4,2680.0059818385025
3790.6,2679.909138168722
3789.2,2679.8112486853265
3790.6,2679.7127586559077
3790.6,2679.6135250303755
3790.6,2679.598901884181
3790.6,2679.6441967756773
3790.8,2679.691603818295
3791.0,2679.7600726019928
3791.6,2679.8142326850207
3791.6,2679.8629296286654
3791.6,2679.938634590259
3791.8,2680.030976669474
3791.6,2680.091965267969
3791.6,2680.1362762895287
3792.8,2680.191442935231
3792.8,2680.2482806658454
3791.8,2680.3286407692626
3792.0,2680.4268591220884
3791.8,2680.5241601211033
3791.8,2680.626570413255
3791.8,2680.693540762819
3792.0,2680.7363531445926
3792.0,2680.7852737552003
3792.8,2680.83047056093
3791.8,2680.8876350730006
3792.0,2680.952955832211
3791.8,2681.0113015997827
3792.8,2681.0674881947493
3793.0,2681.1490899405007
3792.2,2681.247759470966
3793.0,2681.3471495244007
3793.0,2681.4526933185466
3791.4,2681.5520457664406
3793.0,2681.6483875696786
3791.8,2681.7524505580286
3791.6,2681.8607930886137
3793.0,2681.851439082734
3791.4,2681.759950945097
3791.2,2681.6672172473186
3791.2,2681.54666701666
3791.0,2681.4495269103895
3792.8,2681.362917521896
3790.8,2681.240255131321
3790.8,2681.096427913469
3792.6,2680.9970906048243
3790.8,2680.9221139913325
3790.6,2680.8341533621
3790.8,2680.7456781023343
3790.4,2680.62666556365
3790.2,2680.484909452081
3790.2,2680.3461307495563
3789.6,2680.2020718804297
3789.4,2680.113747020328
3789.0,2680.064119700135
3789.0,2680.008031042206
3789.2,2679.960161819921
3788.8,2679.8967493858377
3788.6,2679.823581966768
3789.0,2679.7634678834943
3788.6,2679.7091457265474
3789.0,2679.6197767098593
3788.2,2679.507732897212
3789.2,2679.39716594188
3790.2,2679.280046813438
3789.2,2679.1746825868877
3790.2,2679.0763545025984
3790.0,2678.9691617780823
3790.8,2678.8582038832947
3789.4,2678.817302985974
3789.2,2678.8247089155193
3788.4,2678.8328881175476
3789.2,2678.8575014134326
3788.0,2678.8669815339636
3787.4,2678.8693217785158
3788.0,2678.8928647755674
3787.4,2678.928543462356
3787.2,2678.9390434948414
3787.6,2678.935850477935
3790.2,2678.9399096015845
3787.6,2678.94421651119
3790.6,2678.9659457931743
3790.8,2679.0006286889975
3788.6,2679.0336171682507
3788.8,2679.06961566587
3788.8,2679.0691589547855
3790.0,2679.043314973356
3789.2,2679.0209919117924
3790.6,2678.992783072891
3789.0,2678.9741778041157
3789.0,2678.9613902189444
3789.0,2678.9396359861025
3788.8,2678.913623823438
3789.0,2678.909256315264
3788.8,2678.918678528572
3789.6,2678.9266195188798
3789.4,2678.9381578249477
3789.2,2678.9416628721315
3789.2,2678.940134371834
3788.6,2678.943662644247
3788.6,2678.9490113262223
3788.8,2678.9793521314136
3788.6,2679.028222679139
3790.0,2679.078422738005
3788.4,2679.1355426037762
3788.4,2679.190577318761
3788.4,2679.2457183010606
3790.0,2679.309622462819
3790.0,2679.3795339792778
3789.0,2679.4398581871283
3790.0,2679.4953183294733
3788.4,2679.5551447367734
3789.8,2679.616269064882
3787.6,2679.6856789878357
3789.0,2679.7615735993127
3788.0,2679.8378819178456
3789.2,2679.91655095457
3789.0,2679.989262656949
3788.0,2680.0582776439223
3789.8,2680.1301406649413
3789.0,2680.202735386625
3789.0,2680.2791476193406
3789.0,2680.3586422736907
3788.2,2680.4381506225077
3790.2,2680.518647288357
3790.4,2680.6063608589347
3790.6,2680.6994142234594
3790.8,2680.794062588073
3790.0,2680.891548670825
3791.0,2680.989104736918
3789.8,2681.0874419444076
3791.4,2681.188978873133
3792.0,2681.2929402054597
3792.2,2681.34740771275
3792.2,2681.3674664259675
3792.6,2681.38787077441
3792.8,2681.3972147518925
3793.0,2681.417174074071
3793.4,2681.4423117283286
3793.6,2681.4528338991818
3793.6,2681.4550648857144
3793.0,2681.477503254979
3792.2,2681.5114216646484
3793.6,2681.5405463069787
3793.0,2681.5703086707936
3793.0,2681.587702222948
3793.0,2681.5961011719737
3793.4,2681.606663311674
3793.6,2681.61580678118
3793.0,2681.648922114131
3793.2,2681.698930515713
3793.6,2681.7469709152233
3793.8,2681.799172988032
3793.0,2681.845675309633
3793.6,2681.88887711199
3793.0,2681.9382625886983
3793.6,2681.990812653572
3793.6,2682.029415557809
3793.6,2682.0592536534623
3793.2,2682.0904574563765
3793.2,2682.1196594790063
3793.4,2682.1545262674554
3792.2,2682.1930820530292
3793.4,2682.2286654851355
3792.6,2682.263412883593
3792.6,2682.3185327633896
3792.0,2682.3877257052386
3794.2,2682.45765233337
3793.2,2682.532718253099
3792.4,2682.6037290015465
3793.6,2682.6730251149597
3793.2,2682.748782394128
3793.2,2682.8283834116787
3793.2,2682.9016469916437
3793.4,2682.9717176816944
3793.6,2683.044244153497
3794.0,2683.117334836793
3793.2,2683.1957022041966
3794.4,2683.2781176713306
3795.0,2683.3605774955295
3795.4,2683.4443679373776
3795.6,2683.517586058043
3795.6,2683.5835800814657
3795.6,2683.6510061263393
3795.6,2683.71704560679
3795.6,2683.786395062059
3795.8,2683.8579038794473
3796.0,2683.9271064708696
3796.2,2683.99542550415
3797.0,2684.07056656644
3797.2,2684.1501912802564
3797.6,2684.22976690971
3797.0,2684.3108012609464
3797.6,2684.3898303899687
3797.2,2684.4677480957675
3797.2,2684.5475571480983
3797.0,2684.628294368476
3797.0,2684.6578449346343
3797.0,2684.651364823634
3796.2,2684.6436534170484
3796.6,2684.6232872000874
3796.8,2684.612058332166
3796.2,2684.6044971795613
3797.0,2684.5807258089158
3796.2,2684.547095881327
3796.2,2684.532066222774
3796.2,2684.5269190249523
3796.0,2684.5154198495725
3796.0,2684.50298764597
3795.8,2684.4766273990635
3796.0,2684.439710901931
3795.8,2684.4033821842677
3795.8,2684.364063733574
3794.0,2684.3473970513974
3793.8,2684.34623045013
3794.4,2684.3415351471967
3794.4,2684.3394958170884
3793.8,2684.3301461545134
3794.0,2684.315911673459
3795.8,2684.306372315999
3796.8,2684.298478431562
3795.8,2684.2749810948135
3796.8,2684.2411046168913
3795.8,2684.207057811625
3796.0,2684.169447091533
3796.4,2684.136001599767
3794.6,2684.1047293615343
3795.4,2684.0689152948016
3795.0,2684.030712942905
3796.8,2684.0142108900445
3794.8,2684.0122749534485
3795.0,2684.0096255649896
3796.4,2684.0113046293263
3795.8,2684.0069201291376
3795.6,2683.999112453515
3796.0,2683.9971541845716
3797.0,2683.9980775720637
3797.4,2683.990099778188
3796.6,2683.976855413699
3797.6,2683.964910128813
3797.6,2683.952066421731
3796.8,2683.943766785095
3796.8,2683.938593364267
3797.0,2683.931915570717
3796.6,2683.925220860653
3796.4,2683.905219567034
3796.4,2683.8756460358904
3796.0,2683.846189203797
3797.0,2683.813694954015
3795.8,2683.783397340999
3795.8,2683.7540151274065
3795.8,2683.7205649823677
3795.6,2683.6846343425664
3795.2,2683.654867885044
3795.0,2683.628642942368
3795.4,2683.6008703777065
3795.0,2683.5732429077702
3795.0,2683.5418760428847
3795.6,2683.5077719191145
3794.6,2683.4742988488783
3794.6,2683.4403764449426
3794.4,2683.467603426492
3794.4,2683.5382331655624
3795.0,2683.610087465591
3795.0,2683.6969782732367
3795.0,2683.773561840177
3795.0,2683.8461577408043
3795.0,2683.9381514887355
3795.0,2684.042076784276
3795.4,2684.1225151795034
3794.6,2684.1902839751006
3794.6,2684.265790059116
3795.0,2684.3422293452372
3795.6,2684.435694209301
3795.8,2684.5420164663137
3794.6,2684.647348418365
3795.8,2684.7561344376095
3797.4,2684.8399330472726
3797.6,2684.9066411015006
3797.8,2684.977590204601
3797.8,2685.0458536988335
3798.8,2685.1223970485785
3799.4,2685.204561151391
3799.0,2685.281743641082
3798.2,2685.35731831233
3798.2,2685.4508008277708
3798.8,2685.556285918848
3798.8,2685.6621878973383
3798.4,2685.7723568331594
3798.0,2685.8780618799524
3798.0,2685.9815519416643
3797.8,2686.09042074254
3797.8,2686.202233106213
3798.0,2686.179060582139
3798.6,2686.061006592854
3798.8,2685.9402252715495
3799.4,2685.7864675796195
3799.4,2685.6573874638625
3797.8,2685.538516929317
3798.6,2685.377251959342
3798.8,2685.190400589792
3795.0,2685.0533732256663
3797.6,2684.943071567958
3798.6,2684.8164669109456
3797.8,2684.6879212919057
3795.0,2684.523004838181
3795.0,2684.3306503236454
3794.6,2684.1403862932575
3795.0,2683.942733645393
3795.0,2683.805460427313
3794.8,2683.7096677920426
3794.6,2683.605052431292
3794.8,2683.507963144429
3795.0,2683.392064559033
3794.6,2683.263765265103
3795.0,2683.1483831753094
3794.4,2683.037858876715
3794.4,2682.886585366695
3794.2,2682.7083753738007
3794.8,2682.5302234655173
3794.0,2682.343156443447
3794.2,2682.1676096124042
3793.6,2681.998316600288
3793.2,2681.8175224965403
3794.0,2681.630921194907
3793.2,2681.567954906095
3792.8,2681.590731390133
3792.6,2681.614372416574
3792.0,2681.666791234039
3792.0,2681.693243256978
3792.0,2681.7075310837968
3792.0,2681.7591909195385
3793.2,2681.8323847620754
3791.8,2681.8590776275723
3793.8,2681.8601595608266
3792.2,2681.8741398778757
3792.0,2681.8881528913953
3792.0,2681.9333853176986
3792.0,2682.00173406098
3792.2,2682.06652559132
3792.2,2682.136324682604
3792.2,2682.144663991573
3792.2,2682.110135732258
3793.2,2682.081730358701
3793.6,2682.043515394473
3794.0,2682.0214578393443
3792.2,2682.0092237496947
3792.0,2681.9819451592393
3793.8,2681.9475404981204
3793.8,2681.950151294136
3792.6,2681.976399545765
3792.6,2682.000212653008
3792.6,2682.0302595974636
3792.4,2682.046739741081
3792.4,2682.0547581907977
3792.4,2682.0715050115487
3792.4,2682.091466948125
3793.8,2682.1170018602916
3792.2,2682.147843134326
3793.8,2682.17979667295
3793.8,2682.2141543098232
3793.8,2682.2509681466863
3794.0,2682.2901207859954
3794.0,2682.3322365418626
3793.2,2682.377131672469
3793.2,2682.419058457605
3794.8,2682.459695802148
3794.0,2682.502829527165
3792.0,2682.5472152230527
3795.2,2682.595275332151
3794.6,2682.6463998207405
3794.0,2682.69839200765
3794.0,2682.7519541179026
3794.2,2682.810601316853
3794.8,2682.873263051573
3794.4,2682.9378947018963
3795.4,2683.0051772638076
3794.4,2683.073521160353
3794.2,2683.1433374115936
3794.0,2683.21599840371
3795.2,2683.291063788879
3794.2,2683.3671290227376
3794.2,2683.4446338117136
3794.0,2683.5243208547836
3794.0,2683.605940014331
3794.0,2683.6901559760327
3794.6,2683.776794132127
3794.8,2683.865298249774
3795.0,2683.9558472406557
3795.2,2684.023459720663
3795.0,2684.0753525320865
3795.2,2684.1285082909653
3795.2,2684.1773618818265
3795.6,2684.232239973283
3796.0,2684.290562623597
3796.0,2684.3428330037736
3796.4,2684.392083891803
3796.2,2684.452470414504
3796.0,2684.5196657795004
3796.8,2684.5855368163698
3797.4,2684.6527961380816
3797.4,2684.71500338407
3797.6,2684.773827528297
3798.0,2684.834805262931
3798.0,2684.896159485046
3798.6,2684.969643398015
3798.6,2685.0519892129705
3799.0,2685.1344099271187
3799.4,2685.219759612312
3799.4,2685.3034957302157
3799.2,2685.386721055001
3799.2,2685.473819879335
3799.4,2685.563396895803
3798.0,2685.647435295863
3797.4,2685.728361593021
3797.2,2685.8109307228447
3798.6,2685.8935624068476
3798.2,2685.97984489598
3798.0,2686.0688537672686
3797.8,2686.1574691424667
3798.0,2686.2466915348946
3797.8,2686.2791174207086
3798.8,2686.2712853761323
3797.8,2686.2624980613637
3797.6,2686.2398851977337
3799.0,2686.227065346381
3798.0,2686.2181491666115
3798.8,2686.191343516903
3798.8,2686.1536061854113
3797.8,2686.1379386033245
3798.4,2686.1342617785044
3797.4,2686.1235618339174
3797.4,2686.1121783238355
3798.8,2686.0851169451635
3799.0,2686.0462613703567
3798.8,2686.008514398557
3799.0,2685.967735012628
3799.0,2685.950432463855
3798.8,2685.9492464730115
3799.0,2685.944295062402
3799.2,2685.942034105629
3799.0,2685.932242858083
3799.4,2685.917399796281
3799.4,2685.9073871446476
3799.4,2685.899060308892
3799.6,2685.8742304683697
3799.6,2685.838401303551
3799.6,2685.8023707685247
3799.6,2685.7625506409686
3799.0,2685.7270781248944
3798.6,2685.6938573036086
3798.2,2685.6558106908938
3798.2,2685.615207859247
3798.8,2685.5715731365603
3798.8,2685.5248729883533
3799.0,2685.476499452236
3798.8,2685.4260304146355
3798.2,2685.373239076748
3798.0,2685.3182251470826
3797.0,2685.2609199644335
3797.8,2685.201339009013
3796.8,2685.1415712514145
3796.8,2685.08101033635
3796.0,2685.018256658012
3796.0,2684.953769483203
3796.8,2684.886677831362
3796.2,2684.8172000942664
3795.6,2684.7461321238216
3795.4,2684.673219653215
3795.2,2684.596779338168
3795.0,2684.517317636031
3793.6,2684.435852464833
3793.6,2684.3520462405704
3794.4,2684.2666448179866
3794.6,2684.1794567752936
3794.6,2684.0898289627894
3794.0,2683.9979707186094
3794.4,2683.904620671281
3794.6,2683.809549247581
3794.4,2683.712355615938
3794.0,2683.6131743501096
3794.2,2683.5116599946714
3795.0,2683.4079029323334
3794.2,2683.3021945860855
3795.0,2683.194441282565
3795.0,2683.094742748034
3797.2,2683.0001830004226
3796.0,2682.9038859892053
3795.0,2682.8081045827707
3796.2,2682.7086678304927
3795.8,2682.6066173235145
3795.0,2682.505791517437
3794.8,2682.40496470811
3795.6,2682.2983969634465
3795.6,2682.187842450669
3794.0,2682.0766010889147
3795.6,2681.963572375177
3793.2,2681.851367107221
3792.6,2681.7393088150698
3792.4,2681.62515254521
3792.2,2681.5096188243074
3792.2,2681.3879739204917
3792.0,2681.2615335536098
3791.2,2681.133839103843
3791.8,2681.0037404143413
3790.6,2680.873066121366
3790.6,2680.741372420341
3790.2,2680.6068937010887
3790.0,2680.4701918365004
3789.8,2680.3344995616844
3788.0,2680.198838495588
3788.0,2680.0612908629446
3788.0,2679.9224939911237
3789.6,2679.781001099458
3789.0,2679.637184879464
3788.8,2679.4923033786804
3787.6,2679.34595317195
3787.6,2679.3127495781882
3788.2,2679.3595512024513
3788.6,2679.4086348578508
3789.2,2679.485476092687
3789.8,2679.5426182133933
3790.0,2679.5919253537368
3791.8,2679.6769900663435
3790.4,2679.7838899942944
3792.2,2679.848012038477
3790.4,2679.889112384264
3790.6,2679.9442796816875
3790.6,2680.0011425878274
3791.8,2680.089113535461
3791.4,2680.2005691365885
3791.2,2680.310232485047
3791.8,2680.4262169395597
3790.6,2680.4942503838533
3790.8,2680.529429350921
3791.2,2680.572285134928
3792.0,2680.609651719982
3791.8,2680.66252217169
3791.0,2680.7257982533306
3792.0,2680.7792302750236
3791.0,2680.8292629630255
3791.0,2680.912840413349
3791.0,2681.0187793787823
3791.0,2681.125174323806
3790.8,2681.23930570772
3790.6,2681.344634946212
3790.6,2681.4454230707415
3790.8,2681.556048221196
3790.8,2681.671899417138
3790.4,2681.654819195281
3790.4,2681.5451414155004
3790.8,2681.4341492542817
3791.0,2681.2918463272304
3791.0,2681.1763881111765
3791.0,2681.073139909153
3791.8,2680.9293028790466
3791.2,2680.7617535105564
3791.2,2680.644284095445
3791.4,2680.554259942163
3791.4,2680.4497736178114
3791.2,2680.344820477558
3791.8,2680.2056304618936
3791.8,2680.0409724473307
3791.8,2679.8797624416648
3791.8,2679.712716771593
3791.8,2679.609543534843
3791.2,2679.5507674337437
3791.0,2679.4848659848676
3791.0,2679.428590766816
3791.4,2679.354765009748
3790.0,2679.2700115927037
3790.0,2679.2003962852496
3789.6,2679.1376201922258
3789.4,2679.0351465247822
3789.6,2678.9070753314054
3789.2,2678.7809167891996
3788.6,2678.6475249619807
3788.0,2678.5277656618964
3788.0,2678.416260202446
3788.0,2678.294888047944
3787.4,2678.1694606078554
3787.4,2678.15520736455
3787.4,2678.218340284889
3787.2,2678.283650994315
3787.2,2678.3758844269314
3787.0,2678.4461681402063
3787.0,2678.5068381306464
3787.0,2678.6020281757283
3786.6,2678.717625366456
3786.6,2678.793660881975
3786.4,2678.848559581214
3788.0,2678.91619469937
3787.8,2678.9852466385137
3788.0,2679.0832328112156
3788.0,2679.203000838876
3788.8,2679.321032121442
3787.6,2679.44487887663
3787.6,2679.514747149074
3788.0,2679.547374232924
3788.4,2679.5867594935416
3788.8,2679.6185913587674
3790.0,2679.666258406011
3790.0,2679.724052432552
3790.0,2679.7695947741317
3790.0,2679.810011750391
3790.2,2679.8848900557978
3790.2,2679.982230106754
3790.2,2680.078661231873
3790.0,2680.1819545505864
3790.4,2680.2743479231985
3791.6,2680.3604213979215
3789.4,2680.4555924291844
3790.0,2680.5549161464023
3791.8,2680.6090905267192
3791.8,2680.6327578153023
3790.4,2680.656937541702
3792.0,2680.6713852727744
3792.0,2680.6974705703774
3791.8,2680.7297540872414
3790.8,2680.7492311331575
3792.2,2680.7619858145613
3790.6,2680.791703344523
3792.4,2680.831068766331
3792.0,2680.8669388452445
3792.2,2680.9037147380873
3790.6,2680.930434422249
3790.6,2680.949955679339
3790.8,2680.971592473386
3791.8,2680.9923526007797
3792.6,2681.039887471959
3792.4,2681.1064192887497
3792.8,2681.171837206154
3792.8,2681.2426896040483
3792.2,2681.308066825304
3792.0,2681.370641561129
3792.8,2681.440787521059
3793.0,2681.515199812672
3793.0,2681.5759744162297
3792.6,2681.628544517712
3792.2,2681.683442304291
3792.0,2681.7371642871026
3793.4,2681.7977588380754
3793.6,2681.8631492649283
3793.4,2681.926358625721
3792.0,2681.9896248593923
3793.0,2681.99296884266
3792.2,2681.953581202617
3793.0,2681.913089951619
3792.2,2681.85788117903
3792.6,2681.812410443434
3792.0,2681.7706024939957
3792.0,2681.7097453423125
3791.4,2681.6370866966577
3791.4,2681.5880653252034
3792.0,2681.5518745839363
3791.4,2681.5079929843237
3792.0,2681.4632588178415
3792.0,2681.4016115864692
3792.0,2681.327207287541
3791.4,2681.2538906717105
3791.8,2681.1772190460506
3792.0,2681.1238882574476
3791.4,2681.0865068727335
3791.6,2681.0449240213156
3791.4,2681.0056791291654
3791.6,2680.958530557771
3791.2,2680.9059562579487
3791.4,2680.8578945393783
3791.2,2680.8111837741185
3791.2,2680.7472876894412
3791.2,2680.671811856121
3791.0,2680.5957803644724
3790.6,2680.515530594578
