value,filter
3636.4,1.2862709064555418
3636.8,1.2170211250448524
3636.8,1.2531493754734941
3636.8,1.486007270501468
3636.4,1.3357716945597844
3636.8,1.1124900908534165
3636.8,1.2891001537577782
3637.0,1.5421282802104288
3635.4,1.1749394104268363
3635.8,0.3010273261772197
3636.4,0.25106266198086974
3636.4,1.0592343602659302
3636.4,1.2502373713941894
3636.6,1.0165825972059201
3636.6,1.1823821123994962
3636.6,1.3292081472179427
3636.6,1.2360702192717672
3636.0,1.0617564687209415
3636.4,0.8371406173841263
3635.8,0.7478912757744985
3636.8,0.8673443069539967
3636.8,1.2695504215733868
3636.8,1.606439479247267
3637.0,1.5301901259140134
3637.0,1.5419717972967195
3637.6,1.8294473810208116
3637.8,2.190490184068325
3638.0,2.475458878788155
3637.0,2.2855717612718327
3638.0,1.8838583366697044
3638.0,2.1702337794254656
3637.8,2.5835181604977553
3637.4,2.178732040816506
3637.6,1.7449150420846704
3637.8,1.9299743801770861
3637.4,2.0764377584745666
3637.4,1.780463898340773
3636.0,1.2159166572827154
3637.0,0.705546996158022
3635.4,0.527641712039509
3635.4,0.06834606805542658
3635.4,-0.5055526878497363
3636.8,0.0212836817573184
3636.8,1.0977642455578072
3635.8,1.121148076515794
3635.6,0.16631657712030856
3635.4,-0.31076417629561526
3635.2,-0.21126585278828772
3635.4,-0.27044705460170304
3635.0,-0.350303117393233
3634.6,-0.5321941994109188
3634.4,-0.935515643146633
3634.2,-1.1540639631359435
3633.8,-1.2637349633732426
3633.6,-1.5407692194094034
3633.2,-1.816695861534487
3633.0,-2.015102378562733
3632.6,-2.235705627779535
3632.6,-2.412696314567987
3632.2,-2.4965674773848177
3631.8,-2.6924498551745395
3631.6,-3.0078822211464686
3631.8,-3.0472417496295816
3631.8,-2.7727649879838965
3631.6,-2.6361193020319695
3631.0,-2.8766771095467227
3631.0,-3.2120706530084364
3631.0,-3.2130230205804806
3630.6,-3.0814747821357713
3630.4,-3.259875657089884
3630.2,-3.482175813964351
3630.0,-3.496027560069267
3630.4,-3.382984147629765
3630.4,-3.0710771176284246
3630.0,-2.8935652385421937
3630.0,-3.0923113165459912
3630.2,-3.07974716247635
3630.0,-2.765777635986989
3630.0,-2.6961740254484066
3630.2,-2.680430203642484
3629.0,-2.7017078453722303
3630.2,-2.917395339422423
3629.0,-2.7933221759710705
3630.4,-2.4728285372367904
3631.0,-1.8455948972172824
3631.0,-0.9068563149072167
3631.2,-0.6749227528829512
3630.4,-0.9722624348864474
3629.2,-1.5522451858710222
3630.0,-2.198404650616475
3632.4,-1.2626786769222245
3632.0,0.7312364723173413
3630.4,0.6935886160623602
3631.8,-0.627425702924974
3631.0,-0.3032842555847312
3631.0,0.2509863861294376
3631.8,-0.055231838716230275
3631.0,0.1937154043360746
3631.0,0.26636394400213237
3631.4,-0.05355188238918577
3631.0,0.20343787124074184
3631.0,0.30414130205864437
3631.6,0.21897398053041972
3630.8,0.47543634949689845
3630.8,0.31401583941429323
3630.8,-0.04516656233598326
3630.4,0.027147414704307538
3631.0,0.11672772773109218
3630.4,0.17824807145017565
3630.8,0.22211782738653407
3630.8,0.2843936982221761
3630.6,0.44386703682162687
3630.8,0.4347484584700535
3630.8,0.47734388390119287
3631.0,0.7056966486573288
3630.8,0.809238176077832
3631.4,0.8965667131650589
3630.4,0.9789131807912587
3630.4,0.6174914223544559
3630.4,0.266058042495396
3630.4,0.46404553626475636
3630.4,0.6257593172025757
3630.8,0.674402843077043
3630.4,0.8689018822014413
3630.4,0.819946536820919
3630.4,0.6498342696472352
3630.0,0.6465110311415454
3630.2,0.5647629016891698
3630.4,0.6199419329268807
3629.8,0.772929208143089
3629.6,0.45856873813376625
3629.2,0.01307570206376625
3629.2,-0.10080200266863348
3629.0,-0.10763401589137785
3628.6,-0.25032205665420426
3628.2,-0.5753692679730101
3628.2,-0.8350115918864215
3628.2,-0.7808885188985532
3628.2,-0.612768570867039
3629.0,-0.3429112122690162
3629.2,0.25057384274215
3629.2,0.6914822031856062
3631.0,1.1056733427657026
3629.6,1.8116694888769946
3629.4,1.5315929414052776
3631.0,1.0766725459379303
3630.4,2.0400372886548412
3629.4,2.2046692652428983
3630.0,1.10885835083253
3629.2,1.0065319381391495
3629.8,1.3331014636051404
3629.2,1.170306616938893
3630.0,1.2045194102757861
3629.6,1.5096371744571575
3630.0,1.6472852776474063
3630.6,1.8480913600535358
3631.0,2.462758605941965
3630.2,2.7015805612679444
3631.6,2.502970561400224
3629.6,2.531697985634586
3630.0,2.0261516304117073
3629.4,1.3109258612896086
3630.2,1.5095035479937629
3630.4,2.0736499639697827
3630.0,2.247856454674684
3629.8,1.9192843675692142
3630.0,1.666422316582996
3629.4,1.7129074062271883
3629.2,1.4372499357276698
3629.6,1.1728847941593057
3631.0,1.8413694132372898
3629.2,2.485853610516711
3631.0,2.118647212072283
3630.0,2.128028145426223
3630.6,2.54969089504733
3629.6,2.2188973182563614
3630.6,1.921706771798729
3629.6,2.1094121070161176
3630.8,2.20084576909653
3629.6,2.188750158484435
3630.0,1.9928555211296686
3629.8,1.7511276571585348
3630.4,1.981031252213264
3630.8,2.4762007987640082
3630.8,2.811830600710575
3630.8,2.828512762666787
3630.6,2.662766597276176
3631.0,2.6414973191049267
3631.0,2.8355542103951255
3631.2,3.003192904621508
3630.2,2.775102951353521
3630.4,2.2149281607840106
3630.6,2.077138201452284
3630.4,2.3787167046002535
3630.6,2.3699646559049574
3630.6,2.2756597715513056
3631.0,2.4869807281648084
3631.2,2.773862940773428
3631.6,3.0343984088192277
3632.0,3.348052111397666
3631.8,3.5709562537316
3631.6,3.4044311212454827
3632.2,3.237616284337492
3632.2,3.5457494142504467
3631.8,3.6489160308889503
3632.0,3.256284814702836
3631.8,3.108848201147562
3632.4,3.3008201297511652
3632.0,3.424468137322775
3632.2,3.323091022505041
3632.2,3.2051493559179987
3632.6,3.347917014402447
3632.6,3.560529394771601
3632.6,3.565191166022467
3632.6,3.4353198057708685
3632.0,3.211424782726067
3631.8,2.759857566379047
3631.6,2.347123799649142
3631.6,2.2333341742353974
3630.4,1.9064172130412465
3630.6,1.1809118100633234
3630.2,0.8302470074974201
3630.0,0.8216664182403964
3630.0,0.595160103093159
3629.4,0.3376469700579633
3629.0,-0.021869235922098412
3629.0,-0.43532809505912173
3629.0,-0.4512352078205674
3629.4,-0.19970118135958098
3629.0,-0.0644947318706788
3628.4,-0.3584239463840979
3628.4,-0.8765533292268449
3628.2,-1.0130415137354873
3628.2,-0.9313693822121288
3629.6,-0.6107067680288665
3629.4,0.21298669533910808
3628.2,0.25647331551217434
3629.4,-0.5092586828939001
3628.4,-0.4008707330068744
3628.0,-0.3495325771848122
3628.2,-1.04059775900734
3628.0,-1.0622707975698145
3627.8,-0.8356227830717745
3628.0,-1.040880272828869
3627.6,-1.087263148520162
3626.8,-1.3065723385237815
3627.6,-1.7150676529598718
3626.8,-1.582171028587988
3627.8,-1.3088631185665707
3627.8,-1.0335198440143945
3626.6,-0.9606743398619817
3627.0,-1.5990666188549891
3626.2,-1.986950006544895
3626.4,-1.9347346424650407
3626.4,-1.9859911823368082
3626.0,-1.9687736888195202
3626.0,-2.0710471019570136
3626.0,-2.1750258747322926
3626.0,-2.0237090358742824
3626.0,-1.9095939164741518
3626.0,-1.8845485850045294
3625.8,-1.8602027918421198
3626.2,-1.797050057962455
3626.2,-1.5496032731426281
3625.8,-1.4300429230014018
3625.8,-1.6780746681816254
3625.8,-1.7709425770963665
3625.4,-1.683603410959387
3626.2,-1.6405283406598328
3626.0,-1.3024535758147329
3626.0,-1.0316617122462224
3625.6,-1.2609293686443328
3626.0,-1.3960983323158163
3625.8,-1.163497235397688
3625.8,-1.0528084205066872
3625.8,-1.1378706631490811
3626.4,-0.9291188455479394
3628.0,-0.044177907466912664
3627.8,1.076938777415671
3628.0,1.3644088838997432
3628.2,1.1475060915347342
3627.2,1.089509154358951
3628.8,1.047093471258761
3627.2,1.2126307118412951
3629.0,1.3420075357252876
3629.0,1.7518327771809648
3629.2,2.4462699920743223
3628.8,2.329580034522992
3628.8,1.8692309245622438
3629.6,2.03698602572429
3628.6,2.3410309916446574
3629.6,2.1626872537889956
3630.0,2.367512478359292
3630.0,3.0484956393445954
3630.0,3.0491407015356162
3630.0,2.7467607466736585
3629.6,2.6740305023442463
3630.0,2.53767547645195
3630.0,2.565605282446495
3630.0,2.717061041534081
3630.2,2.677016029470302
3629.6,2.5300412639729286
3629.8,2.265782359590081
3629.2,1.9794219092396252
3629.0,1.6707116853926465
3629.4,1.454460021431576
3628.8,1.511672311351571
3628.4,1.2271667631359038
3628.4,0.6706200729163206
3628.8,0.7190088199535347
3628.8,1.1214872005294192
3628.8,1.1773101391429774
3628.6,0.9872348605676288
3629.0,0.9618546345879276
3629.2,1.2198014991860495
3629.0,1.4067787523152018
3629.0,1.2435597028853913
3628.8,1.0391099231262086
3629.6,1.1659104494374821
3629.6,1.5961223010166903
3629.8,1.8560996867835615
3630.0,1.8493994840714196
3630.0,1.9391761979508206
3630.0,1.9876557650888003
3630.8,2.0799487250698085
3630.0,2.305677113827995
3631.0,2.2778568187424044
3631.0,2.431908898824308
3630.0,2.523442858146884
3631.4,2.1258131119272328
3631.8,2.5857807886942523
3632.0,3.5166626315869163
3632.0,3.4612506725435455
3633.0,3.400319484659399
3633.2,4.076736680235781
3632.8,4.318839749134878
3633.6,3.973584998736401
3633.0,4.000171543934516
3633.6,4.084170138432782
3634.0,4.109710410411481
3633.8,4.372219765735196
3633.8,4.256813073550218
3633.8,3.901389669323281
3633.0,3.631500149568792
3633.6,3.242039583539025
3633.6,3.216226454707417
3633.4,3.389721201880504
3633.6,3.1483529771475043
3633.6,2.9905844828411756
3631.8,2.597860380637717
3633.2,1.7311579936251273
3633.4,1.965323967711948
3633.4,2.805483037436933
3633.6,2.6416788592970795
3633.4,2.3179197614861224
3633.6,2.3737158586263023
3633.8,2.3878607754827965
3633.6,2.3757703251707087
3633.4,2.170521492168011
3632.4,1.5855151023004792
3633.4,1.1133763783413269
3633.4,1.426416321542258
3632.4,1.5719426487141885
3633.6,1.0156667919152174
3633.6,1.2493423629922595
3633.4,1.7918480588884278
3633.4,1.394630103642112
3633.6,1.105480602792447
3633.6,1.3421162477413413
3634.4,1.5378943782415455
3633.4,1.5732528922838007
3634.8,1.4784245623439574
3635.0,1.8799332209969901
3635.4,2.5569627951695897
3634.8,2.4455068752031774
3635.4,2.0196607445944936
3635.0,2.042654533998222
3635.0,1.9891483827893712
3635.2,1.7092909977864559
3635.2,1.724047528311899
3635.4,1.8244036312249632
3634.8,1.6103488061523812
3635.2,1.2723892529393137
3634.8,1.1417108135928997
3634.2,0.8695304670255332
3634.0,0.20330075386792412
3634.0,-0.16872114417295048
3634.2,-0.058168505671090345
3633.4,-0.1647599689568619
3635.0,-0.31174520396744254
3633.4,-0.06311335339014414
3635.2,-0.015241775495400331
3635.2,0.2822071636661319
3633.4,0.4380559994640665
3632.2,-1.1508256415898477
3634.4,-2.170548687916981
3632.4,-1.206083438209999
3632.4,-1.4608346980009932
3632.2,-2.7439475280350596
3632.0,-2.703593204363526
3632.4,-2.391755833863105
3632.4,-2.427158548133891
3632.4,-2.3015830939261144
3632.6,-2.242766954009828
3632.6,-2.197377483048353
3633.6,-1.8745451624144494
3633.8,-1.2541232832379179
3634.4,-0.737861813980583
3634.6,-0.4801760422220068
3634.8,-0.27084590165462147
3634.6,-0.23838457048022615
3634.6,-0.4324688814249373
3634.6,-0.5705336967695502
3634.6,-0.5794984837791746
3634.0,-0.7708674094627082
3633.6,-1.3144898394170692
3633.2,-1.8745147487018088
3632.8,-2.2425641703499894
3633.6,-2.315992346547737
3633.8,-1.864141948854926
3633.6,-1.4977921664272096
3633.8,-1.6889464821053146
3633.8,-1.7619853722143297
3634.4,-1.4594193748941766
3634.4,-1.1420127765709693
3634.4,-1.0598641376245796
3634.0,-1.2849907998232086
3633.8,-1.6404544368311316
3634.2,-1.7678788660153821
3634.4,-1.4871141962513423
3634.6,-1.174943870140354
3634.4,-1.1766427103095825
3634.0,-1.4469921686434546
3634.0,-1.784306505714944
3633.0,-2.1430191121312996
3633.0,-2.6824771180686966
3633.6,-2.8296971744805894
3633.8,-2.2461605168884424
3633.4,-1.9876473466357725
3633.6,-2.3410742626286325
3633.8,-2.349478617912348
3634.0,-1.972215422437398
3634.2,-1.780358646939975
3634.4,-1.6734721843384415
3634.4,-1.5204655261996283
3634.6,-1.4563422897272624
3634.8,-1.3610487493646242
3634.8,-1.2026404987044232
3635.0,-1.1450698447875283
3635.0,-1.1135071741310867
3635.2,-1.0312301708389735
3635.2,-0.9645542367705819
3635.2,-0.9627303751355468
3636.0,-0.8206838306105252
3635.2,-0.5829204929009111
3636.2,-0.6154282806149666
3636.4,-0.3941404243256308
3636.2,0.03629151859706998
3636.0,-0.21477613776466778
3636.0,-0.6373230848024685
3636.2,-0.5755221830769811
3635.6,-0.5726805950360168
3635.4,-1.0313507690739208
3635.2,-1.4702223220325115
3635.4,-1.5022447035472517
3635.6,-1.3322543116562573
3636.0,-1.0942884564526398
3635.2,-1.060592640852463
3635.6,-1.4114844270248086
3635.8,-1.4545254772274951
3635.4,-1.1901472918981648
3635.2,-1.465157487664475
3635.0,-1.929016467227834
3635.4,-1.9090799343266123
3635.0,-1.742788614058201
3635.0,-1.9030396076477705
3635.0,-2.114457918776654
3635.0,-2.059020949221339
3635.0,-2.011123313207698
3634.8,-2.1180897532445644
3635.4,-2.094973871348795
3635.8,-1.6740392526479755
3634.4,-1.586149606751462
3635.0,-2.300845083224902
3636.2,-2.172648032280152
3635.8,-1.048197399781199
3635.8,-0.9777536127948612
3635.8,-1.5498411896863948
3634.8,-1.717610311782002
3634.8,-2.1810975003354405
3635.0,-2.539823743259163
3634.8,-2.2797649177524826
3634.8,-2.244124338924002
3634.6,-2.498371601902109
3635.0,-2.4710752685754125
3635.0,-2.2131418801043097
3634.0,-2.344630653219891
3634.2,-2.9733469034783737
3634.0,-3.2009594776515287
3633.2,-3.206363266654641
3633.2,-3.7218035297304812
3633.2,-3.9933208001500407
3633.0,-3.7793428511137006
3633.2,-3.7593420197588143
3633.2,-3.743582220374586
3633.2,-3.569323632302569
3633.2,-3.526563467650207
3632.8,-3.628899179781928
3633.4,-3.6499919971176236
3633.8,-3.2404768370750845
3634.0,-2.654245938665785
3634.2,-2.424018707575732
3634.2,-2.3587456415321433
3634.0,-2.3219365207826588
3634.0,-2.4363279453873754
3634.0,-2.4911299730516183
3634.2,-2.358632297011874
3634.4,-2.147250196866068
3633.8,-2.1188741412261956
3634.2,-2.337051693084383
3636.0,-1.831289204625376
3634.2,-0.9246031877882221
3634.6,-1.4260040673741634
3634.6,-2.14734318017582
3634.6,-1.6990439774916493
3635.4,-1.288034761784706
3635.4,-1.0411157424094808
3635.6,-0.7134749359024198
3635.2,-0.7814781679674223
3635.2,-1.0592127928440196
3635.2,-1.1511162334727842
3635.8,-0.9277709183694929
3636.0,-0.49622626563892297
3635.8,-0.28828737359493645
3635.4,-0.5773751113235409
3636.0,-0.8037589580418885
3636.4,-0.3806832912667183
3636.6,0.1746655080007744
3636.4,0.20806474247537193
3635.8,-0.17254154731236762
3636.0,-0.5566482234459873
3636.2,-0.5185697844631075
3636.4,-0.18214690819114837
3636.4,-0.04630908338600244
3636.4,-0.10493723509904565
3636.4,-0.14007286406949587
3636.0,-0.24734027557585153
3635.0,-0.7644491505265766
3635.2,-1.4588343215123214
3635.0,-1.5953613685109453
3635.4,-1.3256098696621244
3633.0,-1.7624674109617033
3633.4,-3.0508340117916926
3635.0,-3.0843514716871057
3633.2,-1.9423225376409212
3633.0,-2.5232360636322326
3633.0,-3.696649179256478
3632.8,-3.3858788064280607
3634.6,-2.6501934929189845
3634.4,-1.8474326678377908
3632.0,-1.9820003282097955
3631.6,-3.824693704024342
3631.6,-4.816720959178259
3631.0,-4.353742155903881
3631.2,-4.404437147735657
3631.2,-4.610037033012701
3631.4,-4.23063309484982
3631.2,-3.993706224924938
3631.4,-4.021267028621336
3631.4,-3.87337800620418
3631.8,-3.5576469552405103
3632.0,-3.201977597024454
3631.0,-3.1644043946429843
3631.0,-3.6871111016701543
3630.8,-4.000081968740803
3631.0,-3.756527145090144
3630.6,-3.6285388178456657
3630.8,-3.731589490571843
3630.8,-3.632551546896722
3630.6,-3.44354123830956
3630.8,-3.4315519012591196
3631.0,-3.2675537498097165
3631.8,-2.7192483618435306
3631.8,-2.1042684185339104
3631.8,-1.8725380438504626
3632.4,-1.793674639588037
3632.4,-1.3788205785786058
3630.6,-1.5387911437856712
3633.0,-2.1130727372420712
3630.8,-1.7065852972843116
3631.0,-1.8042677586257827
3631.0,-2.658933469987428
3631.0,-2.395241866451806
3632.6,-1.5537204803865987
3631.0,-1.131896468620289
3631.0,-1.6085481602400549
3631.4,-2.137411390556468
3632.4,-1.3572144182183705
3631.8,-0.4991207415358325
3632.4,-0.6146568109172418
3632.4,-0.5988486012831978
3631.4,-0.4614150139620479
3632.4,-0.8027968221688877
3632.6,-0.5168739398177103
3631.4,-0.09247261917044637
3631.4,-0.8565417243690607
3631.8,-1.276910561390647
3631.8,-0.6221589377098851
3631.8,-0.3586673564313715
3632.0,-0.5059915329712485
3630.8,-0.6219484901804239
3630.6,-1.216508430419542
3631.6,-1.4589873308772778
3630.2,-0.9759853645922234
3630.4,-1.283250045726176
3630.0,-1.9151732549719724
3630.0,-1.7978860110839714
3630.0,-1.664055721198451
3630.0,-1.6824068759486663
3630.0,-1.5609168095618495
3629.6,-1.5596943691856897
3630.4,-1.54048111169618
3629.0,-1.437837735852837
3630.4,-1.5369495464386658
3629.4,-1.4027262621051797
3629.8,-1.2211858977803418
3630.2,-1.208589216005368
3630.6,-0.6793836590178124
3630.2,-0.23849921443851196
3631.6,-0.1256312603067698
3631.4,0.5239829423217178
3631.8,1.0894199455947424
3632.0,1.1152407968662366
3632.2,1.3383154551196645
3632.6,1.7191984046276405
3632.4,1.8919542083803587
3633.4,2.0935745817397473
3633.4,2.598760349987611
3633.8,3.0127040908372598
3633.8,3.0750190299972067
3634.6,3.295055277265026
3633.2,3.414007482606495
3633.6,2.825994461248721
3634.4,2.684760429032342
3634.8,3.614208188444159
3635.0,4.17128033366586
3636.4,4.387023335410698
3636.4,5.174718489966407
3636.4,5.5659282678046536
3636.6,5.225337316016893
3636.8,5.227416448968138
3637.0,5.513410784532299
3637.2,5.576563245163453
3637.2,5.569310537772423
3636.8,5.420792686889781
3636.6,4.9896225219794985
3636.4,4.590739614640301
3636.8,4.517959679661177
3636.0,4.4730873243796925
3637.0,4.277197847574686
3637.0,4.496474489282306
3637.2,4.8907645390685275
3636.8,4.700959770905146
3637.2,4.387791005198671
3636.8,4.385454048669422
3637.0,4.293346009809497
3636.4,3.9794802369291427
3637.0,3.769486504562126
3637.0,3.910867537928562
3637.2,4.124361660725233
3636.0,3.7811674242683178
3636.8,3.1510430394888282
3636.4,3.134300981250996
3636.4,3.284348734588693
3635.4,2.743263027003073
3635.4,1.996782769433161
3635.2,1.7240448697313702
3635.8,1.8842104384698373
3636.0,2.223341994633385
3636.0,2.445837682535874
3636.0,2.3693271767934267
3635.0,1.9901770751824732
3636.8,1.8215914994815436
3634.8,2.0909175335755874
3636.2,1.8847015566011442
3636.0,1.7557716501846965
3634.6,1.8630227435598423
3634.8,0.9682398491557185
3636.0,0.7147677544892825
3637.2,2.1933069491219497
3637.2,3.3032665096719045
3635.4,2.696860467273291
3635.4,1.2903364826046788
3636.8,1.1648200992004216
3636.6,2.33677697093485
3636.6,2.6126281606401536
3637.4,2.2534935416780266
3637.2,2.656291526754237
3637.6,2.981224135422652
3638.0,2.950337045030364
3638.6,3.3570250101163057
3638.0,3.6527264800946773
3639.2,3.5273030344936656
3640.4,4.163538176753844
3641.0,5.439838404145335
3641.2,5.908073798936233
3638.8,5.067939408753102
3638.4,3.353284138277552
3641.2,3.032851111681165
3638.2,4.2183533527682755
3638.2,3.2865147362362364
3640.8,2.2019071507919104
3638.6,3.6109882544066116
3640.0,3.7640444457604647
3639.2,2.7657663738073106
3638.2,2.622140118900421
3639.2,2.153131273876834
3639.6,2.252528017378503
3637.8,2.578599828437294
3639.6,1.838149116333855
3639.0,1.8947906295286978
3638.6,2.343186134574966
3639.0,1.7268951503000722
3639.0,1.5673181576556074
3639.0,1.9358143044363105
3638.0,1.5117131782107647
3639.6,1.0957134581272683
