value,filter
3601.2,-1.3453816596016708
3602.4,-0.10099525317183367
3602.4,-0.13100196246371087
3602.8,0.21790912447609134
3602.4,-0.2285237007812912
3602.0,-0.6217779231259666
3602.0,-0.5894806972430453
3602.0,-0.5576276517829645
3602.0,-0.5262689277483961
3603.0,0.44363920625342346
3602.0,-0.5832140866080908
3602.8,0.20518588003171173
3601.0,-1.5433636242135504
3601.4,-1.0084618669170662
3601.0,-1.2807463627498707
3600.8,-1.3235040722461544
3601.0,-0.9754044887175848
3600.0,-1.7874719443737495
3599.8,-1.7381520670814974
3599.2,-2.0560454988573706
3598.2,-2.694980816512249
3598.2,-2.297017874003021
3598.2,-1.9260838805123122
3598.0,-1.769064708626364
3598.0,-1.4257931126127086
3598.2,-0.9204412633437355
3598.0,-0.8390829403096169
3598.2,-0.3807667882182899
3597.0,-1.2836374192713236
3597.4,-0.5627613348794875
3596.6,-1.044504188218773
3596.2,-1.080520028847666
3595.6,-1.2863922972063417
3595.2,-1.2646196720791019
3597.2,1.0240489228387974
3595.0,-0.9030804811756936
3595.2,-0.3358037489627075
3595.2,-0.014430235688889126
3595.2,0.27555760123567685
3597.8,2.977322869195256
3597.8,2.9023160959246583
3595.2,0.37836417496425806
3597.4,2.662326941611007
3594.8,0.15377607082394462
3597.0,2.4523044633123754
3597.6,2.9626183484113415
3595.0,0.3889538442427628
3595.6,1.1244415069824312
3597.6,3.0822492565031245
3595.4,0.8440827477771975
3594.6,0.18057727872316043
3597.2,2.788741386837767
3597.2,2.6279206559560317
3597.2,2.4673512398653834
3597.8,2.8710557798732714
3594.0,-0.9266863465976751
3592.8,-1.8280626220887823
3592.4,-1.8585096607484743
3595.8,1.6970404777843955
3595.6,1.4394165466689106
3597.0,2.7038030027908015
3596.0,1.5442090061374143
3597.2,2.574853425335471
3597.0,2.1481968617265506
3597.0,1.9415182176356185
3597.6,2.30552993074447
3597.6,2.04272358031625
3598.0,2.167665324094483
3598.0,1.8818682301443816
3597.0,0.6720367814795039
3595.8,-0.5927421164525897
3597.8,1.2963077999782397
3596.0,-0.6210420020877683
3596.0,-0.62216897358818
3597.2,0.5033061171872908
3596.0,-0.7667428964227612
3596.2,-0.571385848415189
3596.2,-0.5875373790885836
3595.8,-0.9777802498905586
3596.4,-0.3801254301711511
3595.2,-1.5449831279057822
3595.2,-1.4380462710915953
3594.2,-2.275969823039407
3594.0,-2.2501442013789883
3595.2,-0.898793061266252
3595.0,-1.0175861316517634
3594.6,-1.3048744733049031
3595.0,-0.7992636390742326
3596.0,0.21427505775387978
3596.4,0.5413899617791291
3596.4,0.44845559004224245
3599.4,3.17856840394039
3599.6,2.930896207813553
3599.2,2.1242628656352993
3599.6,2.1448094196983933
3598.8,1.0160067751515482
3597.0,-0.930573885959812
3596.6,-1.3300944059841826
3597.8,-0.17422701908331473
3598.2,0.09110556188045804
3598.2,-0.05524070874125009
3598.2,-0.18792541261050408
3598.0,-0.4953675809900104
3599.2,0.5479802631202663
3599.6,0.7088314932788242
3599.6,0.4657116959795612
3597.8,-1.44672875962059
3597.4,-1.8119343337707974
3599.6,0.3173555008872335
3597.4,-1.9427422078266672
3597.2,-2.04666542811257
3599.2,-0.06001866511996462
3597.4,-1.87875712640111
3599.0,-0.2782583391624167
3598.8,-0.5572579687807965
3598.8,-0.6134235469335054
3597.8,-1.599430074520198
3599.0,-0.39278984761228397
3598.0,-1.393193365862235
3597.8,-1.5150677784454014
3597.6,-1.612203401375146
3597.4,-1.6864367471676234
3597.4,-1.551719040840524
3597.8,-1.0455325414878367
3598.0,-0.7786581812498208
3597.4,-1.2880539837557272
3598.0,-0.5998333164341683
3598.0,-0.5506941420699217
3599.4,0.8127962981882626
3599.4,0.6958002826276349
3599.8,0.9642305944122824
3600.0,1.0069255494383458
3600.6,1.413454444522824
3600.8,1.3862741848993374
3600.8,1.1643023904913745
3600.8,0.959713202112588
3601.2,1.1473606256398416
3601.2,0.9280075670926797
3601.4,0.9145641351593679
3600.6,-0.044314066753261994
3600.0,-0.7030416314049072
3600.0,-0.7164570895425815
3599.8,-0.9117845240305692
3597.4,-3.144083093740155
3597.8,-2.460278517556712
3597.6,-2.402114428742759
3597.6,-2.144289736568315
3597.2,-2.275223643729635
3597.2,-1.996241029949147
3597.0,-1.920782804625646
3597.0,-1.6492778821794714
3596.0,-2.333388960046703
3597.0,-1.0374360779455034
3596.0,-1.7608675290415423
3596.0,-1.4422113421432972
3596.0,-1.145627762046192
3595.4,-1.4338636948304198
3595.4,-1.108498613055637
3595.8,-0.43193903394225375
3595.4,-0.5774136660614564
3595.4,-0.31972759189611033
3596.0,0.4795141232403852
3596.6,1.1869463223864716
3596.6,1.2445141620626672
3598.0,2.6064437843977846
3597.8,2.2908521342738193
3595.8,0.3098182912475418
3596.4,1.0064410689609629
3597.0,1.6175103746522599
3597.0,1.584835832178776
3596.6,1.1721354276780298
3597.0,1.5539434779484265
3597.8,2.257635710339386
3598.0,2.3004382113551554
3598.6,2.69864926333965
3598.0,1.9042086203727986
3598.6,2.317154450355764
3597.0,0.5984184328738094
3597.0,0.580727624394179
3597.0,0.5606240446070998
3597.0,0.5384087543425852
3597.2,0.7021861894836922
3596.2,-0.28609878927499904
3597.6,1.0976344720582205
3596.2,-0.3204036999074652
3597.6,1.0600391360163046
3598.0,1.3295662336237413
3598.2,1.3683793030609808
3598.4,1.3909430643021103
3598.6,1.3986875587156058
3598.8,1.392980350247265
3599.2,1.5629453840415903
3598.8,0.9471372083279721
3598.8,0.7695474616091931
3598.8,0.6039003889427685
3598.8,0.4498543973469108
3598.6,0.11924110359989226
3599.2,0.5743926583218723
3599.8,0.9677735792345892
3601.4,2.2426725103603835
3601.4,1.843504223854727
3601.4,1.4730195005093432
3601.4,1.130192822010113
3601.4,0.8139977398418032
3601.8,0.8990449325551191
3601.6,0.3980225415554338
3601.8,0.3228072548153248
3601.8,0.06012736949388875
3600.0,-1.8685185527324912
3599.8,-2.0589361463375986
3599.2,-2.5927347037406308
3599.2,-2.485764002885523
3599.2,-2.3773598898948087
3596.6,-4.709567305332037
3596.4,-4.4805445969694775
3597.8,-2.7446917890098614
3598.2,-2.133651225656176
3598.6,-1.5794481636226352
3598.0,-2.0181404543759367
3599.2,-0.699329337183118
3598.8,-1.032967955977943
3599.0,-0.7552115665071439
3598.6,-1.0670324810169896
3598.0,-1.5206348581790239
3597.8,-1.5321510844278818
3597.8,-1.3411715430941205
3597.8,-1.160512718412811
3599.4,0.512542216556013
3599.0,0.1086631399729232
3599.6,0.693349401182608
3599.0,0.07941133588132382
3599.2,0.29106312918106236
3599.6,0.6657283813157748
3599.4,0.42998932690487246
3599.0,0.03319692500221344
3599.2,0.24853606462761468
3599.0,0.06298756585297344
3598.2,-0.6625789318377904
3598.2,-0.5442019251151551
3598.2,-0.4335678835527289
3598.0,-0.5182875120695372
3598.4,-0.023275315268219854
3598.0,-0.33533959694364696
3598.0,-0.22989188025365026
3597.6,-0.5082330094061844
3598.0,0.004026346779460288
3598.0,0.08285885455481046
3597.0,-0.7845948286494746
3597.0,-0.6018704816547431
3597.0,-0.43328710488158984
3597.2,-0.09048636726373904
3597.4,0.21565473613691688
3597.6,0.4871799066438284
3596.0,-0.9642840133590167
3597.2,0.39540640499942536
3596.2,-0.4712458446606367
3597.4,0.8371479704408387
3596.2,-0.2658721176195113
3596.0,-0.2944725216531121
3595.2,-0.8778186972993162
3595.8,-0.06774315523013691
3594.6,-1.0398120990007456
3594.6,-0.7589255269860379
3596.0,0.8128778647870901
3596.0,0.8820067814320344
3597.0,1.879046854209324
3597.0,1.8085025063098317
3594.6,-0.5181720237888138
3595.6,0.6293320008619279
3595.0,0.13670492568488735
3594.8,0.07940661719078046
3594.4,-0.15703329587471448
3594.4,0.01376138401190101
3594.6,0.35462458991903034
3596.0,1.7819896779816122
3595.8,1.5272370344157065
3594.8,0.5418140068405698
3594.6,0.4216347041173716
3594.0,-0.06162272015951342
3594.0,0.07755903614403425
3593.8,0.013357770024759963
3593.8,0.14589682589954
3595.4,1.765666172972596
3595.4,1.6796794238499175
3593.6,-0.09818392667232492
3594.0,0.4012717265229302
3593.2,-0.28757337548958084
3595.0,1.549273263451108
3592.6,-0.7860889962279056
3593.0,-0.21001345828438
3592.2,-0.8268856841190211
3592.4,-0.4251108477932567
3592.6,-0.06692488136658892
3592.0,-0.501053212456362
3591.8,-0.5037207976268531
3591.8,-0.31356751019889556
3592.2,0.23313592382013376
3594.2,2.21714149360695
3592.2,0.1947743918084094
3591.8,-0.08714793029485876
3593.6,1.7313502521438946
3592.0,0.12959728145074448
3592.2,0.4064923950744529
3594.4,2.525855713615095
3592.4,0.4316440322485142
3593.0,1.0225262577066834
3592.6,0.5960907299534506
3592.2,0.2145566114692754
3592.4,0.4388120690096686
3592.0,0.06865913838870397
3592.0,0.11608042767598037
3591.6,-0.21988915634105255
3592.0,0.2354463449350362
3591.8,0.0705198072132657
3591.6,-0.07676854433980182
3591.2,-0.3952266743181278
3591.0,-0.48658371862415656
3591.0,-0.3768812313284383
3590.2,-1.029670662951901
3590.2,-0.847342381704895
3590.0,-0.8687551575363537
3590.0,-0.6938501628465534
3588.2,-2.2251127358574325
3588.0,-2.0564194031429146
3590.0,0.1741558773281583
3588.2,-1.4277898769214237
3588.6,-0.7630276546059451
3588.2,-0.9212230813392512
3588.4,-0.4890807772785335
3588.6,-0.1028205989166191
3588.6,0.05236120883260875
3590.0,1.5051577204664524
3591.6,2.964440913516775
3588.8,0.09827459981709785
3590.0,1.3268028455687284
3588.2,-0.4165088670346253
3588.4,-0.07237892396022344
3588.0,-0.33148314717979055
3589.8,1.5088507364872346
3588.2,-0.07204048964378337
3588.6,0.41257043488989004
3588.6,0.4612782063693366
3588.2,0.1251027083577536
3588.2,0.20320056214386378
3588.6,0.6460255046179263
3590.0,1.9705711377421098
3588.6,0.49401918621388863
3590.4,2.192416595409343
3590.0,1.6067703949518142
3590.8,2.2036558020628654
3589.8,1.0212598294300002
3588.0,-0.7827835304535056
3590.4,1.573762381574935
3588.0,-0.8698984465733013
3588.8,-0.01604635367884033
3588.0,-0.7680121953702863
3588.8,0.07462617989098463
3587.8,-0.8755478021321339
3587.4,-1.14582738447921
3586.8,-1.5655450436446698
3586.0,-2.113620849256453
3585.2,-2.582581021145268
3585.0,-2.414287635209165
3587.4,0.1935124769131744
3587.4,0.23814849342327937
3587.4,0.27578615765765635
3586.2,-0.8199971356226298
3585.4,-1.4045961636990922
3585.0,-1.5337884221308882
3585.0,-1.2600594427555607
3585.0,-1.0083389027796106
3585.2,-0.5898123392157346
3585.0,-0.5905546800971406
3584.8,-0.5852676046011797
3584.2,-0.9502020330146385
3583.2,-1.6387455618532734
3583.0,-1.4803571622663363
3583.4,-0.7636951865395247
3583.4,-0.49884298871383326
3583.4,-0.2586199863044565
3584.4,0.8972802886637902
3583.6,0.22260259711747638
3583.6,0.38006437890072997
3584.0,0.8945090108502093
3584.4,1.3441721076801476
3585.0,1.920925801666196
3585.0,1.8538265221025876
3583.6,0.4677021763136173
3586.0,2.811629180058884
3585.4,2.041466163407767
3585.4,1.9108870366965063
3584.0,0.4666773070444403
3585.8,2.1942457160133726
3585.8,2.0103970330304164
3585.8,1.8321216119700363
3584.0,-0.03072900406793888
3586.4,2.268966687412459
3584.8,0.5217079355871301
3583.4,-0.8377085016484392
3584.0,-0.154601253694294
3584.0,-0.11679742332293763
3584.0,-0.08487610266173096
3583.4,-0.621810851075509
3583.8,-0.1538029566674975
3585.4,1.384893251560893
3583.4,-0.6513779205135553
3583.4,-0.5664521086771409
3583.4,-0.48952869078031735
3583.4,-0.42011016156006875
3583.4,-0.35771915229970763
3583.0,-0.6775345611231809
3583.0,-0.5806482475903706
3583.4,-0.11684772385675296
3583.4,-0.08410132068386733
3583.4,-0.056081463495852746
3583.4,-0.03242146898447042
3583.6,0.1750466923218414
3585.8,2.2334230177874312
3585.8,1.9643643691844817
3585.8,1.710265358511922
3585.2,0.9073610742954816
3584.2,-0.18606038843935724
3585.6,1.101798384373779
3585.8,1.0992996645599575
3585.6,0.7098787803027988
3585.6,0.5453673311158096
3585.6,0.39245791085741744
3585.6,0.25080543761541707
3585.6,0.12005640517960153
3583.6,-1.8783333873114556
3584.2,-1.1889287887367153
3583.4,-1.8903009318894535
3582.8,-2.310079953872134
3583.4,-1.5388279646164578
3582.2,-2.5397625577841723
3582.4,-2.0905809439634795
3581.8,-2.4313463818321024
3582.2,-1.7753401696953865
3583.4,-0.4324831142087031
3583.0,-0.7474231144952679
3583.4,-0.26806867893270336
3583.2,-0.4063980009248712
3582.2,-1.2761717272672377
3582.2,-1.0939866927036512
3582.0,-1.1120718583126346
3582.0,-0.9307458956646504
3582.2,-0.5746678404677206
3582.4,-0.25476191085676303
3583.4,0.7822405007570317
3583.4,0.753524706101084
3583.4,0.7240850110131581
3585.0,2.1965997205235444
3582.4,-0.4643199390004126
3582.4,-0.3651226004354564
3585.2,2.355381980482015
3584.8,1.7326322643120655
3582.8,-0.3318198255851806
3582.4,-0.6474518469731789
3582.4,-0.545265396990261
3582.2,-0.6386818324435588
3582.4,-0.34031296841694525
3582.2,-0.4498043180165849
3582.4,-0.16680696210364776
3583.2,0.6481139638466136
3583.8,1.1747587670896182
3583.0,0.316144812694712
3583.0,0.3080791091702778
3583.8,1.0500931342819557
3582.8,0.006295193825832601
3584.2,1.339408345459227
3582.6,-0.3124399869881759
3582.4,-0.4525656675887093
3582.4,-0.385294636229645
3582.8,0.05229501630125899
3582.2,-0.5014701360902036
3582.2,-0.42279652501536924
3582.2,-0.3503104785850395
3582.0,-0.4715472211711056
3581.8,-0.5748130786518719
3581.2,-1.0369790092752784
3581.2,-0.872947773962045
3581.2,-0.7211269349919496
3581.8,-0.017559980313940682
3581.8,0.040543999482467896
3582.0,0.280258146607968
3582.0,0.3026803952542081
3582.0,0.3210584140196994
3582.0,0.33566077653282234
3582.0,0.3467485050367291
3581.2,-0.39669844633878193
3582.0,0.4537775579297231
3581.0,-0.48930524094256156
3580.6,-0.7532937739253983
3580.4,-0.7919268270678621
3580.0,-1.0069902966603714
3580.0,-0.8123861225585874
3580.0,-0.6333673100397665
3579.0,-1.408344475851325
3580.0,-0.201381088833553
3580.0,-0.07260047677262871
3580.0,0.043506239933778446
3580.0,0.14757785594417025
3580.0,0.24024134643170741
3580.0,0.3221113442605162
3580.0,0.39378962573261445
3580.4,0.8315012715716333
3582.2,2.5277163595262726
3580.0,0.24972510219151
3580.0,0.3058549052390269
3580.0,0.3539471658828246
3580.0,0.39451742158988645
3580.0,0.4280657951632396
3580.0,0.45507680019582947
3579.6,0.10038250959672618
3580.8,1.289815194908308
3580.0,0.45128565062695924
3579.0,-0.4793062694570187
3579.0,-0.3572694486180892
3579.0,-0.24682616214218428
3579.0,-0.14735615564680565
3579.0,-0.0582554860812714
3579.0,0.021063411956257494
3580.6,1.593718294035747
3580.0,0.9029308305756741
3580.0,0.8503200658276682
3578.8,-0.3296660772912341
3578.6,-0.42918080158922267
3578.6,-0.32628169015476394
3578.4,-0.42118726763459546
3578.6,-0.12628913932870223
3578.4,-0.2410233358571312
3578.6,0.03515796741161714
3578.0,-0.47285018630655457
3578.2,-0.16606271906779424
3576.8,-1.3967343243578132
3576.4,-1.5323288730856257
3576.4,-1.26428992749653
3576.2,-1.2054070765241212
3576.0,-1.1433081763713484
3576.0,-0.8907416590375012
3576.0,-0.6596582029343601
3576.4,-0.07341765395839528
3576.4,0.07049593919407349
3575.2,-0.9280163414593479
3575.2,-0.6726975984511948
3574.4,-1.191524948782484
3573.4,-1.8255445689542256
3570.2,-4.43427881231813
3570.0,-3.881138017019093
3570.0,-3.172152622976487
3570.0,-2.5179853883899317
3570.0,-1.916352214944474
3568.0,-3.243178700920763
3568.4,-2.128251123329364
3566.6,-3.1874251522794
3566.4,-2.58689773851037
3566.4,-1.8412018361186535
3566.4,-1.1603177210223161
3566.4,-0.5412926639740925
3565.0,-1.2959435650730389
3566.4,0.68796852539039
3566.6,1.315984840739504
3566.4,1.4946260127324356
3566.4,1.838768190994569
3566.0,1.7624675362017015
3566.4,2.442437488618186
3566.0,2.2812752773627807
3565.0,1.5667877683486713
3566.4,3.186454055630227
3562.2,-0.6607101983359263
3560.4,-1.7880513808530623
3562.0,0.4309423425302956
3558.8,-2.115811658061558
3560.0,-0.20671017690350468
3559.2,-0.3921010252984116
3562.0,2.83574833030059
3555.0,-3.5343517798522472
3561.8,3.841090775925364
3555.0,-2.4472372664077584
3550.0,-6.277044590035789
3549.0,-5.843264779072838
3549.6,-3.9050821650770238
3545.8,-6.287971087138041
3549.6,-1.193614912417698
3549.6,-0.24769858908511555
3550.0,0.977071733405567
3554.0,5.443682365412758
3558.8,10.10590380426413
3560.6,11.335679867114797
3559.4,9.526781633390264
3560.6,10.120181458701394
3561.8,10.571638093795537
3562.0,9.953062325077461
3565.0,11.96157733334422
3562.0,8.005441688965144
3566.6,11.58779335413649
3566.6,10.332502935514436
3564.0,6.6958707183622295
3561.8,3.80142176011009
3566.6,7.779755991492323
3561.0,1.4480876974176775
3568.2,7.856928271132734
3562.2,1.0365169347306384
3561.6,0.06599217609865815
3566.6,4.449332954412469
3561.6,-1.1286680906848203
3560.6,-2.3032252456654696
3565.4,2.1050644070687006
3560.0,-3.6213230003999035
3560.6,-3.0294631446706783
3561.0,-2.6915686801962466
3565.4,1.364700322805855
3565.4,0.7818669989645519
3566.0,0.8073736232738957
3566.0,0.24208655270078205
3561.0,-4.972148808192451
3560.6,-5.231740598174777
3560.0,-5.62639047838346
3566.0,0.24987014570488952
3566.0,-0.219124134679217
3566.0,-0.64592902353714
3566.0,-1.0322597810359508
3562.0,-5.136201196334225
3562.0,-4.974775721541167
3562.0,-4.808138018873396
3562.2,-4.449181200973951
3566.0,-0.7292919196449361
3563.0,-3.838969116835565
3563.0,-3.7448905660786282
3563.0,-3.642530644450109
3563.2,-3.344947313541084
3565.8,-0.8105894867567427
3565.8,-1.0174134345742547
3567.0,-0.0713707991194874
3567.0,-0.36933537903416813
3568.2,0.49170076259134143
3568.2,0.11462885878348654
3566.0,-2.2906866247861557
3568.2,-0.2685909817482678
3562.2,-6.189251568948679
3566.0,-2.1662424372691795
3568.2,-0.10849931804316085
3562.0,-6.1847365654357045
3562.8,-4.926446508398326
3562.2,-5.096297750976251
3565.4,-1.6399116546365544
3568.2,1.0453834668476674
3563.0,-4.106292444524079
3567.0,0.021617646563290016
3566.0,-1.0321220151680757
3563.0,-3.8303118499470563
3567.8,1.057506369894763
3563.2,-3.4647567646665562
3563.2,-3.1045886015560487
3567.6,1.3716374242432718
3566.0,-0.3217765810715747
3563.0,-3.12389000396763
3565.0,-0.8723788296289758
3566.0,0.18509972739398595
3565.4,-0.3816518656011785
3564.4,-1.249662872845422
3565.2,-0.3107203249825269
3563.0,-2.2926624887606195
3565.6,0.48941091199196896
3565.6,0.503126903582497
3562.6,-2.3004066317917333
3562.6,-1.932892477648867
3563.0,-1.2127247291394472
3563.4,-0.5621675183753183
3564.4,0.5858356482006635
3565.8,1.9761941122943851
3566.0,2.0671227321161956
3566.0,1.950038698141498
3563.0,-0.9795465146795466
3565.8,1.896172700256794
3565.8,1.7939180997429267
3565.8,1.6951939554733995
3567.0,2.7268189963356315
3567.0,2.493301409750732
3566.0,1.3330055876340834
3567.0,2.1808282603573597
3567.8,2.726894991116891
3567.8,2.4387664413650287
3567.8,2.167775695869506
3567.6,1.7255539305491618
3567.6,1.5107885899634028
3567.6,1.3100133493160044
3567.0,0.5592817067642377
3568.0,1.3949011602259276
3568.0,1.1814466161423907
3567.4,0.41974097346129835
3567.0,-0.0687253103363683
3570.0,2.692452933174587
3570.2,2.476309246499102
3568.0,0.011123568685329897
3569.0,0.8394372813218389
3570.8,2.312200553547338
3570.4,1.5247296808073965
3570.4,1.1910075656269683
3570.4,0.8839661868844639
3569.8,0.03903560225524361
3570.4,0.4162706778796106
3570.8,0.553744905203963
3570.8,0.29082425583263016
3570.8,0.05228709088832184
3570.8,-0.16301658587334472
3570.0,-1.1074937430077958
3570.8,-0.4340482024851076
3570.8,-0.5924047239526992
3569.0,-2.4221188019243765
3570.8,-0.6407694124793899
3570.8,-0.7588027821011814
3570.8,-0.860484848135217
3570.8,-0.9468035800884894
3570.2,-1.582177325205477
3570.2,-1.5698398362228203
3570.8,-0.9860143181506748
3570.8,-1.0291412211644095
3570.2,-1.6246182320539788
3570.4,-1.387753072224128
3572.2,0.33301599532649795
3572.6,0.5325102286272836
3572.6,0.3279132021771505
3573.2,0.7074602473488676
3573.8,1.0357681281776934
3573.2,0.18933939299051328
3573.0,-0.18439747416889896
3573.0,-0.32631653917869197
3572.8,-0.6383212056899727
3573.2,-0.3466224446659488
3574.6,0.8510654102838431
3574.6,0.5849736200202919
3573.8,-0.40675350621846307
3573.8,-0.5285293147454478
3573.8,-0.6333617791066687
3570.2,-4.103068692355952
3573.2,-0.9352041948029128
3572.8,-1.3275446493510703
3570.4,-3.5417022470221893
3573.0,-0.7718703376050103
3572.2,-1.515110484976249
3570.4,-3.0969035678621517
3570.8,-2.400843386537569
3571.4,-1.5786669277006966
3570.2,-2.5290890027485164
3572.2,-0.3397645788331767
3570.2,-2.158888739431568
3570.2,-1.8646976811303748
3570.2,-1.5866854546279368
3570.2,-1.3246015998273422
3570.2,-1.0781700223454624
3570.0,-1.03490871822322
3570.0,-0.7952598500605461
3569.0,-1.5108928602072007
3569.0,-1.1852204790722611
3570.0,0.056669926779366
3570.0,0.2193005887450925
3570.0,0.3679923115664041
3570.0,0.5032196687621671
3570.2,0.8132863138431448
3570.0,0.7116334617600073
3570.2,0.9987377797627198
3570.0,0.8750814342711292
3568.2,-0.7370328754507719
3568.0,-0.6447695190695437
3568.0,-0.3646789834617722
3567.8,-0.2965420964248857
3567.8,-0.040117478022287045
3570.0,2.2586767702397545
3570.2,2.397122919393487
3570.0,2.131349540756348
3572.8,4.703453344742616
3570.2,1.870010704977907
3570.2,1.8024437923038654
3568.0,-0.33348308139848903
3568.0,-0.1458025524071902
3573.0,4.719171363471001
3573.0,4.2814720600765535
3568.8,-0.07914677965177114
3572.2,3.2137844287597375
3574.0,4.5918877897877515
3575.0,5.021455868589472
3576.0,5.361482493022738
3576.0,4.679718087407588
3576.0,4.039822635207544
3575.8,3.2527640202976036
3575.8,2.7165493716729268
3575.6,2.029198220658202
3575.4,1.400925775543166
3575.6,1.204652754753166
3575.6,0.8270545708863211
3575.0,-0.08352491111501514
3576.0,0.6085341940958653
3575.0,-0.6719767345333224
3576.0,0.07379132553238088
3575.8,-0.40403598040694033
3575.6,-0.8304498372855248
3575.6,-1.0203964300185386
3573.4,-3.2539990121136033
3575.4,-1.2626303094277378
3575.4,-1.381905385082979
3574.2,-2.6100760928098237
3573.4,-3.304049589070107
3575.0,-1.6428963836110029
3575.0,-1.6728881615422102
3574.6,-2.0667699978503484
3575.0,-1.651295536323815
3573.6,-2.9663428131340153
3575.4,-1.1017715168072395
3575.0,-1.5175715503551102
3575.0,-1.4993866287101483
3574.2,-2.2251665298443486
3575.2,-1.1595863366586272
3575.2,-1.1511862277696967
3574.8,-1.511443903838922
3575.4,-0.8791066228643158
3574.8,-1.4418213207591282
3575.6,-0.6123601186569376
3575.6,-0.6270650135203099
3575.4,-0.8225255941964846
3574.2,-1.9270474429424302
3575.6,-0.44401850162807777
3575.4,-0.6339583587253488
3575.6,-0.4195596375991313
3575.4,-0.6013187622134706
3575.4,-0.5675241686821045
3575.4,-0.5315670357317159
3575.2,-0.6816597553743382
3575.6,-0.24330015914614744
3575.2,-0.6038614593794388
3575.0,-0.7271199512604833
3575.0,-0.6400330177085003
3575.0,-0.5557489927470797
3575.4,-0.0987861194064189
3575.4,-0.0677478474652955
3573.6,-1.7272687465345533
3575.8,0.5815717592507818
3575.4,0.17508080169853701
3575.8,0.5697971035512859
3575.8,0.5411671009869188
3575.8,0.5149104634266775
3576.0,0.6786369018982042
3576.0,0.6329175050533431
3576.0,0.5904939084321146
3576.6,1.1146039824794007
3576.8,1.1951570517958354
3576.8,1.0714916145917612
3576.6,0.7683805743964047
3577.0,1.06032548657447
3577.0,0.9355751720396864
3576.6,0.44403710939860297
3577.0,0.7594276319815941
3577.4,1.0326892138882175
3577.0,0.515287809042278
3577.0,0.4311745962609085
3578.6,1.856598992919818
3577.0,0.09479143140940882
3578.8,1.733035299769949
3578.8,1.474116277513767
3578.8,1.2340144886911508
3577.0,-0.6783917437627529
3578.0,0.26835443410715465
3579.0,1.1001341329729641
3578.8,0.6972846385512368
3579.0,0.710950232645976
3577.8,-0.5986929264608927
3578.6,0.12726264196485548
3579.4,0.7648840647418997
3579.4,0.5684959486046167
3579.0,0.013538888229257584
3579.4,0.2733220529890117
3579.6,0.31056642857528227
3579.4,-0.03660736927601475
3579.6,0.03102037724922685
3580.0,0.27613930288211463
3580.0,0.11247698110021045
3579.4,-0.5983360349009674
3580.0,-0.09598188584693151
3579.2,-0.9690285888829681
3577.4,-2.6727933263133465
3577.2,-2.6544583690223114
3577.0,-2.6194771206124265
3576.6,-2.757278634640138
3576.6,-2.4823517949627094
3575.8,-2.971781632146949
3575.8,-2.6284784537598536
3575.6,-2.4917796799290475
3575.4,-2.3498828877833446
3575.4,-2.0160720233747678
3575.2,-1.8906178692031217
3575.8,-1.010295775085071
3575.8,-0.7851826211387916
3574.6,-1.702809655664039
3574.8,-1.1794745782244709
3574.4,-1.2670951476198105
3574.2,-1.1413046333541779
3574.2,-0.8279608866058399
3574.2,-0.5391288757643289
3573.4,-1.0251705677790333
3573.4,-0.6882327761582805
3573.4,-0.3790885554839462
3573.2,-0.2844429323790366
3573.2,-0.003950367179861081
3574.0,1.0018467963914885
3571.0,-1.6801155033859254
3571.0,-1.2084860020527113
3573.4,1.4776568976736786
3571.0,-0.6646575725204438
3571.0,-0.28789508857261503
3572.8,1.7442846730689217
3574.4,3.342934394439119
3574.2,3.0442557847783016
3571.0,-0.05310219476085076
3571.0,0.2264045505740846
3570.8,0.2889394344666134
3570.6,0.3474225857275167
3570.6,0.5896427567616102
3571.0,1.1798112357907637
3570.2,0.5697011555188694
3570.0,0.5957614689909713
3570.0,0.806890186611678
3570.0,0.9916810969651529
3569.0,0.2125724512753483
3569.0,0.46723102904778047
3569.0,0.6925014339482229
3568.2,0.138774652683269
3569.0,1.1558871145885197
3569.4,1.672431049829672
3570.0,2.306819712952925
3570.0,2.2886906423096143
3567.8,0.19216276029377521
3567.8,0.40997878850958314
3569.8,2.4792941621477573
3569.0,1.6581037101806242
3567.4,0.1715899160483329
3567.4,0.36296810071852237
3569.8,2.7838587357326956
3567.4,0.3911521468550606
3567.4,0.5322100177629787
3567.6,0.8406214738234024
3567.4,0.7307175570635014
3567.4,0.81599143068969
3566.2,-0.24215008337693622
3567.4,1.0798523149392198
3566.2,-0.016659113679973414
3567.2,1.0817921078458328
3566.0,-0.02431176303748739
3566.0,0.12639761027987906
3566.0,0.2574418544489039
3566.0,0.3701265033299001
3566.0,0.46571070470144793
3566.0,0.5454074904808022
3568.0,2.4885673735957106
3567.6,1.928328002274242
3567.4,1.60563815441636
3568.0,2.057878826317781
3568.0,1.8750145039573705
3567.2,0.9451353888993148
3567.0,0.6777679623912307
3567.0,0.6208229474974152
3567.6,1.1253557875533868
3567.4,0.8063767396142404
3567.4,0.7023813675869572
3567.2,0.4129376710355406
3567.6,0.7132392337790349
3568.0,0.9678186686006135
3570.2,2.870356168475936
3568.8,1.1405579995300683
3571.0,2.981254736873235
3571.0,2.5098769467982454
3571.0,2.0683554188373945
3570.4,1.0924511103161012
3570.4,0.7790606458593645
3568.8,-1.013957989542102
3569.8,-0.15433464509342765
3569.6,-0.5301547389516906
3569.8,-0.49008901443859243
3569.4,-1.0225264235185134
