value,filter
3625.6,2.772827304261496
3625.4,2.7626833312544843
3625.8,2.7610134788530862
3626.0,2.7691003272424135
3626.0,2.788170495863928
3626.0,2.818866365004408
3626.0,2.8607738699301253
3626.0,2.9125742217480326
3626.8,2.9728974483801354
3627.8,3.0421634581336496
3627.8,3.1233295230418845
3628.0,3.219894731822097
3628.0,3.333787037798781
3628.0,3.4649559205012466
3628.0,3.611618416176223
3628.2,3.770811897162765
3628.8,3.939547917632396
3629.6,4.116314442604628
3627.8,4.300236758084642
3626.6,4.486599573681845
3626.6,4.665117763833768
3628.6,4.825615509804976
3626.8,4.963086493236215
3628.4,5.0759333722354585
3626.6,5.16333142847634
3628.4,5.225036872416007
3628.4,5.262882804458682
3628.4,5.281542331644525
3628.4,5.286241087763082
3629.0,5.281539513175186
3626.8,5.270646072820764
3629.0,5.254174011115012
3629.0,5.2331614713897805
3629.0,5.2115321199127465
3628.8,5.1933170536768145
3629.0,5.180716744064583
3629.0,5.174794674142495
3629.0,5.176011929251706
3628.8,5.184072909202445
3628.8,5.1977251960775614
3628.2,5.214682790385483
3628.2,5.231506075681587
3628.0,5.244156436094215
3628.0,5.248986772730209
3628.0,5.243282633019632
3627.8,5.22532062684841
3627.8,5.194086254130774
3627.2,5.148769554965394
3626.8,5.087997071546297
3627.8,5.010449402563284
3626.8,4.916534233647308
3627.0,4.807640085013814
3626.8,4.6848695667017815
3627.2,4.549837512397415
3627.2,4.405458236426229
3627.6,4.255844361892159
3628.2,4.106285057966268
3627.0,3.962305839160523
3627.0,3.8270428578314934
3628.0,3.701351841936071
3628.0,3.587047143238003
3628.0,3.487266683006137
3628.2,3.404557160741041
3628.0,3.3402678759018274
3628.0,3.2944700647746865
3628.2,3.266110909722431
3627.0,3.2529118422804952
3627.6,3.250689089484836
3627.8,3.254814111920415
3627.6,3.2622358208823385
3627.6,3.2708636808841285
3627.0,3.278272123146346
3627.2,3.281395514992008
3627.0,3.277201148341719
3627.0,3.263443511763068
3627.0,3.238736502076558
3626.8,3.2024244439164873
3626.8,3.154317992328639
3626.8,3.0946258500014037
3627.0,3.0242991029846626
3626.8,2.945082697140074
3627.0,2.8590818155333704
3627.0,2.7685700799329918
3627.0,2.6759737591064816
3627.6,2.5839769369006236
3627.6,2.4959788514697934
3627.6,2.415657710560479
3627.8,2.3459433282312725
3627.0,2.2883365192027356
3626.8,2.2419602207980054
3626.8,2.2037369825463218
3627.8,2.170863438426044
3628.0,2.1432023147650217
3627.8,2.1227038140418397
3627.8,2.110944379403876
3627.8,2.1081383032135568
3627.8,2.113639487438873
3628.0,2.1264764184259803
3627.6,2.1454670600339156
3627.6,2.1687633340896446
3627.8,2.1940005128129374
3627.8,2.2192715473479256
3627.8,2.2433670124439526
3627.8,2.2653547090626485
3627.8,2.284418638433734
3628.0,2.3000228698329765
3627.4,2.311735029652146
3627.4,2.318410547466091
3626.8,2.3178167993495764
3627.6,2.307554415968861
3626.8,2.2862663605061213
3626.6,2.2530358413783405
3626.0,2.205985531898932
3626.6,2.1429000653546986
3626.8,2.063344205451571
3626.0,1.9689153878547725
3626.4,1.8613590897408625
3626.6,1.7424996135672177
3626.4,1.6152837518706495
3626.2,1.482898047771157
3626.6,1.3479925640879635
3626.2,1.2131302591104107
3626.2,1.080533431988386
3626.6,0.9519160955972792
3626.4,0.8292169930292086
3626.6,0.7145268693348514
3626.8,0.6097416282736029
3626.2,0.5163241174430412
3626.2,0.4343270576357934
3626.0,0.36221505278091315
3625.8,0.2976694095749246
3625.6,0.237921814475415
3625.8,0.18016267162094624
3625.2,0.12197805748652407
3625.6,0.06122669129871727
3625.2,-0.0037714329534781765
3625.8,-0.07370717834231635
3625.6,-0.14797115609491943
3625.0,-0.22548395439427035
3625.8,-0.3057138515311655
3625.8,-0.3875515320972177
3624.2,-0.46968118345540033
3625.8,-0.5525131990530292
3625.2,-0.6363721947067369
3625.8,-0.7197017879498722
3625.8,-0.8000186683214767
3625.2,-0.8750491043412738
3625.8,-0.9436493223475926
3625.4,-1.0054134744779386
3625.2,-1.0603650798854003
3624.6,-1.1099647630619165
3625.0,-1.1570227662839239
3624.6,-1.2043031550035974
3624.6,-1.253966243221267
3624.0,-1.3081747109060355
3624.4,-1.3692213674382558
3624.0,-1.4387673233592915
3624.0,-1.5176209191690604
3624.0,-1.6060437389892515
3622.8,-1.7044047325898588
3622.8,-1.8144508442358882
3622.4,-1.9389870135182847
3622.2,-2.0803367749369723
3624.2,-2.2383305006565273
3622.0,-2.409201948828878
3624.0,-2.5879558238498817
3621.8,-2.7703684756067855
3623.4,-2.9532374476264875
3624.0,-3.1328548958750377
3624.0,-3.3029019694595196
3624.4,-3.4560868469040207
3623.6,-3.586886903854251
3624.2,-3.6925358550722587
3623.6,-3.772595517450732
3623.6,-3.828395152759124
3624.6,-3.8621249361765457
3624.6,-3.874770285268846
3626.0,-3.865169366060662
3624.8,-3.8311516151291487
3624.8,-3.7724628098542925
3627.0,-3.690734276622626
3626.8,-3.58533841823773
3627.0,-3.4535739026504113
3627.0,-3.2943806614898543
3626.6,-3.109563140119337
3627.0,-2.903354331851978
3627.0,-2.681126730916264
3628.6,-2.44716834522097
3627.8,-2.2034677111820296
3628.6,-1.9512086983592263
3629.0,-1.6918365667403799
3627.4,-1.4274914671574077
3629.0,-1.1623610947330842
3628.6,-0.9009836492504848
3628.8,-0.646345123826054
3628.6,-0.40113002887237226
3628.8,-0.16830626567873175
3628.8,0.04947325460718621
3628.8,0.25014104847625396
3628.6,0.4319651964908976
3628.6,0.5932305258818792
3628.8,0.7325813701283479
3629.0,0.849797728905918
3628.8,0.9458517056185841
3628.6,1.0219065265656584
3628.6,1.0786115852976872
3628.4,1.1163345716675712
3628.4,1.1354732695304541
3628.0,1.1363897338678017
3628.6,1.119641723277983
3628.8,1.0870954066419243
3626.4,1.0406711338403258
3628.4,0.9798091395832165
3628.0,0.9041554951744178
3626.4,0.8151222591577354
3628.4,0.7133971164297221
3628.4,0.6011390720391471
3628.4,0.48394562045161227
3626.4,0.3664510760455695
3626.4,0.24822379272562545
3628.0,0.12648622092165096
3628.2,0.002140342328273259
3628.4,-0.11962052793881267
3628.4,-0.23289384011801084
3628.6,-0.33291177235060354
3628.4,-0.41630415673046545
3629.0,-0.48094331216758
3629.0,-0.5252268628460718
3628.8,-0.5481174756538779
3627.8,-0.5508031742745099
3629.0,-0.5370157534910875
3627.4,-0.5112889130793774
3627.4,-0.47921112602924393
3626.4,-0.4484763091058019
3626.8,-0.42750911478262793
3627.6,-0.4224964285043749
3626.4,-0.4359909384674872
3627.6,-0.4684909582262234
3627.6,-0.5186711214347739
3627.4,-0.582959603943784
3626.2,-0.6582964419942986
3627.8,-0.7434646176769326
3628.0,-0.8358995137084431
3626.6,-0.9311066967228627
3626.2,-1.0270950679905186
3626.4,-1.1254971427222062
3626.2,-1.2283939913666513
3626.6,-1.3365107864062935
3626.2,-1.4492927554637798
3626.0,-1.5658617500720182
3626.0,-1.685834958196714
3625.8,-1.8090324970624372
3625.2,-1.9355424433268866
3624.6,-2.0667174577408542
3624.6,-2.2052280493448464
3624.8,-2.3533512850364358
3624.8,-2.5113891961088344
3625.0,-2.6776585902773857
3625.6,-2.8487432769517054
3625.2,-3.019784027486055
3625.6,-3.18575389093045
3625.0,-3.342648892995831
3625.0,-3.4881332502661797
3624.8,-3.6216258301544766
3625.0,-3.743434990206742
3625.2,-3.8536977153791314
3626.0,-3.9513831063944007
3626.0,-4.033817388665794
3626.2,-4.0977091064485105
3626.6,-4.140321880119735
3628.0,-4.158606220186661
3626.6,-4.148914392978896
3627.2,-4.109761651130874
3627.0,-4.04291994293961
3628.0,-3.9510741962328395
3627.0,-3.836698341016886
3627.8,-3.7030779793972863
3627.2,-3.554534713677057
3628.0,-3.395530411346084
3627.8,-3.2298805406508415
3627.8,-3.0607813994504163
3628.0,-2.8913986134823877
3627.8,-2.724840859102324
3627.6,-2.564265708462541
3626.6,-2.4138993315430537
3626.6,-2.279653294914232
3628.6,-2.1663793433762786
3628.6,-2.073526751988153
3626.6,-1.9974403874890096
3626.2,-1.938249198844324
3626.4,-1.9003782586194349
3626.2,-1.8879343421912487
3626.2,-1.9027730197067032
3626.4,-1.944806459942897
3628.4,-2.0106657412762576
3628.6,-2.0917406666310745
3628.2,-2.1764928944957083
3628.2,-2.255454293287217
3628.0,-2.322940391350636
3627.0,-2.3768033060482754
3627.6,-2.418213515133191
3627.8,-2.449381732267536
3628.6,-2.4708166577744883
3628.6,-2.480915530216568
3628.8,-2.4773310866829696
3628.4,-2.458657403347234
3628.8,-2.42512903113962
3628.0,-2.378455227462448
3629.0,-2.321337214693221
3629.0,-2.2559598025127228
3628.6,-2.183524486092801
3628.2,-2.106188743762049
3628.6,-2.0276419186466947
3629.0,-1.951044358552769
3629.6,-1.8772083421578083
3629.8,-1.804581115042785
3630.0,-1.7304807360354642
3630.2,-1.6523004933221048
3630.2,-1.5680707071085773
3631.2,-1.4761290678886572
3630.4,-1.374748019431265
3630.0,-1.2638272833905295
3630.0,-1.1463809152016093
3630.0,-1.0270175328554259
3631.2,-0.9092598200132689
3630.2,-0.7944346555768116
3630.2,-0.6836525338865096
3630.0,-0.5795884919662553
3630.2,-0.4853914163869494
3631.0,-0.40278417931023247
3631.4,-0.33069005610115565
3630.0,-0.2666636123380488
3630.0,-0.21059092968136817
3631.6,-0.16392296836017056
3629.4,-0.12670261773507774
3631.8,-0.0983647237943594
3631.8,-0.07680274623797179
3631.6,-0.057134643408807334
3632.0,-0.034631985450410935
3632.4,-0.005783487858708428
3631.0,0.03171378166530969
3632.8,0.0780477901484317
3632.6,0.13341242474086365
3633.2,0.19974000223630553
3633.2,0.2792951922962102
3633.0,0.37326238597591943
3633.6,0.48138161771090066
3633.4,0.6026101710119967
3633.2,0.735212320532656
3633.6,0.8763167030862639
3633.0,1.0223831175357283
3633.6,1.1695807978655395
3634.0,1.3147773611673412
3634.8,1.4571643885426042
3634.8,1.598280961901485
3633.6,1.739401187937171
3634.8,1.8793317974883994
3635.0,2.016499530135204
3636.0,2.1517981946765112
3635.0,2.2876371832619196
3634.8,2.4247007639320763
3636.0,2.5614726563431445
3634.8,2.696529563037216
3635.0,2.828046923776503
3635.0,2.952801008285331
3635.2,3.067791539253787
3634.8,3.1709466473302568
3634.8,3.2603229737311574
3635.0,3.334112701976606
3635.0,3.3914804765980024
3635.2,3.432812380344672
3635.2,3.459401738616981
3635.6,3.4733133084712553
3635.8,3.4775115583004674
3634.8,3.4749141439337343
3635.8,3.467036607200535
3636.0,3.4553428673223308
3634.6,3.441753432931859
3634.6,3.4257791436387044
3635.0,3.4046246892620853
3634.2,3.3758932347182298
3635.0,3.3380541886145125
3634.0,3.2901718164721006
3635.6,3.232381776136565
3636.0,3.167539951912808
3634.4,3.1005280357000795
3635.0,3.0340411662586404
3635.0,2.9682887012209567
3635.4,2.9039680537439727
3635.0,2.8426184745430922
3635.0,2.7852877186951672
3635.8,2.7326049303746336
3635.0,2.685680002290917
3634.0,2.6443385597946856
3635.6,2.606120277912388
3636.0,2.570155892675275
3636.0,2.539194235073867
3635.6,2.5164914711531887
3635.4,2.503073327528166
3636.0,2.498184591899227
3636.0,2.501222767577196
3635.2,2.5116794921460057
3635.4,2.527439085102122
3634.6,2.544678966300328
3634.6,2.5586098021015067
3634.0,2.563927319074443
3633.8,2.555319955932556
3633.4,2.5278482332416994
3633.4,2.4774890400923084
3632.6,2.4013428901463865
3633.0,2.297453391000113
3633.0,2.165609066473762
3633.6,2.0084889695559225
3632.0,1.83047586702106
3634.0,1.6358910752380253
3633.6,1.430525126428547
3632.0,1.221054271197557
3633.8,1.0117877377360884
3634.0,0.8069641942341619
3634.4,0.6135540969694468
3633.2,0.4382931382521169
3634.6,0.28506561660375007
3634.6,0.1566998581040011
3634.6,0.05638351542992559
3634.6,-0.013890246627426439
3634.6,-0.054196863475584056
3635.2,-0.06578255805858474
3635.2,-0.04996018212249731
3635.4,-0.008030720465679639
3635.4,0.05808583467000912
3635.8,0.1458768399411782
3637.4,0.2538227044845167
3635.4,0.38174799752851774
3635.4,0.5269794484636585
3636.0,0.6831047282352146
3636.0,0.8439268991668875
3636.0,1.0050990846406658
3636.8,1.1635096572077634
3636.0,1.3172224192881576
3636.2,1.4642745637096624
3637.0,1.6025542800923738
3636.8,1.7315338875329176
3637.0,1.8519927496266368
3638.0,1.9653343995009673
3637.2,2.0739036450619346
3638.0,2.179894453229892
3638.0,2.284871994483664
3638.0,2.3903000613071663
3638.0,2.4969334613950154
3637.8,2.604297820475302
3638.0,2.7109567415428004
3638.8,2.8157251565576114
3639.0,2.919186883326626
3639.0,3.0232526280331657
3638.4,3.128973955353586
3639.0,3.235497944466253
3638.6,3.341119309102305
3638.4,3.4437845870132673
3638.6,3.540778719830004
3638.6,3.629529753915133
3638.6,3.708306636311679
3637.8,3.7754173766531394
3637.8,3.8281125655632375
3637.2,3.862736260201242
3637.8,3.8760072514591055
3637.2,3.866173755785113
3637.4,3.83290182636372
3637.0,3.77656823870983
3637.6,3.6984238483599063
3637.6,3.6013410760673206
3637.6,3.4896676555527084
3637.8,3.3681895698366096
3637.6,3.2415051052841006
3637.6,3.1135794305257556
3637.8,2.9875900231007675
3637.8,2.86639972880412
3638.2,2.7528834117356418
3639.0,2.650550164348339
3639.6,2.564468255444757
3639.2,2.5004021838045536
3639.8,2.4626272864163985
3639.6,2.4533164588353342
3640.0,2.47305362579965
3638.0,2.519751883238441
3638.2,2.58668933951359
3640.0,2.6653276091353533
3640.0,2.7512690839257377
3640.0,2.844272723445198
3639.8,2.944162190246722
3640.0,3.0493931026925747
3639.8,3.157674337022256
3640.0,3.2664498694649824
3639.8,3.3731209753583036
3640.0,3.4752159837279937
3639.8,3.5705137607303365
3639.0,3.656435964532733
3640.0,3.7298023029885017
3640.0,3.7887875607489563
3640.0,3.833924410111923
3638.8,3.8657545501119834
3638.8,3.8825199344699652
3640.4,3.8821709947526606
3640.0,3.8662629694663067
3640.8,3.8396580305893564
3639.2,3.8070665118208318
3640.8,3.7712048207860214
3640.8,3.7346672083005266
3640.4,3.701204468137601
3640.8,3.6737521424824964
3640.6,3.6537957347235333
3640.8,3.6421133058708453
3639.2,3.637800705898128
3640.8,3.637701242805494
3641.0,3.63947540233114
3641.0,3.6438159603171463
3640.8,3.6522021328800225
3641.0,3.665027023080204
3641.0,3.6820281399173647
3640.8,3.7026215717235456
3642.0,3.7264294063759738
3640.8,3.7539091461302396
3643.0,3.7861837884297365
3643.0,3.8262634414217724
3643.0,3.8790706189372504
3642.6,3.948004896511319
3642.4,4.032924660055446
3642.6,4.131033083417534
3642.4,4.238481243072078
3643.6,4.351965239676855
3642.8,4.469673468217328
3644.0,4.590758072720083
3644.4,4.71547509030669
3644.8,4.845908291412708
3645.8,4.985384504296354
3646.0,5.137983031651739
3648.0,5.308824142186373
3648.0,5.504456180866836
3646.4,5.7298250363791565
3647.2,5.983765267791728
3646.6,6.260121363235754
3647.0,6.551183066419269
3646.8,6.848932977080834
3647.0,7.1456898107506195
3647.2,7.434713014211187
3647.6,7.710879840457937
3648.0,7.971226893628178
3648.0,8.214664862448192
3648.4,8.441130532688263
3648.6,8.651223310221853
3648.8,8.846191442215002
3648.6,9.027326357971697
3648.6,9.195122254292457
3649.0,9.349431854116908
3649.0,9.49043987419535
3648.6,9.618483205275247
3648.0,9.73253484354833
3648.6,9.830073951210782
3649.0,9.90944473597682
3649.8,9.971991429806891
3649.8,10.02182910168433
3650.0,10.063986903300501
3649.4,10.102361286139702
3649.2,10.138351159056876
3648.6,10.170605397575958
3648.6,10.195840965753327
3649.2,10.210776395333799
3647.8,10.21320267388927
3647.8,10.20032175464732
3648.6,10.168897735055385
3648.8,10.11844470359356
3649.0,10.051883765253887
3648.4,9.973160568437144
3648.8,9.885390041245248
3649.6,9.791683974938753
3649.8,9.696946545777916
3647.2,9.605386199715621
3647.0,9.515365544925615
3647.4,9.420484679333189
3649.0,9.316573156957965
3647.4,9.204458441789175
3648.6,9.086606982246238
3648.6,8.965677300236475
3648.8,8.845573179699578
3648.4,8.73027861453797
3648.4,8.622200796766183
3648.8,8.522488563464027
3648.0,8.431730117822745
3648.6,8.349631326176924
3648.0,8.2751222245642
3648.4,8.206894428856987
3647.8,8.143376498269783
3649.0,8.083293455450042
3649.0,8.027147543477062
3649.2,7.977303740114889
3649.4,7.9364099417651115
3649.4,7.90655671835414
3650.0,7.889410379367181
3649.8,7.886456960590764
3648.4,7.89751284051546
3649.0,7.918828332367716
3648.0,7.944355614310058
3647.6,7.967198011680472
3647.6,7.979863284100208
3648.0,7.9761721280864775
3647.8,7.952945628851128
3647.8,7.909355737229106
3647.4,7.845522265752675
3647.4,7.7617713881860375
3647.4,7.658803973398071
3648.0,7.538615856369936
3648.0,7.405184716612353
3648.4,7.263979172072523
3649.2,7.121506893891778
3649.0,6.9851854625024465
3649.6,6.862193087653037
3649.8,6.758651653836482
3649.8,6.6795046294225555
3649.8,6.627780190799396
3649.6,6.6040368815970725
3649.8,6.606670886631482
3649.2,6.632395704092351
3650.0,6.676822831389048
3649.4,6.735500135474268
3649.6,6.804101024816324
3650.0,6.878433371160803
3649.6,6.9551526773059935
3650.0,7.0315322095162625
3650.0,7.105285608773371
3650.0,7.174847764633623
3650.0,7.238983260093651
3650.0,7.2965057469947405
3650.8,7.346918410723334
3651.0,7.391509356383989
3650.8,7.432891110081289
3652.0,7.473903887695635
3652.4,7.518491722338042
3652.4,7.571805621107824
3653.8,7.638933495297491
3653.8,7.725107789237136
3653.8,7.834981027426484
3654.0,7.970613608645715
3654.0,8.13133049021054
3652.6,8.313503545987059
3654.0,8.510311741595684
3654.0,8.71483490762904
3653.6,8.92208615453173
3652.4,9.126319546772663
3652.4,9.318978354441928
3651.2,9.489841079533806
3650.0,9.627684062755344
3652.4,9.72223902830371
3649.2,9.767478152980257
3650.4,9.759797690841523
3650.2,9.696792522354169
3650.4,9.579954570498675
3650.6,9.414641863784318
3650.4,9.208428165440212
3650.4,8.969802084275003
3649.4,8.706483173544415
3650.4,8.424817714240177
3650.4,8.131478580903046
3649.2,7.833610231908553
3650.4,7.536788407584598
3649.0,7.2451951905110485
3650.0,6.962208780311604
3649.0,6.69028204377248
3650.0,6.431450030393155
3649.2,6.1876906483471945
3648.8,5.960058661752981
3649.2,5.747859840357607
3650.0,5.550673419175668
3650.0,5.3704199552269944
3649.0,5.209460696913845
3650.0,5.068147238901956
3648.6,4.945183352242314
3650.4,4.838802701040807
3648.6,4.74747617365341
3648.6,4.668596184462107
3650.0,4.598338690470914
3650.4,4.535666573010765
3650.0,4.482994921242733
3650.0,4.442431963107817
3650.0,4.414168355202719
3650.8,4.3978265575733
3650.4,4.393698573439753
3650.0,4.4016220441888585
3650.0,4.419404798338345
3650.4,4.443803542908276
3650.0,4.472103079926021
3650.0,4.501804955160285
3650.0,4.5301388741628195
3650.0,4.554587127375061
3649.0,4.572553912888441
3649.0,4.580189606609111
3648.8,4.572919023497595
3648.8,4.547115211583961
3649.0,4.500940680657855
3648.8,4.434420861563673
3649.0,4.348975293075591
3648.4,4.246594630351629
3648.4,4.128955508080708
3649.0,3.997788208832695
3648.8,3.8562225612058416
3649.6,3.708925658160648
3648.4,3.5608398906923204
3648.4,3.415028383440235
3648.6,3.272250219534841
3648.0,3.132590659648601
3648.0,2.9956513722324467
3648.0,2.8604341348584277
3648.0,2.726267785276162
3648.0,2.5931542107428087
3648.0,2.4615535942659506
3647.6,2.3319319954917224
3647.0,2.2037563353194654
3646.2,2.0744481935242716
3646.2,1.9396236706673127
3645.4,1.7944902880391356
3645.8,1.6349953338261378
3646.2,1.4592875780869048
3646.2,1.268885125102654
3645.6,1.067206891646784
3645.6,0.8571933724301253
3645.4,0.6409259473026134
3645.4,0.4203694964263094
