value,filter
3609.2,0.3207669101818089
3608.8,-0.27352771385528274
3610.0,0.7041703833564861
3610.0,0.4314370498281098
3609.0,-0.7543336517819684
3610.0,0.08080487175841922
3608.8,-1.2521334943533358
3608.8,-1.2941458589613393
3608.8,-1.324000855923316
3608.8,-1.342607600991189
3608.8,-1.350845645255864
3609.0,-1.1617461307458057
3609.0,-1.175362759279401
3608.8,-1.3673798570538058
3608.8,-1.3393692940557562
3608.0,-2.0563017604256144
3607.6,-2.297569107311287
3608.8,-0.9901429500560779
3609.0,-0.7678902720126835
3607.8,-1.8797253672018512
3607.8,-1.7178869049262986
3607.8,-1.5604958183943913
3607.6,-1.5956307460673964
3605.8,-3.1146527073282906
3605.4,-3.1132097259113563
3605.4,-2.709255433539399
3605.4,-2.328284224428712
3605.0,-2.3454576667736102
3605.0,-1.9618065066358805
3606.0,-0.6635602830766718
3606.6,0.11720627679711493
3607.0,0.6237000876074035
3607.2,0.8844702580309859
3608.4,2.053337765333725
3608.2,1.7602150131030085
3608.8,2.2455049911012286
3608.6,1.9106574714449827
3608.8,1.981446211023086
3608.8,1.8455287972300856
3608.8,1.7156992654698182
3607.6,0.4648767129597833
3607.6,0.48830452494865195
3608.8,1.6352000262667667
3608.0,0.7590235415655844
3608.0,0.7343921878287978
3607.6,0.33383129744225815
3607.8,0.5436798659176137
3608.0,0.7267300427888659
3607.0,-0.24226936116104625
3606.2,-0.905391906319714
3606.2,-0.7302548198286972
3604.2,-2.4464277117556796
3604.2,-2.061063510060874
3604.2,-1.7028852444127551
3604.2,-1.370900803428872
3604.0,-1.2519396955917994
3604.0,-0.9457826045771984
3605.8,1.0259926263248715
3605.8,1.0712958673829984
3603.2,-1.3341972762408274
3603.2,-0.9998757514920954
3603.2,-0.6931772167826679
3603.0,-0.6007357478391273
3603.0,-0.3221444838671924
3602.8,-0.25698511063975393
3602.8,-0.004829136263946765
3602.8,0.222579139953409
3602.6,0.23863158384962282
3602.8,0.631572888250359
3602.8,0.7904179569891929
3603.0,1.1171074652096142
3603.0,1.2135348575332814
3603.0,1.2937268241714672
3603.0,1.3587135723898522
3602.6,1.0338628655999829
3603.4,1.8698951672029986
3603.6,2.0327956390108604
3604.8,3.1029487540136635
3605.0,3.0864795187229364
3605.0,2.862399414456043
3605.0,2.6440160819768685
3605.2,2.6194533813470375
3606.0,3.1410250253931338
3606.0,2.82495901208491
3604.2,0.8327440002441486
3604.8,1.3208847455477821
3604.8,1.1752863202265948
3604.8,1.0350419362249226
3605.0,1.088120446180144
3604.4,0.3719560809584128
3604.0,-0.0783631734578667
3603.0,-1.0422017893901863
3603.0,-0.9490809697562279
3603.0,-0.8633853053156385
3604.6,0.7178842856158214
3604.6,0.6012814546106224
3604.0,-0.07286039341816908
3603.6,-0.48247845736484196
3603.6,-0.46789251460495584
3603.4,-0.6426563864371617
3603.2,-0.7951620670457241
3603.4,-0.5511025722498807
3603.0,-0.8980605066700283
3603.6,-0.26094274907128123
3602.6,-1.2022057631861205
3602.6,-1.0866392147766832
3603.0,-0.6031075426923826
3602.6,-0.9253705744464809
3603.4,-0.07750583691511914
3602.4,-1.0211623545872346
3602.4,-0.908162841844311
3602.0,-1.178647432504845
3602.0,-1.0338005034643207
3602.0,-0.8991289945970095
3602.0,-0.77420498212732
3602.0,-0.6586090251843164
3601.8,-0.739748382538307
3602.0,-0.4301672160734126
3601.6,-0.717264544730145
3601.4,-0.7770312808532106
3601.8,-0.26006240580372053
3601.4,-0.5529174888615106
3601.4,-0.4307731099493468
3601.2,-0.5068901319610486
3601.2,-0.3815417803879021
3601.2,-0.2671672926972902
3601.6,0.21239309223674951
3601.6,0.25918330425367175
3601.2,-0.07608567263288651
3601.0,-0.18236879980734358
3601.2,0.10192616732160831
3601.8,0.7285692815569434
3601.0,-0.03798439708516935
3601.0,0.03841992712986794
3601.8,0.8576561791737229
3601.2,0.25980625271484603
3601.0,0.10690829205356794
3601.0,0.1596837788865162
3600.8,0.017781948645401113
3600.6,-0.10695396756920453
3600.4,-0.21561548883272938
3600.2,-0.3092572738691364
3600.2,-0.20107894398363163
3600.2,-0.10347831910350641
3600.2,-0.01589475516418465
3600.2,0.06221890920946638
3600.2,0.13139615726076664
3600.0,0.004338266778402662
3600.0,0.0807855171591266
3600.0,0.14830708661579256
3600.0,0.2074294638508213
3600.0,0.2586645098086845
3600.6,0.8659642776523384
3601.0,1.2077433131969564
3600.6,0.7491288007992192
3601.0,1.0903739766074179
3600.8,0.8195352229853858
3601.4,1.3254190305411604
3601.6,1.3853755930394498
3601.8,1.426947744835461
3601.8,1.2638521522980746
3601.4,0.7333395545094774
3601.4,0.6337811198518266
3601.0,0.16358418124236818
3600.6,-0.2544439109967517
3600.0,-0.8111707705381839
3600.2,-0.5468685126215734
3600.2,-0.4994006707356042
3600.2,-0.45556949490973664
3600.0,-0.6029776763010689
3601.0,0.396906909271136
3600.0,-0.6039069532326194
3600.8,0.2068750691212653
3600.0,-0.5835899921737213
3601.0,0.41263665624364987
3600.4,-0.2157488921387094
3600.6,-0.01840936350754585
3600.8,0.1544212254044645
3600.6,-0.07129731207560994
3600.8,0.10444479742802826
3600.4,-0.30616716841882785
3601.0,0.2717359941559908
3601.0,0.21457338814594354
3600.4,-0.40228192686799963
3600.4,-0.38121767850408256
3600.2,-0.5489148154997696
3600.0,-0.6939082963080796
3600.0,-0.6298405513152596
3600.0,-0.5695425076920829
3600.0,-0.5128764970605874
3600.0,-0.45970779857196586
3599.4,-0.9733594505707747
3600.6,0.2709120816260337
3600.6,0.23905887096767986
3600.2,-0.16674977807020164
3599.6,-0.7115263001961829
3600.4,0.1278334555810988
3601.0,0.6791471361082289
3600.8,0.40879533195196993
3601.0,0.5426114414335274
3601.0,0.46830167652706445
3601.0,0.3986989574585018
3601.2,0.5214810280744642
3603.0,2.1276359560692577
3602.4,1.273374647429045
3603.0,1.635960921052026
3601.6,0.06355397937307572
3603.0,1.3037983170774703
3603.0,1.0709539617049804
3602.0,-0.08390977066467878
3602.6,0.3981958495471569
3603.0,0.6299548253806576
3603.0,0.45127704592079065
3603.0,0.28747424280707046
3604.0,1.077010463206398
3604.0,0.8230893512135391
3603.6,0.2140678583807442
3605.6,1.9257402149988132
3603.6,-0.33911952387345023
3603.8,-0.27186786378105365
3603.4,-0.7778275589861219
3603.4,-0.8463303338949613
3603.2,-1.091800226469231
3603.2,-1.1156522835169216
3603.6,-0.7558084313636996
3603.2,-1.1869475054820064
3603.0,-1.3731319364154864
3604.6,0.16093398651947144
3604.6,0.007924351656983575
3604.6,-0.12924339299919252
3603.2,-1.5661367157220307
3604.4,-0.38202358227659977
3604.2,-0.6513880482761796
3604.4,-0.5100803786482084
3604.2,-0.7587901383255897
3604.4,-0.5981869955098662
3604.4,-0.6411020220232804
3603.4,-1.6143087475868194
3603.6,-1.3344478924679688
3603.8,-1.0781580150102925
3603.6,-1.2199121874242829
3603.6,-1.1479239923250046
3604.0,-0.6998776119923885
3604.0,-0.6745703436853541
3603.0,-1.5855563154573473
3603.4,-1.0614102004206112
3602.8,-1.5290313046412498
3603.2,-0.9893302070598928
3603.4,-0.6918993508439628
3602.4,-1.549227434184635
3601.6,-2.103578820640932
3602.8,-0.695833204896118
3602.6,-0.7607579495116832
3603.4,0.13005093410507573
3603.8,0.5424504656333503
3601.6,-1.5361958243579785
3604.2,1.1531386035161444
3604.2,1.0781349798683668
3604.2,1.0072152795285603
3604.0,0.7523619095297887
3604.0,0.7126211419727597
3603.2,-0.07638088531772069
3603.2,-0.01782468315981145
3604.0,0.7877638157348565
3604.0,0.7435413713802392
3604.6,1.264754393540659
3604.4,0.9657913978418392
3603.8,0.32111561804872457
3604.2,0.6909196566278877
3604.4,0.8256146890054527
3604.4,0.7517925069758505
3604.8,1.057899248672817
3604.4,0.5696705253801877
3604.8,0.8869021912057312
3605.0,0.9728486243476042
3605.0,0.8539716860921545
3605.0,0.7429497979515981
3605.2,0.8273111201249509
3604.2,-0.23155776198058853
3603.4,-0.9761182126253427
3603.4,-0.8743720478160858
3605.6,1.2879152408618388
3604.0,-0.3832619542963007
3604.8,0.39951718344052
3604.2,-0.2279345687323504
3604.0,-0.4040588116231708
3605.0,0.5704933595659349
3603.4,-1.0159793647586437
3603.6,-0.7171760686973521
3603.6,-0.6359590604437036
3603.4,-0.7470747500691417
3604.4,0.2879066705842446
3604.6,0.4478142858180869
3605.0,0.7738197420092655
3605.0,0.6802894793467198
3605.0,0.5929346423629585
3604.4,-0.05192941811753804
3604.6,0.13099287344730948
3604.2,-0.2721604881817675
3604.6,0.12556608665017482
3603.8,-0.6515340306456402
3604.8,0.3583963524474092
3605.6,1.058654197188076
3605.6,0.9169980885377951
3605.4,0.5971395448964423
3604.2,-0.6289511120216318
3605.8,0.9234075091249411
3604.4,-0.5322224112519777
3605.6,0.6290911503107335
3606.0,0.8967297379311258
3606.4,1.1253521524126358
3606.4,0.9419977657623261
3604.8,-0.7304667128258818
3606.4,0.8038572216601216
3606.4,0.6471931919464142
3606.2,0.3149800263667296
3605.2,-0.7331509774501178
3606.4,0.41245547216182044
3605.2,-0.8355803008728189
3605.6,-0.42887677644393307
3606.4,0.30734980393639405
3606.4,0.20182214432610734
3606.4,0.10595414086512711
3606.6,0.2070986770870279
3608.0,1.4202919161853544
3609.0,2.102455421043452
3608.2,0.9961070191856795
3606.8,-0.552760293282635
3606.8,-0.6022583202082128
3608.2,0.6710290431135789
3607.6,-0.09149522927192894
3607.8,-0.0143410727154617
3608.8,0.8027596042723227
3607.0,-1.1144704348539323
3606.8,-1.2968231584306091
3607.0,-1.0744753610181967
3606.6,-1.4356898896185637
3606.6,-1.369479636342451
3606.4,-1.4899456090732643
3606.4,-1.3981762177641202
3606.6,-1.1195820992739691
3605.4,-2.1805487170318134
3606.4,-1.0338780457777372
3605.4,-1.892625294393024
3605.2,-1.8837674090954932
3606.8,-0.17030831180971462
3605.4,-1.4736868400540424
3605.2,-1.4835465248516826
3604.2,-2.2304262045710526
3604.6,-1.5553025354315184
3604.0,-1.8845116665540589
3604.0,-1.5940447000878963
3604.0,-1.3222942442482732
3604.2,-0.8809077096643796
3604.0,-0.8563933459262738
3604.0,-0.6360400377082631
3603.8,-0.6200753186202455
3603.8,-0.40869483855468347
3603.2,-0.77770029253671
3603.0,-0.7165762534682484
3602.8,-0.6520399375409098
3602.6,-0.5848136336374958
3601.4,-1.4546612961193177
3601.0,-1.453851337180097
3601.0,-1.0605179815592445
3601.0,-0.6992828561208277
3601.0,-0.36883001018073935
3600.0,-1.0069428155018034
3600.4,-0.24051207891599213
3599.4,-0.8704218811297745
3599.4,-0.4731316161232826
3599.2,-0.29966176685128726
3599.2,0.05086206719171138
3599.6,0.7427751663232509
3599.2,0.6036208490823928
3599.4,1.0471577052221668
3599.0,0.8741725749227793
3599.0,1.0976320815213283
3599.0,1.293188852599902
3599.0,1.4624086935263625
3599.0,1.606825360315281
3598.0,0.7888472748483866
3598.4,1.3817496448480042
3597.0,0.2091523188294837
3597.4,0.8688176743126257
3598.2,1.8245944252989021
3598.2,1.9071942541900762
3598.0,1.7821524088674798
3597.8,1.6623087687750249
3597.6,1.5475370123872911
3598.0,2.001170450261311
3597.4,1.4497503489025148
3597.4,1.518216095363546
3597.0,1.1934092451777838
3597.0,1.2751451316903988
3597.0,1.3388773534099394
3597.0,1.3859546375530571
3597.0,1.4176770723924144
3597.0,1.435295937539924
3598.0,2.379105271275877
3598.0,2.2540848698107436
3598.0,2.125949962271093
3598.4,2.3711451199146625
3598.8,2.5675972756074064
3598.8,2.343393257060659
3599.0,2.312761402644392
3599.6,2.640342275866008
3601.4,4.032093816237726
3601.4,3.533950976310956
3599.6,1.3719372166106
3598.8,0.387493180852871
3600.8,2.1390038767767434
3599.0,0.0920391970651715
3600.6,1.4716127306152034
3601.0,1.5427869201896525
3598.8,-0.8555151214412721
3598.8,-0.9062769163023756
3598.8,-0.9521786937368952
3599.6,-0.24196388826185788
3598.6,-1.3117036847773478
3598.6,-1.3135983582756916
3598.8,-1.1247209438743258
3599.8,-0.20526507509318437
3600.0,-0.15073071453121734
3600.2,-0.10805449057614647
3601.6,1.0507876349367091
3601.6,0.7436223909354757
3601.6,0.46039348774855715
3601.2,-0.17540169331610167
3601.8,0.1972898132176094
3600.4,-1.360683948203739
3601.6,-0.28978128779345125
3601.8,-0.2889738220118997
3602.0,-0.29272282152556317
3602.4,-0.11257617207593468
3602.0,-0.710634238629321
3602.8,-0.11226903631264501
3602.8,-0.3413133990725431
3602.8,-0.5470189408083537
3603.4,-0.16705731460410012
3603.4,-0.40024575069192453
3603.2,-0.7967340371987818
3604.0,-0.20724400109984542
3603.0,-1.3819398429819314
3605.4,0.7797186111089831
3605.4,0.42098487384662364
3605.4,0.09587623645870336
3603.4,-2.075410026785396
3606.0,0.3395182233452554
3604.4,-1.4827245385267944
3605.6,-0.4544040539804626
3607.0,0.6387663418464901
3607.2,0.46626667781163955
3606.0,-1.0090859919618125
3606.2,-0.9929492627812272
3606.2,-1.1639112416862734
3605.2,-2.249627669775346
3605.2,-2.2554228493828505
3604.2,-3.186457979061136
3604.2,-3.04773015663163
3604.6,-2.5293432199994275
3603.8,-3.1818802043681504
3604.0,-2.7955378701608735
3603.6,-2.9977312876021287
3603.6,-2.777683070488426
3603.6,-2.5618588661849886
3603.4,-2.5385569449824787
3603.4,-2.3089806969884936
3603.0,-2.4620857495039656
3603.2,-2.0118909341858036
3603.2,-1.7837421174738775
3603.2,-1.564846078364769
3604.0,-0.6040704124047096
3603.8,-0.6862769297401259
3604.2,-0.18497524600278137
3604.2,-0.11179124862902057
3604.0,-0.22885136845876486
3604.2,0.050676782500439777
3604.8,0.6779001762121919
3605.0,0.8557415730721838
3605.4,1.1992327428968976
3605.4,1.1225661520817432
3605.2,0.8634817990801553
3605.4,1.0086702364758857
3606.0,1.5090885562610106
3606.6,1.9431385430553156
3606.8,1.9393991108754383
3606.8,1.7369696237535381
3606.8,1.548208415816077
3605.6,0.24560872339220308
3605.6,0.22399819086529882
3605.4,0.017460478626559084
3606.4,0.9640693574178912
3607.0,1.4179457086900438
3607.0,1.2458209841563488
3606.4,0.5225967588271025
3606.4,0.4454315515605025
3605.4,-0.5640656089655924
3607.0,0.9924539824494818
3607.0,0.856142402998676
3607.0,0.7302771504648047
3607.0,0.6143733639691956
3607.0,0.5079577243026996
3606.0,-0.5285233172247303
3606.6,0.06410837458257623
3606.6,0.023098783184253346
3606.6,-0.01296560198336566
3605.0,-1.546949083647466
3606.2,-0.25837036883336073
3606.2,-0.24631038214717996
3605.0,-1.3600341350743892
3606.2,-0.07739816632892021
3606.2,-0.07150809693474824
3606.2,-0.06468782479896551
3605.0,-1.1839919215400687
3604.8,-1.2219653029409494
3604.8,-1.0570316262860673
3605.4,-0.3384769994460173
3605.8,0.11187008997271408
3605.8,0.1345534646363289
3605.8,0.15552277570199707
3605.6,-0.013027268418416685
3605.6,0.02815750061792656
3605.6,0.06618028953698432
3605.8,0.28893976605061533
3605.8,0.29728639759556574
3606.8,1.243323521974974
3606.8,1.130921266287708
3607.2,1.400374087371069
3607.2,1.2530145960012153
3607.6,1.4901285196029117
3607.8,1.5007728005712664
3607.8,1.3112673853980765
3609.0,2.2610578611095757
3609.0,1.9543019933816406
3609.0,1.6681010897945656
3608.8,1.2139103271038847
3607.6,-0.1366689249369657
3608.8,0.925039826504719
3609.0,0.9132477569798428
3609.0,0.7058891841047088
3609.0,0.5152299455859307
3609.0,0.34056999514162245
3609.6,0.7446708400983306
3609.8,0.7169603909822907
3610.0,0.684110385016001
3610.8,1.2102632209606308
3611.2,1.2861804425488224
3612.0,1.7154569608530055
3611.2,0.5746402797540353
3611.6,0.6868232876581604
3612.0,0.7761287033186035
3612.0,0.4687886918211004
3611.6,-0.18621498116812119
3612.8,0.7351894107807407
3611.0,-1.279904857030387
3613.4,0.8917975800411237
3613.4,0.5417343367486915
3612.8,-0.3394615451571408
3611.4,-1.870363398392938
3612.8,-0.5818901428215734
3611.2,-2.2630350543506026
3612.0,-1.4791657169549757
3611.2,-2.2831636053811404
3612.0,-1.4759933858190009
3612.0,-1.5073157022313088
3612.0,-1.5262452916295906
3612.0,-1.5337516985649158
3611.8,-1.7185899621505876
3611.4,-2.0580653589385363
3611.6,-1.779681765042563
3612.0,-1.3336673143822109
3611.6,-1.6818583141145276
3611.6,-1.6006086380223905
3611.2,-1.8921316564704305
3611.2,-1.7585568277846786
3611.2,-1.6262932484565928
3612.4,-0.368862791821011
3612.0,-0.7577091108982734
3612.8,0.03407746377593823
3612.0,-0.7681909647629068
3613.8,0.9739775291305172
3612.4,-0.499614392935004
3613.4,0.46062815255002354
3612.4,-0.5718707944176981
3612.8,-0.16116940462165447
3613.0,0.01677200538110496
3612.4,-0.5753144318742636
3612.4,-0.5272966312583062
3612.0,-0.8540946790904645
3613.0,0.18151050388126289
3612.0,-0.7819072967834664
3612.0,-0.6837565550783737
3611.8,-0.7768831594658159
3612.0,-0.47437969292309656
3612.0,-0.38852636668571705
3612.6,0.25700161187203363
3612.2,-0.11121808099616093
3612.0,-0.2438298330315593
3611.8,-0.3554535643448574
3611.8,-0.2598516966213824
3612.2,0.20568173722007177
3612.2,0.2427341755746628
3612.8,0.8406766245287907
3612.0,0.05051798086585085
3611.4,-0.4554920359269427
3613.2,1.3588899369671452
3613.6,1.6374939808141011
3612.8,0.7471078680004299
3613.2,1.0859456757518715
3612.4,0.25227988252623557
3613.8,1.5835323275465993
3613.8,1.4331898871043829
3612.4,-0.022997124077664494
3612.2,-0.17852120373026592
3613.8,1.3776328412882872
3614.0,1.4265248578626892
3615.0,2.211484793422569
3614.0,1.0098730734915045
3615.0,1.8212240419695824
3615.0,1.5841680125469406
3615.0,1.362982558186959
3615.2,1.344909108069961
3615.4,1.317958805284985
3615.4,1.095251245455454
3615.4,0.8890961019609029
3615.4,0.6988366730602851
3615.4,0.5238220937103056
3615.8,0.7390445057752912
3615.4,0.1697601491727212
3616.0,0.6031075744408843
3615.4,-0.14863794703521516
3616.0,0.31383587351874953
3616.0,0.15330576213956765
3616.0,0.007944369630966536
3616.0,-0.12298010247256219
3615.4,-0.803642919464999
3615.4,-0.8370479112243648
3615.4,-0.8626565296192855
3615.8,-0.5053647502366165
3615.4,-0.9397972116726188
3615.6,-0.7543257058976166
3615.6,-0.7746170947010003
3615.6,-0.7882222279671813
3615.6,-0.795647647901193
3615.4,-0.9852018005118105
3614.4,-1.8972149748314329
3613.8,-2.3123469450632275
3613.8,-2.0978935536065797
3613.6,-2.0805634757255294
3614.2,-1.2976248753006425
3613.6,-1.7230999652568757
3613.6,-1.5203927622781601
3614.4,-0.5770034510576929
3613.6,-1.2409867355185593
3612.6,-2.00263408014899
3612.6,-1.717471386874903
3612.6,-1.449907860245558
3613.0,-0.8238442130912274
3612.6,-1.0129118418478584
3612.6,-0.7923112045877072
3612.8,-0.3996715844186679
3612.8,-0.23372290879250524
3612.6,-0.2688488564224387
3612.4,-0.2931635874484557
3612.4,-0.11987972074458275
3612.2,-0.1492092199323014
3612.0,-0.16915473752942262
3611.6,-0.368457811115576
3611.4,-0.3487569828021423
3612.2,0.6152926479172729
3611.6,0.15115304778230043
3611.4,0.12122254739464888
3611.0,-0.08904660335299275
3610.6,-0.2689804679222494
3611.0,0.3304882574349856
3612.0,1.425033422118562
3611.4,0.8818556493120218
3612.2,1.715417464150963
3611.0,0.5637173019289634
3611.2,0.8624193567554838
3610.6,0.37183699549128013
3610.6,0.503414496212004
3612.4,2.309502186813494
3612.6,2.3856888044423727
3612.6,2.249903190831175
3612.8,2.303284420503781
3612.6,1.9591086904416035
3613.0,2.20547858973692
3613.6,2.5946964505566372
3614.4,3.106443453209697
3615.0,3.3461497458059704
3615.8,3.719051046740152
3615.8,3.2667339570420904
3615.0,2.089204028201386
3616.0,2.7218646092637853
3615.8,2.1283897846906377
3615.8,1.7721607869278269
3616.0,1.6273455997615063
3618.0,3.1721995870798416
3618.0,2.6265910950162334
3618.6,2.682428566058068
3618.6,2.1407338657612804
3618.8,1.8268098431268616
3618.8,1.339985202567454
3618.8,0.8917418907380421
3619.0,0.6684071394182229
3618.8,0.08143788585707346
3616.4,-2.5123154252955087
3618.8,-0.28266809222097755
3616.6,-2.642975747907417
3616.2,-3.023092852795686
3616.6,-2.5925042452199856
3616.2,-2.9520466003071633
3618.0,-1.1878109706849465
3616.0,-3.1977874042797065
3616.2,-2.8862409911391045
3616.0,-2.9706000765077665
3617.6,-1.3367951256955726
