value,filter
3604.4,-2.282026423422429
3604.2,-2.2145604789767708
3604.0,-2.188790916097501
3604.0,-2.4219544868079783
3603.6,-2.5912356684712856
3604.6,-2.4745150163328753
3603.6,-2.226901016581611
3603.8,-2.4359933208277638
3603.2,-2.90918432199837
3604.4,-2.7795559314710436
3603.6,-2.2937210800081074
3603.4,-2.46108956370028
3603.8,-2.897040340393006
3603.6,-2.66102991038768
3604.2,-2.3019780601745863
3604.6,-2.0351713024196663
3604.4,-1.6652962244181966
3604.6,-1.641942745314955
3605.0,-1.6193823347974123
3605.0,-1.2575752510351947
3604.6,-1.231249941554795
3605.4,-1.4152274298762277
3605.2,-1.1020913683254272
3604.6,-1.0214411862647925
3605.6,-1.3648577206980526
3605.6,-0.9855462147225564
3605.0,-0.6297411866345829
3605.8,-1.0083566107334254
3605.8,-0.8445862513604563
3605.8,-0.3778593894368656
3606.0,-0.4853769958583833
3606.0,-0.5292103381523086
3606.2,-0.33536502409282626
3606.2,-0.27608183550778503
3606.2,-0.29809818112984515
3605.8,-0.4347504659968646
3605.8,-0.714478523126808
3605.8,-0.850452966646483
3604.0,-1.2457769799710354
3604.0,-2.340503701921054
3604.0,-2.8988550059683087
3603.6,-2.6086594045156564
3604.0,-2.6221878681677264
3604.2,-2.5920180647731743
3604.0,-2.2534992467268586
3604.2,-2.252254773994147
3603.6,-2.4480018795794307
3604.2,-2.504464916715604
3604.6,-2.17914141894594
3604.2,-1.7691979778509888
3603.8,-2.044798609711871
3603.2,-2.6956787038938503
3603.2,-3.0332292746342424
3603.2,-3.0279883093927813
3603.0,-2.961991411086532
3603.0,-3.037489529058391
3603.4,-2.9722754719874542
3603.4,-2.6265915859669686
3602.6,-2.6515167428940964
3602.6,-3.201683793104554
3602.6,-3.400018271600524
3603.4,-2.934875515273473
3603.6,-2.3108969424098342
3602.8,-2.1958953364808176
3603.4,-2.5668261960030767
3603.8,-2.3509181542323643
3603.8,-1.6804279134922988
3603.8,-1.6062968583967268
3602.6,-2.0860341904433586
3604.0,-2.372328195312054
3604.0,-1.7798456700896892
3602.6,-1.4913559626026465
3603.8,-2.2317379284471857
3602.6,-2.345638052833555
3603.8,-1.9498884739257991
3602.2,-2.102873753489689
3602.4,-2.6460786570609627
3602.6,-2.9014018947000824
3603.0,-2.4002922836630245
3603.0,-1.925877600522786
3602.8,-1.9878550280527476
3603.0,-2.086368521136468
3603.0,-1.9368446263217516
3602.6,-1.8847232458901493
3602.0,-2.2855324012240916
3602.0,-2.7453119677091853
3602.0,-2.7541121938179387
3602.0,-2.5526477008401196
3601.6,-2.6053207797752287
3601.6,-2.8279287895974914
3601.6,-2.8515842730904977
3602.0,-2.5931736535825975
3602.0,-2.268308289074484
3602.0,-2.1207267357617376
3601.2,-2.3297034092750786
3601.0,-2.819653701373585
3601.0,-3.0749781326263395
3603.8,-2.194742963455515
3604.0,-0.2853175197941419
3600.8,-0.16926060732639714
3601.0,-2.55153398996326
3603.4,-2.8706997929267954
3603.4,-0.3896416336019788
3601.6,-0.018367745946430467
3603.2,-1.5477995607344446
3601.4,-1.5005990490672836
3602.4,-1.1668466387245462
3603.6,-1.0942747481162751
3603.6,0.029429422190388216
3604.2,0.7171404786715285
3604.2,0.6334555263245883
3604.2,0.7930851083120585
3604.6,0.9495698937168032
3604.6,1.091908239147265
3605.0,1.3239603493606107
3606.0,1.7540814590312825
3605.8,2.3721598544993214
3606.6,2.66816054901247
3607.0,2.9343800066688166
3606.6,3.273378473997234
3606.4,2.9759621988528555
3606.8,2.605543771486783
3606.2,2.7014531729190487
3606.8,2.651824937986436
3606.0,2.4445337066229955
3605.8,2.113930080266167
3605.8,1.6855821173351262
3606.0,1.6941537538244968
3606.0,1.9151525661554607
3606.2,1.935474553048012
3606.0,1.9018654120686576
3605.8,1.7668563700398157
3606.0,1.5741009049007506
3605.6,1.5169286414197738
3605.0,1.2147053843237945
3605.8,0.8563142165818167
3604.6,0.8927121541593981
3604.6,0.5455547474635981
3604.8,0.06328544517487868
3604.6,0.27097890075347875
3604.6,0.3708513030643138
3604.6,0.14724893037759254
3604.6,0.16912055787374708
3604.6,0.24543823139336388
3604.6,0.20493761175791297
3605.0,0.29593422593726115
3604.8,0.5076118524343414
3604.6,0.4431869470862796
3604.6,0.17206420659032934
3604.4,0.08358046128364788
3601.8,-0.6075807099664464
3601.8,-2.2642729062066045
3601.6,-3.0214035266442676
3603.4,-2.078477733373421
3602.2,-1.1596899251856094
3603.4,-1.221743551786207
3601.4,-1.5859647367860246
3603.2,-1.766972354141643
3603.2,-1.2530706848545663
3603.6,-0.391680089300524
3604.0,-0.15888792320661677
3604.2,0.0225987292819307
3604.0,0.31061870009336967
3601.8,-0.3808426773083397
3603.6,-1.4047192074088293
3603.6,-0.8364874625857064
3603.8,0.24037786391602792
3603.6,0.046537413684531646
3603.6,-0.29603850984358193
3603.0,-0.2986864486402311
3602.8,-0.6603346713306764
3602.8,-0.9895519004744535
3602.0,-1.0885707767158217
3602.0,-1.4529141564642665
3602.4,-1.5974241171358086
3603.4,-0.8959846686736768
3603.2,-0.10788591672598191
3602.8,-0.1704003587326101
3603.2,-0.5555803781074691
3603.2,-0.34972642795109904
3603.2,-0.044498686419449804
3602.4,-0.3374506794728305
3602.4,-0.8679081463965373
3603.0,-0.8492495430960267
3603.0,-0.29152396798276686
3603.6,0.08657834954322251
3603.8,0.34360672072512644
3604.0,0.6985075576871752
3604.4,0.9401595869118761
3604.8,1.2480124857873416
3603.6,1.2918969985365967
3605.0,0.9495878789116398
3603.8,1.0407286689942759
3605.0,1.265920482727816
3605.2,1.5021594845593922
3607.0,2.4514389813634345
3605.8,3.2550052280055937
3607.0,3.0936490741171077
3607.4,3.23288519324132
3607.6,4.0083574521591085
3608.6,4.374799114958911
3607.6,4.412647909784909
3609.0,4.404360116158294
3608.8,4.677104038649535
3608.6,4.9179751731142956
3608.0,4.339484987538079
3609.0,3.9282568854221793
3609.0,4.440354936260525
3609.0,4.750494648733426
3607.8,4.10601492968887
3606.4,2.8299977394400613
3609.0,2.3127871684979406
3609.4,3.742175507005905
3608.8,4.821929773528008
3609.8,4.182427225860273
3609.8,4.193861232499328
3608.6,4.4705345547388164
3609.2,3.60108199506505
3609.6,3.405674229518917
3609.6,4.116719440115143
3609.2,3.9789293902215626
3608.4,3.1403531706175025
3608.0,2.4160392932308024
3608.6,2.1494606080791696
3608.6,2.446118389864875
3608.2,2.5288987096567355
3608.2,2.0615028396878987
3608.0,1.7710170996621797
3608.4,1.8372834342909616
3607.8,1.8132731326625517
3608.0,1.5305069286514434
3607.2,1.1665928934563632
3607.8,0.9247417664612423
3608.0,1.0799715838204822
3607.0,1.1668427606178753
3607.4,0.6098459434360042
3607.4,0.38727707228321795
3607.6,0.7674091262691941
3607.6,0.8484344644619971
3607.8,0.7716031706693667
3607.8,0.8743122006495072
3607.8,0.9034549523850375
3607.8,0.8039396139678676
3607.8,0.7487148150112042
3607.8,0.7281764619640315
3608.0,0.7284137811468036
3608.8,1.0037137856692449
3608.8,1.508927573148368
3608.8,1.6468793587984971
3608.8,1.4119149736042438
3608.6,1.2761042024742042
3608.6,1.163578107300261
3608.0,0.8704891584852671
3607.8,0.4217322779242325
3607.8,0.10211764574143214
3607.6,0.05461086486590143
3607.4,-0.08249600515106707
3608.0,-0.1814878819501503
3607.6,0.029453320130709587
3607.6,-8.962816121928265E-4
3608.6,-0.027791156545015634
3608.6,0.5837378505695572
3608.4,0.8780369702189663
3608.2,0.4091657448168854
3607.6,-0.031087033749067572
3607.8,-0.2865742458570353
3608.2,-0.24634050583555941
3608.2,0.11005209117926769
3607.8,0.09388451219473631
3608.2,-0.2188385421754757
3608.2,-0.11717932541291802
3608.0,0.04694098123954854
3608.0,-0.1882197789386216
3607.8,-0.39390138015350784
3607.8,-0.44478549107314125
3607.4,-0.6187261459266794
3608.0,-0.731234756848332
3607.4,-0.6266865643745814
3607.4,-0.7654222143263818
3607.0,-1.1605166619252711
3606.0,-1.6110696694081665
3606.0,-2.2439742699221883
3606.0,-2.5053849027936166
3605.6,-2.3706396541346164
3606.0,-2.448106214498538
3606.0,-2.3847855126522495
3605.6,-2.233025157762894
3605.2,-2.587266963484926
3605.0,-3.0446954281800864
3605.0,-3.116889413488739
3605.0,-3.020267677837859
3605.0,-2.968838988840716
3605.0,-2.9330182741412636
3604.0,-3.132411935066266
3604.0,-3.6891013456190116
3603.8,-3.9740174462294986
3603.8,-3.825942548560733
3605.0,-3.454425551300467
3604.8,-2.7555177304197054
3604.8,-2.4341817181686998
3605.0,-2.625054395393766
3604.6,-2.5906714932139967
3605.0,-2.4992363262492816
3605.0,-2.4056127079657177
3606.0,-1.9469272827354633
3605.0,-1.5611665872017486
3604.6,-2.0128049941542376
3604.2,-2.78370615995681
3604.0,-2.99231283400289
3604.0,-2.964439140473979
3603.6,-3.0760390038210534
3604.4,-3.028782738498078
3604.4,-2.5683298300586355
3604.4,-2.2097584057142843
3604.4,-2.2941332891029247
3604.4,-2.3142050432274135
3604.4,-2.1794325435234625
3604.8,-2.0356681352156474
3604.8,-1.767154297094688
3604.2,-1.7427826113907032
3604.2,-2.143264235918941
3604.2,-2.29825892090263
3603.8,-2.187579618690882
3604.0,-2.3036130005558917
3603.6,-2.4108486484804414
3603.4,-2.48758778990854
3603.2,-2.718581027237369
3603.2,-2.814290891448044
3603.4,-2.662085404348773
3602.6,-2.647334408349315
3602.8,-2.9692607900071533
3603.0,-2.9956241359504956
3602.4,-2.730221317957183
3602.4,-2.9408839818255936
3602.8,-3.065608354973165
3602.8,-2.593288455476009
3602.4,-2.4272287798996377
3602.2,-2.8060750574051196
3601.6,-3.127502939267804
3601.2,-3.4240301333236585
3601.2,-3.710901453242185
3602.2,-3.3916565583757143
3601.4,-2.7634521322634336
3602.0,-2.7343029503460277
3601.4,-2.8917904129228624
3601.2,-2.910576894048914
3602.2,-2.8422784605459643
3601.8,-2.312673397736089
3601.8,-2.0518019619676267
3601.4,-2.4067580550471592
3601.2,-2.6244551480881713
3602.4,-2.3328561796165004
3602.8,-1.4435418905307784
3602.4,-0.8360582325210739
3603.0,-0.9847934544988333
3601.8,-1.135493257352312
3601.8,-1.4569648291073714
3601.6,-1.8793753098570767
3601.6,-1.7991886849739798
3601.6,-1.640887931614154
3602.0,-1.5299292464391656
3602.4,-1.1019675440922416
3601.2,-0.9530909597047261
3601.0,-1.6466389624055766
3601.2,-2.101385252711985
3601.0,-1.7437773631586502
3601.0,-1.594180920709901
3602.2,-1.4303417811967751
3601.8,-0.6824635555325929
3602.0,-0.3854463524896863
3602.0,-0.6036100641085766
3601.6,-0.5778826152000901
3601.8,-0.6015583664178868
3601.4,-0.7191724594636332
3601.4,-0.7714304839812434
3601.4,-0.8143505000739153
3601.2,-0.7795934680731164
3601.2,-0.7951488697087504
3601.0,-0.8643851628829045
3601.0,-0.8832275906617651
3601.0,-0.8520298606466874
3601.4,-0.6638103393418566
3601.2,-0.3903518017227778
3601.0,-0.3952616573528029
3601.8,-0.39202389955644573
3602.0,0.17277472828662643
3602.0,0.6683357538404643
3601.8,0.5409170118927829
3602.2,0.45417971375969923
3602.0,0.7106621241323556
3601.8,0.7335197096679292
3602.0,0.5371322678330175
3602.4,0.7503357745204464
3602.0,1.0853947151196162
3602.4,1.02887073974494
3602.4,1.0658758220941782
3602.4,1.3053991235696554
3602.4,1.3036661303850003
3602.2,1.1932288035221028
3602.4,1.1849456409437849
3602.6,1.3306997299308503
3602.4,1.50067796918909
3602.0,1.3266719645690301
3602.8,1.1785186258714375
3602.8,1.619056057469358
3603.2,2.0783471509742544
3602.2,1.906095008786907
3603.2,1.591051916464832
3602.4,1.7286893570748372
3602.2,1.6540732832708238
3602.6,1.2671063256949642
3602.8,1.53734372948193
3603.0,2.030580461607718
3602.8,2.0224175572931085
3602.4,1.755253714352015
3602.8,1.582772601230466
3602.8,1.7532413460007295
3602.8,1.9557611459173194
3602.6,1.8320969786751238
3603.4,1.8601136246123058
3603.0,2.239225749492924
3603.2,2.3115626275409933
3602.6,1.9891318512193277
3602.6,1.7005487719811376
3603.0,1.687183016178814
3603.0,1.9867864538545974
3603.0,2.1369566177495796
3603.0,2.014267716037148
3603.0,1.9888221201176315
3603.2,2.0814321245850764
3603.0,2.1294569745253353
3602.8,1.9928069989179402
3603.4,1.9240965680505318
3603.6,2.3041263836708894
3603.0,2.5026134697469997
3603.2,2.094676810950126
3603.6,2.036519965192193
3603.4,2.453357140623108
3603.6,2.478097018996654
3603.8,2.3989450667647763
3603.6,2.565178315055851
3604.6,2.7529076073266827
3605.6,3.430286493312643
3604.4,4.035833982119535
3604.0,3.281175963766041
3605.4,2.699593074163283
3605.6,3.727381100045588
3605.8,4.484332288176058
3606.0,4.222506801405739
3605.2,3.994308853926975
3605.8,3.784629514068383
3606.0,3.816589757636078
3606.6,4.3110013417179225
3606.4,4.577507627161732
3606.2,4.344124469383615
3606.4,4.055901338313929
3606.4,4.077606317151352
3606.2,4.077377472519601
3606.6,3.9116302014955293
3606.6,3.986143279250597
3606.6,4.093769674402162
3606.4,3.8830576382298445
3607.0,3.7767764367990764
3606.6,3.9478414445390726
3608.0,4.18389623269808
3608.0,4.70600085084919
3608.0,5.051804829997139
3608.4,4.845730341966089
3608.6,4.90325842509033
3609.0,5.249416845122214
3609.0,5.33874246820594
3609.2,5.275370613092112
3608.8,5.131578743748428
3610.0,5.111796536326988
3610.0,5.569325055274579
3609.0,5.591991494654474
3610.0,4.884652421781486
3608.8,4.6589022912213
3608.8,4.400536574217929
3608.8,3.7582308374359386
3608.8,3.6965952775758595
3608.8,3.781954826259576
3609.0,3.612975165788452
3609.0,3.598051515313855
3608.8,3.543040633664361
3608.8,3.2578502319849636
3608.0,2.8649593350892735
3607.6,2.2398933787942275
3608.8,1.9793728351156805
3609.0,2.6957188591169237
3607.8,2.9067048676110794
3607.8,1.8457677796484253
3607.8,1.2796410450590754
3607.6,1.526523619742311
3605.8,0.9285469431018527
3605.4,-0.5528045473678985
3605.4,-1.276448196554702
3605.4,-1.00639499941637
3605.0,-0.9980384032345422
3605.0,-1.3972653848110717
3606.0,-1.2468045306164894
3606.6,-0.3612805957995064
3607.0,0.381213030742652
3607.2,0.5790197725437733
3608.4,0.930054636017932
3608.2,1.6124760376965332
3608.8,1.8928134247529973
3608.6,1.8270899155852984
3608.8,1.845621469594667
3608.8,1.8273291818986495
3608.8,1.7616607758797584
3607.6,1.37962734144308
3607.6,0.5511063262325891
3608.8,0.4428542993393654
3608.0,1.159408906095507
3608.0,1.016132307198282
3607.6,0.2613713108166766
3607.8,0.1350715890089358
3608.0,0.32354195298744276
3607.0,0.15568827802798196
3606.2,-0.6819457255231606
3606.2,-1.540047382015905
3604.2,-2.0998906500322367
3604.2,-3.1032325780351124
3604.2,-3.7317345441993286
3604.2,-3.352523795569545
3604.0,-3.214396699346633
3604.0,-3.4853875190416357
3605.8,-3.017701458989977
3605.8,-1.7813966217289607
3603.2,-1.9143501598476127
3603.2,-3.8763444291955684
3603.2,-4.675619549169752
3603.0,-3.975744399784402
3603.0,-3.948090667813107
3602.8,-4.281912263149256
3602.8,-4.204279835895681
3602.8,-4.117379229476086
3602.6,-4.136517729209547
3602.8,-4.120570233376151
3602.8,-3.9780112267022187
3603.0,-3.766281697447962
3603.0,-3.6040881684561743
3603.0,-3.506923631442736
3603.0,-3.4619240724313074
3602.6,-3.5113647046295395
3603.4,-3.4799790745157932
3603.6,-2.995092346546732
3604.8,-2.200753724632625
3605.0,-1.450079097208595
3605.0,-1.0666747029874604
3605.0,-1.1588374565842705
3605.2,-1.187959295303678
3606.0,-0.7813734979124316
3606.0,-0.2277720006979398
3604.2,-0.5213502399358391
3604.8,-1.6370606423811012
3604.8,-1.8065846341550806
3604.8,-1.1879950667934616
3605.0,-1.171183696783056
3604.4,-1.403577112831741
3604.0,-1.6880733976436628
3603.0,-2.3511377810209213
3603.0,-2.9914617669401946
3603.0,-3.0975722335821927
3604.6,-2.4641278327692007
3604.6,-1.4216107416035673
3604.0,-1.1379490729195947
3603.6,-1.8770833697922737
3603.6,-2.3384969196198124
3603.4,-2.2128644356352574
3603.2,-2.268666098563083
3603.4,-2.4266849530035617
3603.0,-2.3753960580352254
3603.6,-2.2863462641536874
3602.6,-2.301380989864162
3602.6,-2.6386253015541503
3603.0,-2.842187213715859
3602.6,-2.5130868933186625
3603.4,-2.2736927956392763
3602.4,-2.27249208253373
3602.4,-2.5368937946579866
3602.0,-2.9439860163538256
3602.0,-3.02781817192404
3602.0,-2.9556410038632586
3602.0,-2.892704565980212
3602.0,-2.806165186414277
3601.8,-2.790204927659838
3602.0,-2.794541014736451
3601.6,-2.758019784639989
3601.4,-2.8834812202828948
3601.8,-2.9786914704049323
3601.4,-2.7661488019106466
3601.4,-2.7338292459533737
3601.2,-2.9334731151844364
3601.2,-2.9371776959685305
3601.2,-2.839271269434067
3601.6,-2.6651406609700024
3601.6,-2.3385569268980277
3601.2,-2.247814726471708
3601.0,-2.553761386545775
3601.2,-2.6895162561342842
3601.8,-2.278105087122491
3601.0,-1.9287023039856102
3601.0,-2.2509872058486433
3601.8,-2.3451290625456727
3601.2,-1.7718121391103048
3601.0,-1.7991164454549984
3601.0,-2.2887714314449803
3600.8,-2.2387488864691893
3600.6,-2.160284915523795
3600.4,-2.397489305966052
3600.2,-2.540161730641357
3600.2,-2.5465269597498343
3600.2,-2.494840589293192
3600.2,-2.384606195607233
3600.2,-2.290478784245207
3600.2,-2.217637118183332
3600.0,-2.182229286986619
3600.0,-2.21806534969378
3600.0,-2.1949444935725633
3600.0,-2.0708036736340882
3600.0,-1.9759773696266223
3600.6,-1.7610375741888646
3601.0,-1.2092509157774605
3600.6,-0.8141206409328121
3601.0,-0.9022940758764905
3600.8,-0.8779342692024231
3601.4,-0.5564493087607731
3601.6,-0.17938031714991498
3601.8,0.17281000600402646
3601.8,0.33048229495387826
3601.4,0.2393046634287568
3601.4,0.015449718180789808
3601.0,-0.1636402381921391
3600.6,-0.39093812368355646
3600.0,-0.8441464711547833
3600.2,-1.1836306265940946
3600.2,-1.0664383335739382
3600.2,-0.8324107139828383
3600.0,-0.8664077498499266
3601.0,-0.7228693358624724
3600.0,-0.32552892252023785
3600.8,-0.3468000289570816
3600.0,-0.505020585849726
3601.0,-0.3204037192532333
3600.4,-0.05002532397198741
3600.6,-0.02348359974175495
3600.8,-0.0704074694884074
3600.6,0.12231772859836348
3600.8,0.2184011126195316
3600.4,0.11635932235183709
3601.0,0.1546221611614634
3601.0,0.45451474755512455
3600.4,0.5499662166195971
3600.4,0.13098047800182594
3600.2,-0.11878870218599698
3600.0,-0.07359829163184282
3600.0,-0.18206836544222585
3600.0,-0.22965533624379658
3600.0,-0.10830325796824512
3600.0,-0.05068651144149014
3599.4,-0.18521337738507587
3600.6,-0.19057140513705867
3600.6,0.4243215708026914
3600.2,0.83022446927471
3599.6,0.2579919132208651
3600.4,-0.1046017163008034
3601.0,0.6094587421685339
3600.8,1.3255225608172159
3601.0,1.2470734846030394
3601.0,1.1415174582646739
3601.0,1.3311717232019715
3601.2,1.4038317023704405
3603.0,1.9226417404534206
3602.4,2.9628737985792943
3603.0,3.235091014126401
3601.6,2.6599757572281892
3603.0,2.3552890871511014
3603.0,2.863429416176525
3602.0,3.1398590976574097
3602.6,2.470099081295045
3603.0,2.4505443680636136
3603.0,3.1860039287014743
3603.0,3.20461001071724
3604.0,3.1650882340363644
3604.0,3.816166920892423
3603.6,4.017094956495356
3605.6,3.968070762323346
3603.6,4.45621831165849
3603.8,3.9918922796565415
3603.4,2.949435094359968
3603.4,2.9387520069823405
3603.2,3.0075743806068433
3603.2,2.686081945881038
3603.6,2.706371000078701
3603.2,2.896271722794942
3603.0,2.6606893642848113
3604.6,2.680553653374271
3604.6,3.6353821730999427
3604.6,4.1508884119094684
3603.2,3.366055148720763
3604.4,2.647441446485971
3604.2,3.0415870706868295
3604.4,3.5084350801023603
3604.2,3.247151149951024
3604.4,3.0510275177214834
3604.4,3.172960909419601
3603.4,2.9233296702374676
3603.6,2.2466321043091306
3603.8,2.0720147280455206
3603.6,2.383400716531014
3603.6,2.2802085447349367
3604.0,2.1295563484671205
3604.0,2.4081275966563496
3603.0,2.2764492110063372
3603.4,1.5923590816280564
3602.8,1.337414193489854
3603.2,1.4130928254495776
3603.4,1.4611007024292315
3602.4,1.4126045695705436
3601.6,0.6524066617109899
3602.8,0.05523056599976127
3602.6,0.7089840177076877
3603.4,1.378247886997065
3603.8,1.5833492121024777
3601.6,1.3994657781741235
