value,filter
3604.4,0.8131509081976571
3604.4,0.7950417907953555
3604.4,0.7728672089400463
3604.8,1.1227257143108016
3604.8,1.0465874939171762
3604.2,0.40725936454776335
3604.2,0.4027420000440598
3604.2,0.3945439793856549
3603.8,0.007431226518100353
3604.0,0.2280732037613254
3603.6,-0.14388462338749292
3603.4,-0.2844288429671317
3603.2,-0.40761659763348146
3603.2,-0.3266847816010571
3603.4,-0.06625619501115337
3602.6,-0.7763271003379922
3602.8,-0.45872482383810764
3603.0,-0.17612878871433027
3602.4,-0.6777005884268761
3602.4,-0.5522752689678619
3602.8,-0.06251104194817489
3602.8,-0.0062743616252392
3602.4,-0.33277188383688494
3602.2,-0.4308830527082933
3601.6,-0.8902198746523313
3601.2,-1.1011019858322835
3601.2,-0.9032584317920167
3602.2,0.2172582200997053
3601.4,-0.4862165532436338
3602.0,0.21208734737011625
3601.4,-0.3001772771181829
3601.2,-0.3736762290445849
3602.2,0.6916664719621544
3601.8,0.31176596227426406
3601.8,0.3503821106011415
3601.4,0.006448187260805316
3601.2,-0.10888875641346013
3602.4,1.1051500918413981
3602.8,1.416430788094088
3602.4,0.9289716961161059
3603.0,1.4308177816826566
3601.8,0.17167003926685975
3601.8,0.18594450425042142
3601.6,0.008365348643747827
3601.6,0.038523385605034294
3601.6,0.06383586649177449
3602.0,0.4603120022361384
3602.4,0.8054753313814239
3601.2,-0.3998689596422603
3601.0,-0.5220610267242658
3601.2,-0.2514694727978922
3601.0,-0.38767557588075885
3601.0,-0.3180936296070459
3602.2,0.8716290450343873
3601.8,0.4108476442330344
3602.0,0.5637689911832203
3602.0,0.5053890039509539
3601.6,0.07315400151065543
3601.8,0.2534500649026799
3601.4,-0.1543527267369516
3601.4,-0.13869000501380344
3601.4,-0.1252946642074378
3601.2,-0.3017858533745399
3601.2,-0.26874071319846177
3601.0,-0.4267222525302839
3601.0,-0.37627899809074256
3601.0,-0.3301263329451653
3601.4,0.08761907214627185
3601.2,-0.1090933428969571
3601.0,-0.2827748559167119
3601.8,0.5042804203722207
3602.0,0.6301907271135545
3602.0,0.5476120137311423
3601.8,0.28164365572408306
3602.2,0.6070952648085358
3602.0,0.3246877452351102
3601.8,0.07165515978325762
3602.0,0.22199599355703958
3602.4,0.5391010320825123
3602.0,0.06174108264033816
3602.4,0.38976635642140234
3602.4,0.2986588704748232
3602.4,0.21415346894950327
3602.4,0.1360376142614123
3602.2,-0.123722908343605
3602.4,0.021706272538274368
3602.6,0.14776566839127608
3602.4,-0.11984875192997796
3602.0,-0.5448407248362483
3602.8,0.20933621894895654
3602.8,0.11967421024695281
3603.2,0.41337331168818225
3602.2,-0.6474503224336825
3603.2,0.2979915978103128
3602.4,-0.5627770581797554
3602.2,-0.756192974108683
3602.6,-0.35948624070842666
3602.8,-0.1964410718379998
3603.0,-0.05278702622247777
3602.8,-0.3029073464398807
3602.4,-0.710578969732026
3602.8,-0.314959412765547
3602.8,-0.34064866085509143
3602.8,-0.36198354906849706
3602.6,-0.5670564731740353
3603.4,0.19437315657214765
3603.0,-0.26345297900619813
3603.2,-0.1027624599850705
3602.6,-0.7124842374879219
3602.6,-0.6822800440816346
3603.0,-0.2756093579498178
3603.0,-0.2911144583071018
3603.0,-0.3031157092488498
3603.0,-0.31186861545044775
3603.0,-0.3176201866735914
3603.2,-0.13279050651000696
3603.0,-0.3446623816387158
3602.8,-0.5291182924694704
3603.4,0.06334753836226244
3603.6,0.20972374548937844
3603.0,-0.4140579798731659
3603.2,-0.2098379858770552
3603.6,0.15969354140081013
3603.4,-0.07899709673556282
3603.6,0.08677856126849229
3603.8,0.2323827015791837
3603.6,-0.01655648369126507
3604.6,0.8909278059829489
3605.6,1.6845088744901104
3604.4,0.30544948449409
3604.0,-0.16237150473420914
3605.4,1.1159684323423904
3605.6,1.1073647248784215
3605.8,1.0905288676535467
3606.0,1.0663018067305585
3605.2,0.09639314187448234
3605.8,0.5533751631082495
3606.0,0.5748909029357401
3606.6,0.9633540631335681
3606.4,0.5454540506392407
3606.2,0.17062598400147844
3606.4,0.21211704035962986
3606.4,0.05694960836911206
3606.2,-0.2705296746298026
3606.6,0.003758409233766441
3606.6,-0.1323546724865502
3606.6,-0.25373615778587727
3606.4,-0.548998658711853
3607.0,-0.05622964793729175
3606.6,-0.5624516478766479
3608.0,0.6836077893922439
3608.0,0.4606394491754319
3608.0,0.25839486087524416
3608.4,0.4514798230886439
3608.6,0.4282328241836569
3609.0,0.589910738247012
3609.0,0.3498993762348511
3609.2,0.32076722449197176
3608.8,-0.2735273620736709
3610.0,0.7041707689817421
3610.0,0.4314374657605944
3609.0,-0.7543332089793156
3610.0,0.08080533810063728
3608.8,-1.2521330076894375
3608.8,-1.2941453550754787
3608.8,-1.3240003377923781
3608.8,-1.3426070714653144
3608.8,-1.350845107055261
3609.0,-1.1617455864582522
3609.0,-1.1753622113584061
3608.8,-1.3673793078173972
3608.8,-1.3393687456858596
3608.0,-2.0563012149679913
3607.6,-2.2975685666759977
3608.8,-0.9901424160184347
3609.0,-0.7678897462146632
3607.8,-1.879724851153929
3607.8,-1.717886400009674
3607.8,-1.5604953258635756
3607.6,-1.5956302670531235
3605.8,-3.1146522428407275
3605.4,-3.1132092768435795
3605.4,-2.7092550006711047
3605.4,-2.3282838084301365
3605.0,-2.3454572682096275
3605.0,-1.9618061259702575
3606.0,-0.6635599206764478
3606.6,0.1172066206571416
3607.0,0.6237004127401116
3607.2,0.8844705643323095
3608.4,2.0533380527779954
3608.2,1.760215281738279
3608.8,2.245505241044602
3608.6,1.9106577028779599
3608.8,1.9814464241869498
3608.8,1.8455289924213387
3608.8,1.715699443035686
3607.6,0.4648768732937971
3607.6,0.48830466848632437
3608.8,1.635200153481369
3608.0,0.7590236529640368
3608.0,0.7343922839476811
3607.6,0.33383137884395486
3607.8,0.543679933186585
3608.0,0.726730096528071
3607.0,-0.24226932033358312
3606.2,-0.9053918777741861
3606.2,-0.7302548029266429
3604.2,-2.4464277058529524
3604.2,-2.061063514510453
3604.2,-1.7028852585673961
3604.2,-1.3709008266435965
3604.0,-1.2519397272262256
3604.0,-0.9457826439977122
3605.8,1.0259925797431044
3605.8,1.071295814254176
3603.2,-1.3341973353148466
3603.2,-0.9998758159233444
3603.2,-0.6931772859984744
3603.0,-0.6007358212833747
3603.0,-0.3221445610014395
3602.8,-0.25698519094421945
3602.8,-0.0048292192383619925
3602.8,0.22257905478907375
3602.6,0.23863149695455343
3602.8,0.6315728000624093
3602.8,0.7904178679245084
3603.0,1.1171073756623606
3603.0,1.2135347678754753
3603.0,1.2937267347529011
3603.0,1.3587134835381087
3602.6,1.033862777620533
3603.4,1.86989508037938
3603.6,2.032795553604926
3604.8,3.102948670265902
3605.0,3.0864794368528496
3605.0,2.862399334662586
3605.0,2.644016004438937
3605.2,2.619453306224006
3606.0,3.141024952825435
3606.0,2.8249589421946495
3604.2,0.8327439331357542
3604.8,1.32088468130868
3604.8,1.1752862589279096
3604.8,1.0350418779221977
3605.0,1.0881203909140778
3604.4,0.37195602875560674
3604.0,-0.0783632225841524
3603.0,-1.0422018354392708
3603.0,-0.9490810127392465
3603.0,-0.8633853452547805
3604.6,0.71788424868807
3604.6,0.6012814206522307
3604.0,-0.07286042445803553
3603.6,-0.4824784855450901
3603.6,-0.46789253999184865
3603.4,-0.6426564091036167
3603.2,-0.7951620870706291
3603.4,-0.5511025897174283
3603.0,-0.8980605216690715
3603.6,-0.26094276169470876
3602.6,-1.2022057735302565
3602.6,-1.0866392229407091
3603.0,-0.6031075487777842
3602.6,-0.9253705785565185
3603.4,-0.07750583915432574
3602.4,-1.0211623550609374
3602.4,-0.9081628406581808
3602.0,-1.1786474297644705
3602.0,-1.0338004992748098
3602.0,-0.8991289890626162
3602.0,-0.7742049753510973
3602.0,-0.6586090172677952
3601.8,-0.7397483735811999
3602.0,-0.4301672061733438
3601.6,-0.7172645339824031
3601.4,-0.7770312693505266
3601.8,-0.26006239363606887
3601.4,-0.5529174761159328
3601.4,-0.4307730967097967
3601.2,-0.506890118308259
3601.2,-0.3815417663992722
3601.2,-0.2671672784467921
3601.6,0.21239310667864508
3601.6,0.25918331882005186
3601.2,-0.07608565800533762
3601.0,-0.18236878517832109
3601.2,0.10192618189603772
3601.8,0.7285692960243353
3601.0,-0.03798438277365723
3601.0,0.03841994124022831
3601.8,0.8576561930411853
3601.2,0.2598062663011352
3601.0,0.10690830532381498
3601.0,0.15968379180918435
3600.8,0.017781961192203488
3600.6,-0.10695395542339452
3600.4,-0.2156154771099743
3600.2,-0.30925726258853686
3600.2,-0.2010789331614336
3600.2,-0.10347830875321268
3600.2,-0.015894745296670176
3600.2,0.062218918585835975
3600.2,0.13139616614001431
3600.0,0.004338275156817419
3600.0,0.08078552503513971
3600.0,0.1483070939898532
3600.0,0.207429470725272
3600.0,0.2586645161876369
3600.6,0.8659642835415501
3601.0,1.207743318603708
3600.6,0.7491288057321946
3601.0,1.0903739810765853
3600.8,0.8195352270018812
3601.4,1.3254190341171737
3601.6,1.3853755961881142
3601.8,1.426947747570746
3601.8,1.2638521546346804
3601.4,0.7333395564627352
3601.4,0.633781121437601
3601.0,0.1635841824769637
3600.6,-0.2544439100966793
3600.0,-0.8111707699557129
3600.2,-0.5468685123395969
3600.2,-0.4994006707369068
3600.2,-0.45556949517706724
3600.0,-0.6029776768172086
3601.0,0.3969069085233098
3600.0,-0.6039069541951654
3600.8,0.20687506796075528
3600.0,-0.5835899935157025
3601.0,0.41263665473638067
3600.4,-0.21574889379543666
3600.6,-0.01840936529829318
3600.8,0.15442122349470794
3600.6,-0.07129731408982334
3600.8,0.10444479532342424
3600.4,-0.30616717060026666
3601.0,0.2717359919107419
3601.0,0.21457338584936023
3600.4,-0.4022819292040046
3600.4,-0.38121768086817087
3600.2,-0.5489148178811858
3600.0,-0.6939082986966565
3600.0,-0.6298405537014216
3600.0,-0.5695425100668465
3600.0,-0.5128764994155599
3600.0,-0.4597078008993415
3599.4,-0.9733594528633283
3600.6,0.2709120793749541
3600.6,0.23905886876416227
3600.2,-0.16674978022062192
3599.6,-0.7115263022885107
3600.4,0.1278334535513324
3601.0,0.6791471341449816
3600.8,0.40879533005870416
3601.0,0.5426114396132268
3601.0,0.4683016747822518
3601.0,0.3986989557912576
3601.2,0.5214810264864453
3603.0,2.127635954561717
3602.4,1.2733746460028506
3603.0,1.6359609197076828
3601.6,0.06355397811074481
3603.0,1.30379831589699
3603.0,1.0709539606058853
3602.0,-0.08390977168313732
3602.6,0.398195848608323
3603.0,0.6299548245201932
3603.0,0.45127704513721717
3603.0,0.287474242098705
3604.0,1.0770104625713721
3604.0,0.8230893506498176
3603.6,0.2140678578861428
3605.6,1.9257402145710167
3603.6,-0.3391195242368713
3603.8,-0.27186786408262686
3603.4,-0.7778275592284578
3603.4,-0.846330334080738
3603.2,-1.09180022660118
3603.2,-1.1156522835978138
3603.6,-0.7558084313963331
3603.2,-1.1869475054691938
3603.0,-1.3731319363600423
3604.6,0.16093398661474
3604.6,0.007924351789287964
3604.6,-0.12924339283261288
3603.2,-1.5661367155238997
3604.4,-0.3820235820495963
3604.2,-0.6513880480229299
3604.4,-0.5100803783712795
3604.2,-0.7587901380274829
3604.4,-0.5981869951930114
3604.4,-0.6411020216900316
3603.4,-1.6143087472394504
3603.6,-1.3344478921086687
3603.8,-1.0781580146411625
3603.6,-1.2199121870473333
3603.6,-1.1479239919421536
3604.0,-0.6998776116054599
3604.0,-0.6745703432960766
3603.0,-1.585556315067353
3603.4,-1.0614102000314354
3602.8,-1.5290313042543313
3603.2,-0.9893302066765737
3603.4,-0.6918993504654898
3602.4,-1.5492274338121605
3601.6,-2.1035788202755143
3602.8,-0.695833204538725
3602.6,-0.7607579491631917
3603.4,0.13005093444387628
3603.8,0.5424504659617557
3601.6,-1.5361958240405897
3604.2,1.1531386038219753
3604.2,1.0781349801621753
3604.2,1.0072152798099567
3604.0,0.7523619097984542
3604.0,0.7126211422284435
3603.2,-0.07638088507520469
3603.2,-0.017824682930587588
3604.0,0.7877638159507221
3604.0,0.7435413715827355
3604.6,1.2647543937298267
3604.4,0.9657913980177669
3603.8,0.32111561821154655
3604.2,0.6909196567777802
3604.4,0.8256146891426308
3604.4,0.7517925071005648
3604.8,1.0578992487853502
3604.4,0.5696705254808524
3604.8,0.8869021912948658
3605.0,0.972848624425571
3605.0,0.8539716861593362
3605.0,0.7429497980083957
3605.2,0.8273111201717801
3604.2,-0.23155776194329947
3603.4,-0.9761182125971554
3603.4,-0.8743720477965535
3605.6,1.287915240873169
3604.0,-0.3832619542927157
3604.8,0.3995171834368181
3604.2,-0.22793456874288087
3604.0,-0.4040588116400731
3605.0,0.5704933595431141
3603.4,-1.0159793647869348
3603.6,-0.7171760687306719
3603.6,-0.635959060481618
3603.4,-0.747074750111225
3604.4,0.2879066705384079
3604.6,0.44781428576890125
3605.0,0.7738197419571233
3605.0,0.6802894792920011
3605.0,0.5929346423060302
3604.4,-0.051929418176322684
3604.6,0.13099287338700738
3604.2,-0.272160488243263
3604.6,0.1255660865877949
3603.8,-0.6515340307086114
3604.8,0.3583963523841245
3605.6,1.05865419712474
3605.6,0.9169980884746541
3605.4,0.5971395448337268
3604.2,-0.6289511120837071
3605.8,0.9234075090637053
3604.4,-0.5322224113121904
3605.6,0.6290911502517122
3606.0,0.8967297378734496
3606.4,1.1253521523564436
3606.4,0.9419977657077431
3604.8,-0.730466712878745
3606.4,0.8038572216090754
3606.4,0.6471931918972693
3606.2,0.314980026319558
3605.2,-0.7331509774952562
3606.4,0.41245547211876377
3605.2,-0.8355803009137561
3605.6,-0.4288767764827234
3606.4,0.30734980389976874
3606.4,0.2018221442916558
3606.4,0.1059541408328491
3606.6,0.20709867705691493
3608.0,1.4202919161573901
3609.0,2.1024554210176127
3608.2,0.9961070191619341
3606.8,-0.5527602933043234
3606.8,-0.6022583202278868
3608.2,0.6710290430958717
3607.6,-0.09149522928772136
3607.8,-0.014341072729395554
3608.8,0.8027596042601876
3607.0,-1.1144704348643317
3606.8,-1.2968231584393388
3607.0,-1.0744753610253257
3606.6,-1.4356898896241628
3606.6,-1.3694796363465924
3606.4,-1.4899456090760208
3606.4,-1.398176217765566
3606.6,-1.1195820992741805
3605.4,-2.1805487170308666
3606.4,-1.033878045775708
3605.4,-1.8926252943899882
3605.2,-1.8837674090915266
3606.8,-0.17030831180489192
3605.4,-1.4736868400484369
3605.2,-1.4835465248453665
3604.2,-2.230426204564097
3604.6,-1.5553025354239922
3604.0,-1.8845116665460302
3604.0,-1.5940447000794316
3604.0,-1.3222942442394359
3604.2,-0.8809077096552305
3604.0,-0.8563933459168707
3604.0,-0.6360400376986612
3603.8,-0.6200753186104974
3603.8,-0.408694838544839
3603.2,-0.7777002925268162
3603.0,-0.7165762534583491
3602.8,-0.6520399375310464
3602.6,-0.5848136336277067
3601.4,-1.4546612961096383
3601.0,-1.4538513371705601
3601.0,-1.0605179815498804
3601.0,-0.6992828561116631
3601.0,-0.3688300101717983
3600.0,-1.0069428154931077
3600.4,-0.24051207890756165
3599.4,-0.8704218811216269
3599.4,-0.4731316161154333
3599.2,-0.299661766843749
3599.2,0.05086206719892783
3599.6,0.742775166330137
3599.2,0.6036208490889412
3599.4,1.0471577052283718
3599.0,0.8741725749286369
3599.0,1.097632081526836
3599.0,1.2931888526050586
3599.0,1.4624086935311682
3599.0,1.606825360319738
3598.0,0.7888472748524988
3598.4,1.3817496448517779
3597.0,0.20915231883292584
3597.4,0.8688176743157446
3598.2,1.8245944253017066
3598.2,1.9071942541925757
3598.0,1.782152408869685
3597.8,1.6623087687769467
3597.6,1.5475370123889414
3598.0,2.001170450262702
3597.4,1.4497503489036598
3597.4,1.5182160953644595
3597.0,1.1934092451784792
3597.0,1.27514513169089
3597.0,1.3388773534102396
3597.0,1.3859546375531797
3597.0,1.4176770723923728
3597.0,1.4352959375397316
3598.0,2.379105271275547
3598.0,2.254084869810289
3598.0,2.125949962270526
3598.4,2.371145119913994
3598.8,2.5675972756066474
3598.8,2.3433932570598204
3599.0,2.3127614026434857
3599.6,2.6403422758650437
3601.4,4.0320938162367135
3601.4,3.5339509763099026
3599.6,1.3719372166095138
3598.8,0.38749318085175855
3600.8,2.1390038767756114
3599.0,0.09203919706402575
3600.6,1.4716127306140492
3601.0,1.5427869201884952
3598.8,-0.8555151214424281
3598.8,-0.9062769163035262
3598.8,-0.9521786937380359
3599.6,-0.24196388826298443
3598.6,-1.3117036847784562
3598.6,-1.3135983582767787
3598.8,-1.1247209438753885
3599.8,-0.20526507509421976
3600.0,-0.15073071453222275
3600.2,-0.10805449057711969
3601.6,1.0507876349357699
3601.6,0.7436223909345716
3601.6,0.46039348774768907
3601.2,-0.17540169331693334
3601.8,0.1972898132168146
3600.4,-1.3606839482044966
3601.6,-0.28978128779417156
3601.8,-0.28897382201258326
3602.0,-0.29272282152621054
3602.4,-0.11257617207654641
3602.0,-0.7106342386298976
3602.8,-0.11226903631318746
3602.8,-0.3413133990730522
3602.8,-0.5470189408088302
3603.4,-0.16705731460454476
3603.4,-0.400245750692338
3603.2,-0.7967340371991648
3604.0,-0.20724400110019892
3603.0,-1.3819398429822565
3605.4,0.7797186111086852
3605.4,0.4209848738463514
3605.4,0.09587623645845533
3603.4,-2.075410026785621
3606.0,0.33951822334505155
3604.4,-1.4827245385269785
3605.6,-0.45440405398062844
3607.0,0.6387663418463414
3607.2,0.4662666778115072
3606.0,-1.0090859919619293
3606.2,-0.9929492627813292
3606.2,-1.1639112416863613
3605.2,-2.249627669775421
3605.2,-2.255422849382914
3604.2,-3.1864579790611876
3604.2,-3.047730156631668
3604.6,-2.5293432199994514
3603.8,-3.18188020436816
3604.0,-2.7955378701608677
3603.6,-2.9977312876021056
3603.6,-2.7776830704883846
3603.6,-2.5618588661849286
3603.4,-2.5385569449823997
3603.4,-2.308980696988396
3603.0,-2.4620857495038506
3603.2,-2.0118909341856734
3603.2,-1.7837421174737345
3603.2,-1.5648460783646163
3604.0,-0.6040704124045497
3603.8,-0.6862769297399616
3604.2,-0.18497524600261506
3604.2,-0.11179124862885448
3604.0,-0.228851368458601
3604.2,0.05067678250059962
3604.8,0.6779001762123462
3605.0,0.8557415730723312
3605.4,1.1992327428970375
3605.4,1.1225661520818753
3605.2,0.8634817990802796
3605.4,1.0086702364760018
3606.0,1.5090885562611187
3606.6,1.943138543055416
3606.8,1.9393991108755309
3606.8,1.7369696237536236
3606.8,1.5482084158161549
3605.6,0.24560872339227235
3605.6,0.22399819086535855
3605.4,0.0174604786266086
3606.4,0.96406935741793
3607.0,1.417945708690071
3607.0,1.2458209841563648
3606.4,0.5225967588271074
3606.4,0.44543155156049696
3605.4,-0.5640656089656075
3607.0,0.9924539824494579
3607.0,0.8561424029986441
3607.0,0.7302771504647653
3607.0,0.6143733639691498
3607.0,0.5079577243026485
3606.0,-0.5285233172247855
3606.6,0.06410837458251772
3606.6,0.023098783184192118
3606.6,-0.012965601983428998
3605.0,-1.5469490836475308
3606.2,-0.2583703688334267
3606.2,-0.24631038214724646
3605.0,-1.3600341350744558
3606.2,-0.0773981663289865
3606.2,-0.07150809693481311
3606.2,-0.06468782479902768
3605.0,-1.1839919215401271
3604.8,-1.2219653029410031
3604.8,-1.057031626286116
3605.4,-0.3384769994460608
3605.8,0.11187008997267589
3605.8,0.13455346463629625
3605.8,0.1555227757019702
3605.6,-0.013027268418437599
3605.6,0.028157500617911765
3605.6,0.06618028953697574
3605.8,0.28893976605061306
3605.8,0.2972863975955699
3606.8,1.243323521974985
3606.8,1.130921266287726
3607.2,1.4003740873710946
3607.2,1.2530145960012493
3607.6,1.490128519602955
3607.8,1.5007728005713197
3607.8,1.3112673853981411
3609.0,2.261057861109652
3609.0,1.954301993381729
3609.0,1.6681010897946662
3608.8,1.2139103271039964
3607.6,-0.1366689249368438
3608.8,0.9250398265048505
3609.0,0.9132477569799831
3609.0,0.7058891841048571
3609.0,0.5152299455860863
3609.0,0.3405699951417841
3609.6,0.7446708400984974
3609.8,0.7169603909824616
3610.0,0.684110385016175
3610.8,1.2102632209608069
3611.2,1.286180442548999
3612.0,1.7154569608531816
3611.2,0.5746402797542098
3611.6,0.6868232876583322
3612.0,0.7761287033187718
3612.0,0.46878869182126404
3611.6,-0.1862149811679631
3612.8,0.7351894107808923
3611.0,-1.2799048570302427
3613.4,0.8917975800412605
3613.4,0.5417343367488203
3612.8,-0.33946154515702
3611.4,-1.8703633983928254
3612.8,-0.5818901428214684
