value,filter
3598.0,2.173484455455208
3598.4,2.278068957239994
3600.0,2.377858060229653
3600.0,2.47840105600224
3600.0,2.586370951632517
3599.0,2.705615237821673
3600.0,2.8359610374011233
3599.2,2.975247058456913
3600.0,3.120843957328118
3600.0,3.270325595288387
3600.0,3.421932530256716
3600.2,3.5740335985937493
3600.2,3.724896046790184
3599.6,3.87240480245306
3601.0,4.014179422506379
3599.8,4.148788626412699
3599.8,4.274742896309361
3599.4,4.38884634706241
3599.2,4.486975001665579
3599.4,4.565378395251585
3597.6,4.620468717957614
3597.6,4.647166823040456
3597.8,4.63981342449978
3597.8,4.595486466633803
3597.8,4.514761835901449
3597.4,4.40023983346935
3597.2,4.2551280127056135
3597.0,4.082630107840626
3596.6,3.8859233106080073
3596.4,3.6679883995419966
3596.6,3.4319022408967355
3596.2,3.1814310283726375
3596.8,2.921101810675135
3596.0,2.6559070973755223
3596.0,2.390218333961005
3596.0,2.127187746951897
3596.0,1.8696320537895987
3596.0,1.6205045458376484
3595.8,1.3825040274524358
3596.0,1.1578050362756829
3595.4,0.9478895077282528
3595.8,0.7533232800389376
3595.4,0.5740652879386325
3595.2,0.4095759957328795
3595.0,0.2583699027996934
3595.0,0.1183222548177646
3595.0,-0.012519529205338165
3594.4,-0.1359299017584984
3594.2,-0.2543305612542205
3594.2,-0.3707548669572161
3594.6,-0.4873897366848786
3595.0,-0.6041941797149639
3594.6,-0.7191811594761299
3594.2,-0.8305288345288095
3594.2,-0.9380325520348586
3594.2,-1.042354350563253
3594.0,-1.1440400765645018
3594.2,-1.2434002635764771
3594.2,-1.3403015627954749
3594.2,-1.4340491485158284
3594.2,-1.5237560921538913
3594.0,-1.6087512901689107
3594.0,-1.6888515198242011
3594.0,-1.7642456295103508
3594.0,-1.8351165799052969
3594.0,-1.9015192698993735
3593.4,-1.963856409451757
3593.2,-2.0237366845021914
3593.2,-2.0837965986835965
3593.0,-2.146537843762692
3593.2,-2.213659956246124
3593.0,-2.285913611561168
3593.0,-2.3633253132734366
3592.8,-2.4456687651013307
3593.0,-2.5325278090663232
3592.8,-2.623076193340384
3592.0,-2.716783198360837
3592.0,-2.814576013086196
3592.0,-2.91816911732296
3591.4,-3.028858276301633
3592.0,-3.1473989575357284
3591.2,-3.273810577783543
3591.2,-3.4078360292483945
3590.8,-3.549689050461269
3591.4,-3.6992960855328234
3591.8,-3.854685931194124
3591.0,-4.012106493779047
3590.6,-4.168714245584835
3590.6,-4.323972839529935
3590.4,-4.478276063673022
3590.4,-4.6318087006280955
3590.4,-4.784327239918127
3590.4,-4.935034638588008
3591.2,-5.082115223598715
3591.0,-5.222206154620016
3592.0,-5.350693088193374
3590.4,-5.4632538681034255
3591.0,-5.5581715383519
3592.0,-5.635437620900895
3590.2,-5.694657817351315
3592.0,-5.736263030697816
3590.4,-5.761740188289637
3590.6,-5.773585125576997
3590.4,-5.776028939020566
3590.2,-5.773757271514142
3590.2,-5.770978266076032
3590.2,-5.771199860425764
3591.2,-5.776128794506916
3590.6,-5.785005576127563
3591.2,-5.795810782519439
3591.4,-5.806176307912237
3590.8,-5.81362990803047
3591.0,-5.816888836895755
3591.0,-5.81599818779098
3592.0,-5.810554218679998
3590.8,-5.799201982971834
3591.8,-5.781148142423712
3590.6,-5.756897202537614
3592.2,-5.727437768537973
3591.2,-5.693097686209733
3591.6,-5.653898372965159
3592.0,-5.610230184633135
3591.4,-5.562326144414835
3591.8,-5.510737177713387
3592.0,-5.456361358098144
3592.6,-5.399057261586233
3591.2,-5.3382707024207505
3592.2,-5.275012281697899
3591.2,-5.211602405478512
3591.4,-5.150856443785354
3591.2,-5.096033891034702
3591.0,-5.050207149181736
3591.0,-5.015959052085149
3590.6,-4.995464273966296
3590.4,-4.9906940344040525
3590.2,-5.003556922965458
3591.0,-5.03488245771062
3591.0,-5.082948958774638
3591.4,-5.143592287107909
3591.4,-5.211546961598174
3591.0,-5.281873983193494
3591.0,-5.351227954504708
3590.6,-5.418104242324145
3590.2,-5.4826373647314295
3590.0,-5.546507731243619
3591.6,-5.610984285217711
3591.0,-5.674351281172296
3590.8,-5.733358186720126
3591.8,-5.785564807723524
3590.6,-5.828986166468866
3590.4,-5.863216328953921
3590.4,-5.890529037242652
3590.2,-5.914120974898927
3591.0,-5.936281697647342
3591.2,-5.957174048474087
3591.0,-5.975082239642247
3591.6,-5.98794169420657
3591.8,-5.993454210476111
3591.8,-5.9889168366301035
3591.8,-5.972248136028813
3590.4,-5.9436379728751065
3591.8,-5.905999825754068
3591.0,-5.862624224424492
3591.0,-5.816079282435293
3591.4,-5.769001732653557
3591.0,-5.723516133839676
3591.6,-5.680852546822957
3591.0,-5.641680013427283
3591.0,-5.606778152553522
3590.4,-5.577902727023032
3591.4,-5.55707167099828
3590.4,-5.545218866494881
3590.2,-5.543121393101599
3590.2,-5.552593994151421
3590.4,-5.575167950465591
3590.2,-5.610913817234989
3590.2,-5.658957892644189
3591.2,-5.717342136742374
3591.2,-5.781893984503876
3590.0,-5.8478090726060925
3591.2,-5.912321962716316
3590.0,-5.9740927819730905
3590.2,-6.0327130719988675
3590.0,-6.089145453037085
3591.2,-6.143869976988274
3590.0,-6.195634638744922
3590.0,-6.243603782414978
3590.2,-6.288677747341056
3590.2,-6.331809178079107
3590.0,-6.373252266592707
3590.0,-6.413328646070191
3590.0,-6.45253351932324
3590.0,-6.491181398772343
3590.0,-6.529309256716487
3590.0,-6.566763593284768
3590.0,-6.60327186054503
3590.0,-6.638499791194608
3590.0,-6.672096167274085
3590.0,-6.703726539069391
3590.0,-6.73309736372741
3590.2,-6.759833755105672
3589.8,-6.7835404057943975
3589.0,-6.804952638270727
3589.8,-6.826383348892729
3589.2,-6.849993346819609
3590.2,-6.8764607619927265
3589.6,-6.90497543517634
3589.8,-6.93415262358374
3590.8,-6.962286394391828
3590.8,-6.986031016820794
3589.8,-7.001679145261994
3589.8,-7.008431332465392
3589.4,-7.008549036872267
3590.0,-7.005063459293345
3590.2,-6.999725944422287
3590.0,-6.99262906430058
3590.6,-6.983144769818048
3590.6,-6.970060365875107
3590.6,-6.951711716706064
3590.6,-6.926938943460436
3590.2,-6.895721496829256
3590.8,-6.858997863794292
3590.6,-6.817653190958727
3590.6,-6.772236260071493
3590.2,-6.723886632061945
3591.0,-6.674241144338939
3590.8,-6.624088505111007
3590.8,-6.57331723893917
3590.8,-6.522036946029112
3590.8,-6.470782982178799
3591.0,-6.4200772882724655
3591.0,-6.3701243744362825
3591.8,-6.320342631457334
3591.8,-6.268813258186548
3591.8,-6.21295509960523
3592.0,-6.150869599193452
3592.0,-6.081546410762925
3592.8,-6.004131210647604
3593.0,-5.917003968708801
3592.4,-5.8184417765992125
3592.6,-5.708610457028307
3593.0,-5.589305900050349
3592.2,-5.462707097008666
3592.2,-5.332144093753415
3591.2,-5.2029570331685715
3592.4,-5.08128479024905
3591.6,-4.971770677504505
3592.8,-4.876596367602057
3591.6,-4.796187912936668
3592.0,-4.730764660553599
3592.6,-4.680446410124009
3592.8,-4.6433966814269265
3592.2,-4.61632546483265
3592.6,-4.596731735069126
3593.0,-4.582617373223794
3592.8,-4.5713058822390185
3592.8,-4.560204125744615
3593.0,-4.547612181295527
3592.6,-4.532548164968268
3593.6,-4.5143165677289705
3592.4,-4.492199435446921
3592.4,-4.466769911929643
3593.6,-4.439751655403351
3592.4,-4.4117745241489015
3592.4,-4.383516319620817
3593.0,-4.356895629762533
3592.2,-4.333461276640579
3593.0,-4.314126802598228
3593.0,-4.299018527289445
3592.6,-4.287276408838499
3592.6,-4.278497879898167
3593.0,-4.272877317425877
3592.6,-4.270161415928766
3592.4,-4.270201800367402
3592.6,-4.2736061556949645
3593.0,-4.280619308182752
3593.0,-4.2900967669118115
3593.0,-4.300127802993741
3592.6,-4.309346832762452
3592.4,-4.317811719967084
3591.8,-4.327250587057353
3592.0,-4.3405748812246925
3591.6,-4.360770631077752
3592.4,-4.389700694677824
3591.0,-4.428025259941121
3591.0,-4.4770078783449865
3591.6,-4.538609735699019
3590.4,-4.613707123522531
3592.0,-4.701889810560054
3592.4,-4.800152963558734
3590.8,-4.903128380418005
3592.0,-5.006861982645036
3590.4,-5.109694004159016
3590.4,-5.211914893817271
3590.4,-5.315693953774328
3590.4,-5.422977302271725
3590.2,-5.534459429150165
3590.4,-5.6500485767232185
3590.4,-5.768816597386957
3590.2,-5.889154928907725
3590.0,-6.0096201880457985
3590.0,-6.129375922661757
3589.6,-6.248052126425939
3590.0,-6.3654863253863105
3589.6,-6.481258449299065
3589.6,-6.594802698094131
3589.4,-6.705910494725323
3589.2,-6.814780820237968
3589.6,-6.921616131916849
3589.6,-7.025790459029494
3590.0,-7.125466032374949
3589.8,-7.218099464314826
3589.6,-7.301534823161304
3589.8,-7.374745328618572
3590.2,-7.437041514710514
3589.6,-7.4875120817976075
3589.6,-7.526177808775379
3590.0,-7.554179340274303
3589.8,-7.5724547847432975
3589.6,-7.5818046671975745
3589.6,-7.583769256050183
3589.6,-7.580352031134483
3589.6,-7.573377723912642
3589.6,-7.564327401973845
3590.0,-7.554097935954948
3590.2,-7.542449856549505
3589.4,-7.528660710452065
3589.4,-7.513387559541998
3590.0,-7.498345323204302
3590.4,-7.483805031266518
3590.4,-7.4679216781009226
3590.4,-7.448336782052683
3590.4,-7.423460191664189
3590.8,-7.39234928706531
3590.8,-7.354042043663879
3590.4,-7.307934596421621
3590.6,-7.254715194208416
3590.6,-7.1959620860093185
3590.6,-7.133255421609753
3590.8,-7.067972614486492
3590.6,-7.00128961571877
3590.8,-6.934324749020389
3590.4,-6.868372742050001
3590.4,-6.805186573562087
3591.0,-6.746444402986381
3590.4,-6.69282503313912
3591.0,-6.644392371515093
3590.8,-6.600893811920863
3589.4,-6.562675562110534
3589.6,-6.53265822902128
3590.6,-6.514492379935773
3590.6,-6.508602966598005
3590.8,-6.5122758416999
3590.6,-6.522120442050875
3590.8,-6.5352664562260445
3590.8,-6.549343765348427
3590.8,-6.562315618634751
3591.0,-6.5724949204269265
3591.0,-6.578407063331477
3590.4,-6.579244942726892
3591.0,-6.5754251824284875
3591.6,-6.567102432653807
3591.6,-6.552609337546566
3591.8,-6.52943140874722
3591.8,-6.495630040180784
3592.0,-6.450108058278987
3590.2,-6.39371878210278
3592.4,-6.329775674019712
3592.8,-6.260099080241691
3593.4,-6.182096661019278
3592.0,-6.09227214505438
3591.0,-5.991471877122585
3593.4,-5.884371566106316
3592.2,-5.774044222306072
3593.6,-5.6606495348069314
3592.6,-5.543736988388986
3593.2,-5.423450966758496
3592.4,-5.301186538820714
3591.8,-5.180238441730348
3592.6,-5.065430610108856
3591.2,-4.961504352017636
3593.4,-4.8718502039738105
3593.0,-4.796587314426196
3592.6,-4.732947022552623
3592.8,-4.678755174043061
3592.2,-4.633421856346965
3592.8,-4.597015271254328
3592.2,-4.5695877129379845
3592.8,-4.550851029952556
3593.0,-4.539697785833442
3592.8,-4.533924370177779
3592.8,-4.5313586616474275
3593.0,-4.530507214255593
3592.8,-4.5301409254800244
3592.6,-4.529555200209886
3592.6,-4.52899965999967
3592.6,-4.529227290063376
3592.0,-4.531290245769632
3592.6,-4.536653189045653
3591.8,-4.546686812412215
3592.6,-4.562317264951612
3591.8,-4.5839431506940596
3591.8,-4.611958713607066
3591.6,-4.647387786290161
3591.4,-4.691448883971676
3592.2,-4.7445472780627345
3591.0,-4.805902055637935
3590.8,-4.875295894104496
3591.2,-4.953832373227593
3590.8,-5.042026066106573
3590.6,-5.139487562794095
3590.2,-5.246142109179196
3590.2,-5.362358626688628
3590.2,-5.488181892564944
3590.6,-5.62240802122187
3590.8,-5.762025952503407
3590.2,-5.90305787142988
3590.0,-6.04259573519696
3590.0,-6.1794660135585815
3590.0,-6.313075190991562
3589.6,-6.442863516548215
3589.6,-6.568760208944552
3589.8,-6.690916369282378
3590.0,-6.808678815207691
3591.6,-6.919242693827603
3590.2,-7.0175534623811915
3592.0,-7.098467965960931
3592.0,-7.157029840536972
3589.8,-7.189505794299579
3590.4,-7.197505904175819
3590.2,-7.186912373454275
3590.2,-7.163552892519231
3590.8,-7.131856197323525
3591.2,-7.09412019222291
3590.2,-7.051083510575563
3590.2,-7.004613487656138
3590.6,-6.957959153741647
3590.0,-6.913894033153089
3589.2,-6.87538595270167
3588.8,-6.847273672510098
3588.4,-6.8356279428480775
3589.2,-6.845411841601005
3589.8,-6.877801118382562
3589.8,-6.929516185245909
3589.0,-6.995672637456686
3589.0,-7.072963623348313
3589.2,-7.159565163264627
3589.2,-7.253339148696787
3589.0,-7.351595456635418
3589.2,-7.451803896087377
3589.0,-7.55167404869167
3589.4,-7.648933096641426
3588.8,-7.741461399443101
3589.0,-7.8279419250566615
3588.6,-7.908130710046803
3588.4,-7.98270740063233
3588.4,-8.053116840986338
3588.2,-8.12099443203277
3588.2,-8.187751317600437
3588.0,-8.254570429401976
3588.0,-8.322409949861076
3588.0,-8.391874707784972
3588.0,-8.46300602042077
3588.6,-8.534892254062784
3588.0,-8.605598108902768
3588.0,-8.673428482198432
3588.0,-8.73779314415103
3588.8,-8.797945353546346
3588.0,-8.852128007946558
3588.0,-8.899126925458688
3588.0,-8.93931475846088
3588.0,-8.97361853917275
3588.8,-9.002220909343308
3588.4,-9.02398487798671
3589.0,-9.037106733982254
3589.0,-9.039750757481203
3587.8,-9.031050591794422
3589.0,-9.012300848472647
3589.0,-8.985021179235845
3589.2,-8.949051805368907
3589.2,-8.90368987072411
3589.4,-8.848643272902445
3589.2,-8.784111994326105
3589.2,-8.711091772467778
3589.4,-8.631256124164338
3589.2,-8.546413165360779
3589.6,-8.45825285369785
3589.2,-8.368308686839676
3589.2,-8.278346244194651
3589.6,-8.190330796644451
3590.0,-8.105138747317135
3589.8,-8.022142984112387
3589.8,-7.940536398213227
3589.4,-7.86053258381765
3590.0,-7.783164863366736
3589.2,-7.709543327717566
3589.2,-7.64130115769779
3589.2,-7.58086268697
3589.4,-7.530187183129132
3589.6,-7.489782269680674
3589.6,-7.458795635904291
3590.0,-7.435435659094119
3589.6,-7.417461506753533
3591.0,-7.402143098244295
3591.0,-7.385170654151522
3590.2,-7.361677025711676
3590.2,-7.329487100015696
3591.0,-7.288862200402578
3591.0,-7.23955983493182
3591.2,-7.180363206750992
3590.4,-7.110892957763213
3590.4,-7.033083942397776
3590.4,-6.950677033021774
3591.6,-6.866673987924459
3591.0,-6.781612975097497
3591.0,-6.695145145442446
3591.0,-6.607999361212233
3591.0,-6.521609137427013
3591.2,-6.437255662492207
3591.6,-6.35548015826091
3591.2,-6.275994996108249
3591.2,-6.198776582780473
3591.8,-6.124248834544885
3592.0,-6.05186125215466
3592.2,-5.979722432859536
3592.8,-5.9052635738375665
3592.2,-5.825885278825628
3593.0,-5.739833160538187
3592.8,-5.6460709440702
3593.0,-5.543882360237192
3592.8,-5.433413014308464
3592.4,-5.316270060474432
3592.4,-5.19570497107368
3592.0,-5.076075544315162
3592.6,-4.961698310544049
3592.6,-4.855484917069353
3592.0,-4.759035034866148
3592.6,-4.673870638555483
3592.0,-4.601312395913546
3591.4,-4.542813097041285
3592.4,-4.500309233454731
3591.2,-4.474903877395903
3591.4,-4.467245887410363
3591.4,-4.478226837014747
3591.4,-4.507782413753855
3591.2,-4.554675406553841
3592.8,-4.616142801375952
3591.8,-4.686925067219031
3591.4,-4.761671517785702
3592.2,-4.837319707846371
3592.2,-4.911163701277705
3591.8,-4.979936304674741
3592.4,-5.0411634202520705
3592.6,-5.09268205174169
3592.2,-5.132165625411046
3592.6,-5.158202420022643
3592.0,-5.170716967621125
3591.8,-5.171185125420601
3591.6,-5.16282472371712
3591.6,-5.149643095868035
3591.8,-5.135162717216875
3591.8,-5.121691076716705
3591.8,-5.110427112039319
3591.8,-5.102004598785221
3591.4,-5.097032009360122
3591.8,-5.096323273131164
3591.4,-5.100487293813086
3591.6,-5.109792097404361
3592.2,-5.123812616419405
3592.2,-5.140538825215403
3592.2,-5.15696896828339
3592.4,-5.170419258091188
3592.6,-5.178591914390543
3592.8,-5.179198547783388
3592.6,-5.170266654047948
3592.8,-5.150758380836855
3592.8,-5.120534539692069
3592.4,-5.08028026079911
3592.6,-5.03181848515413
3592.4,-4.97769840204071
3592.4,-4.920581049281955
3592.4,-4.863072284167638
3592.0,-4.807734665688242
3592.6,-4.756945394277379
3592.6,-4.71196634608078
3592.6,-4.6726369323606365
3592.4,-4.638487830817467
3592.4,-4.609526350438292
3592.6,-4.58591994120345
3592.4,-4.567492214825307
3592.6,-4.553811497224254
3592.4,-4.544406628706695
3592.4,-4.538920087516088
3592.4,-4.537208791152846
3592.4,-4.539125622757674
3591.6,-4.544923168226096
3592.0,-4.555921898835264
3593.0,-4.572828515786319
3593.0,-4.593366676101963
3593.2,-4.613178951828644
3593.2,-4.628108714362474
3593.6,-4.634813006010553
3593.2,-4.630742235156536
3592.6,-4.615201855767111
3593.8,-4.589428873037011
3592.6,-4.554870319172872
3592.4,-4.513777148759591
3592.4,-4.470383947058707
3592.0,-4.429511041837559
3592.0,-4.3955436901292915
3592.6,-4.371730217461822
3592.6,-4.358915861647981
3592.6,-4.355908604535705
3592.0,-4.361372178666059
3592.6,-4.374727918286954
3592.6,-4.395076454306065
3592.6,-4.4204796263029955
3592.6,-4.44878020685984
3593.8,-4.477360358909085
3594.0,-4.501634046089478
3592.8,-4.516497221532001
3593.6,-4.519594003906689
3592.6,-4.511346947830366
3593.4,-4.493437148296
3593.8,-4.467264896044464
3594.2,-4.43234688504284
3593.0,-4.387673202993083
3593.6,-4.334334035889263
3593.2,-4.275127477457238
3593.0,-4.213210728383981
3593.0,-4.152102739865004
3593.6,-4.094816557812074
3593.8,-4.042306920455942
3593.8,-3.9936194419767643
3593.8,-3.9473498232107147
3594.4,-3.902127007549176
3594.4,-3.8559835191679195
3594.4,-3.8066584447927254
3594.6,-3.7525260331129733
3594.4,-3.6927927159773617
3594.6,-3.6274520303550886
3594.2,-3.5573477040074186
3594.8,-3.4838880745252507
3593.8,-3.4088101900787526
3594.4,-3.334542333884797
3593.8,-3.2639859684076113
3594.6,-3.1994935646833116
3594.8,-3.1417689975700633
3594.6,-3.089753378148517
3594.8,-3.042033821654878
3594.6,-2.997701225674902
3594.6,-2.9563636413484264
3594.0,-2.9185432016896944
3593.4,-2.8864474045603195
3594.8,-2.8630096946370043
3594.6,-2.848822880222422
3594.6,-2.841818403093213
3594.8,-2.839556887634821
3593.6,-2.840698651643787
3595.0,-2.8452688721994503
3595.0,-2.852551334646056
3593.6,-2.860792328748133
3593.8,-2.87052087240797
3594.2,-2.8842112329905083
3594.4,-2.9028867469318556
3593.8,-2.9259348272615977
3594.2,-2.952872092051117
3594.0,-2.983447110863062
3594.2,-3.0170082308172548
3594.4,-3.0523716778377152
3593.8,-3.0881821301122683
3594.6,-3.1234542347491887
3594.8,-3.1566855261841673
3594.8,-3.1851461041533815
3594.6,-3.2062717795336324
3594.8,-3.218764963498089
3594.8,-3.22218168505773
3595.0,-3.2163259314756334
3594.6,-3.2013735670676122
3595.0,-3.178212163099609
3594.2,-3.148491425314107
3594.2,-3.115020462682577
3594.8,-3.0811305368323825
3594.0,-3.0492214564995357
3594.0,-3.021460077284982
3594.2,-3.0003994384470625
3594.6,-2.98743301070393
3593.8,-2.982480723593151
3593.8,-2.985791492397314
3594.6,-2.9979180306695223
3594.6,-3.017605906138383
3594.0,-3.04224821805709
3594.6,-3.0699473944733184
3594.4,-3.0992442819587596
3594.6,-3.128362597955167
3594.6,-3.155546820510354
3594.6,-3.179303141017008
3594.8,-3.198420571034776
3594.0,-3.2123910790667947
3594.0,-3.2223528335034137
