value,filter
3604.0,-0.2008305861355394
3604.2,-0.15580013016474392
3604.4,-0.11933728426751622
3604.0,-0.654123610687511
3604.4,-0.3739042416960703
3604.2,-0.6916245383161364
3602.6,-2.2854554406691907
3604.4,-0.48486683267388647
3604.6,-0.39925799773568493
3603.8,-1.2631551635737106
3604.4,-0.7039915530608216
3604.6,-0.5841248512724506
3604.4,-0.8524102684742683
3603.6,-1.648664639234293
3604.6,-0.6505117172068694
3602.8,-2.3968428263563535
3602.8,-2.2303815011812977
3602.8,-2.0681022577076575
3602.8,-1.9102140759284558
3602.6,-1.9447243312103313
3602.6,-1.7725672997013853
3602.6,-1.6068140992889228
3603.4,-0.6962709142499108
3602.2,-1.7648465905985093
3603.4,-0.4385749338782621
3602.2,-1.5175273824208753
3602.2,-1.3286669928793655
3603.6,0.16501770790732379
3604.8,1.295924406316823
3603.6,0.03233678197305356
3603.0,-0.5164434561785556
3604.4,0.8840165408927121
3603.2,-0.3267572689510516
3604.2,0.6761982472407648
3604.2,0.6188508408990352
3603.6,0.002340744983077403
3603.0,-0.5393342262660014
3603.6,0.11597901329009958
3603.6,0.13173012032802303
3603.2,-0.2288716405698245
3603.0,-0.3552345540985836
3603.4,0.10161849113748682
3603.0,-0.2452827516827383
3603.0,-0.1715087613324458
3602.4,-0.6663346102346022
3603.2,0.2193476695517828
3602.0,-0.876940374937518
3602.0,-0.707810404243436
3601.8,-0.7385154176632078
3601.6,-0.757238758540895
3601.6,-0.5772639096134249
3601.4,-0.5988749193976793
3601.0,-0.7979656457382991
3601.0,-0.5884794876244887
3600.4,-0.959156508420735
3600.0,-1.0872714023395142
3600.4,-0.43682827871523877
3600.2,-0.41915687382009803
3600.2,-0.20828049886196842
3601.2,0.922763854935837
3600.2,0.039547817155472786
3600.2,0.20368529729279083
3600.4,0.5389571277915204
3601.0,1.2103953147640234
3600.4,0.6705638709381367
3600.4,0.7566731025294184
3600.4,0.8305348281972844
3601.0,1.456317479427308
3601.2,1.6248340468553792
3600.0,0.4493895904743701
3601.8,2.2291979729316553
3602.4,2.6575207489514847
3603.6,3.580594897925593
3603.6,3.242045744187371
3602.8,2.1682328199706875
3602.8,1.9558790266210275
3602.8,1.7530615788417911
3602.8,1.5597265931144997
3602.6,1.1879840487218503
3603.6,1.9760712728919954
3603.6,1.7147865501441062
3601.6,-0.4095153969085026
3603.6,1.4733598823633396
3603.6,1.2414930081629718
3603.8,1.2120550486510742
3603.6,0.7976151371635041
3603.6,0.609940340878798
3603.6,0.43565819192100785
3602.2,-1.0403701758395405
3602.2,-1.0239208475867216
3602.0,-1.1936937162590238
3601.4,-1.7139947932691149
3602.0,-1.036678196991287
3602.0,-0.9982605392197856
3602.0,-0.9598762753992354
3601.0,-1.8606696203683395
3601.0,-1.7045215331237547
3602.0,-0.6170069705324404
3601.2,-1.345381659601773
3602.4,-0.1009952531719236
3602.4,-0.1310019624637878
3602.8,0.21790912447602784
3602.4,-0.22852370078134093
3602.0,-0.6217779231260023
3602.0,-0.5894806972430668
3602.0,-0.5576276517829715
3602.0,-0.5262689277483883
3603.0,0.443639206253446
3602.0,-0.5832140866080536
3602.8,0.2051858800317634
3601.0,-1.5433636242134845
3601.4,-1.0084618669169867
3601.0,-1.280746362749779
3600.8,-1.3235040722460518
3601.0,-0.9754044887174725
3600.0,-1.7874719443736282
3599.8,-1.7381520670813675
3599.2,-2.0560454988572316
3598.2,-2.6949808165121008
3598.2,-2.2970178740028637
3598.2,-1.926083880512147
3598.0,-1.7690647086261926
3598.0,-1.4257931126125318
3598.2,-0.9204412633435541
3598.0,-0.8390829403094322
3598.2,-0.3807667882181034
3597.0,-1.283637419271137
3597.4,-0.5627613348793026
3596.6,-1.0445041882185904
3596.2,-1.080520028847486
3595.6,-1.2863922972061652
3595.2,-1.2646196720789291
3597.2,1.024048922838966
3595.0,-0.9030804811755295
3595.2,-0.33580374896254805
3595.2,-0.014430235688734694
3595.2,0.27555760123582596
3597.8,2.9773228691953992
3597.8,2.902316095924796
3595.2,0.37836417496439134
3597.4,2.6623269416111373
3594.8,0.15377607082407252
3597.0,2.452304463312502
3597.6,2.9626183484114668
3595.0,0.38895384424288715
3595.6,1.124441506982555
3597.6,3.0822492565032484
3595.4,0.8440827477773223
3594.6,0.18057727872328744
3597.2,2.7887413868378976
3597.2,2.6279206559561663
3597.2,2.467351239865523
3597.8,2.8710557798734175
3594.0,-0.9266863465975201
3592.8,-1.8280626220886167
3592.4,-1.8585096607482967
3595.8,1.6970404777845864
3595.6,1.4394165466691162
3597.0,2.703803002791026
3596.0,1.5442090061376608
3597.2,2.5748534253357427
3597.0,2.14819686172685
3597.0,1.941518217635947
3597.6,2.305529930744828
3597.6,2.0427235803166366
3598.0,2.167665324094898
3598.0,1.8818682301448235
3597.0,0.6720367814799719
3595.8,-0.5927421164520974
3597.8,1.2963077999787542
3596.0,-0.6210420020872335
3596.0,-0.6221689735876269
3597.2,0.5033061171878603
3596.0,-0.7667428964221772
3596.2,-0.5713858484145924
3596.2,-0.5875373790879761
3595.8,-0.977780249889942
3596.4,-0.3801254301705277
3595.2,-1.5449831279051534
3595.2,-1.438046271090962
3594.2,-2.2759698230387713
3594.0,-2.250144201378351
3595.2,-0.8987930612656145
3595.0,-1.017586131651126
3594.6,-1.3048744733042665
3595.0,-0.7992636390735975
3596.0,0.2142750577545124
3596.4,0.5413899617797582
3596.4,0.44845559004286684
3599.4,3.178568403941008
3599.6,2.9308962078141634
3599.2,2.124262865635898
3599.6,2.1448094196989773
3598.8,1.016006775152115
3597.0,-0.9305738859592645
3596.6,-1.3300944059836561
3597.8,-0.17422701908281057
3598.2,0.09110556188093877
3598.2,-0.055240708740793565
3598.2,-0.18792541261007237
3598.0,-0.495367580989604
3599.2,0.5479802631206468
3599.6,0.7088314932791786
3599.6,0.4657116959798892
3597.8,-1.4467287596202885
3597.4,-1.8119343337705223
3599.6,0.31735550088748193
3597.4,-1.9427422078264456
3597.2,-2.0466654281123753
3599.2,-0.06001866511979703
3597.4,-1.878757126400968
3599.0,-0.27825833916229836
3598.8,-0.5572579687807002
3598.8,-0.6134235469334297
3597.8,-1.5994300745201415
3599.0,-0.3927898476122452
3598.0,-1.3931933658622118
3597.8,-1.515067778445391
3597.6,-1.612203401375146
3597.4,-1.6864367471676323
3597.4,-1.5517190408405397
3597.8,-1.0455325414878571
3598.0,-0.7786581812498437
3597.4,-1.2880539837557505
3598.0,-0.5998333164341902
3598.0,-0.550694142069941
3599.4,0.8127962981882471
3599.4,0.695800282627624
3599.8,0.9642305944122764
3600.0,1.006925549438345
3600.6,1.413454444522828
3600.8,1.3862741848993463
3600.8,1.1643023904913874
3600.8,0.959713202112604
3601.2,1.1473606256398596
3601.2,0.9280075670926986
3601.4,0.9145641351593868
3600.6,-0.044314066753243564
3600.0,-0.7030416314048898
3600.0,-0.7164570895425658
3599.8,-0.9117845240305559
3597.4,-3.1440830937401447
3597.8,-2.460278517556706
3597.6,-2.4021144287427583
3597.6,-2.1442897365683193
3597.2,-2.275223643729644
3597.2,-1.9962410299491595
3597.0,-1.9207828046256608
3597.0,-1.649277882179486
3596.0,-2.333388960046715
3597.0,-1.037436077945511
3596.0,-1.7608675290415428
3596.0,-1.4422113421432887
3596.0,-1.145627762046174
3595.4,-1.4338636948303913
3595.4,-1.1084986130555978
3595.8,-0.43193903394220445
3595.4,-0.5774136660613971
3595.4,-0.31972759189604116
3596.0,0.4795141232404641
3596.6,1.18694632238656
3596.6,1.2445141620627647
3598.0,2.606443784397891
3597.8,2.290852134273935
3595.8,0.3098182912476677
3596.4,1.0064410689610983
3597.0,1.6175103746524049
3597.0,1.584835832178931
3596.6,1.1721354276781955
3597.0,1.5539434779486032
3597.8,2.257635710339574
3598.0,2.300438211355355
3598.6,2.6986492633398615
3598.0,1.904208620373021
3598.6,2.3171544503559973
3597.0,0.5984184328740518
3597.0,0.5807276243944295
3597.0,0.5606240446073569
3597.0,0.5384087543428479
3597.2,0.7021861894839592
3596.2,-0.286098789274729
3597.6,1.0976344720584925
3596.2,-0.3204036999071921
3597.6,1.0600391360165782
3598.0,1.3295662336240144
3598.2,1.3683793030612525
3598.4,1.3909430643023803
3598.6,1.3986875587158738
3598.8,1.3929803502475304
3599.2,1.5629453840418526
3598.8,0.9471372083282301
3598.8,0.7695474616094458
3598.8,0.603900388943015
3598.8,0.44985439734715027
3598.6,0.11924110360012419
3599.2,0.574392658322096
3599.8,0.9677735792348041
3601.4,2.24267251036059
3601.4,1.843504223854925
3601.4,1.4730195005095328
3601.4,1.130192822010295
3601.4,0.813997739841978
3601.8,0.8990449325552863
3601.6,0.39802254155559347
3601.8,0.3228072548154771
3601.8,0.06012736949403408
3600.0,-1.8685185527323527
3599.8,-2.0589361463374667
3599.2,-2.5927347037405055
3599.2,-2.4857640028854044
3599.2,-2.3773598898946977
3596.6,-4.709567305331934
3596.4,-4.4805445969693825
3597.8,-2.744691789009774
3598.2,-2.133651225656096
3598.6,-1.5794481636225628
3598.0,-2.0181404543758723
3599.2,-0.6993293371830616
3598.8,-1.0329679559778941
3599.0,-0.7552115665071022
3598.6,-1.067032481016954
3598.0,-1.5206348581789937
3597.8,-1.532151084427857
3597.8,-1.3411715430941014
3597.8,-1.1605127184127977
3599.4,0.5125422165560205
3599.0,0.1086631399729252
3599.6,0.6933494011826047
3599.0,0.07941133588131544
3599.2,0.29106312918104926
3599.6,0.6657283813157574
3599.4,0.4299893269048509
3599.0,0.033196925002187905
3599.2,0.24853606462758515
3599.0,0.06298756585293991
3598.2,-0.6625789318378279
3598.2,-0.5442019251151967
3598.2,-0.4335678835527749
3598.0,-0.5182875120695877
3598.4,-0.023275315268275032
3598.0,-0.33533959694370685
3598.0,-0.22989188025371493
3597.6,-0.508233009406254
3598.0,0.004026346779385681
3598.0,0.0828588545547308
3597.0,-0.7845948286495592
3597.0,-0.6018704816548323
3597.0,-0.43328710488168365
3597.2,-0.09048636726383763
3597.4,0.21565473613681363
3597.6,0.4871799066437207
3596.0,-0.9642840133591286
3597.2,0.39540640499930924
3596.2,-0.4712458446607574
3597.4,0.8371479704407133
3596.2,-0.265872117619641
3596.0,-0.2944725216532461
3595.2,-0.8778186972994543
3595.8,-0.06774315523027885
3594.6,-1.0398120990008914
3594.6,-0.7589255269861876
3596.0,0.8128778647869366
3596.0,0.8820067814318773
3597.0,1.8790468542091627
3597.0,1.8085025063096656
3594.6,-0.5181720237889861
3595.6,0.6293320008617489
3595.0,0.1367049256847015
3594.8,0.07940661719058761
3594.4,-0.15703329587491444
3594.4,0.01376138401169398
3594.6,0.35462458991881635
3596.0,1.7819896779813915
3595.8,1.5272370344154786
3594.8,0.5418140068403349
3594.6,0.42163470411712933
3594.0,-0.061622720159763
3594.0,0.07755903614377746
3593.8,0.013357770024496174
3593.8,0.14589682589926953
3595.4,1.765666172972319
3595.4,1.6796794238496349
3593.6,-0.0981839266726123
3594.0,0.40127172652263887
3593.2,-0.2875733754898757
3595.0,1.5492732634508097
3592.6,-0.7860889962282067
3593.0,-0.21001345828468354
3592.2,-0.8268856841193262
3592.4,-0.42511084779356223
3592.6,-0.0669248813668939
3592.0,-0.5010532124566656
3591.8,-0.5037207976271543
3591.8,-0.3135675101991934
3592.2,0.23313592381984016
3594.2,2.217141493606661
3592.2,0.1947743918081256
3591.8,-0.08714793029513812
3593.6,1.7313502521436193
3592.0,0.1295972814504729
3592.2,0.40649239507418433
3594.4,2.5258557136148294
3592.4,0.4316440322482521
3593.0,1.0225262577064251
3592.6,0.596090729953197
3592.2,0.21455661146902738
3592.4,0.4388120690094268
3592.0,0.06865913838846893
3592.0,0.11608042767575252
3591.6,-0.21988915634127276
3592.0,0.23544634493482403
3591.8,0.07051980721306188
3591.6,-0.07676854433999702
3591.2,-0.39522667431831415
3591.0,-0.48658371862433397
3591.0,-0.3768812313286067
3590.2,-1.0296706629520602
3590.2,-0.8473423817050447
3590.0,-0.8687551575364938
3590.0,-0.6938501628466835
3588.2,-2.2251127358575524
3588.0,-2.056419403143024
3590.0,0.17415587732806048
3588.2,-1.4277898769215098
3588.6,-0.7630276546060197
3588.2,-0.9212230813393144
3588.4,-0.48908077727858545
3588.6,-0.10282059891666029
3588.6,0.05236120883257778
3590.0,1.505157720466431
3591.6,2.964440913516763
3588.8,0.0982745998170963
3590.0,1.3268028455687397
3588.2,-0.41650886703459866
3588.4,-0.07237892396017996
3588.0,-0.33148314717972904
3589.8,1.508850736487315
3588.2,-0.07204048964368363
3588.6,0.4125704348900091
3588.6,0.4612782063694747
3588.2,0.1251027083579104
3588.2,0.20320056214403898
3588.6,0.6460255046181196
3590.0,1.9705711377423205
3588.6,0.4940191862141162
3590.4,2.192416595409587
3590.0,1.6067703949520742
3590.8,2.20365580206314
3589.8,1.0212598294302875
3588.0,-0.782783530453206
3590.4,1.5737623815752464
3588.0,-0.8698984465729782
3588.8,-0.016046353678505154
3588.0,-0.7680121953699395
3588.8,0.07462617989134268
3587.8,-0.875547802131765
3587.4,-1.1458273844788307
3586.8,-1.5655450436442804
3586.0,-2.113620849256053
3585.2,-2.582581021144857
3585.0,-2.4142876352087446
3587.4,0.19351247691360385
3587.4,0.23814849342371724
3587.4,0.2757861576581022
3586.2,-0.8199971356221765
3585.4,-1.4045961636986322
3585.0,-1.5337884221304225
3585.0,-1.2600594427550904
3585.0,-1.0083389027791363
3585.2,-0.5898123392152574
3585.0,-0.5905546800966619
3584.8,-0.5852676046007007
3584.2,-0.9502020330141605
3583.2,-1.6387455618527977
3583.0,-1.4803571622658644
3583.4,-0.7636951865390579
3583.4,-0.49884298871337207
3583.4,-0.25861998630400174
3584.4,0.8972802886642378
3583.6,0.2226025971179162
3583.6,0.3800643789011616
3584.0,0.8945090108506323
3584.4,1.3441721076805615
3585.0,1.920925801666601
3585.0,1.8538265221029842
3583.6,0.46770217631400546
3586.0,2.8116291800592634
3585.4,2.0414661634081357
3585.4,1.9108870366968636
3584.0,0.4666773070447854
3585.8,2.1942457160137048
3585.8,2.010397033030735
3585.8,1.8321216119703405
3584.0,-0.030729004067650445
3586.4,2.268966687412731
3584.8,0.521707935587385
3583.4,-0.8377085016482009
3584.0,-0.15460125369407196
3584.0,-0.11679742332273191
3584.0,-0.08487610266154144
3583.4,-0.6218108510753355
3583.8,-0.15380295666733973
3585.4,1.3848932515610355
3583.4,-0.6513779205134271
3583.4,-0.5664521086770262
3583.4,-0.4895286907802152
3583.4,-0.4201101615599784
3583.4,-0.35771915229962825
3583.0,-0.6775345611231116
3583.0,-0.5806482475903105
3583.4,-0.11684772385670139
3583.4,-0.08410132068382359
3583.4,-0.05608146349581622
3583.4,-0.03242146898444051
3583.6,0.17504669232186526
3585.8,2.2334230177874503
3585.8,1.964364369184497
3585.8,1.7102653585119343
3585.2,0.9073610742954914
3584.2,-0.18606038843934947
3585.6,1.1017983843737853
3585.8,1.0992996645599629
3585.6,0.7098787803028038
3585.6,0.545367331115815
3585.6,0.3924579108574241
3585.6,0.25080543761542584
3585.6,0.12005640517961308
3583.6,-1.8783333873114407
3584.2,-1.1889287887366966
3583.4,-1.8903009318894308
3582.8,-2.3100799538721066
3583.4,-1.5388279646164245
3582.2,-2.5397625577841314
3582.4,-2.09058094396343
3581.8,-2.4313463818320438
3582.2,-1.7753401696953177
3583.4,-0.4324831142086234
3583.0,-0.7474231144951764
3583.4,-0.26806867893259967
3583.2,-0.40639800092475475
3582.2,-1.276171727267108
3582.2,-1.0939866927035076
3582.0,-1.1120718583124756
3582.0,-0.9307458956644752
3582.2,-0.5746678404675286
3582.4,-0.25476191085655375
3583.4,0.7822405007572586
3583.4,0.7535247061013288
3583.4,0.7240850110134208
3585.0,2.196599720523825
3582.4,-0.46431993900011426
3582.4,-0.36512260043514033
3585.2,2.355381980482349
3584.8,1.7326322643124175
3582.8,-0.33181982558481127
3582.4,-0.6474518469727926
3582.4,-0.5452653969898587
3582.2,-0.6386818324431411
3582.4,-0.34031296841651304
3582.2,-0.44980431801613924
3582.4,-0.1668069621031898
3583.2,0.6481139638470826
3583.8,1.174758767090097
3583.0,0.31614481269519873
3583.0,0.30807910917077097
3583.8,1.050093134282454
3582.8,0.006295193826334533
3584.2,1.3394083454597316
3582.6,-0.31243998698766917
3582.4,-0.45256566758820094
3582.4,-0.38529463622913496
3582.8,0.05229501630177047
3582.2,-0.5014701360896912
3582.2,-0.4227965250148562
3582.2,-0.3503104785845265
3582.0,-0.47154722117059344
3581.8,-0.5748130786513614
3581.2,-1.0369790092747706
3581.2,-0.8729477739615408
3581.2,-0.7211269349914496
3581.8,-0.017559980313445744
3581.8,0.04054399948295728
3582.0,0.28025814660845116
3582.0,0.3026803952546844
3582.0,0.3210584140201683
3582.0,0.3356607765332834
3582.0,0.34674850503718185
3581.2,-0.396698446338338
3582.0,0.45377755793015756
3581.0,-0.4893052409421372
3580.6,-0.7532937739249845
3580.4,-0.7919268270674596
3580.0,-1.0069902966599806
3580.0,-0.8123861225582089
3580.0,-0.6333673100394002
3579.0,-1.4083444758509707
3580.0,-0.2013810888332105
3580.0,-0.07260047677229808
3580.0,0.0435062399340973
3580.0,0.1475778559444774
3580.0,0.2402413464320029
3580.0,0.32211134426080007
3580.0,0.3937896257328869
3580.4,0.8315012715718946
3582.2,2.527716359526522
3580.0,0.24972510219174804
3580.0,0.30585490523925285
3580.0,0.35394716588303776
3580.0,0.3945174215900861
3580.0,0.4280657951634252
3580.0,0.45507680019600055
3579.6,0.10038250959688272
3580.8,1.2898151949084498
3580.0,0.45128565062708587
3579.0,-0.47930626945690735
3579.0,-0.3572694486179928
3579.0,-0.2468261621421028
3579.0,-0.14735615564673887
3579.0,-0.058255486081219054
3579.0,0.02106341195629574
3580.6,1.5937182940357715
3580.0,0.9029308305756851
3580.0,0.8503200658276655
3578.8,-0.3296660772912505
3578.6,-0.4291808015892532
3578.6,-0.32628169015480846
3578.4,-0.4211872676346537
3578.6,-0.1262891393287739
3578.4,-0.24102333585721597
3578.6,0.035157967411519664
3578.0,-0.4728501863066644
3578.2,-0.16606271906791603
3576.8,-1.3967343243579466
3576.4,-1.5323288730857705
3576.4,-1.2642899274966855
3576.2,-1.205407076524286
3576.0,-1.143308176371521
3576.0,-0.8907416590376807
3576.0,-0.6596582029345455
3576.4,-0.07341765395858557
3576.4,0.07049593919387942
3575.2,-0.9280163414595446
3575.2,-0.672697598451393
3574.4,-1.1915249487826827
3573.4,-1.8255445689544243
3570.2,-4.434278812318329
3570.0,-3.8811380170192917
3570.0,-3.1721526229766854
3570.0,-2.5179853883901284
3570.0,-1.9163522149446663
3568.0,-3.2431787009209483
3568.4,-2.1282511233295396
3566.6,-3.1874251522795642
3566.4,-2.5868977385105216
3566.4,-1.8412018361187887
3566.4,-1.1603177210224316
3566.4,-0.5412926639741853
3565.0,-1.295943565073107
3566.4,0.6879685253903483
3566.6,1.3159848407394903
3566.4,1.4946260127324495
3566.4,1.8387681909946099
3566.0,1.7624675362017683
3566.4,2.4424374886182783
3566.0,2.2812752773628975
3565.0,1.566787768348811
3566.4,3.1864540556303873
3562.2,-0.660710198335746
3560.4,-1.7880513808528626
3562.0,0.43094234253051455
3558.8,-2.115811658061319
3560.0,-0.20671017690324578
3559.2,-0.3921010252981333
3562.0,2.835748330300887
3555.0,-3.5343517798519333
3561.8,3.841090775925694
3555.0,-2.447237266407415
3550.0,-6.277044590035435
3549.0,-5.843264779072476
3549.6,-3.905082165076657
3545.8,-6.287971087137665
3549.6,-1.1936149124173063
3549.6,-0.247698589084703
3550.0,0.9770717334060048
3554.0,5.443682365413225
3558.8,10.10590380426463
3560.6,11.33567986711533
3559.4,9.52678163339083
3560.6,10.120181458701994
3561.8,10.571638093796176
3562.0,9.953062325078143
3565.0,11.961577333344945
3562.0,8.00544168896591
3566.6,11.587793354137292
3566.6,10.332502935515267
3564.0,6.695870718363089
3561.8,3.801421760110978
3566.6,7.7797559914932375
3561.0,1.4480876974186163
3568.2,7.856928271133695
3562.2,1.036516934731619
3561.6,0.06599217609965669
3566.6,4.449332954413483
3561.6,-1.128668090683793
3560.6,-2.3032252456644327
3565.4,2.105064407069744
3560.0,-3.621323000398857
3560.6,-3.0294631446696334
3561.0,-2.6915686801952106
3565.4,1.364700322806875
3565.4,0.7818669989655489
3566.0,0.8073736232748625
3566.0,0.24208655270171175
3561.0,-4.972148808191565
3560.6,-5.231740598173939
3560.0,-5.6263904783826755
3566.0,0.24987014570561783
3566.0,-0.2191241346785482
3566.0,-0.6459290235365343
3566.0,-1.032259781035411
3562.0,-5.136201196333753
3562.0,-4.974775721540764
3562.0,-4.808138018873064
3562.2,-4.449181200973689
3566.0,-0.7292919196447416
3563.0,-3.838969116835436
3563.0,-3.744890566078562
3563.0,-3.642530644450103
3563.2,-3.344947313541134
3565.8,-0.810589486756844
3565.8,-1.0174134345744021
3567.0,-0.0713707991196757
3567.0,-0.3693353790343925
3568.2,0.4917007625910853
3568.2,0.11462885878320281
3566.0,-2.290686624786463
3568.2,-0.26859098174859525
3562.2,-6.189251568949024
3566.0,-2.1662424372695397
3568.2,-0.10849931804353136
3562.0,-6.184736565436081
3562.8,-4.926446508398703
3562.2,-5.096297750976617
3565.4,-1.6399116546369008
3568.2,1.0453834668473476
3563.0,-4.106292444524366
3567.0,0.02161764656303955
3566.0,-1.0321220151682866
3563.0,-3.8303118499472246
3567.8,1.0575063698946403
3563.2,-3.464756764666632
3563.2,-3.104588601556077
3567.6,1.3716374242432914
3566.0,-0.321776581071505
3563.0,-3.1238900039675084
3565.0,-0.8723788296288009
3566.0,0.1850997273942162
3565.4,-0.38165186560089204
3564.4,-1.2496628728450792
3565.2,-0.310720324982128
3563.0,-2.2926624887601657
3565.6,0.4894109119924763
3565.6,0.5031269035830557
3562.6,-2.3004066317911254
3562.6,-1.9328924776482115
3563.0,-1.212724729138746
3563.4,-0.5621675183745727
3564.4,0.5858356482014522
3565.8,1.9761941122952154
3566.0,2.067122732117064
3566.0,1.9500386981424025
3563.0,-0.9795465146786091
3565.8,1.8961727002577617
3565.8,1.793918099743921
3565.8,1.695193955474417
3567.0,2.72681899633667
3567.0,2.4933014097517883
3566.0,1.333005587635155
3567.0,2.1808282603584432
3567.8,2.726894991117984
3567.8,2.4387664413661283
3567.8,2.16777569587061
3567.6,1.725553930550269
3567.6,1.5107885899645117
3567.6,1.310013349317114
3567.0,0.5592817067653459
3568.0,1.3949011602270316
3568.0,1.181446616143488
3567.4,0.41974097346238715
3567.0,-0.06872531033528961
3570.0,2.6924529331756535
3570.2,2.4763092465001546
3568.0,0.01112356868636645
3569.0,0.8394372813228581
3570.8,2.312200553548338
3570.4,1.5247296808083755
3570.4,1.191007565627924
3570.4,0.8839661868853947
3569.8,0.039035602256148216
3570.4,0.41627067788048744
3570.8,0.5537449052048108
3570.8,0.29082425583344773
3570.8,0.05228709088910827
3570.8,-0.16301658587259021
3570.0,-1.107493743007074
3570.8,-0.43404820248441905
3570.8,-0.5924047239520445
3569.0,-2.422118801923756
3570.8,-0.6407694124788046
3570.8,-0.7588027821006323
3570.8,-0.8604848481347052
3570.8,-0.9468035800880159
3570.2,-1.5821773252050424
3570.2,-1.5698398362224253
3570.8,-0.9860143181503193
3570.8,-1.0291412211640933
3570.2,-1.624618232053702
3570.4,-1.38775307222389
3572.2,0.3330159953266981
3572.6,0.5325102286274466
3572.6,0.3279132021772768
3573.2,0.7074602473489577
3573.8,1.035768128177748
3573.2,0.18933939299053343
3573.0,-0.18439747416891228
3573.0,-0.3263165391787377
3572.8,-0.6383212056900497
3573.2,-0.34662244466605563
3574.6,0.8510654102837076
3574.6,0.584973620020129
3573.8,-0.4067535062186523
3573.8,-0.5285293147456623
3573.8,-0.6333617791069074
3570.2,-4.103068692356213
3573.2,-0.9352041948031955
3572.8,-1.3275446493513732
3570.4,-3.5417022470225112
3573.0,-0.7718703376053506
3572.2,-1.5151104849766084
3570.4,-3.0969035678625305
3570.8,-2.4008433865379675
3571.4,-1.5786669277011132
3570.2,-2.52908900274895
3572.2,-0.33976457883362565
3570.2,-2.1588887394320304
3570.2,-1.8646976811308482
3570.2,-1.58668545462842
3570.2,-1.3246015998278335
3570.2,-1.0781700223459607
3570.0,-1.0349087182237238
3570.0,-0.7952598500610542
3569.0,-1.5108928602077119
3569.0,-1.1852204790727747
3570.0,0.05666992677885052
3570.0,0.21930058874457536
3570.0,0.36799231156588563
3570.0,0.5032196687616478
3570.2,0.8132863138426255
3570.0,0.7116334617594888
3570.2,0.9987377797622028
3570.0,0.8750814342706147
3568.2,-0.7370328754512825
3568.0,-0.644769519070049
3568.0,-0.36467898346227123
3567.8,-0.29654209642537754
3567.8,-0.04011747802277077
3570.0,2.2586767702392794
3570.2,2.397122919393021
3570.0,2.1313495407558904
3572.8,4.703453344742169
3570.2,1.8700107049774708
3570.2,1.8024437923034407
3568.0,-0.33348308139890204
3568.0,-0.1458025524075912
3573.0,4.719171363470611
3573.0,4.281472060076173
3568.8,-0.07914677965214253
3572.2,3.213784428759374
3574.0,4.591887789787396
3575.0,5.021455868589123
3576.0,5.361482493022391
3576.0,4.679718087407241
3576.0,4.0398226352071935
3575.8,3.2527640202972465
3575.8,2.7165493716725626
3575.6,2.0291982206578325
3575.4,1.4009257755427944
3575.6,1.2046527547527952
3575.6,0.827054570885954
3575.0,-0.08352491111537574
3576.0,0.6085341940955138
3575.0,-0.6719767345336625
3576.0,0.07379132553205421
3575.8,-0.40403598040725197
3575.6,-0.83044983728582
3575.6,-1.0203964300188157
3573.4,-3.253999012113861
3575.4,-1.262630309427975
3575.4,-1.3819053850831948
3574.2,-2.6100760928100177
3573.4,-3.304049589070279
3575.0,-1.6428963836111514
3575.0,-1.6728881615423354
3574.6,-2.066769997850451
3575.0,-1.6512955363238955
3573.6,-2.9663428131340743
3575.4,-1.1017715168072777
3575.0,-1.517571550355126
3575.0,-1.4993866287101403
3574.2,-2.225166529844316
3575.2,-1.1595863366585701
3575.2,-1.1511862277696159
3574.8,-1.5114439038388183
3575.4,-0.8791066228641908
3574.8,-1.4418213207589832
3575.6,-0.6123601186567742
3575.6,-0.6270650135201299
3575.4,-0.8225255941962903
3574.2,-1.9270474429422237
3575.6,-0.4440185016278604
3575.4,-0.6339583587251215
3575.6,-0.41955963759889525
3575.4,-0.6013187622132268
3575.4,-0.5675241686818538
3575.4,-0.5315670357314592
3575.2,-0.6816597553740765
3575.6,-0.243300159145882
3575.2,-0.6038614593791707
3575.0,-0.7271199512602136
3575.0,-0.64003301770823
3575.0,-0.5557489927468099
3575.4,-0.09878611940615056
3575.4,-0.06774784746502949
3573.6,-1.7272687465342906
3575.8,0.5815717592510402
3575.4,0.17508080169879117
3575.8,0.5697971035515361
3575.8,0.5411671009871657
3575.8,0.5149104634269215
3576.0,0.6786369018984456
3576.0,0.6329175050535819
3576.0,0.5904939084323511
3576.6,1.1146039824796348
3576.8,1.195157051796067
3576.8,1.0714916145919902
3576.6,0.7683805743966302
3577.0,1.0603254865746912
3577.0,0.935575172039902
3576.6,0.444037109398812
3577.0,0.7594276319817959
3577.4,1.032689213888411
3577.0,0.5152878090424624
3577.0,0.4311745962610838
3578.6,1.856598992919984
3577.0,0.09479143140956497
3578.8,1.7330352997700937
3578.8,1.4741162775138985
3578.8,1.234014488691268
3577.0,-0.6783917437626505
3578.0,0.26835443410724125
3579.0,1.1001341329730343
3578.8,0.69728463855129
3579.0,0.7109502326460115
3577.8,-0.5986929264608751
3578.6,0.12726264196485482
3579.4,0.7648840647418806
3579.4,0.5684959486045789
3579.0,0.013538888229200602
3579.4,0.2733220529889353
3579.6,0.31056642857518635
3579.4,-0.036607369276130064
3579.6,0.03102037724909254
3580.0,0.2761393028819618
3580.0,0.11247698110003967
3579.4,-0.5983360349011555
3580.0,-0.09598188584713599
