value,filter
3567.0,-1.102200023145848
3567.0,-0.8547257923022928
3566.2,-1.377948213284598
3566.6,-0.6985169859261179
3566.4,-0.6536377982729312
3566.0,-0.7929043801790623
3566.8,0.22136241804892876
3566.8,0.36728020266557615
3567.0,0.6853473228848493
3566.6,0.40147576882495994
3566.2,0.1521931440609134
3567.0,1.0621092814905564
3566.2,0.3579653861476338
3567.2,1.4283635952246352
3568.6,2.740839739842598
3569.6,3.505305244216442
3570.0,3.5922653181232045
3570.0,3.2680836467405356
3569.6,2.582924389160822
3569.6,2.3350962975836804
3569.6,2.0985763221020313
3569.8,2.061085218823809
3569.8,1.823272862535993
3569.8,1.5979285229945637
3569.0,0.6335794323811756
3569.8,1.2782220659316241
3570.0,1.270815899904634
3570.0,1.0637668067349417
3570.0,0.8697363706066936
3569.2,-0.06287210421453615
3569.2,-0.13745527285005432
3569.0,-0.39386673388270443
3569.2,-0.24521189705187002
3569.0,-0.4916336560898395
3569.6,0.04235350123244347
3569.8,0.13375831909179123
3570.0,0.20979074888001076
3569.6,-0.2917928033281032
3570.0,0.015687526720984474
3570.0,-0.09248345305284161
3570.0,-0.19076626240846528
3569.6,-0.6552031759412799
3569.6,-0.6877309684186173
3569.6,-0.714599822733011
3569.2,-1.1117519096265318
3570.2,-0.14192960429002832
3570.0,-0.4152698510211107
3570.2,-0.280306917797678
3570.2,-0.34963948985151394
3570.2,-0.4107326676882151
3570.0,-0.6518359719798237
3570.4,-0.29850286517689323
3570.2,-0.5503611661188393
3570.6,-0.2070559628959262
3570.4,-0.46824903744473534
3570.4,-0.5092549759704842
3570.4,-0.5434795092022277
3570.2,-0.7591652299487099
3570.0,-0.9453098118832541
3570.4,-0.5403674291451763
3569.6,-1.3073458092422214
3571.4,0.4666213491809449
3569.0,-1.9174565146665055
3571.4,0.5011973254367736
3571.2,0.18828858253637792
3570.8,-0.27750518297630133
3569.2,-1.8137524229954698
3571.0,0.03743860295832316
3569.2,-1.7111815000027433
3570.2,-0.6110944467010735
3570.2,-0.575191918230907
3571.0,0.2124504823601363
3571.0,0.15469872656825134
3570.8,-0.08475964351560716
3570.4,-0.4826952846841621
3570.6,-0.2660989194892371
3571.6,0.678747560373735
3571.8,0.7562276289561345
3570.4,-0.6832322772517212
3572.0,0.8700222551328151
3572.4,1.1067997679329238
3572.0,0.5562346250439838
3572.2,0.6299368311546323
3573.6,1.8169459797136966
3573.6,1.5350421100949179
3573.6,1.274143087327376
3573.4,0.845558032581472
3573.8,1.023297964490028
3574.8,1.7342150862012826
3574.8,1.4071946203351844
3574.8,1.1059759120234975
3574.4,0.45381687305982354
3574.4,0.24809623220598476
3573.4,-0.8771972230330369
3574.2,-0.17557636976639995
3574.2,-0.3095336775425439
3574.8,0.1353971612485818
3574.4,-0.41498209390423035
3575.0,0.039181039098915627
3574.2,-0.8779026811794908
3574.8,-0.3679207300557252
3574.8,-0.48124131407309284
3574.2,-1.1433083224343066
3574.2,-1.1572993436183627
3572.0,-3.228841202981249
3572.2,-2.7792199296896074
3574.0,-0.8601111081242525
3572.6,-2.1665260678606684
3574.0,-0.6729123712745042
3573.8,-0.8527269624402158
3573.4,-1.1920861220435683
3573.4,-1.1059352258085102
3572.4,-1.959629540166763
3572.2,-1.9451103988657599
3572.6,-1.3523905946450974
3573.8,-0.06595459949433868
3573.2,-0.618752905156587
3571.8,-1.8502862556281205
3572.0,-1.4171460099071358
3572.0,-1.2091393422657208
3571.0,-1.9521869014769804
3571.0,-1.6498976249724036
3571.0,-1.3666475548759487
3570.2,-1.853211282034951
3570.2,-1.5121363412374302
3571.4,-0.06767418863347063
3570.2,-1.0414056045325963
3570.0,-0.9474596477360335
3570.2,-0.47585651415859387
3569.8,-0.6136249553673752
3569.8,-0.34855313790356235
3570.0,0.08210784179761677
3570.8,1.031273136315518
3570.0,0.3645299084390892
3570.0,0.5313322921667215
3570.0,0.6806174423536886
3569.4,0.24975033302886146
3570.0,1.00070432164818
3570.0,1.0978156412788396
3570.0,1.1807974038344473
3570.0,1.2504370569419234
3570.6,1.8709652369319816
3570.0,1.2819852354889167
3570.0,1.3207156884008715
3569.2,0.5977005608602521
3570.0,1.4618680643648363
3570.0,1.46528912272211
3569.2,0.7092571553767867
3569.0,0.6035530673401046
3569.0,0.6963632400514825
3569.0,0.7755832739880427
3569.0,0.8420588644937886
3568.2,0.1453400759006923
3568.0,0.09534801434994078
3566.0,-1.6377772919612505
3566.0,-1.2736589537517509
3566.0,-0.9405413555766005
3565.2,-1.38824989085585
3565.6,-0.6427869788870841
3565.0,-0.9163702839758032
3564.6,-0.9595217960973155
3564.4,-0.7989182210165503
3564.2,-0.6474293778502896
3564.6,0.058520866602293053
3565.2,0.8726409044774716
3566.2,1.9638244228499824
3565.0,0.8492831314115674
3566.0,1.9294730919515
3564.4,0.42920293846746027
3564.4,0.6082841701667214
3564.4,0.7643775317546695
3564.0,0.523243196160468
3564.0,0.6847088193092545
3564.0,0.8242490705352323
3563.2,0.19196890160077357
3563.4,0.5739634022530684
3563.4,0.7206062205690348
3562.6,0.09500004823622774
3564.2,1.7979927751346794
3562.6,0.28279131252033324
3562.6,0.4481261095786049
3562.6,0.5916557046854068
3563.0,1.0904059392875403
3562.6,0.7716161749866153
3562.2,0.48526504694039196
3562.2,0.6051360812740377
3562.2,0.7065984623464633
3563.4,1.917830615932202
3562.2,0.7177382674886938
3562.4,0.9682606810039509
3563.0,1.5569232829673494
3562.6,1.1243990084093562
3563.0,1.4845585915474135
3563.4,1.7895308750488093
3564.4,2.6066443483756165
3562.4,0.48810644062576336
3564.0,1.9940006606932585
3563.0,0.862425842398298
3563.0,0.7936780173612836
3562.4,0.1600003794324072
3562.2,-0.028202845457124037
3562.2,-0.009982539415929303
3562.4,0.19015052409668512
3562.0,-0.20206804579304527
3562.0,-0.17467428507477561
3561.6,-0.5286599436277066
3560.4,-1.5919097038233432
3561.6,-0.2674251438082118
3560.6,-1.1666461318133112
3560.4,-1.2028237107954378
3561.2,-0.2895262334928945
3560.6,-0.7993155542499517
3561.2,-0.11856764743784465
3561.0,-0.2710203427550429
3560.8,-0.40581703721309914
3560.6,-0.5239639714976992
3561.0,-0.06298759671523355
3562.0,0.9053617921707846
3561.4,0.24787529731724695
3561.2,0.039502479418117666
3562.0,0.7921674690314952
3562.0,0.6963186518644126
3562.0,0.6039822873868098
3562.8,1.2665503594857483
3561.6,-0.03972726037532215
3561.6,-0.06767398887229847
3563.0,1.219768721289746
3562.8,0.8402826896339466
3562.2,0.12022911531763945
3562.2,0.04415358162782934
3562.0,-0.21473017436718778
3562.6,0.3062011206836084
3562.0,-0.36721314536151584
3561.4,-0.9619989619065206
3561.4,-0.9194198263519466
3561.0,-1.2539411454892726
3561.0,-1.1670160281454185
3562.4,0.23030875429919984
3562.4,0.14355091665596187
3560.6,-1.6270457236371103
3560.4,-1.6763864536661521
3560.4,-1.5217405087648779
3561.2,-0.6245196874485057
3560.6,-1.1448356611171226
3560.2,-1.4086541075023218
3560.2,-1.2561956739504885
3560.6,-0.7374460239523755
3561.2,-0.08710150801597805
3560.8,-0.4523435658268382
3560.2,-0.9591782640255084
3560.2,-0.835684116571512
3560.4,-0.5326509788517595
3560.4,-0.4490091715912009
3560.2,-0.5593532168628496
3560.0,-0.6520174471270143
3560.0,-0.5404428743553384
3560.4,-0.06162199406577562
3560.0,-0.38932159266632616
3560.4,0.07674457307838978
3560.0,-0.26314093663336935
3560.0,-0.18433614636181278
3560.2,0.07535787828672978
3560.0,-0.07079224919123372
3560.0,-0.01031470434596582
3559.6,-0.3315078924753162
3559.8,-0.047779232467539276
3559.0,-0.7351817420838582
3558.6,-0.9590982762250058
3558.6,-0.7724108004291819
3558.0,-1.1638894076003794
3558.0,-0.9352083484493096
3558.0,-0.7245197395837084
3557.8,-0.7188866146131219
3557.6,-0.7061456967031586
3557.6,-0.49924652895316635
3557.6,-0.3103334528628956
3557.6,-0.1385894710502109
3557.2,-0.358845398913259
3557.4,0.015980514253344014
3557.6,0.34940891920149186
3557.2,0.08035763264691553
3558.0,0.9722947811429294
3558.0,1.0031757628801243
3558.0,1.0255111096478138
3558.0,1.0399078826980772
3558.6,1.6104110555693318
3558.6,1.539888734551674
3558.6,1.4676613956199485
3558.2,1.0184790157195793
3559.8,2.4937254679991954
3560.0,2.461845580839176
3560.0,2.2274100983373004
3560.0,2.003353286425494
3560.4,2.165255189608974
3560.0,1.5389341924871682
3558.6,0.033881731007113114
3558.2,-0.3569510707720276
3558.0,-0.5134970218301442
3558.8,0.2891093117109441
3560.4,1.7438382265937515
3560.6,1.6966373357900275
3560.8,1.6395722829299144
3561.0,1.573842540882463
3562.0,2.251857843510852
3561.2,1.1386618353646154
3561.2,0.895311412684821
3561.4,0.8571852877915331
3561.2,0.4366686359933001
3562.0,0.9966219605175997
3561.0,-0.21253336491738206
3561.2,-0.15569840116951333
3562.0,0.45377094563055953
3562.0,0.23131964383691347
3560.8,-1.0988627847977055
3561.2,-0.7665184242648019
3561.2,-0.8484348157483917
3561.2,-0.9192521857698586
3561.6,-0.6039132163282792
3560.8,-1.4527343931462549
3561.6,-0.6922260454252872
3560.8,-1.522946967476281
3561.2,-1.1210835070541558
3561.6,-0.7617957597508325
3561.2,-1.1937748359377385
3560.8,-1.568860239875872
3561.2,-1.139393095579716
3560.8,-1.5058139818580745
3561.2,-1.068549301831109
3561.2,-1.0523740415657605
3560.8,-1.4074273928325571
3560.8,-1.3356702339987345
3560.8,-1.263361085589949
3561.0,-1.0029803090104226
3560.2,-1.7053181493675793
3560.8,-0.997324107204604
3561.2,-0.5530526888672641
3561.2,-0.5322903584200298
3561.6,-0.13377197496229432
3561.8,0.0315526711302645
3562.0,0.17782895861173803
3562.0,0.11837856892161798
3562.2,0.2535424643340425
3562.6,0.5592891310587002
3563.2,1.0131082733857117
3563.4,1.0305060238235568
3563.4,0.8504777351479234
3563.6,0.8730938906129683
3564.0,1.074052041034207
3563.6,0.49147906994840573
3564.8,1.4758753204481772
3564.0,0.45390777150713735
3564.0,0.2993560547002356
3564.0,0.15955797971525532
3563.8,-0.1540635402413878
3564.2,0.13262088153767176
3564.6,0.38313139948908115
3563.6,-0.7149067434231754
3563.8,-0.5523966494216649
3564.0,-0.40618572580892515
3564.0,-0.4631403359570304
3564.4,-0.13528630870195746
3564.4,-0.2217083039908086
3564.8,0.07847868581092099
3565.8,0.9052212298361254
3565.0,-0.06373929307634044
3566.0,0.7715031778433045
3566.0,0.5621235249831424
3565.4,-0.19146650000466564
3565.4,-0.2925337687174474
3565.6,-0.1929760504407731
3565.0,-0.8562622666047482
3565.8,-0.12124999384740381
3565.8,-0.22442909528840677
3566.2,0.060912425371827505
3566.2,-0.06448377910764896
3567.2,0.7635523639353057
3566.2,-0.3910862537610161
3566.0,-0.6562519043474302
3565.8,-0.8861812354651152
3565.8,-0.8953317463505348
3565.8,-0.8973216697159794
3565.8,-0.8927729573458623
3565.2,-1.4457379083550632
3565.6,-0.9834482405653114
3565.8,-0.7558693008137812
3565.6,-0.9245842467441929
3565.8,-0.6900670028064354
3565.8,-0.6649488426065838
3565.0,-1.3879816794532407
3565.6,-0.6991981112549239
3565.6,-0.6483938568516229
3565.4,-0.7848023553764796
3565.2,-0.8973149700446514
3564.8,-1.1755413836195883
3564.0,-1.785421979424795
3563.8,-1.743824159404068
3563.8,-1.5032258413963238
3563.8,-1.2763552769681612
3564.2,-0.6873137036363017
3564.2,-0.5342908744839581
3564.2,-0.3911462738754352
3563.4,-1.008940727130001
3563.8,-0.41487174983833164
3563.8,-0.25885717009951703
3563.8,-0.11460211999721959
3563.8,0.018255499554229004
3563.2,-0.42336771262034745
3564.0,0.5098856016000012
3564.0,0.5826969432399481
3563.2,-0.10397719462863969
3563.8,0.610604346514675
3564.6,1.4286726504679974
3563.0,-0.10994060953808771
3563.2,0.22855201710744366
3565.0,2.0321077742242224
3565.0,1.9211357069254542
3563.4,0.30993551476606485
3564.6,1.519392148150558
3564.2,1.0751763683605198
3564.4,1.2415933183925199
3564.6,1.3815632280759962
3564.0,0.745592001420368
3564.0,0.7445226187915615
3563.6,0.36411136667566146
3563.4,0.21530938500733643
3563.6,0.459616864966922
3563.6,0.4852585239166875
3563.8,0.6933965469418679
3564.0,0.8729768030001172
3563.2,0.08676546807011531
3563.6,0.5205523205141909
3564.0,0.9000478587658745
3562.6,-0.4616820610477679
3560.2,-2.5976609745606476
3560.0,-2.3951465730035504
3562.6,0.43220351541567326
3559.8,-2.146922485869299
3561.6,-0.08372995883853429
3562.8,1.1751666886817154
3561.6,0.024927529767851286
3561.6,0.13921246086425382
3561.6,0.2408954268031378
3562.4,1.0819393606217729
3563.0,1.6295345234892258
3563.4,1.9139601457306763
3562.8,1.2125015751523005
3562.8,1.1489852279101156
3562.8,1.0848067066962086
3562.8,1.0202599722771366
3564.0,2.0825319889822476
3564.0,1.8764743255164558
3565.0,2.6189543763869305
3565.0,2.3137269695150056
3565.0,2.02531480474408
3565.2,1.9411842633816678
3565.0,1.4739150721845395
3566.0,2.1743740033960135
3566.0,1.8330202082587566
3566.0,1.5140560990768335
3566.8,1.9680870024909065
3566.8,1.5974955334645504
3567.0,1.4411008739466171
3567.0,1.0987743846098497
3566.4,0.2190830604314229
3567.2,0.7500500441469256
3568.6,1.7697409998182345
3568.0,0.7709364488250924
3567.8,0.25296911667828725
3568.8,0.9140459109025734
3568.6,0.35605263798475373
3568.8,0.22950853103089897
3569.2,0.29650879428300303
3568.8,-0.40545558910293383
3569.2,-0.2777969352645219
3568.2,-1.4853685841160775
3570.0,0.08287959674179946
3568.6,-1.5469180417916764
3568.6,-1.6649655015718745
3570.0,-0.44856053189027667
3570.6,-0.13009166064035527
3570.8,-0.230165270828661
3570.8,-0.5107457775345491
3571.4,-0.19707256491510833
3571.4,-0.4884858865342391
3571.6,-0.5600054323441105
3571.8,-0.6247676087470442
3571.8,-0.8707701972195769
3571.2,-1.6502445086874105
3571.4,-1.5793782117437813
3571.2,-1.8856616308885958
3571.2,-1.958419311045731
3571.6,-1.6364259131124734
3571.8,-1.5317292128978337
3572.0,-1.4312540978503419
3572.0,-1.5227203483016138
3572.0,-1.5946170002594606
3571.8,-1.8361768022434695
3571.8,-1.8495324377208215
3572.0,-1.6611075902013221
3571.0,-2.610450989462036
3572.0,-1.550549300940865
3572.0,-1.5433621160939475
3572.0,-1.5251575879232648
3572.6,-0.9335592738633347
3572.6,-0.9673017033433198
3571.2,-2.3033291898622563
3572.4,-1.0211721443803752
3572.4,-1.0077299930565196
3572.4,-0.9861120033413049
3570.8,-2.459758385551009
3570.8,-2.2356391749798763
3571.4,-1.4544792721099316
3570.6,-2.0656180323847404
3570.8,-1.6458506229965386
3571.4,-0.8830709585552612
3571.0,-1.1378841787300797
3571.0,-0.9732510199169659
3572.4,0.4994052795149454
3572.8,0.8609068823700647
3571.0,-0.8872620008784486
3571.0,-0.726594307109329
3572.6,0.9286409755428431
3572.2,0.5088903742354766
3572.2,0.5159907486995897
3572.8,1.087174227870718
3572.2,0.4610288588408979
3572.2,0.4737976596139994
3571.6,-0.07709323272125657
3571.6,0.005879414876871214
3572.6,1.0228812993669518
3572.0,0.4142931165576489
3573.4,1.7571861266639621
3573.8,1.99358507559244
3573.0,1.0641648972161335
3573.0,0.9913396270377299
3572.0,-0.016124756910546267
3572.0,0.03770368843550298
3572.0,0.0879854330411366
3572.4,0.5103883009191864
3572.4,0.5064850650670768
3572.4,0.5021724732059629
3572.6,0.6852316061597201
3572.4,0.46858091499177384
3572.6,0.6521751519085812
3572.6,0.6237947802936169
3572.8,0.7841739307559683
3573.0,0.9218463697254276
3572.8,0.6626368752633824
3573.0,0.8064317675996723
3573.0,0.7409402880096945
3573.2,0.8668227777150581
3573.8,1.3481735398909223
3573.2,0.6366329933744737
3573.8,1.1319577443130768
3574.0,1.1851807367988425
3574.2,1.2234888444726961
3574.8,1.62371522868902
3575.0,1.5885400484364636
3575.4,1.7327286944896771
3577.0,2.9727316762182987
3576.8,2.3521018548249244
3575.2,0.4702134630592407
3575.0,0.11912034311620845
3575.0,-0.0063486443485820665
3577.0,1.7584415034933798
3577.0,1.420573190455401
3577.4,1.484341027080075
3577.4,1.150223895822182
3577.4,0.8430232850395862
3577.6,0.7494254361608372
3577.6,0.4690745410255044
3577.6,0.2137837937921231
3577.6,-0.01759202437435825
3578.0,0.14945308487505654
3578.0,-0.08466523847229648
3578.0,-0.2952006532297126
3578.4,-0.10769541544378963
3578.2,-0.509596764364491
3578.4,-0.4891461451807336
3578.0,-1.0353531760039185
3578.8,-0.3866963203053753
3578.6,-0.7549458632403916
3578.8,-0.7024044774452429
3578.8,-0.8424453857547279
3578.8,-0.963285803218211
3578.8,-1.066086322927114
3578.0,-1.903251562170258
3578.8,-1.1276703795223406
3578.6,-1.376858681457225
3578.6,-1.4007332860755377
3578.0,-1.976677641119494
3577.6,-2.283548129416989
3577.6,-2.1625323377455397
3578.2,-1.476727789046378
3578.2,-1.4244140424104055
3578.6,-0.9917297474291842
3578.8,-0.7899829485515928
3578.6,-0.9810058398553345
3578.8,-0.7655125051610955
3578.6,-0.9441838911226071
3578.8,-0.7176681085825043
3578.8,-0.6987624565479359
3578.8,-0.6751035594007874
3579.0,-0.45944984484699825
3579.0,-0.4515816831194489
3579.2,-0.25127367766101805
3579.6,0.11734143143523235
3580.0,0.44384770741026236
3580.0,0.35509384208586764
3580.4,0.6519636099976461
3580.4,0.5353188100785753
3581.4,1.3694537099603732
3580.6,0.40620700893794337
3580.4,0.11862172468336873
3580.2,-0.13448479386538126
3579.8,-0.5431232445654579
3580.0,-0.3345399613008145
3579.4,-0.897806676175114
3580.0,-0.259256380321887
3580.0,-0.2557998162517396
3580.2,-0.06112032784629162
3580.4,0.11297150788275898
3580.2,-0.10802717273163928
3580.2,-0.11235931743501523
3580.2,-0.11337522597184634
3580.4,0.07638561701920472
3579.4,-0.8817407935151089
3580.6,0.347933387831834
3579.8,-0.4462325774086059
3579.8,-0.38984874351894605
3580.2,0.04067158146138733
3580.2,0.046713384187118345
3580.2,0.05399213904159883
3580.8,0.6257509981898083
3579.6,-0.5628204821249371
3580.2,0.08572620180963358
3580.2,0.09583844117616769
3581.0,0.8575518455932969
3580.8,0.5859693799762653
3581.0,0.7197054509761538
3581.0,0.646289665258499
3581.0,0.578391874274549
3580.8,0.32790303176084723
3580.8,0.2937779348681455
3581.4,0.8262799169307262
3581.6,0.9153132128178381
3581.4,0.6123908793300141
3582.0,1.0927850209755907
3581.8,0.7576707804991379
3581.4,0.26909098509968854
3582.0,0.7755863398065695
3582.0,0.6532051761487437
3582.0,0.5404185709227234
3582.0,0.4367910184305215
3581.6,-0.03374093786341947
3583.0,1.2416024609860903
3583.0,1.0419246311711075
3583.0,0.8573793383136775
3583.0,0.6873271554766485
3581.6,-0.7835903295392943
3582.6,0.17774120911710334
3582.6,0.08408272387785387
3582.6,-2.0817560431829474E-4
3582.0,-0.6390772264052065
3582.0,-0.6353002387525482
3582.0,-0.6281125651635605
3582.6,-0.05436807350873318
3582.8,0.07574991502032546
3581.8,-0.9376045069650208
3582.2,-0.5101218795329222
3583.0,0.2459304040645874
3582.2,-0.5920161380390624
3582.8,-0.012166717335415245
3581.6,-1.1912979054798196
3581.6,-1.0954980023709977
3580.2,-2.3174276175184234
3580.0,-2.25035135507693
3580.0,-1.9855664597508806
3580.0,-1.7357127728281037
3580.0,-1.5004467944411084
3580.2,-1.0915955863854643
3580.2,-0.9080287554994961
3580.4,-0.5486308821769268
3580.2,-0.6001205928122127
3580.2,-0.44999828575241274
3581.6,1.0038428314011882
3580.2,-0.3476118938787365
3580.2,-0.2189019958261948
3580.2,-0.10046233261643012
3580.4,0.19589686382483584
3580.4,0.27131540508161167
3581.6,1.4660021637737841
3580.6,0.4457855500622939
3580.4,0.29688258877133156
3580.4,0.3539483842084149
3580.4,0.4043389947539732
3580.8,0.824017180057001
3580.8,0.8148371437358706
3580.4,0.42732703300709884
3580.6,0.6479922520922738
3580.2,0.27633050769099776
3580.2,0.3240411731473833
3580.2,0.3655328336413789
3580.2,0.40115174804041787
3580.2,0.43123786338125847
3579.2,-0.482967284533127
3579.2,-0.3449639912443835
3579.6,0.15659229568077387
3579.0,-0.33966425451394916
3579.0,-0.20963505318434078
3579.0,-0.09164447200268117
3578.8,-0.17292932177044457
3578.6,-0.2415015238388074
3579.2,0.45296789131653326
3579.4,0.6882711089302024
3580.2,1.4558515430026508
3578.8,0.05744181707712115
3578.8,0.13978948108652156
3579.2,0.5882812776329759
