value,filter
3563.0,-0.7798088442785662
3563.8,0.09858121709729639
3563.0,-0.6260761279949464
3562.8,-0.6930101299941271
3563.4,0.008566310531251078
3563.8,0.44366952235154655
3564.6,1.203945776930942
3565.0,1.4938835082984732
3562.6,-0.8872528046722254
3564.8,1.3428837364846138
3563.8,0.29815528586465456
3562.8,-0.6220006178890644
3563.0,-0.29852187316708223
3565.2,1.8706902671813987
3563.0,-0.3588226566077396
3565.0,1.6250131593788917
3563.4,-0.015209593583221936
3563.6,0.23161242052277187
3564.6,1.2016580365447287
3564.6,1.11178010474437
3564.0,0.4631966866141671
3563.8,0.2656150333832612
3564.2,0.6549680868328126
3564.0,0.4320286522168841
3564.8,1.1731867265919176
3565.0,1.2563428471200284
3564.2,0.3826746651576886
3565.6,1.6765742184031054
3565.8,1.6792848856908387
3565.0,0.7307119162932537
3565.8,1.391603847905157
3565.8,1.2129008337399256
3568.0,3.112062026789496
3565.6,0.4432588097154462
3568.6,3.156302772085752
3568.6,2.706641412188067
3568.0,1.7242847137417892
3568.2,1.5936481296933098
3568.0,1.0878101344848887
3568.0,0.8179801049997135
3568.0,0.5702454052707664
3568.0,0.34367268268814344
3565.8,-1.9286645319990794
3566.0,-1.6682810594079465
3567.0,-0.6783678560124915
3567.2,-0.5547052632159746
3567.0,-0.8201202467135544
3566.6,-1.2387121693779568
3567.2,-0.6621339623229225
3567.2,-0.7145250954024738
3566.8,-1.1332324153230278
3566.8,-1.1203960570012539
3566.4,-1.4780901149682262
3566.8,-1.0326855064993659
3566.8,-1.0089557096228037
3566.8,-0.9813994116040952
3566.4,-1.3260776200808067
3566.4,-1.2449271491519422
3567.4,-0.22508866480313927
3568.0,0.30044855375967305
3566.2,-1.4920265121895884
3567.8,0.13142935730725686
3567.8,0.060026140854380516
3567.0,-0.7542808729829911
3568.0,0.22401146856495036
3568.2,0.3343498048314121
3568.6,0.6174533493369498
3568.8,0.6750691866050353
3568.6,0.3454324539015886
3568.6,0.2400621449655278
3569.0,0.5210027355914454
3568.8,0.20136339161122807
3569.8,1.044729098007794
3570.0,1.029154907644641
3568.8,-0.3074936993724098
3570.0,0.7691928511946317
3570.6,1.1488656750198667
3570.8,1.098624552833689
3570.6,0.6693560207059199
3570.6,0.4722597121843155
3570.8,0.4812437823965876
3571.4,0.859609229614039
3570.6,-0.12959906296391194
3571.6,0.6874865174286582
3571.6,0.46194609728727704
3572.6,1.196643697811407
3573.0,1.2699774000078774
3573.0,0.9470454699306476
3572.8,0.4646055000651843
3572.6,0.03272977404602817
3572.2,-0.5392256378842496
3571.2,-1.606050263085819
3571.8,-1.035129436439825
3570.8,-2.0289135428475857
3570.8,-1.9532311284917174
3572.0,-0.746672480555946
3572.2,-0.617440960068981
3571.6,-1.2512783186190224
3572.0,-0.8627751865498703
3572.6,-0.32658640954886253
3573.0,-0.03963100893175575
3573.0,-0.16237755470315995
3572.6,-0.6455031445729251
3572.0,-1.254947396099936
3572.0,-1.2197744556547305
3571.8,-1.3673638167052058
3571.8,-1.2990966493156506
3571.6,-1.416299399945748
3571.0,-1.8836989469529049
3571.2,-1.5291719847777738
3571.6,-1.0154812454563027
3571.8,-0.7405764609597139
3571.2,-1.2415453272036958
3571.6,-0.732438759856072
3571.0,-1.2142841655323928
3571.8,-0.31242125762293327
3571.8,-0.2627906447312377
3572.0,-0.02594736640458306
3572.4,0.37427384364179217
3571.6,-0.3991614959328904
3571.0,-0.8871666484902836
3571.0,-0.7440454227287682
3570.8,-0.7964832344667467
3571.0,-0.4573595522632893
3570.8,-0.5265637993952185
3570.2,-0.9552414593460575
3571.0,-0.007217881784371605
3568.4,-2.3596526667912503
3568.2,-2.158277234917448
3570.6,0.482136806185606
3568.6,-1.3195148628502613
3570.8,1.0510596974208963
3570.4,0.6977111328534356
3570.8,1.1374829352951878
3568.8,-0.7318680578642552
3569.8,0.44729898503601906
3568.4,-0.7648776123293382
3568.2,-0.6962028369550088
3568.0,-0.62520321886203
3568.0,-0.3647077425209184
3568.0,-0.12673287700577662
3568.0,0.08967282093847506
3568.0,0.285455483896277
3568.2,0.6493727905153498
3568.2,0.7831210958522908
3568.0,0.7127255655098794
3568.0,0.8382815653404703
3568.0,0.9477151355968276
3568.2,1.2297285952523336
3568.6,1.6615927727294344
3567.8,0.9073395862202142
3568.6,1.7418110654334902
3567.8,0.9657742846060056
3568.6,1.7799768762024055
3568.6,1.7364194648693312
3568.8,1.8754142698932315
3568.2,1.2348565859416054
3568.0,1.0381170008940195
3568.2,1.2339722908966455
3568.6,1.5865179020165308
3567.8,0.7595747223888514
3568.8,1.7155855465876737
3568.8,1.6071327959057273
3568.8,1.499445882377145
3568.8,1.392871171276818
3569.4,1.8511858388949887
3569.6,1.8648021699669464
3570.0,2.049162823707455
3570.0,1.8188225259931075
3570.8,2.3509283826973695
3570.6,1.8606311165290106
3570.8,1.7865586991195832
3571.0,1.70403983605039
3571.0,1.4264590865125484
3571.0,1.1663675099875792
3571.0,0.9233270167473655
3571.0,0.696883403511322
3571.8,1.2378410255672008
3571.2,0.38532361134116255
3571.8,0.7516845752246726
3571.8,0.4997502035824255
3572.0,0.45554211031291725
3572.0,0.2191063690333439
3572.0,0.0026403322784551153
3573.0,0.7444573431688424
3572.2,-0.3036701606659682
3572.2,-0.4809737885079311
3572.0,-0.8279884647805382
3572.0,-0.9463061531668256
3572.0,-1.0496711354730517
3572.2,-0.9510314633853542
3572.2,-1.0503805533287762
3572.2,-1.1355457697342661
3572.2,-1.2073155808802158
3572.0,-1.4542847548093791
3571.2,-2.229254973599131
3571.0,-2.3367762456553027
3571.4,-1.854348770937249
3571.4,-1.7938320188888015
3571.4,-1.729782460473198
3571.0,-2.038318426706179
3571.8,-1.1701598267787459
3572.0,-0.960714717373637
3571.2,-1.7091267509344281
3571.2,-1.6060372219303336
3571.8,-0.9402110314635704
3572.0,-0.7218462389742477
3571.8,-0.8995209977509075
3572.2,-0.48586135036562517
3572.2,-0.4927072990634802
3572.2,-0.49459270145832457
3572.2,-0.49197433777856703
3574.6,1.768531424348726
3572.2,-0.758128318439159
3575.2,2.090807555579924
3574.8,1.3951442522717898
3573.2,-0.355719914664024
3575.4,1.6711694073379806
3575.0,1.0042548292588096
3574.8,0.5957860800997532
3575.6,1.169356407556204
3575.4,0.7263354629758352
3575.8,0.8924023527842476
3576.0,0.8429254171652878
3576.8,1.3547999711670151
3576.6,0.8551257490238531
3576.8,0.7815516856350749
3576.6,0.33283418364891393
3578.6,1.9981179621046357
3578.0,1.007457434400403
3576.8,-0.44027887916113584
3577.0,-0.40224830932980815
3576.8,-0.744479052268207
3577.0,-0.6681133875945204
3576.8,-0.9742656665866044
3577.2,-0.6762032183972503
3575.2,-2.664582007931288
3575.0,-2.7100301115571077
3575.2,-2.3557854897809705
3575.4,-2.026729028777332
3575.2,-2.097453039325718
3576.2,-1.0171884884391988
3576.0,-1.1833470608217198
3576.6,-0.5690449284417751
3576.8,-0.3977234482813983
3577.2,-0.05476700502689913
3577.4,0.06142460882958012
3577.4,-0.02322900013792939
3577.2,-0.2843829841848596
3577.2,-0.3235812407282426
3577.2,-0.35449487882978825
3577.2,-0.37779394623560936
3575.2,-2.2723028350972454
3577.0,-0.35592166731708663
3576.8,-0.5393867876704966
3575.4,-1.8219529752321226
3576.4,-0.6832874016653461
3575.2,-1.7373321973533447
3577.2,0.35408457323338216
3577.0,0.13301105195918983
3577.0,0.12797169333942748
3576.2,-0.6256333102153318
3576.6,-0.15556040202230767
3577.4,0.6389956276173393
3577.6,0.7746677497893626
3576.0,-0.7988067559172278
3576.0,-0.674976866631933
3576.0,-0.557599486751111
3577.2,0.6802702540003868
3576.0,-0.4836343019476158
3575.0,-1.3153959736802345
3576.6,0.405957971903822
3576.6,0.42203628287803363
3576.8,0.624392872093696
3575.6,-0.5131430628550531
3576.8,0.7446544187251252
3576.8,0.7247906269989711
3576.0,-0.04622113822234197
3577.0,0.9676146819323231
3577.0,0.9184089698371514
3577.0,0.8709510905733064
3575.6,-0.4895501935068297
3577.2,1.1340378136990759
3577.0,0.869512140745594
3575.4,-0.6827622530024775
3576.8,0.772805435918096
3575.0,-0.952210152277697
3575.0,-0.7738820909545485
3576.6,0.894051435579188
3575.0,-0.6443716382048607
3577.6,1.950205109646232
3576.6,0.8453280226382651
3575.4,-0.32128848696102885
3576.8,1.0956988500274456
3579.0,3.090179859104488
3579.0,2.7613872439775657
3578.8,2.2636561998926927
3579.0,2.1835016487054886
3579.6,2.4716811807265917
3579.8,2.330737767777311
3579.0,1.2483846424487581
3579.0,1.0337871408402597
3579.0,0.834510210513872
3579.2,0.8378234654084578
3579.2,0.6439433981953061
3579.0,0.27742566419459647
3579.0,0.13690863399939823
3579.6,0.57233101481033
3579.6,0.3854470531412195
3579.6,0.2144853447574768
3579.8,0.24658222529768414
3579.6,-0.1059918125660913
3579.8,-0.04393158328583652
3579.8,-0.18010621982612599
3579.8,-0.30224800424282183
3579.8,-0.41105182750285796
3579.6,-0.6950208776488188
3580.0,-0.37995771217229934
3579.6,-0.8535527955682285
3579.6,-0.8920924675481497
3580.0,-0.5464702920608866
3580.0,-0.6157284241044426
3579.2,-1.425853942995162
3579.0,-1.5683681385352801
3579.0,-1.4963506649949774
3579.0,-1.4231345580081838
3579.0,-1.349064251408831
3579.0,-1.2744670084233707
3576.4,-3.64129097849099
3578.6,-1.193775199619887
3578.4,-1.2795821787389434
3578.4,-1.156945782985889
3576.6,-2.729293765816509
3578.4,-0.7132225503025116
3578.4,-0.618201214136147
3577.0,-1.8422537090668567
3577.0,-1.590762829903387
3576.0,-2.2932860839822444
3575.2,-2.7045725622191923
3576.8,-0.7893834106247841
3576.8,-0.5926606824644747
3576.8,-0.41019353179397733
3576.8,-0.24153520099308723
3575.6,-1.2131401600310534
3576.8,0.19777303224448
3577.0,0.506550890582897
3576.0,-0.34682830005117626
3578.4,2.101028946939851
3578.4,1.9951255833614197
3578.8,2.2668431185326985
3578.6,1.9299773426443338
3578.8,1.997507914039646
3578.6,1.669440581248406
3578.6,1.5579597963104836
3578.6,1.4501177486340369
3577.6,0.40684247683632657
3577.0,-0.13913237233720088
3579.0,1.8234799722323656
3579.0,1.6638182580260295
3577.4,0.008952355347970925
3576.4,-0.886438707488318
3577.4,0.2094199796632379
3576.2,-0.8908887562268899
3577.4,0.4000825020538117
3576.2,-0.717254106851057
3576.0,-0.7572220358215558
3575.8,-0.7856891277899732
3575.6,-0.8036226128902673
3575.6,-0.6241299003089064
3575.6,-0.45951202818576864
3576.6,0.6299844067698664
3575.0,-0.8537086144270809
3575.0,-0.651460232102392
3575.0,-0.46626348214907387
3577.0,1.580835070461443
3574.2,-1.1312099052083475
3575.0,-0.1318709767846845
3574.0,-0.9378504903294262
3575.0,0.23872514438909154
3573.6,-0.9769489982649591
3573.8,-0.5368592314409986
3574.4,0.23343854618046347
3574.4,0.35017288107999056
3574.8,0.8286915887057329
3574.4,0.49566758529643345
3574.6,0.7639944735631323
3574.4,0.6214191789137191
3574.8,1.0564600633724615
3575.0,1.246199897322437
3574.4,0.6544791671252815
3575.0,1.255945807536707
3575.2,1.4024441480100496
3575.2,1.334130502904972
3575.4,1.4522001215119291
3574.4,0.41871066425103387
3574.4,0.44312081368807843
3574.6,0.6489304450007969
3575.4,1.3886973405051064
3574.6,0.5276294725352244
3576.0,1.8295101092696862
3574.0,-0.22996738943105388
3574.0,-0.16761449278774604
3574.4,0.263003125774836
3574.4,0.26391139716413303
3575.0,0.8248854295395206
3575.4,1.1242151168507486
3576.8,2.3172642764781908
3575.4,0.7206769828844721
3575.4,0.619605344708275
3574.6,-0.22798928709813193
3574.6,-0.22514757490509374
3574.6,-0.22355346989353886
3575.6,0.7160725157723445
3573.8,-1.0926350241019738
3573.8,-0.991793537783942
3573.6,-1.0856223809481262
3573.8,-0.7867362841006259
3573.6,-0.8947902412678401
3573.6,-0.7972690800778124
3573.4,-0.8946155977943061
3573.4,-0.7872583946800572
3573.6,-0.4999748565139972
3573.8,-0.24381532042870202
3573.8,-0.20473605753233193
3574.0,0.018300604849420865
3573.8,-0.16152007587260545
3574.0,0.05600634600710713
3574.0,0.05889378782986469
3574.0,0.06027609848820262
3573.0,-0.8787847578017561
3574.0,0.17712190553496399
3573.0,-0.7717425449334634
3574.2,0.4626936390205989
3573.2,-0.5185586717374193
3574.6,0.8732972188087833
3574.2,0.403427546733079
3573.4,-0.39021937561377595
3574.0,0.2268487873820052
3573.6,-0.1703624564547313
3574.6,0.7947008075313281
3575.2,1.2635464051731133
3576.2,2.0423357395260773
3574.6,0.27102360392233016
3572.2,-2.0459677119300324
3574.4,0.24430337683159142
3574.2,0.007262999354152311
3576.0,1.6751366990887613
3576.0,1.441821572558679
3575.0,0.28450212543906045
3575.0,0.19887856232007683
3574.6,-0.25577313422533554
3574.2,-0.6568515552595748
3572.4,-2.322330124350203
3572.0,-2.4607132697578615
3572.0,-2.18986871300957
3571.4,-2.498688088885919
3571.2,-2.3767795004241297
3571.2,-2.063169317657687
3571.2,-1.7701263888383005
3571.0,-1.6847672784585783
3571.2,-1.2193386522414735
3570.2,-1.9243907149372654
3571.0,-0.8388089440751112
3569.2,-2.3138152547207476
3569.0,-2.091490079808723
3569.0,-1.6881642192666408
3570.6,0.1869613329917197
3568.2,-1.9125940896929783
3569.6,-0.17669931740156142
3568.4,-1.081170092923989
3567.8,-1.3022103116413273
3568.2,-0.5429832459281715
3567.8,-0.6150482469655326
3567.4,-0.6682809818799151
3567.4,-0.3287244231841507
3568.2,0.7304638216128224
3568.4,1.101656348410052
3568.8,1.6144157806028334
3569.6,2.4357192722053216
3571.0,3.7103780057508
3569.0,1.6183069307337836
3567.6,0.3284077634931748
3569.0,1.8212837695815463
3569.0,1.8127579010608423
3569.2,1.9823422574375116
3567.4,0.24129845019189666
3567.8,0.7721284237723505
3568.6,1.612086579069993
3569.0,1.966879269256301
3569.0,1.8907581730555716
3569.8,2.5616421971425245
3567.6,0.3172598131442703
3567.6,0.4015174985294889
3571.0,3.66558788544619
3568.0,0.506122624128063
3568.0,0.5322027018457809
3571.0,3.36727877197704
3569.8,1.8966393125165988
3569.8,1.7102117615857144
3568.4,0.21564629428082593
3569.6,1.3346742214255156
3569.2,0.8059437262257153
3572.2,3.523198089251489
3569.6,0.6305735311152381
3569.6,0.5121648337887956
3569.2,0.023788414005804892
3569.0,-0.2238439089485248
3569.0,-0.2573049973687552
3569.2,-0.10158558043759461
3568.8,-0.5314160395082086
3568.8,-0.5352842680217722
3568.6,-0.7268012596942033
3568.6,-0.7065996147410429
3568.6,-0.6874858637233667
3568.4,-0.8571291359172908
3568.2,-1.00397882528725
3568.4,-0.753783796943021
3567.8,-1.281999171837112
3567.6,-1.3656228333760807
3567.2,-1.6196899743117026
3567.2,-1.4583819221280452
3567.2,-1.307231991018406
3567.2,-1.1658394851799159
3567.2,-1.0338127433833308
3567.2,-0.9107687484220968
3567.2,-0.7963328088691661
3567.2,-0.6901383049843374
3567.2,-0.5918264911690617
3567.2,-0.5010463478967323
3567.2,-0.4174544765549202
3567.2,-0.3407150311223509
3567.2,-0.2704996810681025
3567.0,-0.3943059307665181
3567.0,-0.3125857292560675
3567.2,-0.05013708406502479
3566.6,-0.5693019074058213
3566.2,-0.8347503869240538
3566.2,-0.6864966071081926
3566.6,-0.17432428205123152
3566.0,-0.6596427858271016
3565.8,-0.706215162899329
3566.8,0.38591776780389375
3566.8,0.40819954808649306
3566.2,-0.1376342970168155
3565.8,-0.4291937346465649
3565.8,-0.3064626348317597
3565.6,-0.38265140218793026
3567.6,1.620199366779133
3567.6,1.4973511450230435
3565.0,-1.0630433773746657
3567.6,1.5707682522046156
3565.2,-0.8130214066478025
3565.8,-0.09146740842230994
3567.6,1.6730546261402433
3565.6,-0.3513717844067764
3565.2,-0.631284428729375
3565.2,-0.49744093084183794
3565.2,-0.3752068729427906
3565.2,-0.2640162960870136
3565.0,-0.35113369068390116
3566.6,1.2657638801853848
3564.0,-1.2612328205929595
3563.8,-1.2259476004718024
3563.8,-0.9969770244450182
3563.4,-1.1620913750726152
3563.8,-0.5463597244996077
3563.8,-0.37328466528406457
3563.0,-0.9673990131801657
3563.8,0.02029196306862463
3562.4,-1.1727999940358276
3562.0,-1.2750294586535231
3562.2,-0.789827556014686
3562.2,-0.5412065836090334
3563.2,0.6239957732061308
3562.4,-0.04058671789433588
3562.0,-0.24797930829716341
3563.2,1.0763031404640224
3561.2,-0.7662029323123384
3562.0,0.24670646601578955
3561.8,0.20178400533584828
3561.0,-0.4001154228788468
3560.8,-0.3618100229639625
3560.4,-0.5103810877109997
3560.8,0.11653846024024228
3560.2,-0.2676127301022137
3560.0,-0.2258240645872664
3560.4,0.37916383477365834
3560.8,0.9128716013242943
3563.2,3.257790653948166
3562.4,2.2988431818615025
3560.4,0.3108890527390732
3560.4,0.4349999783616849
3562.0,2.045082086132051
3563.2,3.0752132754511425
3562.2,1.8952845900314157
3561.8,1.403951079156129
3563.8,3.213510775650501
3561.6,0.8402428462794524
3563.2,2.3080373968612693
3563.6,2.45652273111978
3563.8,2.3789527922874534
3561.8,0.2238547496616472
3561.8,0.19647050990164772
3561.8,0.167473329627849
3562.0,0.32504475689375306
3561.2,-0.4809867710892799
3561.8,0.12300549366530461
3561.2,-0.47558991758624053
3561.0,-0.6277100195393239
3563.6,1.8689906598164872
3563.2,1.2362672410209283
3562.0,-0.0859395995467509
3560.4,-1.6308842700365012
3561.8,-0.16768517549091588
3560.4,-1.5090030821537725
3560.0,-1.7449093976827401
3560.0,-1.567286112580688
3559.2,-2.1528156435594683
3559.6,-1.5284029589874237
3559.0,-1.9071559275080572
3559.0,-1.6648363974489904
3559.0,-1.4396337710321216
3559.0,-1.2308354117673248
3561.0,0.8404415697171301
3559.0,-1.0956468996792592
3560.0,0.022232990127394103
3560.8,0.8201241748836987
3560.6,0.5785279150304988
3559.0,-0.9537923455501388
3560.8,0.8946597287954788
3559.0,-0.8627578417540944
3559.0,-0.7160364520947928
3558.8,-0.7691558547243227
3559.0,-0.43449120782290096
3559.2,-0.13582189923769217
3558.6,-0.6223194858987496
3558.6,-0.4828240191934636
3559.2,0.2078242575002196
3559.0,0.06470978928486526
3560.2,1.2533374047690176
3560.8,1.7292630419542467
3559.6,0.44587278557741766
3559.4,0.24967927326458805
3561.0,1.7649250189492702
3560.0,0.6459965488726989
3560.8,1.3440321834463524
3560.8,1.1973864935398806
3561.0,1.245705564541813
3561.0,1.0896827170061016
3561.0,0.9421558273780113
3561.0,0.8029791789548522
3561.0,0.6719957349065182
3560.4,-0.014417279701468
3560.8,0.316903107810115
3559.8,-0.710557921682489
3560.0,-0.48701135494874287
3559.8,-0.6642754444139165
3559.0,-1.3813805669700545
3561.0,0.6239029948587814
3561.8,1.2588856322010253
3562.0,1.2439334318713076
3560.6,-0.28346434293198586
3562.6,1.5620015639320342
3562.6,1.2970360853964
3561.0,-0.45183504565941757
3563.2,1.574620020850862
3563.2,1.2807929206254445
3563.8,1.5720287366966639
3561.0,-1.3796325570252785
3561.0,-1.3469364220181017
3561.8,-0.5604639902370154
3563.8,1.2607822650363394
3562.6,-0.1510094838043159
3561.4,-1.3985563325800745
3563.6,0.7010919066461778
3561.4,-1.5878037318517562
3565.0,1.8488949712859066
3562.0,-1.335310043565317
3561.8,-1.5074172177867633
3563.6,0.22715907793179935
3561.8,-1.628407517166394
3561.6,-1.7528888492994141
3561.8,-1.476330142426347
3561.8,-1.4112274591409948
3561.4,-1.7205711114660933
3562.2,-0.8549294252134947
3562.2,-0.8373820377112904
3562.2,-0.8164227602430623
3563.6,0.5223110526915185
3561.8,-1.3065390741382883
3564.4,1.2218977009258287
3561.6,-1.6288525826852678
3563.6,0.37646289216612216
3563.6,0.2637534336190581
3565.0,1.47684557845112
3563.6,-0.09423554080018742
3565.0,1.1497489990490666
3565.6,1.4862376671312771
3563.8,-0.48293863171729395
3565.6,1.1635785196610184
3563.6,-0.9628232772227885
3565.8,1.1119505975996167
3565.0,0.11484105491106922
3563.2,-1.7059028879926152
3562.8,-1.9854896031925233
3562.8,-1.8425271977146562
3564.6,-0.012807750343267532
3563.2,-1.4043666917107671
3564.8,0.19610943416626858
3563.4,-1.2110432914699925
3565.6,0.9379605751351887
3563.2,-1.493350060294691
3563.0,-1.5600811260078038
3562.8,-1.6066562389937904
3565.4,0.9947154390437021
3563.0,-1.4128516144671017
3565.0,0.6076062632110277
3563.4,-0.9945215225898705
3562.6,-1.6474471103986656
3563.2,-0.8946703117693767
3562.0,-1.9125964888660034
3564.8,0.9625180727104088
3563.0,-0.8265312745490149
3562.6,-1.0810665497927177
3562.8,-0.7314867656738868
3562.6,-0.7906161549486379
3562.0,-1.209567181304694
3561.6,-1.3790457821298023
3564.0,1.1146811996077595
3561.2,-1.574134093561056
3561.0,-1.4884792905773958
3563.6,1.2315014906507797
3561.0,-1.2582083133258704
3563.2,1.0670839600233788
3561.2,-0.8303619585531434
3560.6,-1.1788476381141206
3560.6,-0.9097693570652554
3561.0,-0.2856369556500491
3562.0,0.8349420884013812
3561.0,-0.05668262746367514
3564.6,3.4816736996180264
3564.8,3.3874139803239043
3561.2,-0.28616300227080554
3561.8,0.42331302711425867
3561.8,0.4852534127217747
3563.0,1.665936034221735
3564.4,2.8851270435241236
3563.0,1.3114268154898465
3562.2,0.4787936572286544
3562.0,0.3056715907294101
3562.2,0.5275425429696479
3562.2,0.5325567873569416
3562.2,0.5339841245631882
3562.2,0.532113258906437
3562.2,0.5272233199680076
3562.0,0.3317653284336433
3562.2,0.5330517560255679
3564.4,2.585176704368505
3564.6,2.497587226186042
3564.4,2.025602241960066
3564.4,1.7810511167460636
3562.4,-0.32755860380207524
3562.2,-0.49604482246014303
3562.4,-0.2669316358270237
3564.2,1.4381207300902592
3562.2,-0.6390886424076039
3562.2,-0.589798062099895
3562.2,-0.5435675338229318
3563.0,0.2510267975469296
3562.0,-0.741901777183995
3562.0,-0.6743534835466659
3561.6,-0.9866423071034859
3562.0,-0.5044861690897173
3562.0,-0.4520280456599689
3563.0,0.5359329588443825
3564.0,1.4024757665899585
3564.0,1.2161936110736606
3564.0,1.0416008536784385
3564.2,1.0661674169641353
3564.4,1.0781248750168466
3564.4,0.8908054047282215
3564.8,1.0923602672463542
3564.8,0.8838607344456818
3565.0,0.8785086329356426
3565.0,0.6765084378280507
3563.8,-0.6366885345262595
3564.0,-0.47846519344189065
3564.6,0.03725801113533933
3564.0,-0.638063802287538
3565.0,0.2707772894944198
3565.0,0.12834200499435544
3565.4,0.3745319076554232
3564.6,-0.5409842218841429
3565.6,0.34308625297539297
3565.8,0.3660250730677764
3565.8,0.19273992317358019
3566.4,0.5989000952748076
3566.4,0.38605327238978676
3566.6,0.38004617227747706
3566.8,0.3685865264895676
3566.8,0.16449773417051328
3567.0,0.16761939935222558
3567.4,0.3534166617209008
3567.4,0.13541999047270106
3567.6,0.1263356823053824
3567.8,0.11370830693650458
3568.0,0.09802202990688069
3567.8,-0.2959068304816839
3567.8,-0.4570043498208462
3568.0,-0.4114864424942718
3568.0,-0.5596289438222879
3568.8,0.06174480733543375
3568.8,-0.1453493189079922
3568.2,-0.8936989312368351
3568.4,-0.7989760932943942
3568.4,-0.9003505734944615
3568.0,-1.3615299809349724
3568.0,-1.3850600659721064
3568.8,-0.6464987601208012
3567.8,-1.6827356043252077
3568.8,-0.7076463936908188
3568.8,-0.7830136463769438
3568.8,-0.8449465968990133
3568.8,-0.8943826103551
3568.8,-0.9322280814497926
3567.8,-1.8984498277520587
3567.8,-1.7977178827370626
3567.8,-1.6954549336456939
3568.4,-1.0287383117090827
3568.4,-0.995773058469209
3568.6,-0.7704440230042802
3566.8,-2.4429382713749463
3566.8,-2.207777597547919
3567.8,-1.0427450762351267
3568.0,-0.7562951048931237
3566.8,-1.810031656641425
3567.0,-1.4080953141813792
3567.0,-1.2275647289096936
3567.2,-0.8676858921543258
3567.0,-0.9155219546840745
3567.0,-0.7589011707823972
3566.8,-0.7985748168800318
3568.8,1.24293673768676
3566.4,-1.0933727925783807
3568.2,0.8030527118366304
3566.8,-0.5310170300699928
3568.0,0.7425598628866966
3568.0,0.7377799711690447
3566.8,-0.3945111091334869
3568.6,1.4313995637652033
3568.6,1.3448196023074845
3568.8,1.4501293176650358
3569.0,1.535739677088162
3568.6,1.0395390089238135
3567.0,-0.5298304042946147
3568.0,0.534513066972401
3568.0,0.5328822866669626
3567.8,0.3423371148516044
3567.0,-0.38913528148802085
3567.0,-0.2774866414569441
3568.2,0.952590634452494
3568.4,1.0937953534139389
3569.0,1.5881728877699364
3568.8,1.2631203300398166
3567.2,-0.34595763225767207
3569.2,1.619881353320987
3569.8,2.028222413430176
3570.0,1.9986533381852194
3570.0,1.7704625682172175
3572.6,3.9978189865843845
3572.6,3.4902303000577275
3570.2,0.761423773272144
3572.8,3.042769830106663
3572.8,2.5880681667623624
3572.0,1.4135470395035141
3573.0,2.0541083734971797
3570.4,-0.7808734830950526
3570.2,-1.0254769533821397
3572.0,0.640745287668574
3572.2,0.5990637142218993
3571.4,-0.3851867911324366
3571.4,-0.50303952736639
3572.8,0.7076109497512391
3571.0,-1.2389687712582882
3571.0,-1.2599249612664032
3572.0,-0.33351348542243175
3570.4,-1.959042799363662
3570.6,-1.6907797536830529
3573.6,1.1851325167343996
3571.4,-1.173299809724697
3571.0,-1.556725745688525
3573.0,0.3682110480771472
3573.0,0.18273000907208758
3573.4,0.3912179189638023
3571.4,-1.683926109924772
3573.0,-0.12289198649144026
3571.6,-1.5645139143763525
3573.8,0.5547403786042047
3572.2,-1.150577681238025
3571.6,-1.7083975626695806
3571.2,-2.0010478592546037
3574.2,0.9478501995391191
3571.0,-2.2815893858862957
3571.0,-2.1080841535341053
3574.6,1.441315824275232
3573.2,-0.13455159875868228
3574.4,0.9182794599172572
3573.0,-0.601837951693454
3573.0,-0.6234124859155104
3573.0,-0.6378577413518134
3574.8,1.044603464551033
3573.8,-0.10879747606234436
3575.0,0.9407812302304175
3573.0,-1.1458268748392046
3573.0,-1.0994341817662967
3573.0,-1.0502284935665323
3573.0,-0.9986565128426932
3573.0,-0.945141489881579
3573.0,-0.8900833545718242
3573.0,-0.8338589097992882
3573.0,-0.7768220830392807
3574.4,0.5954240804679406
3574.0,0.11229059550448617
3574.6,0.6258693430760481
3575.0,0.8876351442778863
3575.0,0.7373918428844286
3575.0,0.6003625027374899
3574.0,-0.46324444145930477
3573.6,-0.8335715586496809
3573.2,-1.153056061337439
3575.6,1.2043558916527137
3575.2,0.6460940302601934
3573.4,-1.1648258536591256
3573.6,-0.8740477526853834
3573.4,-0.985536370029204
3573.4,-0.8872822433676499
3573.2,-0.980204759532507
3573.0,-1.0529991377468488
3573.2,-0.7316288364330222
3575.0,1.0620861776731816
3573.0,-0.9301903104011259
3574.8,0.8905564817365537
3573.2,-0.7009822718787954
3573.2,-0.5945473844512966
3575.0,1.1964984541746597
3572.6,-1.1747179112687234
3574.8,1.0649928789338916
3575.4,1.5320753269251572
3575.0,0.9955756372878053
3573.6,-0.422290293206505
3573.6,-0.3531538568346282
3575.0,1.0269371896717638
3575.4,1.299011786931179
3573.8,-0.3474472351452724
3574.0,-0.10519438435109096
3574.8,0.6740458498546601
3575.0,0.7940935745146542
3575.6,1.2708337287770441
3573.4,-0.9467327885360913
3575.2,0.8618491705794105
3574.0,-0.3659869047758677
3575.8,1.3719830332604037
3575.0,0.4535512511697961
3573.0,-1.4862130343053317
3575.4,0.9467425841029791
3575.4,0.8321578228524539
3575.4,0.7253774506252963
3575.4,0.626090401889502
3574.0,-0.7807375364277759
3574.8,0.050509348412231425
3574.8,0.0321416604193534
3574.0,-0.7353686371025496
3575.0,0.2838722858790406
3574.0,-0.6972212172285651
3573.8,-0.805611720119797
